    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.900        43801.331       797914.829      -7399.890       -7399.890       801115.890      792115.469      18177.203      53333539.583     -43741.296      -43741.296     53924921.925    53585489.457       875.7           33775     
     47.000        44088.387       831184.387       4191.839        4191.839       827623.318      833595.692      18130.207      52997688.818     30028.090       30028.090      53530044.221    53293894.609       796.8           33526     
     47.100        43714.961       803974.659       1869.569        1869.569       803471.523      805592.661      18088.292      53571125.487     -71751.656      -71751.656     53261979.440    53344800.808       935.4           33678     
     47.200        44052.822       811110.884      -1662.912       -1662.912       806380.817      807082.939      18084.482      54375444.770     304421.399      304421.399     53793638.209    54388962.889       836.2           33529     
     47.300        43873.730       820219.366       5951.047        5951.047       826093.984      829107.722      17939.684      54733079.155     115709.095      115709.095     54631484.803    54797991.074       930.9           33533     
     47.400        43996.935       835286.047      -7644.524       -7644.524       848683.384      834340.192      17780.915      54856664.729     583600.583      583600.583     54902469.174    55463167.534       953.5           33302     
     47.500        44262.398       916291.128       9107.004        9107.004       911618.512      923061.824      17733.919      53990914.208     295396.973      295396.973     54484669.005    54533188.580       873.4           33025     
     47.600        44240.805       906602.678       9046.185        9046.185       918035.985      921365.517      17721.217      54357350.751     436454.704      436454.704     54218899.451    54724579.805       896.0           32970     
     47.700        44743.787       941214.719      -4457.223       -4457.223       942549.220      937424.746      17356.682      55505743.965     32086.675       32086.675      53958374.911    54764146.113       856.5           32552     
     47.800        44809.835       969878.465      -1909.121       -1909.121       961640.406      963850.315      17117.893      55895538.765    -357397.317     -357397.317     55101612.226    55141178.179       908.4           32394     
     47.900        44994.008       929235.660       4430.122        4430.122       939203.960      938649.932      17312.227      56106179.179     296418.739      296418.739     56229043.909    56464030.283       783.3           32469     
     48.000        44832.698       886649.059       298.742         298.742        916297.002      901771.773      17636.117      55756695.049     -12178.611      -12178.611     55957339.206    55844838.517       735.9           32757     
     48.100        44553.264       894414.758      -7837.046       -7837.046       907246.656      892993.661      17645.008      56041081.628     274971.367      274971.367     55176448.786    55883736.575       836.2           32948     
     48.200        44327.176       866020.634       9188.380        9188.380       881183.761      882790.577      17718.677      56846028.181     158308.358      158308.358     55250691.418    56206668.158       873.4           33179     
     48.300        44230.644       872120.465      -7184.571       -7184.571       884508.642      871129.982      17697.084      56787430.374     195133.818      195133.818     56440754.805    56809226.408       910.6           33259     
     48.400        44306.853       864120.227      -7546.880       -7546.880       881038.298      865032.382      17708.516      57499366.588    -222310.000     -222310.000     56396252.387    56725499.488       894.8           33256     
     48.500        44609.151       840292.799      -1737.397       -1737.397       860362.155      848590.080      17859.664      56746169.369    -458228.504     -458228.504     56290492.956    56060102.658       715.7           33197     
     48.600        44295.422       846839.253      -6424.587       -6424.587       851012.886      842501.483      17785.995      55303461.796    -266299.712     -266299.712     55492162.058    55131512.215       870.1           33278     
     48.700        44362.740       880900.174      -3738.056       -3738.056       884536.942      878980.501      17943.494      55016840.533    -427013.607     -427013.607     54924797.303    54543805.311       791.2           33276     
     48.800        44379.252       873037.326       4661.665        4661.665       872351.597      877356.127      17849.503      55377818.726     167878.509      167878.509     55447454.158    55580514.952       819.3           33279     
     48.900        44344.958       865872.957       -911.631        -911.631       858902.777      861476.235      17892.688      55324874.772     378022.905      378022.905     55183219.159    55632069.870       827.2           33429     
     49.000        44201.430       823886.509      -2394.121       -2394.121       808459.849      813779.058      18090.833      55363197.380     261768.449      261768.449     54359499.986    55123117.132       814.8           33591     
     49.100        43994.395       804263.094      13404.336       13404.336       799053.248      815062.507      18160.691      54870638.712     23715.244       23715.244      54629958.157    54774013.679       828.4           33716     
     49.200        44149.354       817535.969       6179.141        6179.141       810349.080      820121.666      18081.942      56136075.823    -164712.996     -164712.996     55718344.332    55762497.082       802.4           33609     
     49.300        44341.148       796925.368       2220.451        2220.451       806971.078      804168.675      18017.164      56811943.311    -410167.828     -410167.828     57255379.311    56623493.483       773.1           33672     
     49.400        44300.503       799202.482       5852.629        5852.629       809843.598      810375.669      18061.619      56344419.608    -736124.207     -736124.207     57020955.983    55946563.588       763.0           33628     
     49.500        44212.862       792629.845      -4272.081       -4272.081       788386.629      786236.157      18043.837      56990961.906    -1053143.368    -1053143.368    57119772.461    56002223.816       821.6           33693     
     49.600        44179.838       800886.966       8161.725        8161.725       797058.543      807134.480      17998.111      56798235.098    -388686.438     -388686.438     57401579.173    56711220.698       819.3           33702     
     49.700        44079.495       788886.564       1324.819        1324.819       799781.273      795658.737      17990.490      56243432.623    -435014.265     -435014.265     57712407.931    56542906.013       877.9           33794     
     49.800        44137.923       781790.835       -176.859        -176.859       774558.569      777997.843      18146.719      56199742.079     271675.697      271675.697     56110034.537    56426564.005       792.3           33796     
     49.900        43904.214       758674.610      -7360.148       -7360.148       767374.370      755664.342      18442.666      54894402.270     374069.628      374069.628     54990755.722    55316648.623       781.0           34071     
     50.000        43622.239       770865.269      -1793.957       -1793.957       766017.368      766647.361      18343.594      54870004.725     -64801.462      -64801.462     54682147.296    54711274.549       902.7           34160     
     50.100        43868.650       777804.265       3716.596        3716.596       774621.368      779929.413      18357.565      55346905.496     -43291.288      -43291.288     54987295.625    55123809.273       827.2           33967     
     50.200        43918.186       792647.347      11424.685       11424.685       789530.599      802513.657      18318.191      55577781.412     -85673.507      -85673.507     55166261.211    55286347.805       814.8           33909     
     50.300        44132.842       794733.364      -1558.287       -1558.287       790037.157      790826.974      18186.094      55591845.278     68027.632       68027.632      55253942.839    55490921.691       783.3           33757     
     50.400        43810.222       782401.449       898.524         898.524        788534.422      786366.460      18283.896      56109838.890     -33286.744      -33286.744     55384613.346    55713939.373       855.4           33985     
     50.500        43854.678       781485.900       9866.863        9866.863       762156.291      781687.959      18370.267      54554116.539     -31692.286      -31692.286     54846556.896    54668644.431       822.7           33973     
     50.600        43892.783       786941.232       -663.676        -663.676       777197.346      781405.613      18233.090      54804401.841     -20408.800      -20408.800     53839576.556    54301580.399       850.9           33875     
     50.700        43796.251       797657.748      -4246.035       -4246.035       776817.926      782991.802      18297.868      55170904.732    -218909.219     -218909.219     53677757.807    54205422.051       850.9           33885     
     50.800        43651.453       785298.366       5703.817        5703.817       766604.325      781655.163      18288.977      54263628.767     203574.111      203574.111     53573649.463    54122213.226       901.6           33937     
     50.900        43693.368       822749.855      -11491.228      -11491.228      822744.617      811256.008      18271.195      54076359.039     137492.537      137492.537     52700346.503    53525845.309       885.8           33766     
     51.000        43990.585       859675.201      -3018.108       -3018.108       857782.670      855710.827      17947.305      54203178.149     198421.945      198421.945     52702646.464    53651334.252       892.6           33300     
     51.100        43956.290       867138.871       1546.608        1546.608       856381.730      863306.908      17567.528      55145592.128     127179.063      127179.063     54538798.203    54969374.229       1006.4          33186     
     51.200        44228.104       921810.891       8664.670        8664.670       914769.723      926954.977      17661.520      56005765.262    -217799.600     -217799.600     54634935.656    55102550.859       926.4           32963     
     51.300        44667.578       937442.015       5549.045        5549.045       939622.336      944081.221      17349.061      55963876.970     -45468.410      -45468.410     55044726.565    55458833.358       866.7           32572     
     51.400        44731.086       953775.859      12536.140       12536.140       955478.964      967163.552      17357.953      56376840.013     218888.752      218888.752     55450604.275    56132610.895       870.1           32578     
     51.500        44535.482       925277.686       -192.918        -192.918       926619.364      925755.608      17310.957      56664023.786     823680.827      823680.827     56565686.584    57438536.012       933.2           32785     
     51.600        44821.267       924922.157      -12665.629      -12665.629      915742.320      907666.609      17450.674      57424138.364    1078315.323     1078315.323     56937958.680    58259363.845       805.8           32681     
     51.700        44463.083       893021.844       142.453         142.453        874284.998      883795.874      17481.158      56048302.707     648431.709      648431.709     56745264.601    57045215.363       890.3           32909     
     51.800        44649.796       911820.071      -3323.205       -3323.205       897198.520      901186.091      17472.267      55175467.154     388255.913      388255.913     55841208.010    55896593.495       845.3           32796     
     51.900        44417.357       894505.902       2637.539        2637.539       894270.048      897025.514      17744.080      54428752.274     506672.373      506672.373     55266309.630    55354203.325       835.1           32983     
     52.000        44477.054       868039.963       7361.887        7361.887       893367.478      888065.607      17611.984      54777671.948    -206337.129     -206337.129     55408206.010    54886601.850       863.3           32933     
     52.100        44662.497       882631.881      -6201.334       -6201.334       896761.179      883495.196      17603.093      55334527.934     14881.963       14881.963      56412541.698    55888416.779       779.9           32882     
     52.200        44431.329       880117.590      -4274.232       -4274.232       865165.988      868367.557      17558.637      55667249.660     154635.809      154635.809     56585448.559    56280984.918       894.8           33010     
     52.300        44672.658       898811.750      -1288.684       -1288.684       902190.378      899212.380      17660.250      55380524.990     -25225.750      -25225.750     56104326.328    55717199.909       795.7           32997     
     52.400        44477.054       893236.165       -411.581        -411.581       892338.841      892375.922      17671.681      55401101.466     322307.083      322307.083     56137369.006    56091542.319       832.9           33021     
     52.500        44601.530       865492.908       7343.215        7343.215       854431.157      867305.248      17694.544      55719133.858     -12918.926      -12918.926     55979245.635    55836270.821       797.9           33014     
     52.600        44729.815       883165.373       1689.791        1689.791       898615.648      892580.301      17754.241      56419255.974    -227220.937     -227220.937     56359876.339    56162345.220       740.4           32982     
     52.700        44550.723       879475.388       4080.778        4080.778       873565.855      880601.400      17808.858      56270285.798    -350963.389     -350963.389     56716643.241    56142501.130       765.2           33129     
     52.800        44409.736       848641.944      -1394.265       -1394.265       860849.553      853351.483      17568.798      56515382.856    -194384.201     -194384.201     56070735.540    56098674.997       892.6           33082     
     52.900        44511.349       901414.445       2247.359        2247.359       893941.628      899925.396      17622.145      56424622.421     426255.444      426255.444     56540468.635    56908800.972       867.8           33051     
     53.000        44524.050       908112.228      -14788.047      -14788.047      907460.844      892998.489      17538.315      56793719.942     275265.736      275265.736     56659866.235    57002058.824       889.2           32988     
     53.100        44705.682       895259.677       507.237         507.237        888419.950      892347.051      17713.596      56859112.666     432012.651      432012.651     56012461.400    56867799.684       751.7           32998     
     53.200        44479.595       879240.571      -6677.921       -6677.921       868524.946      867204.837      17948.575      56482330.427    -118207.045     -118207.045     56309247.590    56277581.963       748.3           33333     
     53.300        44446.571       843917.164      10234.013       10234.013       844079.350      854232.269      17982.869      56120179.101     -78885.813      -78885.813     56611339.843    56286873.658       752.8           33439     
     53.400        44231.914       784438.603      -3769.495       -3769.495       799188.378      788043.995      18181.014      56167543.751     18271.165       18271.165      56265857.844    56234971.962       769.7           33687     
     53.500        44003.286       779748.290      10424.808       10424.808       789643.586      795120.747      18308.029      56029494.356     155213.906      155213.906     55679368.413    56009645.290       770.9           33822     
     53.600        43920.726       793930.570      17793.939       17793.939       779225.024      804371.736      18216.578      55814687.165    -148561.578     -148561.578     56077190.096    55797377.053       850.9           33907     
     53.700        44050.282       791535.644      -1232.645       -1232.645       793057.051      791063.703      18081.942      56010480.391    -154291.922     -154291.922     56341222.781    56021559.664       841.9           33679     
     53.800        44287.801       825234.314      -4234.504       -4234.504       825298.037      821031.671      17979.059      55614779.229    -496101.744     -496101.744     56365234.711    55493905.226       788.9           33466     
     53.900        44047.742       851787.300       9952.295        9952.295       829279.694      850485.792      17824.100      55983590.565    -296470.821     -296470.821     56074679.563    55732664.242       917.4           33472     
     54.000        44221.753       847191.926      -7281.291       -7281.291       866063.698      849346.520      17989.220      55412456.384     21757.803       21757.803      55201274.618    55328623.304       808.1           33382     
     54.100        44099.818       829499.438       3758.266        3758.266       823735.951      830375.961      17971.438      54494823.600    -393519.377     -393519.377     54091305.277    53899545.062       841.9           33433     
     54.200        43938.508       852323.302      -6264.924       -6264.924       849479.692      844636.573      17742.810      53855234.996    -291747.882     -291747.882     54613837.617    53942788.425       971.5           33381     
     54.300        44281.450       870855.806       3111.377        3111.377       880446.481      878762.520      17805.047      54219109.193    -287818.190     -287818.190     54140813.255    53892143.034       864.4           33046     
     54.400        44299.232       898809.775      -17884.617      -17884.617      898787.307      880913.924      17702.165      53552277.342    -437130.769     -437130.769     53889434.914    53283725.359       875.7           32946     
     54.500        44126.491       907564.941      -7176.389       -7176.389       902584.836      897898.499      17481.158      53621703.711     156655.112      156655.112     53351937.652    53643475.794       1026.7          32903     
     54.600        44357.660       919860.180      -9886.595       -9886.595       910447.998      905267.494      17643.738      52532872.057     18292.155       18292.155      53318114.243    52943785.305       894.8           32764     
     54.700        44906.367       934960.492       2387.830        2387.830       956595.450      948165.801      17465.916      53685000.849     187595.545      187595.545     54174846.054    54117518.996       779.9           32508     
     54.800        44800.944       932801.198      -6140.655       -6140.655       927982.691      924251.289      17516.722      54573934.802     116559.678      116559.678     55259498.319    55033276.239       782.1           32650     
     54.900        44742.517       904444.169      -3783.944       -3783.944       914746.781      905811.531      17595.472      55800116.739     82656.104       82656.104      55875192.866    55920310.907       794.5           32785     
     55.000        44656.146       893977.262      -3009.845       -3009.845       872629.115      880293.344      17604.363      56265017.103    -123138.434     -123138.434     56705433.360    56362086.798       792.3           32915     
     55.100        44628.203       848082.674      -7465.404       -7465.404       855810.022      844480.944      17666.600      56625713.528    -258328.876     -258328.876     56516656.107    56312855.941       808.1           33039     
     55.200        44488.486       850534.450      -1578.712       -1578.712       853165.261      850271.143      17667.871      57045724.336    -112069.565     -112069.565     57468796.400    57145190.803       820.5           33154     
     55.300        44550.723       858973.174       4153.149        4153.149       866769.723      867024.598      17666.600      58297693.262     471780.307      471780.307     58429515.480    58835384.678       803.6           33250     
     55.400        44581.207       828349.184      -3423.345       -3423.345       838174.584      829838.540      17873.636      58464798.765    -431200.859     -431200.859     58400184.473    58001290.759       755.1           33414     
     55.500        44223.023       786539.362       1810.223        1810.223       787546.883      788853.345      18076.861      58089224.077    -240064.580     -240064.580     57778050.237    57693572.577       812.6           33694     
     55.600        44210.322       783768.066      -13197.920      -13197.920      802181.031      779776.629      18092.103      56603174.264    -179902.966     -179902.966     57515479.600    56879423.966       793.4           33680     
     55.700        44051.552       795143.841      -14469.726      -14469.726      817362.638      791783.514      18033.676      56058736.612    -162200.766     -162200.766     56008361.928    55871348.504       858.8           33720     
     55.800        44285.261       801765.828      -2602.922       -2602.922       811554.473      804057.228      18031.135      56161321.726    -206380.998     -206380.998     55600845.050    55674702.390       777.6           33562     
     55.900        44332.257       818880.822       3733.142        3733.142       813935.660      820141.382      17976.519      55764603.677     70047.082       70047.082      55893611.030    55899154.436       779.9           33514     
     56.000        44385.603       803882.195      -9198.748       -9198.748       808862.127      797173.413      18041.297      56049864.204     -61049.924      -61049.924     55746141.377    55836952.867       745.0           33505     
     56.100        43844.517       814524.759      -3988.649       -3988.649       786754.226      796650.844      18111.155      54565969.466     -99988.304      -99988.304     54773963.590    54569978.224       879.1           33683     
     56.200        44056.633       853856.933       183.189         183.189        851976.892      853100.102      17744.080      55131154.173     81188.233       81188.233      55614399.993    55453965.317       948.9           33378     
     56.300        44156.975       826505.306      -9776.011       -9776.011       846072.827      826513.056      17822.830      55014861.073      1672.699        1672.699      55642945.557    55330576.014       890.3           33295     
     56.400        44477.054       925423.602      -14244.272      -14244.272      919827.285      908381.172      17647.548      54756050.486     -4758.593       -4758.593      55616592.342    55181562.821       849.8           32942     
     56.500        44659.957       895131.146      13161.808       13161.808       917565.799      919510.280      17558.637      53895156.042     479408.597      479408.597     55016147.621    54935060.428       803.6           32712     
     56.600        44634.554       902311.833      -6048.962       -6048.962       915719.253      902966.581      17450.674      54777242.232     146456.790      146456.790     55893982.518    55482069.165       861.0           32664     
     56.700        44902.557       912166.858       6430.457        6430.457       909254.292      917141.032      17317.308      55277081.086     162344.352      162344.352     56378897.140    55990333.465       839.6           32551     
     56.800        44549.453       894226.131      -3952.921       -3952.921       879808.841      883064.565      17528.153      55020522.717     326488.876      326488.876     55634555.991    55654028.230       855.4           32858     
     56.900        44673.929       887884.616      -5029.059       -5029.059       884279.031      881052.765      17690.733      55017605.335     114962.995      114962.995     55319373.179    55283452.252       776.5           32851     
     57.000        44365.281       871167.708       -294.276        -294.276       888453.762      879516.460      17752.971      54220169.223     -30017.282      -30017.282     55407042.637    54783588.648       846.4           33089     
     57.100        44327.176       869742.747      -3261.123       -3261.123       856292.750      859756.625      17763.132      54570226.290    -184830.207     -184830.207     55061052.750    54630809.313       847.5           33164     
     57.200        44117.600       849207.668      -1732.774       -1732.774       845811.953      845777.037      17854.584      54338503.149      5235.507        5235.507      55291067.336    54820020.749       865.5           33277     
     57.300        44107.439       875108.938       -875.024        -875.024       865781.234      869570.061      17893.958      53217281.949     202287.701      202287.701     54779619.063    54200738.206       859.9           33212     
     57.400        43995.665       856005.391      -12417.811      -12417.811      837720.711      834445.240      17798.697      52913689.473     388917.249      388917.249     53657704.089    53674614.030       939.9           33244     
     57.500        43941.048       847891.010      12102.710       12102.710       867341.894      869719.162      17935.874      53339320.158     399359.264      399359.264     53680441.975    53909240.330       910.6           33270     
     57.600        44380.522       885068.123       -216.529        -216.529       891745.304      888190.185      17595.472      53464694.566     478093.548      478093.548     54187907.739    54304394.700       873.4           32861     
     57.700        44261.128       864692.046       4772.301        4772.301       878519.740      876378.194      17563.718      54400530.844     252288.847      252288.847     55563872.034    55234490.286       926.4           32934     
     57.800        44491.026       934647.825       4409.643        4409.643       913088.987      928278.049      17552.286      54431387.094    -340356.502     -340356.502     56111044.251    54930859.171       865.5           32762     
     57.900        44598.989       920106.281      -9977.205       -9977.205       910827.470      905489.671      17416.380      55997268.139    -400291.387     -400291.387     56690450.206    55943567.785       870.1           32745     
     58.000        44568.506       915495.905      -2698.632       -2698.632       915361.890      912730.266      17600.552      55684798.285    -426647.698     -426647.698     56249496.454    55540499.672       831.7           32836     
     58.100        44127.761       898490.913       1318.544        1318.544       900580.876      900854.438      17468.456      55053571.294      1356.330        1356.330      55491366.275    55273825.114       992.9           32923     
     58.200        44200.160       900718.312      -1348.827       -1348.827       887004.412      892512.535      17359.223      54800375.537    -130960.784     -130960.784     56212752.683    55375603.326       1027.8          32861     
     58.300        44747.598       934634.587        48.528          48.528        934352.095      934541.869      17401.138      56027866.311     288391.018      288391.018     56626920.520    56615784.433       827.2           32549     
     58.400        44994.008       968579.156       6596.979        6596.979       956105.676      968939.395      17129.324      55974582.381     -69039.784      -69039.784     56655387.838    56245945.325       832.9           32312     
     58.500        44710.763       923271.382      13033.186       13033.186       918553.959      933945.856      17295.715      54979594.213    -205367.168     -205367.168     56199703.549    55384281.713       866.7           32491     
     58.600        44701.872       941013.238      -2592.505       -2592.505       921727.509      928777.869      17392.247      54934435.089     167240.694      167240.694     55077951.507    55173433.992       847.5           32562     
     58.700        44494.837       924149.396       -13.808         -13.808        935725.624      929923.702      17359.223      53217009.658    -225411.702     -225411.702     53493160.536    53129673.395       901.6           32575     
     58.800        44625.663       946028.802       5504.953        5504.953       940328.146      948683.427      17364.303      52630580.876     312568.325      312568.325     52759593.710    53007655.618       900.5           32407     
     58.900        44851.750       995809.869      -4663.000       -4663.000       978994.308      982739.088      17040.414      53639298.313     436655.777      436655.777     53210688.249    53861649.059       903.9           32163     
     59.000        45077.838      1005862.002       6641.477        6641.477       994273.052     1006709.005      17194.102      54084963.026     606556.067      606556.067     54419012.867    54858544.013       802.4           32180     
     59.100        45138.806       995534.254      -2202.392       -2202.392       982732.243      986930.857      17177.590      54630520.059     712634.052      712634.052     54998302.073    55527045.119       794.5           32179     
     59.200        44929.230       920257.137      -10512.373      -10512.373      941402.489      920317.440      17356.682      54885018.959    -105046.638     -105046.638     55074410.200    54874667.942       796.8           32449     
     59.300        44644.715       916231.005       7439.031        7439.031       923680.596      927394.832      17345.251      54562665.618    -201659.497     -201659.497     55526643.397    54842995.010       900.5           32617     
     59.400        44527.861       917177.291      -4108.069       -4108.069       947807.370      928384.261      17477.347      55020862.963     163077.007      163077.007     54908207.135    55127612.056       901.6           32688     
     59.500        44548.183       917232.848      -6124.388       -6124.388       923327.114      914155.593      17590.391      54532133.109    -244452.738     -244452.738     54832345.550    54437786.592       852.0           32762     
     59.600        44616.772       946652.403      -8520.780       -8520.780       954565.197      942088.019      17440.513      53583034.466    -728896.266     -728896.266     54112804.910    53119023.422       858.8           32537     
     59.700        44463.083       919975.479       5894.143        5894.143       923552.376      927658.071      17448.134      53584732.415    -235251.162     -235251.162     52993894.985    53054062.538       918.5           32610     
     59.800        44999.088       997539.756       -431.174        -431.174       992072.044      994374.726      17243.639      54079726.648    -205698.161     -205698.161     53031123.368    53349726.847       826.1           32123     
     59.900        44665.037       960651.646      -12736.421      -12736.421      968305.356      951742.080      17068.357      54031829.718     163952.268      163952.268     54061393.681    54210563.968       963.6           32199     
     60.000        45381.405      1006172.251      10227.096       10227.096      1006900.272     1016763.357      16871.483      55258314.771    -869698.921     -869698.921     54098713.390    53808815.159       803.6           31723     
     60.100        45175.640      1000978.183       3016.880        3016.880       985227.589      996119.766      17074.708      56317895.852    -672932.928     -672932.928     55429070.554    55200550.275       805.8           32010     
     60.200        45046.084       976608.383       495.061         495.061        977559.315      977578.910      17106.462      56435012.601    -387807.690     -387807.690     55606378.644    55632887.932       827.2           32193     
     60.300        45131.185       970534.954      -3231.933       -3231.933       969357.828      966714.458      17135.675      56185631.073    -563292.560     -563292.560     55712023.724    55385534.838       790.0           32168     
     60.400        44713.303       934608.831       8644.287        8644.287       939336.930      945617.167      17161.078      56016803.606     20703.593       20703.593      55993492.476    56025851.634       927.5           32395     
     60.500        45015.601       941529.696       2734.386        2734.386       970039.294      958518.881      17086.139      56459444.712     126903.286      126903.286     55682606.588    56197928.935       867.8           32240     
     60.600        45303.926       958104.312      -10497.667      -10497.667      940788.917      938948.948      17138.216      56643651.108     136701.467      136701.467     55984226.946    56450640.494       767.5           32184     
     60.700        45127.374       943082.696      -4206.874       -4206.874       918681.696      926675.322      17411.299      56243676.823     -21764.674      -21764.674     55598131.488    55899139.482       714.5           32464     
     60.800        44811.105       892891.060      -3625.015       -3625.015       911463.713      898552.371      17469.726      55939796.893    -136124.494     -136124.494     55383764.721    55525656.314       804.7           32707     
     60.900        44823.807       906287.628       667.090         667.090        887145.041      897383.424      17473.537      56023017.320    -566028.271     -566028.271     56428549.663    55659755.221       785.5           32760     
     61.000        44764.110       879731.246      -11524.030      -11524.030      851819.716      854251.451      17633.576      55803055.961    -286068.784     -286068.784     56938010.501    56084464.447       757.4           32858     
     61.100        44412.276       858292.801       -47.539         -47.539        857422.479      857810.101      17636.117      56753856.412    -593726.113     -593726.113     57372447.710    56469425.948       867.8           33055     
     61.200        44665.037       858471.441       762.124         762.124        852230.574      856113.132      17517.992      57452065.304     -24120.992      -24120.992     58834117.635    58118970.478       839.6           33004     
     61.300        44501.187       868782.335      -3225.443       -3225.443       864325.067      863328.259      17558.637      58599728.532    -111130.312     -111130.312     58729095.122    58553281.515       880.2           33110     
     61.400        44374.172       851079.727      -1895.408       -1895.408       840407.111      843848.011      17562.448      58179129.908     -38138.669      -38138.669     57638487.035    57870669.802       901.6           33161     
     61.500        44762.839       873684.606      -3257.263       -3257.263       868689.621      867929.851      17410.029      58247634.670      8592.467        8592.467      57555020.817    57909920.210       829.5           32915     
     61.600        44681.549       869335.276       5518.223        5518.223       879730.028      880050.875      17575.149      57793315.291     334189.565      334189.565     56894227.481    57677960.951       823.8           32985     
     61.700        44585.018       864195.584       4211.231        4211.231       867070.525      869844.285      17605.633      58176359.682     303508.338      303508.338     57649611.973    58216494.166       822.7           33064     
     61.800        44478.324       847984.715       7617.530        7617.530       855198.871      859209.323      17634.847      57937908.204    -154168.764     -154168.764     57843711.957    57736641.317       856.5           33121     
     61.900        44492.296       868635.563      -9980.518       -9980.518       869935.434      859304.981      17613.254      57034946.993    -392168.380     -392168.380     57823358.634    57036984.434       856.5           33051     
     62.000        44471.974       824466.140       405.189         405.189        847283.970      836280.244      17758.052      56949753.545    -349505.275     -349505.275     56450452.528    56350597.761       823.8           33251     
     62.100        44579.937       830344.764       1339.611        1339.611       832930.717      832977.352      17782.185      57579597.893    -401384.715     -401384.715     57542435.307    57159631.885       766.4           33274     
     62.200        44612.961       817464.137      -1546.796       -1546.796       807949.243      811159.894      17918.091      59225601.862    -370586.684     -370586.684     58835171.082    58659799.788       740.4           33432     
     62.300        44494.837       824076.785       1798.180        1798.180       821893.835      824783.490      17897.769      58478615.171    -312329.830     -312329.830     59476882.135    58665418.823       755.1           33546     
     62.400        44372.902       808297.450      -15665.945      -15665.945      800970.348      788967.953      17990.490      57144176.712    -428199.623     -428199.623     58397078.025    57342427.745       770.9           33623     
     62.500        44073.145       779498.284       9878.702        9878.702       770378.734      784817.211      18098.454      56395763.072    -434906.031     -434906.031     56662018.280    56093984.645       845.3           33769     
     62.600        43974.073       783419.631      -1622.510       -1622.510       763280.832      771727.722      18177.203      55758725.345    -697823.734     -697823.734     56042095.925    55202586.901       832.9           33819     
     62.700        44139.193       811555.456       9379.515        9379.515       819867.642      825091.064      18172.123      55544916.725     62662.817       62662.817      55522401.731    55596322.045       776.5           33659     
     62.800        43767.037       766934.841       1040.616        1040.616       781359.866      775187.969      18211.497      54631021.401    -375645.899     -375645.899     54757030.487    54318380.045       901.6           33884     
     62.900        44201.430       830639.336       -894.828        -894.828       811427.813      820138.747      18109.885      54747750.710    -461082.791     -461082.791     55675131.066    54750358.097       803.6           33536     
     63.000        44183.648       814113.975       8582.912        8582.912       798455.370      814867.584      18266.114      54646941.221     186118.368      186118.368     54948409.504    54983793.731       740.4           33617     
     63.100        43854.678       776445.808      -3476.580       -3476.580       772923.979      771208.313      18186.094      53768556.727     218997.242      218997.242     54697963.287    54452257.250       867.8           33754     
     63.200        43901.674       784631.426      -5907.702       -5907.702       787780.511      780298.267      18093.373      53975374.948     585179.445      585179.445     54586308.059    54866020.948       848.6           33647     
     63.300        43948.669       840135.728      -4575.641       -4575.641       820894.711      825939.579      17946.035      54438944.565     110258.864      110258.864     54753188.512    54706325.403       924.1           33403     
     63.400        43881.351       843897.355       2242.520        2242.520       823423.539      835902.967      17543.395      55359603.372     257666.921      257666.921     55085591.483    55480264.348       1067.3          33276     
     63.500        44291.612       840473.235       9008.138        9008.138       842964.999      850727.256      17669.141      54804651.172      6011.078        6011.078      54832235.142    54824454.235       865.5           33064     
     63.600        44135.382       845836.739       6988.000        6988.000       863789.788      861801.263      17707.245      54240575.381     177955.359      177955.359     54228076.075    54412281.087       937.7           33109     
     63.700        44385.603       883406.311      -5833.051       -5833.051       902382.852      887061.530      17825.370      54121431.874    -149157.611     -149157.611     53720301.227    53771708.940       797.9           32964     
     63.800        44391.954       896626.593       2269.127        2269.127       903329.277      902247.062      17493.859      53331965.185    -287031.656     -287031.656     53355192.431    53056547.152       929.8           32771     
     63.900        44264.938       905105.613      -4619.922       -4619.922       932915.115      914390.442      17500.210      53443953.835    -141049.642     -141049.642     53490361.206    53326107.879       950.1           32743     
     64.000        44602.800       975353.822      13654.825       13654.825       943880.748      973272.109      17210.614      53859258.537     74197.242       74197.242      53060572.983    53534113.001       943.3           32356     
     64.100        44856.831       970666.972      -3537.281       -3537.281       970614.611      967103.511      17290.634      54060014.196      7815.547        7815.547      52879358.855    53477502.073       843.0           32319     
     64.200        44827.617       969246.584      -3893.987       -3893.987       952503.624      956981.117      17281.743      53140821.353     401212.443      401212.443     52578960.331    53261103.285       854.3           32280     
     64.300        44866.992       956489.846      -3727.657       -3727.657       973017.447      961025.989      17420.190      53263203.428     432362.817      432362.817     53019325.121    53573627.092       782.1           32374     
     64.400        44511.349       913658.546       1911.940        1911.940       927917.175      922699.801      17243.639      52914792.330     -7804.559       -7804.559      52734265.128    52816724.170       981.6           32495     
     64.500        44719.654       932347.167      -13825.767      -13825.767      934222.822      919459.227      17390.977      52828323.967     -88202.114      -88202.114     52949067.956    52800493.848       837.4           32469     
     64.600        44689.170       933395.120       1449.153        1449.153       946858.920      941576.173      17457.025      53041870.889    -697190.942     -697190.942     53050322.734    52348905.869       839.6           32519     
