    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.200        48156.696      1575832.286      -12781.653      -12781.653     1601202.094     1575735.538      12978.454      12556938.516    -122809.146     -122809.146     12755283.245    12533301.734       1167.6          22033     
     48.300        47764.218      1521768.700       2997.506        2997.506      1539670.827     1533717.270      13137.224      12492211.795     -44841.877      -44841.877     12601211.623    12501869.832       1202.5          22329     
     48.400        48363.732      1622162.094      -3305.482       -3305.482      1609696.810     1612623.971      12939.080      12217366.664    -139471.992     -139471.992     12327366.685    12132894.683       1096.6          21737     
     48.500        48174.479      1596795.075      -33130.964      -33130.964     1579116.770     1554824.959      12823.495      12188403.914     56615.887       56615.887      12216707.155    12259171.421       1196.9          21845     
     48.600        48603.791      1585026.327      14590.480       14590.480      1587710.728     1600959.007      12740.935      12137432.961     87230.202       87230.202      12089713.395    12200803.380       1107.9          21466     
     48.700        48403.107      1560577.325       4831.336        4831.336      1580924.611     1575582.304      12874.302      12184456.492     47887.551       47887.551      12158711.787    12219471.690       1101.1          21582     
     48.800        48674.920      1590278.460       3448.440        3448.440      1596141.240     1596658.290      12799.362      12175637.959     -60084.185      -60084.185     12232786.341    12144127.964       1058.3          21487     
     48.900        48328.167      1559928.431       4058.380        4058.380      1558292.344     1563168.767      12776.500      12426483.456     -36941.974      -36941.974     12239919.349    12296259.429       1191.3          21610     
     49.000        48447.562      1572793.241       1565.859        1565.859      1566275.501     1571100.230      12712.992      12659170.545    -102491.070     -102491.070     12382828.020    12418508.212       1129.3          21613     
     49.100        48384.054      1584563.901       -432.979        -432.979      1587362.308     1585530.125      12679.968      12644112.218     22029.979       22029.979      12339916.282    12514044.229       1158.6          21642     
     49.200        48221.474      1595147.813      -1091.279       -1091.279      1605543.962     1599254.608      12804.443      12658552.558     -74407.639      -74407.639     12420839.690    12465288.485       1176.6          21787     
     49.300        48505.989      1602663.676       692.684         692.684       1593313.591     1598681.317      12883.193      12556662.287     11898.172       11898.172      12256030.719    12418244.675       1051.5          21659     
     49.400        47827.726      1543500.823      -3824.688       -3824.688      1535831.561     1535841.504      12975.914      12274013.030    -105761.911     -105761.911     12066418.958    12064454.083       1220.6          22104     
     49.500        48258.309      1592072.349        18.212          18.212       1573874.207     1582991.491      12871.761      12080008.922     -22085.987      -22085.987     12058294.905    12047065.927       1168.7          21845     
     49.600        48386.595      1573006.473       6156.734        6156.734      1586861.599     1586090.770      12906.056      12297888.486    -177562.305     -177562.305     12338587.688    12140675.782       1084.2          21787     
     49.700        47886.153      1528738.623      10435.466       10435.466      1536699.267     1543154.411      12935.269      12480748.294     -84275.407      -84275.407     12470981.171    12391589.326       1213.8          22081     
     49.800        48207.503      1551378.187       6779.994        6779.994      1563373.426     1564155.801      12833.657      12695162.513     -1595.747       -1595.747      12645813.528    12668892.274       1168.7          21956     
     49.900        48490.747      1587200.377       2471.440        2471.440      1599222.726     1595682.992      12784.121      12708901.280     -52264.298      -52264.298     12643533.662    12623953.173       1065.0          21709     
     50.000        48312.926      1579470.633       3277.807        3277.807      1586737.135     1586381.691      12907.326      12835775.538     -10492.136      -10492.136     12606459.688    12710625.477       1085.3          21831     
     50.100        48362.462      1607728.639       2589.031        2589.031      1618094.052     1615500.376      12881.923      12697140.376     -7705.711       -7705.711      12574420.849    12628074.901       1123.6          21748     
     50.200        48259.579      1582782.786      -2725.232       -2725.232      1583696.074     1580514.198      12815.875      12479982.373     -12868.990      -12868.990     12422509.861    12438377.127       1160.8          21773     
     50.300        48347.220      1587471.109      -8372.578       -8372.578      1581292.409     1576009.181      12822.225      12232905.548     -37077.409      -37077.409     12325052.429    12241901.580       1134.9          21719     
     50.400        48603.791      1612777.138       5282.391        5282.391      1600138.505     1611740.212      12813.334      12188548.956     32808.908       32808.908      12199187.393    12226677.082       1043.6          21453     
     50.500        48352.300      1584368.391      13595.759       13595.759      1569092.877     1590326.392      12657.105      12070080.656     99464.911       99464.911      12215400.640    12242205.559       1171.0          21577     
     50.600        49028.023      1670399.879       706.676         706.676       1645143.246     1658478.238      12580.896      12226799.606     71841.546       71841.546      12270610.217    12320546.457       995.2           21131     
     50.700        48934.032      1646961.574      -6237.498       -6237.498      1647999.435     1641243.007      12615.190      12123690.592     110466.160      110466.160     12090544.029    12217583.471       1009.8          21119     
     50.800        48953.084      1687175.112      -4046.015       -4046.015      1677279.442     1678181.262      12511.037      11963915.497     60144.437       60144.437      11813167.740    11948686.056       1056.0          21113     
     50.900        49478.929      1695086.950       2780.577        2780.577      1709892.399     1705270.252      12601.218      11841491.460    -108418.979     -108418.979     11824578.286    11724615.894       862.2           20741     
     51.000        48516.151      1623585.280      14081.367       14081.367      1625194.979     1638471.496      12759.988      11815303.689     -25515.934      -25515.934     11580545.719    11672408.770       1102.2          21325     
     51.100        48508.530      1620816.508      -2077.482       -2077.482      1636721.603     1626691.574      12686.319      11725246.204     -99430.350      -99430.350     11646330.395    11586357.949       1136.0          21372     
     51.200        48597.441      1643225.303       9706.629        9706.629      1638908.574     1650773.567      12532.630      11653276.450     37549.826       37549.826      11702388.283    11715382.192       1110.1          21276     
     51.300        49260.462      1679568.947       -406.855        -406.855      1690627.179     1684691.208      12476.743      11849875.090     -2258.667       -2258.667      11817116.495    11831237.126       963.6           20876     
     51.400        48560.606      1633827.456       3968.350        3968.350      1632947.854     1637356.005      12573.275      12034421.440     78222.660       78222.660      11853866.799    12022366.780       1141.7          21373     
     51.500        48067.785      1612853.345       2044.653        2044.653      1588766.721     1602854.686      12710.452      11885724.636     31062.308       31062.308      11762886.637    11855367.944       1266.8          21693     
     51.600        48523.772      1629612.933       6105.614        6105.614      1615418.220     1628621.190      12594.867      12041981.727     22707.916       22707.916      11843443.923    11965420.741       1100.0          21416     
     51.700        48410.728      1601316.418      -11198.230      -11198.230     1608896.838     1593908.398      12691.399      12104451.857     59365.386       59365.386      12109512.994    12166347.812       1122.5          21611     
     51.800        49036.915      1651247.309       7684.174        7684.174      1621688.134     1644151.895      12716.802      12351651.967     66057.300       66057.300      12309729.518    12396748.042       958.0           21221     
     51.900        48466.614      1576358.774      -4197.953       -4197.953      1572252.868     1570107.868      12920.027      12413334.632     40599.022       40599.022      12389803.070    12442167.873       1085.3          21691     
     52.000        48805.746      1607772.977      -1340.137       -1340.137      1616952.472     1611022.588      12914.947      12468884.296     42011.656       42011.656      12319064.356    12435985.982       982.8           21489     
     52.100        48386.595      1554571.050       5108.104        5108.104      1547111.362     1555949.310      13099.119      12412588.243     -22303.580      -22303.580     12407618.932    12387800.008       1070.7          21867     
     52.200        48389.135      1570082.317      -10409.523      -10409.523     1548288.414     1548775.843      12968.293      12522620.087     -11646.806      -11646.806     12655063.779    12577195.127       1095.5          21879     
     52.300        48009.358      1538283.918      -8711.002       -8711.002      1565792.157     1543327.036      13144.845      12416871.934     52868.733       52868.733      12537397.639    12530003.519       1148.4          22132     
     52.400        47784.541      1499802.588       988.086         988.086       1507504.463     1504641.612      13138.494      12360870.408     -32118.792      -32118.792     12307785.561    12302209.192       1196.9          22283     
     52.500        47751.517      1514650.842       -863.072        -863.072      1506686.366     1509805.532      13252.808      12252789.254     -17406.066      -17406.066     12354880.168    12286428.645       1128.1          22349     
     52.600        47674.037      1479830.494      -2454.973       -2454.973      1485912.664     1480416.606      13298.534      12274018.942     -80040.920      -80040.920     12244488.544    12179212.823       1169.8          22415     
     52.700        47531.780      1506390.656      15311.232       15311.232      1497302.848     1517157.984      13405.227      12281181.984     -79483.910      -79483.910     12423125.856    12272670.010       1189.0          22540     
     52.800        48096.999      1499481.958      10960.094       10960.094      1513874.624     1517638.385      13045.773      12443308.866     19269.050       19269.050      12418432.946    12450139.955       1157.4          22090     
     52.900        47544.481      1510825.746      -8116.161       -8116.161      1518156.442     1506374.933      13143.575      12358853.664     -51733.248      -51733.248     12555526.912    12405457.040       1274.7          22422     
     53.000        47870.911      1517203.987       -533.801        -533.801      1522912.196     1519524.290      13050.853      12340026.736     27668.356       27668.356      12457276.569    12426320.009       1193.5          22115     
     53.100        48004.278      1525397.438      -2890.783       -2890.783      1524612.285     1522114.079      13095.309      12521979.167     -40970.470      -40970.470     12474409.766    12457223.997       1137.2          22079     
     53.200        48023.330      1506994.191       6146.660        6146.660      1498616.656     1508952.084      13110.551      12465578.230     -13119.489      -13119.489     12516442.574    12477890.913       1116.9          22046     
     53.300        47977.604      1549943.841       1424.581        1424.581      1545682.159     1549237.581      12987.346      12486521.966     -69445.074      -69445.074     12537107.517    12442369.667       1216.0          22099     
     53.400        47392.062      1504372.711      -14197.601      -14197.601     1513955.227     1494966.368      12908.596      12508399.656     78266.056       78266.056      12479409.264    12572170.516       1368.2          22443     
     53.500        47582.586      1515277.177      -3943.030       -3943.030      1522773.991     1515082.554      12869.221      12519639.578     144882.385      144882.385     12420934.735    12615169.542       1315.2          22210     
     53.600        47294.260      1500709.710       3124.473        3124.473      1509750.776     1508354.716      12784.121      12494268.151     -8577.462       -8577.462      12509467.093    12493290.160       1429.1          22426     
     53.700        47633.392      1517037.567      -6913.877       -6913.877      1541109.724     1522159.769      12669.807      12579618.859     -54516.439      -54516.439     12473153.775    12471869.879       1390.7          22119     
     53.800        48467.885      1593812.715       3399.452        3399.452      1565459.844     1583035.731      12602.488      12595781.950     30752.587       30752.587      12347785.772    12502536.447       1148.4          21559     
     53.900        47557.183      1550559.899      -10467.800      -10467.800     1550520.784     1540072.541      12738.395      12443175.560     63323.066       63323.066      12325346.611    12447584.152       1398.6          22162     
     54.000        48627.924      1609021.909      -4551.191       -4551.191      1623370.971     1611645.249      12824.766      12341720.349     37490.421       37490.421      12307747.282    12362224.237       1057.1          21481     
     54.100        48500.909      1615511.121       2041.981        2041.981      1579440.356     1599517.719      12721.883      12386314.863     -63869.759      -63869.759     12164081.988    12211328.666       1156.3          21587     
     54.200        48798.125      1610944.261      -1814.019       -1814.019      1610107.145     1608711.683      12724.423      12376194.470     48504.297       48504.297      12112573.274    12292888.169       1038.0          21397     
     54.300        48296.414      1535799.270       -255.869        -255.869      1540766.849     1538027.191      12925.108      12273285.502     -25445.784      -25445.784     12079968.717    12151181.325       1125.9          21773     
     54.400        48476.776      1573702.555      -14553.228      -14553.228     1590822.502     1567709.301      12979.725      12153332.037     -51233.345      -51233.345     12030239.304    12040552.326       1071.8          21661     
     54.500        48104.620      1540214.755       4876.357        4876.357      1554653.361     1552310.415      13238.836      12030975.616     46219.669       46219.669      11936770.927    12030092.941       1089.8          22016     
     54.600        48282.442      1534814.398      -4984.825       -4984.825      1542214.435     1533529.592      13144.845      11878647.881     40148.539       40148.539      11939406.206    11949175.582       1042.5          21791     
     54.700        48056.354      1542318.520       1282.968        1282.968      1528587.725     1536736.091      13045.773      11980067.870    -105630.062     -105630.062     12013844.341    11891326.043       1147.3          21946     
     54.800        48151.616      1567809.698       5389.886        5389.886      1540787.371     1559688.420      12926.378      12152949.966     -54906.594      -54906.594     12095611.242    12069374.010       1128.1          21904     
     54.900        48150.346      1559354.284       2571.102        2571.102      1548515.769     1556506.128      13111.821      12333996.843     11025.607       11025.607      12197319.834    12276683.945       1109.0          21965     
     55.000        48531.392      1526633.351      -9432.306       -9432.306      1531433.765     1519601.252      13144.845      12181118.131     -19259.878      -19259.878     12088184.206    12115391.290       997.4           21702     
     55.100        47893.774      1536409.155       184.679         184.679       1536283.899     1536531.206      13052.124      11914313.825     18403.184       18403.184      11835079.360    11893099.777       1198.0          22072     
     55.200        47107.548      1495230.107       8981.888        8981.888      1493233.171     1503213.527      13242.647      11923868.261     -22392.189      -22392.189     11680749.243    11779916.564       1360.3          22592     
     55.300        47618.150      1528812.908      -2637.355       -2637.355      1500909.722     1512223.960      13130.873      11930296.457     -54203.126      -54203.126     11909470.096    11865680.150       1210.4          22222     
     55.400        48156.696      1508554.976      11971.383       11971.383      1513009.359     1522753.550      13007.668      12066448.419     -24007.311      -24007.311     11971061.375    11994747.586       1116.9          21873     
     55.500        48644.436      1589582.355      -9341.697       -9341.697      1599780.650     1585339.806      12870.491      12023000.109     53867.267       53867.267      12184709.766    12157722.204       1008.7          21537     
     55.600        48284.982      1602703.902      -5890.445       -5890.445      1592195.974     1591559.492      12982.265      12073778.271     -50233.358      -50233.358     12226238.305    12099774.930       1083.1          21740     
     55.700        48203.692      1610032.889      -11540.611      -11540.611     1603594.444     1595273.055      12781.580      11886854.715     53561.638       53561.638      12102705.077    12048341.534       1193.5          21686     
     55.800        48213.853      1612792.890      -10488.858      -10488.858     1605620.695     1598717.934      12489.444      11917085.911     -18178.679      -18178.679     12030983.083    11955855.818       1249.9          21529     
     55.900        48464.074      1610383.343       -326.238        -326.238      1608960.289     1609345.578      12481.823      12023131.574     -10215.337      -10215.337     12243336.807    12123018.854       1212.7          21313     
     56.000        48893.387      1621882.072       1645.136        1645.136      1615281.562     1620226.953      12460.231      12168723.222     -30610.987      -30610.987     12423772.613    12265636.930       1071.8          21064     
     56.100        47909.016      1611364.728       7626.270        7626.270      1612001.580     1619309.424      12404.344      12230015.160     -61247.875      -61247.875     12196242.998    12151881.203       1399.7          21655     
     56.200        47595.287      1562500.915      -2710.759       -2710.759      1579424.523     1568251.960      12417.046      12181024.408     -2078.538       -2078.538      12109101.435    12142984.383       1457.2          21852     
     56.300        49636.428      1738501.089       3418.373        3418.373      1756911.418     1751124.627      12302.731      11934929.956     -60217.690      -60217.690     12156036.731    11985265.654       903.9           20494     
     56.400        48419.619      1628848.226       3562.952        3562.952      1614677.869     1625326.000      12512.307      12079409.791     32052.797       32052.797      12176303.380    12159909.383       1220.6          21422     
     56.500        48613.953      1605563.767       4744.500        4744.500      1609431.612     1612242.190      12432.287      12122538.543     -65893.541      -65893.541     12235791.339    12113271.400       1149.6          21264     
     56.600        48829.879      1660008.948       4137.104        4137.104      1648105.364     1658194.261      12259.546      12245773.940     -3703.833       -3703.833      12273963.614    12256164.944       1158.6          21034     
     56.700        49787.577      1700584.305      -6784.763       -6784.763      1708179.628     1697597.204      12193.498      12227961.710      9866.256        9866.256      12109717.989    12178706.105       921.9           20450     
     56.800        49249.031      1699640.157       7236.540        7236.540      1699789.641     1706951.439      12263.357      12015903.600     11730.910       11730.910      12267740.612    12153553.016       1035.7          20782     
     56.900        49080.100      1653473.994       5297.428        5297.428      1653139.539     1658604.194      12457.691      12249496.981     40198.269       40198.269      12436406.550    12383150.034       1023.3          20967     
     57.000        48955.625      1683010.072       7753.724        7753.724      1700277.393     1699397.456      12359.889      12246849.695      112.255         112.255       12508050.637    12377562.420       1068.4          21072     
     57.100        48680.001      1661329.759      -7832.208       -7832.208      1675529.853     1660597.598      12399.263      12245823.333     105846.217      105846.217     12427185.381    12442350.574       1196.9          21240     
     57.200        49304.917      1682020.466       872.393         872.393       1687197.753     1685481.503      12411.965      12347326.328     11504.460       11504.460      12394246.379    12382290.813       1007.5          20907     
     57.300        49594.513      1696824.113       779.135         779.135       1694334.813     1696358.598      12364.969      12361187.659     -55243.768      -55243.768     12497124.097    12373912.111       936.5           20650     
     57.400        49452.256      1683202.336      -2361.096       -2361.096      1680387.999     1679434.072      12484.364      12611230.283     -67719.470      -67719.470     12473288.814    12474540.079       884.7           20845     
     57.500        49130.906      1686268.882       9877.392        9877.392      1693262.315     1699642.991      12525.009      12504763.970     -37330.311      -37330.311     12387240.232    12408671.790       983.9           21078     
     57.600        48643.166      1642172.097      -4190.085       -4190.085      1663000.750     1648396.339      12481.823      12366903.987     46507.623       46507.623      12306535.087    12383227.160       1125.9          21294     
     57.700        48817.178      1674821.521       4555.732        4555.732      1661130.819     1672531.902      12349.727      12336457.953     -14199.688      -14199.688     12277960.322    12293009.449       1167.6          21138     
     57.800        49525.925      1704744.595       4354.363        4354.363      1702761.304     1708107.313      12241.764      12442850.996     41674.131       41674.131      12141013.847    12333606.552       982.8           20549     
     57.900        49242.680      1687718.279       5671.750        5671.750      1702262.185     1700661.983      12254.466      12464886.256     18978.841       18978.841      12205262.232    12354053.085       1033.5          20762     
     58.000        48908.629      1656555.019       -788.650        -788.650      1644643.007     1649810.364      12221.441      12294247.498     36306.998       36306.998      12128430.307    12247645.900       1146.2          20971     
     58.100        49705.017      1727296.822      11360.159       11360.159      1727380.048     1738698.594      12241.764      12356295.002     -34397.461      -34397.461     12039309.835    12163404.958       945.6           20486     
     58.200        49284.595      1674851.763       3947.269        3947.269      1660712.952     1671729.626      12320.514      12373361.881    -124279.890     -124279.890     12074883.629    12099842.865       980.5           20756     
     58.300        49885.379      1729190.230      -4933.947       -4933.947      1714110.893     1716716.615      12199.849      12335100.198     -5497.427       -5497.427      12172239.820    12248172.582       903.9           20422     
     58.400        49631.348      1702541.684       8431.270        8431.270      1674547.465     1696975.845      12362.429      12265848.872     -73231.915      -73231.915     12197092.924    12158238.983       892.6           20610     
     58.500        49623.727      1681728.882      -3666.452       -3666.452      1678654.756     1676525.366      12479.283      12412826.025     -4160.033       -4160.033      12230817.532    12317661.745       896.0           20721     
     58.600        49537.356      1663051.348      11611.820       11611.820      1666223.355     1676249.172      12632.972      12241714.582      9151.556        9151.556      12149093.244    12204555.468       840.8           20853     
     58.700        49316.349      1651462.892      -1384.726       -1384.726      1650646.877     1649670.159      12762.528      12093400.580     -44148.567      -44148.567     11983616.437    11994359.942       884.7           21022     
     58.800        48842.581      1636393.503       1856.356        1856.356      1616423.739     1628264.976      12724.423      11856431.274     -16672.967      -16672.967     11870927.636    11847006.488       1023.3          21283     
     58.900        48342.139      1588867.152       5107.617        5107.617      1571221.148     1585151.768      12638.053      11903939.196    -121452.166     -121452.166     11805110.371    11733072.618       1167.6          21474     
     59.000        48365.002      1606645.217       3390.780        3390.780      1610991.022     1612208.900      12610.109      12004755.386     22887.811       22887.811      12068793.772    12059662.390       1167.6          21452     
     59.100        48542.824      1592875.418      -5060.593       -5060.593      1597154.836     1589954.535      12594.867      12122189.503     -41545.119      -41545.119     12252638.020    12145868.643       1154.1          21377     
     59.200        48747.319      1628305.414       4459.437        4459.437      1627781.418     1632502.854      12695.210      12241036.133     30322.064       30322.064      12216766.923    12259223.592       1058.3          21364     
     59.300        49110.584      1595520.267      -6588.056       -6588.056      1590407.458     1586375.806      12738.395      12320964.726     -27851.532      -27851.532     12245225.444    12255243.553       924.1           21148     
     59.400        49273.164      1640941.562      -9795.496       -9795.496      1640639.900     1630995.235      12712.992      12453074.119     -73142.322      -73142.322     12472094.847    12389442.160       900.5           21006     
     59.500        48719.376      1617660.414      18545.192       18545.192      1628803.777     1641777.287      12657.105      12390076.286    -144187.871     -144187.871     12491178.336    12296439.440       1077.4          21393     
     59.600        49207.115      1620781.499      -4123.992       -4123.992      1608617.980     1610575.747      12673.617      12496816.753     -38125.591      -38125.591     12715922.505    12568244.038       921.9           21187     
     59.700        49323.970      1644757.481      -12717.535      -12717.535     1641518.464     1630420.437      12771.419      12687768.875     75780.457       75780.457      12754248.228    12796789.008       855.4           21141     
     59.800        49288.405      1634230.239        45.439          45.439       1639954.773     1637137.945      12757.447      12786938.203     -85898.530      -85898.530     12724584.460    12669862.801       903.9           21152     
     59.900        49034.374      1629764.636       5199.066        5199.066      1622149.052     1631155.910      12895.894      12485958.379     -36436.818      -36436.818     12675707.633    12544396.187       924.1           21320     
     60.000        49095.342      1601274.988      -5350.552       -5350.552      1590641.552     1590607.718      12930.189      12473090.881    -132706.441     -132706.441     12702194.242    12454936.121       883.6           21332     
     60.100        49282.055      1632771.556      -11259.108      -11259.108     1635157.686     1622705.513      12780.310      12607786.278     -46401.229      -46401.229     12733131.236    12624057.528       845.3           21171     
     60.200        49470.038      1638660.518      -4301.261       -4301.261      1647511.704     1638784.850      12762.528      12680455.108     -74646.572      -74646.572     12656693.359    12593927.661       848.6           21078     
     60.300        49339.212      1653471.449       6494.538        6494.538      1638576.391     1652518.458      12941.620      12694143.312     31127.517       31127.517      12754780.310    12755589.328       821.6           21204     
     60.400        49114.394      1613474.593       6297.830        6297.830      1610721.662     1618395.957      12907.326      12697089.528     75173.073       75173.073      12637029.853    12742232.763       875.7           21371     
     60.500        49080.100      1610363.102      -11999.191      -11999.191     1622868.639     1604616.680      12983.535      12626005.920     108162.736      108162.736     12604078.991    12723205.191       873.4           21418     
     60.600        48860.363      1628308.725      -12896.578      -12896.578     1630332.178     1616423.874      13166.438      12511340.111     58167.092       58167.092      12678899.766    12653287.030       919.6           21656     
     60.700        48818.448      1565864.912      -14099.563      -14099.563     1574968.034     1556316.909      13222.324      12687642.688     30640.514       30640.514      12415523.318    12582223.518       888.1           21706     
     60.800        48627.924      1591252.008       1179.937        1179.937      1582416.336     1588014.109      13372.203      12498027.145     24019.821       24019.821      12372902.199    12459484.493       880.2           21812     
     60.900        48587.279      1557141.686       9721.602        9721.602      1563974.617     1570279.754      13365.852      12186519.699     19084.408       19084.408      11948738.565    12086713.541       918.5           21804     
     61.000        47494.945      1462908.966      -7334.333       -7334.333      1461426.771     1454833.536      13542.404      12050031.270     -71239.776      -71239.776     11964713.879    11936132.798       1157.4          22546     
     61.100        47637.203      1504991.632      -6524.967       -6524.967      1500388.358     1496165.028      13470.005      11993731.688     -47968.524      -47968.524     11906110.553    11901952.596       1109.0          22484     
     61.200        47234.563      1480972.610      -5547.345       -5547.345      1495247.587     1482562.753      13354.421      11806620.594     -18956.655      -18956.655     11728583.312    11748645.298       1278.0          22550     
     61.300        46797.629      1446872.735      -3617.678       -3617.678      1463902.147     1451769.762      13496.678      11852607.939     71969.946       71969.946      11771954.803    11884251.317       1379.5          22909     
     61.400        47281.559      1470499.510       2428.452        2428.452      1491391.371     1483373.892      13235.026      12051913.452     38048.956       38048.956      11831977.289    11979994.326       1320.9          22496     
     61.500        47489.864      1491711.718       4914.848        4914.848      1474278.358     1487909.886      13200.732      12222086.386     61405.009       61405.009      12185741.274    12265318.840       1236.3          22436     
     61.600        47607.989      1521750.998      -5680.454       -5680.454      1506351.464     1508370.777      13119.442      12433542.387     97836.650       97836.650      12372162.753    12500689.219       1270.1          22261     
     61.700        47818.835      1513397.796      -4184.595       -4184.595      1517644.053     1511336.330      12958.132      12542051.555     74953.421       74953.421      12683930.269    12687944.334       1220.6          22197     
     61.800        47290.450      1526066.570      -7516.526       -7516.526      1521710.688     1516372.103      13010.208      12659899.836     235727.531      235727.531     12715098.668    12923226.783       1373.8          22461     
     61.900        47830.266      1542585.327       1941.238        1941.238      1549768.481     1548118.141      12987.346      12647630.527      514.874         514.874       12581273.220    12614966.747       1229.6          22245     
     62.000        47494.945      1507567.748      -1759.005       -1759.005      1500222.820     1502136.279      13248.998      12608548.351     -34516.369      -34516.369     12356767.340    12448141.477       1255.5          22443     
     62.100        47472.082      1457690.507      -8305.414       -8305.414      1460046.590     1450563.134      13208.353      12389269.634     22212.768       22212.768      12321169.126    12377432.149       1283.7          22515     
     62.200        47221.862      1501849.986       795.265         795.265       1481368.732     1492404.624      13155.006      12546125.921     66779.553       66779.553      12439979.990    12559832.508       1385.1          22685     
     62.300        46657.912      1441806.929      -1428.983       -1428.983      1422235.614     1430592.288      13274.401      12588051.909     98272.405       98272.405      12497782.396    12641189.557       1506.8          22952     
     62.400        46438.175      1400506.979       5748.319        5748.319      1392169.002     1402086.310      13339.179      12349053.327     -29284.251      -29284.251     12440086.442    12365285.634       1511.3          23103     
     62.500        46267.974      1384040.699      -4898.080       -4898.080      1407945.493     1391095.016      13148.655      12309626.598     -56290.551      -56290.551     12243558.037    12220301.766       1597.0          23152     
     62.600        46725.231      1436818.931       5114.164        5114.164      1442546.333     1444796.796      13313.776      12315762.380     117700.650      117700.650     12292480.794    12421822.237       1451.6          22867     
     62.700        47694.360      1511619.263       6813.683        6813.683      1500277.419     1512762.024      13100.389      12205821.590     45185.788       45185.788      12427436.494    12361814.830       1225.1          22346     
     62.800        47536.860      1509999.443      -9977.163       -9977.163      1495282.681     1492663.899      13068.636      12235743.513     20477.305       20477.305      12351193.867    12313945.995       1288.2          22314     
     62.900        48222.745      1575842.310      -3288.066       -3288.066      1575192.765     1572229.471      12706.641      12231367.850      6579.187        6579.187      12269583.280    12257054.752       1211.5          21660     
     63.000        48277.361      1595389.965       6345.426        6345.426      1592995.351     1600538.084      12956.862      12171359.390     29842.054       29842.054      12078112.833    12154578.166       1103.3          21724     
     63.100        48118.592      1603208.508       4822.430        4822.430      1605126.488     1608989.928      12718.073      12008581.511     -8739.145       -8739.145      11937258.931    11964181.076       1223.9          21723     
     63.200        48395.486      1625323.987      -12810.641      -12810.641     1624233.478     1611968.092      12773.959      11956972.398     28585.813       28585.813      12142222.809    12078183.417       1081.9          21588     
     63.300        47961.092      1604488.617      -8028.737       -8028.737      1633126.682     1610778.912      12638.053      11949586.687     66718.919       66718.919      11990332.079    12036678.303       1282.5          21717     
     63.400        48367.542      1636389.031      -9683.982       -9683.982      1637140.523     1627080.795      12580.896      11894058.661     17673.818       17673.818      12237137.213    12083271.755       1208.2          21445     
     63.500        49069.939      1681272.476       6174.221        6174.221      1678380.739     1686000.828      12522.468      11958151.661     -42115.754      -42115.754     12349262.683    12111591.418       1012.1          20951     
     63.600        48211.313      1599974.070       5137.201        5137.201      1620616.993     1615432.733      12658.375      12055384.189     -61051.923      -61051.923     12267398.670    12100339.506       1261.1          21557     
     63.700        48760.021      1644720.841       2769.047        2769.047      1659002.726     1654630.831      12563.113      12397449.337     -32096.631      -32096.631     12355771.515    12344513.795       1085.3          21228     
     63.800        48475.506      1647790.478       5060.460        5060.460      1628270.855     1643091.127      12442.449      12414057.584     38463.255       38463.255      12404997.669    12447990.882       1187.9          21391     
     63.900        49473.848      1676341.571      -18721.647      -18721.647     1684658.729     1661778.503      12465.311      12679044.478     -99188.023      -99188.023     12341820.052    12411244.242       897.1           20793     
     64.000        48429.780      1560371.299      -1636.126       -1636.126      1565404.377     1561251.711      12540.251      12925150.517     -36546.126      -36546.126     12842628.013    12847343.139       1176.6          21551     
     64.100        49199.495      1619994.126       8211.237        8211.237      1623999.668     1630208.134      12478.013      12974745.205     -10623.664      -10623.664     12745756.934    12849627.405       994.0           21029     
     64.200        48754.940      1592974.756       2637.339        2637.339      1592744.567     1595497.000      12390.372      12859614.100     38596.585       38596.585      12730807.097    12833807.183       1146.2          21307     
     64.300        48455.183      1610448.847       5494.446        5494.446      1621982.490     1621710.115      12494.525      12557717.583     -19997.744      -19997.744     12526494.666    12522108.380       1212.7          21395     
     64.400        48819.718      1611131.979      -3737.377       -3737.377      1637953.760     1620805.492      12683.778      12313040.816     40341.422       40341.422      12293080.000    12343401.830       1021.1          21305     
     64.500        48145.265      1603549.989      -3854.496       -3854.496      1593399.819     1594620.408      12940.350      12265360.643     -73569.361      -73569.361     12164789.070    12141505.496       1134.9          21769     
     64.600        48493.288      1586229.054      -7589.940       -7589.940      1603032.230     1587040.702      12944.160      12159397.193     -28293.349      -28293.349     12220921.830    12161866.163       1052.6          21621     
     64.700        47968.713      1552810.837       822.352         822.352       1560604.751     1557530.146      12940.350      12076895.136     -41888.583      -41888.583     12085541.678    12039329.824       1205.9          21952     
     64.800        48037.302      1588134.933      -8651.500       -8651.500      1587493.578     1579162.756      12975.914      11827393.747     -7154.049       -7154.049      11937065.517    11875075.582       1190.1          21892     
     64.900        48310.385      1617957.035      10504.780       10504.780      1614802.944     1626884.769      12951.781      11835491.159     -7913.500       -7913.500      11821933.346    11820798.753       1104.5          21532     
     65.000        48414.538      1606206.133       1137.002        1137.002      1608643.293     1608561.716      12889.544      11831625.495     55590.353       55590.353      11839213.192    11891009.697       1079.7          21535     
     65.100        48273.551      1614529.741       1803.990        1803.990      1603801.679     1610969.700      12796.822      11993329.607     -7492.926       -7492.926      11773390.644    11875867.200       1161.9          21571     
