    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.300        39908.303       291558.987       1008.372        1008.372       285907.244      289741.487      22735.793      51457704.032     -9968.999       -9968.999      51331604.403    51384685.219       661.6           40145     
     50.400        39941.327       303679.722      -2457.647       -2457.647       293863.467      296313.947      22669.745      50972476.401     233532.557      233532.557     52217036.494    51828289.005       686.4           40100     
     50.500        39957.839       293751.896       -382.215        -382.215       297249.907      295118.686      22573.213      51516063.095     16721.283       16721.283      51775142.320    51662323.991       685.2           39986     
     50.600        40067.073       296632.305      -5422.689       -5422.689       294921.376      290354.152      22446.198      52016920.153      1796.694        1796.694      51875242.304    51947877.923       695.4           39904     
     50.700        40126.770       315503.339      -3538.850       -3538.850       307654.284      308039.962      22486.843      52011984.236    -181896.628     -181896.628     52197786.100    51922988.540       675.1           39907     
     50.800        40201.709       313699.884      -8330.276       -8330.276       303604.642      300321.987      22430.956      52078058.206    -172334.415     -172334.415     52451946.053    52092667.714       650.3           39801     
     50.900        40284.269       308803.396       5354.773        5354.773       312177.585      315845.264      22373.799      51569961.066    -224122.167     -224122.167     52890361.601    52006039.166       666.1           39739     
     51.000        40166.145       316794.858      -3046.973       -3046.973       329569.578      320135.245      22448.738      51841127.650    -227674.875     -227674.875     51724320.026    51555048.963       684.1           39860     
     51.100        40070.883       308201.829      -3919.436       -3919.436       307088.927      303725.941      22471.601      50893316.628    -139843.244     -139843.244     51068938.968    50841284.554       692.0           39897     
     51.200        39885.440       294122.961       3520.045        3520.045       294315.371      297739.211      22583.375      50353266.932    -114001.225     -114001.225     50537657.881    50331461.181       714.5           39983     
     51.300        39929.896       300154.921       4031.667        4031.667       309460.461      308839.358      22662.124      49381750.360     353619.187      353619.187     49576631.024    49832809.879       688.6           39940     
     51.400        39762.235       283640.401       2375.280        2375.280       290153.117      289272.039      22678.636      48852892.971     263868.677      263868.677     49008404.492    49194517.409       717.9           39934     
     51.500        39960.379       312234.871       -398.671        -398.671       319309.300      315373.414      22589.725      49434617.850     -15231.374      -15231.374     49240456.399    49322305.751       686.4           39790     
     51.600        40012.456       313454.741       5894.024        5894.024       305005.006      315123.898      22524.947      49579151.078    -198720.546     -198720.546     49600718.586    49391214.286       679.6           39772     
     51.700        40025.157       304487.947       -278.877        -278.877       304816.115      304373.154      22479.222      49038795.962     188791.244      188791.244     49507056.913    49461717.682       703.3           39749     
     51.800        39945.138       312556.371       9092.502        9092.502       318463.131      324602.253      22532.568      49183598.816     46215.895       46215.895      49554584.823    49415307.714       705.5           39793     
     51.900        40028.968       317503.161      -4284.633       -4284.633       311345.482      310139.688      22588.455      49444715.246     152410.886      152410.886     49532187.211    49640862.114       661.6           39793     
     52.000        39995.944       309327.907      -2996.346       -2996.346       305817.923      304576.569      22620.209      49017736.496      2440.021        2440.021      49278443.356    49150529.947       668.3           39809     
     52.100        40030.238       299905.266       1530.952        1530.952       298823.673      300895.421      22522.407      49162063.909     108234.660      108234.660     49501769.774    49440151.502       695.4           39800     
     52.200        39969.271       298118.481       4614.491        4614.491       295722.634      301535.049      22665.935      50000899.092    -108054.941     -108054.941     49896183.271    49840486.241       667.2           39957     
     52.300        40028.968       304199.545      -4316.959       -4316.959       307737.856      301651.742      22630.370      49927966.821    -310442.586     -310442.586     50456969.777    49882025.713       655.9           39936     
     52.400        40012.456       290177.628      -4957.980       -4957.980       300488.219      290374.944      22668.475      49515189.694    -414815.083     -414815.083     50142553.177    49414056.352       641.3           39947     
     52.500        39880.360       293165.606       -976.167        -976.167       295572.707      293392.989      22684.987      49714408.124    -377407.946     -377407.946     49648778.694    49304185.463       684.1           40021     
     52.600        39832.094       278970.176      -6441.091       -6441.091       293180.641      279634.318      22845.027      49718171.988    -108370.435     -108370.435     49406236.273    49453833.695       637.9           40181     
     52.700        39823.203       296654.185      -3124.227       -3124.227       296371.201      293388.466      22810.732      49546544.509    -204204.670     -204204.670     50099069.871    49618602.520       654.8           40166     
     52.800        39759.695       286686.894      -1707.573       -1707.573       284020.398      283646.073      22874.240      49528940.627    -147020.725     -147020.725     49597388.460    49416143.819       662.7           40222     
     52.900        39480.260       281354.320      -3777.762       -3777.762       291001.640      282400.218      22970.772      48564630.357     215695.559      215695.559     48454434.899    48725228.187       705.5           40342     
     53.000        39547.579       287171.428      -4713.535       -4713.535       279511.102      278627.730      22923.776      48269068.486     136377.011      136377.011     47486638.103    48014230.305       711.1           40205     
     53.100        39454.857       279349.050       120.446         120.446        287305.022      283447.482      22987.284      47662475.504     -63402.404      -63402.404     47405252.555    47470461.626       724.7           40240     
     53.200        39410.402       274419.891       699.394         699.394        276019.489      275919.084      23021.578      47612483.709    -287889.305     -287889.305     47499023.033    47267864.066       706.6           40261     
     53.300        39594.574       286096.527       -433.403        -433.403       298763.296      291996.508      22842.486      47569362.149     294566.739      294566.739     47776604.762    47967550.195       713.4           39997     
     53.400        39848.606       318322.304      -1043.466       -1043.466       316569.602      316402.486      22733.253      47595265.222     243154.513      243154.513     47719335.383    47900454.815       679.6           39838     
     53.500        40018.807       324481.524      10713.456       10713.456       322845.748      334377.092      22604.967      47665059.857     199553.817      199553.817     48020178.070    48042172.781       674.0           39680     
     53.600        39938.787       328082.429       2081.551        2081.551       316386.965      324316.248      22686.257      47769455.348     251256.713      251256.713     47768164.003    48020066.388       669.4           39787     
     53.700        39828.283       302468.047      -1522.987       -1522.987       312450.636      305936.354      22739.604      47259049.702     255738.499      255738.499     47731105.094    47750815.897       688.6           39880     
     53.800        39786.368       298226.775       2664.408        2664.408       305898.754      304727.173      22861.539      46902236.763     449254.814      449254.814     46976365.012    47388555.702       657.0           39949     
     53.900        39644.111       304109.914      -1834.445       -1834.445       298993.826      299717.425      22954.260      47077203.293     91972.933       91972.933      46983625.014    47122387.086       658.2           40060     
     54.000        39631.409       299474.157      -3847.755       -3847.755       282360.395      287069.521      22992.365      47453673.635     287962.185      287962.185     47447036.547    47738317.276       666.1           40058     
     54.100        39608.546       309892.165       -408.824        -408.824       310815.368      309944.943      22869.160      47707469.140     -20050.923      -20050.923     47194119.600    47430743.447       705.5           40009     
     54.200        39656.812       306157.447       1645.659        1645.659       311845.830      310647.298      22810.732      47269674.923    -276994.128     -276994.128     47111003.812    46913345.240       699.9           39909     
     54.300        39754.614       295054.768      -3424.071       -3424.071       308673.980      298440.303      22698.959      48076480.459    -269706.005     -269706.005     47398931.605    47468000.026       731.4           39797     
     54.400        39976.891       326177.196       1345.882        1345.882       330483.490      329676.225      22574.483      48091352.422    -195258.021     -195258.021     47630599.008    47665717.694       686.4           39652     
     54.500        39933.706       321066.766      -6939.934       -6939.934       308423.318      307805.108      22718.011      48157127.987    -142277.121     -142277.121     47811080.921    47841827.333       654.8           39844     
     54.600        39840.985       299458.447      -1444.603       -1444.603       304668.456      300618.849      22759.926      48128209.782     -64922.157      -64922.157     47812644.875    47905505.172       676.2           39850     
     54.700        39792.719       322866.642      -1216.637       -1216.637       317159.115      318796.242      22646.882      48479897.025     344366.023      344366.023     47650857.802    48409743.436       722.4           39800     
     54.800        39882.900       322614.310       3786.583        3786.583       311747.687      320967.581      22620.209      48278388.640     307621.657      307621.657     47791453.735    48342542.844       697.6           39721     
     54.900        39804.150       300459.049       8614.728        8614.728       307154.627      312421.566      22552.891      48569277.749     -6542.901       -6542.901      48167362.864    48361777.406       763.0           39791     
     55.000        39966.730       314520.223      -4027.412       -4027.412       323133.794      314799.597      22551.621      48631187.647    -103649.741     -103649.741     47773508.254    48098698.210       711.1           39676     
     55.100        40020.077       317017.857       4512.237        4512.237       321718.728      323880.530      22563.052      48569468.771    -219322.957     -219322.957     48046480.424    48088651.640       671.7           39646     
     55.200        40044.210       313646.490       4997.606        4997.606       317334.516      320488.109      22561.782      48573509.700    -262365.811     -262365.811     47957405.471    48003091.775       653.7           39681     
     55.300        40036.589       314198.057       -521.807        -521.807       314007.856      313581.149      22578.294      48841448.187     -15834.225      -15834.225     47781009.219    48295394.478       666.1           39716     
     55.400        39908.303       306897.397       131.705         131.705        307963.431      307562.119      22743.414      48107232.473    -137355.419     -137355.419     47570643.396    47701582.515       664.9           39765     
     55.500        39806.691       314280.279       -845.839        -845.839       308657.633      310623.117      22759.926      47421240.980     35239.914       35239.914      47059021.281    47275371.045       676.2           39839     
     55.600        39758.425       314009.753       4453.274        4453.274       312663.988      317790.144      22761.196      47260176.111     328035.346      328035.346     46876995.254    47396621.029       699.9           39849     
     55.700        39778.747       307656.180       5564.239        5564.239       306307.860      312546.259      22754.846      47542142.958      8622.342        8622.342      47335231.839    47447309.740       694.2           39847     
     55.800        39853.686       299089.800       6235.847        6235.847       298229.897      304895.695      22814.543      48069128.937     -75590.303      -75590.303     47448443.484    47683195.908       631.1           39932     
     55.900        39682.215       283625.624      -3532.019       -3532.019       278304.763      277433.175      22917.426      48400628.778     -98399.947      -98399.947     47030705.383    47617267.133       671.7           40113     
     56.000        39666.973       298894.746       1436.255        1436.255       314167.122      307967.189      22864.079      48439642.828      873.973         873.973       47608998.080    48025194.427       683.0           40050     
     56.100        39665.703       298413.711       7233.183        7233.183       299362.060      306121.069      22796.761      48591509.003     -28855.094      -28855.094     47275486.038    47904642.426       712.3           40002     
     56.200        39813.041       289937.968       2436.050        2436.050       292683.070      293746.569      22820.894      48539634.451     23953.980       23953.980      48308240.669    48447891.540       666.1           40020     
     56.300        39717.780       292121.725       2504.787        2504.787       293220.848      295176.074      22914.885      49460819.888     -55733.684      -55733.684     49140156.052    49244754.286       671.7           40260     
     56.400        39606.006       290085.571      -3084.117       -3084.117       288179.513      286048.425      22986.014      50142699.362    -288839.058     -288839.058     49057227.370    49311124.308       677.3           40379     
     56.500        39600.925       275956.632      -3249.016       -3249.016       278114.434      273786.517      23033.010      50262280.526    -231679.059     -231679.059     49151080.767    49475001.587       660.4           40401     
     56.600        39618.707       277189.123      -3412.396       -3412.396       287273.207      278818.769      22983.474      49855032.503     139312.377      139312.377     49680729.227    49907193.242       669.4           40381     
     56.700        39659.352       284764.834      -2391.809       -2391.809       273661.420      276821.318      23026.659      49386284.722    -254909.528     -254909.528     49872948.876    49374707.271       661.6           40361     
     56.800        39583.143       264435.662       3148.296        3148.296       261832.724      266282.489      23038.090      48963447.462     246215.001      246215.001     49409086.799    49432482.132       670.6           40416     
     56.900        39405.321       263648.330       4125.308        4125.308       261235.420      266567.183      23093.977      48692430.117     286293.148      286293.148     49049164.943    49157090.678       711.1           40527     
     57.000        39431.995       260740.692      -1814.550       -1814.550       264562.486      260837.039      23088.897      48229439.007     -13196.402      -13196.402     48692936.333    48447991.268       701.0           40442     
     57.100        39589.494       281650.650       7422.513        7422.513       291726.149      294110.912      23031.740      48005077.176     406904.867      406904.867     48724486.149    48771686.529       674.0           40352     
     57.200        39472.640       272602.334       -941.024        -941.024       274344.589      272532.437      23059.683      48004458.680     71757.974       71757.974      47867475.842    48007725.235       689.7           40333     
     57.300        39438.345       282358.002      -1312.871       -1312.871       278234.391      278983.326      23058.413      47938772.727     205580.686      205580.686     48075751.887    48212842.993       707.8           40337     
     57.400        39688.566       296764.351       -475.750        -475.750       285509.691      290661.271      22992.365      47996037.985     129732.039      129732.039     48317180.132    48286341.098       649.2           40221     
     57.500        39654.272       294031.626       2627.275        2627.275       289813.149      294549.663      22893.293      48171793.313     -73098.360      -73098.360     48431147.832    48228372.213       687.5           40188     
     57.600        39741.913       288754.798       -582.625        -582.625       286298.448      286943.998      22892.022      48123333.153    -205223.425     -205223.425     48393774.358    48053330.331       660.4           40110     
     57.700        39632.679       273571.234       3097.792        3097.792       283040.522      281403.671      22923.776      48253255.373    -116186.770     -116186.770     48576387.336    48298634.584       698.7           40259     
     57.800        39580.603       278433.167      -1905.269       -1905.269       282760.247      278691.438      23025.389      48922544.444     49717.918       49717.918      48444633.756    48733307.019       675.1           40336     
     57.900        39600.925       274138.465       454.967         454.967        285178.060      280113.229      22960.611      48743338.125    -288720.186     -288720.186     48840043.378    48502970.565       679.6           40252     
     58.000        39752.074       278298.735       4870.528        4870.528       287069.458      287554.625      22903.454      48634303.848    -309435.899     -309435.899     48391584.176    48203508.113       654.8           40141     
     58.100        39733.021       298841.117      -3738.883       -3738.883       301920.635      296641.994      22946.639      48144752.534      7235.107        7235.107      48401895.150    48280558.949       644.7           40150     
     58.200        39730.481       296818.704       5595.559        5595.559       297119.589      302564.706      22886.942      48225673.851     -72804.392      -72804.392     48118236.584    48099150.826       657.0           40096     
     58.300        39703.808       293754.058       4423.834        4423.834       298940.222      300770.974      22834.865      48410749.944     -75524.594      -75524.594     48280101.430    48269901.093       692.0           40057     
     58.400        39807.961       317556.116       1008.619        1008.619       316106.537      317839.946      22775.168      48694923.801    -116474.259     -116474.259     48201500.098    48331737.691       669.4           39932     
     58.500        39928.626       311700.153      -5416.687       -5416.687       306306.998      303586.888      22610.048      48988745.302    -399437.376     -399437.376     49195036.136    48692453.343       681.8           39790     
     58.600        39998.484       313877.638       -952.252        -952.252       304113.841      308043.487      22508.435      49415670.214     59783.343       59783.343      49378480.568    49456858.734       704.4           39714     
     58.700        40281.729       336624.594       434.540         434.540        332056.217      334774.945      22298.860      50155370.066     89547.394       89547.394      49804464.834    50069464.844       692.0           39560     
     58.800        40196.628       320603.767       5388.812        5388.812       323892.029      327636.710      22371.258      49774100.148     370980.851      370980.851     49407979.017    49962020.433       685.2           39617     
     58.900        40073.423       310473.195      -7497.976       -7497.976       309775.512      302626.378      22551.621      49587110.130     143213.110      143213.110     49380543.596    49627039.973       650.3           39766     
     59.000        40037.859       296901.524      -4790.086       -4790.086       295565.863      291443.608      22648.152      48970971.259     490999.297      490999.297     49571923.801    49762446.827       650.3           39851     
     59.100        39874.009       293938.718       3591.722        3591.722       295034.727      298078.444      22657.044      49252118.628     200483.231      200483.231     49211044.171    49432064.630       689.7           39933     
     59.200        39893.061       300957.733       4668.545        4668.545       305011.347      307653.084      22712.930      49158830.949     -53665.370      -53665.370     49300653.067    49176076.639       667.2           39946     
     59.300        39914.654       312993.733        76.736          76.736        317674.615      315410.910      22532.568      49169030.752     -69734.589      -69734.589     49162562.597    49096062.086       708.9           39831     
     59.400        39861.307       303532.910      -2371.915       -2371.915       294349.247      296569.164      22693.878      49054633.792    -254504.874     -254504.874     49506439.911    49026031.978       683.0           39976     
     59.500        39889.251       299686.297       7084.543        7084.543       294953.569      304404.476      22671.015      48526953.835    -318495.634     -318495.634     48582967.791    48236465.179       676.2           39920     
     59.600        39868.928       310091.002       703.447         703.447        306383.623      308940.759      22643.072      48278193.948     -85152.398      -85152.398     47920339.337    48014114.245       701.0           39849     
     59.700        40032.778       313055.270       381.936         381.936        315740.870      314780.006      22560.512      48484423.316     -58505.697      -58505.697     49098349.896    48732880.909       684.1           39807     
     59.800        39975.621       309281.730       924.747         924.747        301518.605      306324.915      22630.370      48899760.124     26561.732       26561.732      48752799.452    48852841.520       661.6           39843     
     59.900        39927.355       307971.297      -4230.888       -4230.888       300777.189      300143.355      22681.177      48089281.705     173986.137      173986.137     48392697.317    48414975.648       675.1           39856     
     60.000        39797.799       296813.342       2219.773        2219.773       308902.037      305077.463      22825.974      47851304.113     112357.186      112357.186     47848297.839    47962158.162       660.4           39925     
     60.100        39752.074       292484.806      -1315.081       -1315.081       294867.206      292360.925      22799.301      47992104.321     293056.689      293056.689     48003826.281    48291021.990       680.7           39937     
     60.200        39901.952       317490.433      -2665.947       -2665.947       321327.532      316743.035      22674.826      47871423.625     242291.830      242291.830     48244319.792    48300163.539       683.0           39745     
     60.300        39820.662       317738.328      -1949.040       -1949.040       322573.326      318206.787      22721.822      47986378.729     191148.388      191148.388     47347452.298    47858063.902       680.7           39822     
     60.400        39787.638       320505.665      -2507.417       -2507.417       329257.992      322374.412      22733.253      47407639.347     341106.600      341106.600     46851675.018    47470763.782       702.1           39801     
     60.500        39837.174       295536.668      -2461.722       -2461.722       292244.244      291428.734      22710.390      47182018.777    -146662.753     -146662.753     46393560.686    46641126.978       690.9           39754     
     60.600        39527.256       326245.130       1572.881        1572.881       312909.520      321150.205      22759.926      46474100.916     72606.825       72606.825      46819889.819    46719602.192       775.4           39884     
     60.700        39760.965       311847.083      -2446.675       -2446.675       318625.952      312789.842      22827.244      46814107.493     338934.811      338934.811     47188399.756    47340188.436       670.6           39796     
     60.800        39739.372       304241.115      -1965.153       -1965.153       309541.814      304926.311      22767.547      47175416.817     302718.840      302718.840     47038294.785    47409574.642       694.2           39812     
     60.900        39857.497       327130.282       1916.923        1916.923       333121.162      332042.645      22762.467      47354016.168     265186.829      265186.829     46714503.568    47299446.697       657.0           39700     
     61.000        39867.658       315900.535       6445.139        6445.139       320467.588      324629.201      22687.527      47085039.207     348075.955      348075.955     46976137.304    47378664.210       685.2           39642     
     61.100        39853.686       319930.628       -286.729        -286.729       327032.361      323194.766      22655.773      47513849.962     268744.770      268744.770     47195229.456    47623284.479       713.4           39655     
     61.200        39809.231       308735.763       6505.758        6505.758       317934.713      319840.996      22636.721      48309537.117     360960.306      360960.306     47843171.186    48437314.457       701.0           39767     
     61.300        39979.432       319427.091      -5481.775       -5481.775       327696.747      318080.144      22622.749      48616218.057     -56841.229      -56841.229     48515381.691    48508958.645       674.0           39719     
     61.400        40032.778       320123.627       238.264         238.264        312617.047      316608.601      22519.867      49143792.814     184758.974      184758.974     48838755.388    49176033.075       681.8           39655     
     61.500        40022.617       302267.590       7146.337        7146.337       311093.079      313826.672      22587.185      48908163.741     -1550.175       -1550.175      48611716.668    48758390.029       676.2           39705     
     61.600        40009.916       305255.633       -527.055        -527.055       306541.922      305371.722      22582.104      49472159.485     28048.891       28048.891      48294065.518    48911161.392       678.5           39767     
     61.700        39849.876       319735.380       4184.849        4184.849       317196.041      322650.559      22673.556      49223980.135     207717.716      207717.716     47987216.675    48813316.121       692.0           39861     
     61.800        39840.985       304000.567      -2035.696       -2035.696       309527.725      304728.450      22690.068      48630242.946     311724.228      311724.228     47836474.476    48545082.938       684.1           39890     
     61.900        39875.279       310906.105      -1381.251       -1381.251       324850.195      316496.899      22668.475      48654066.073     22018.153       22018.153      48578638.465    48638370.422       688.6           39858     
     62.000        39860.037       308061.779      -9213.029       -9213.029       302360.835      295998.278      22589.725      49321615.193    -144482.652     -144482.652     49384491.087    49208570.488       729.2           39849     
     62.100        40023.887       309720.957       2116.999        2116.999       303519.203      308737.079      22507.165      48874742.547     264242.499      264242.499     49492516.854    49447872.199       681.8           39744     
     62.200        40014.996       307936.393      -2500.268       -2500.268       302548.591      302742.224      22578.294      49160987.914     253506.089      253506.089     49294630.330    49481315.211       678.5           39805     
     62.300        40007.375       299972.040       711.400         711.400        305344.911      303369.875      22582.104      49099454.353     511764.823      511764.823     49295326.831    49709155.414       688.6           39819     
     62.400        39870.198       297730.247       -889.597        -889.597       291686.765      293818.908      22657.044      49743791.530     98305.690       98305.690      49531318.777    49735860.844       689.7           39954     
     62.500        39900.682       300532.776      -4717.510       -4717.510       297787.305      294442.531      22617.669      49755507.897     101517.760      101517.760     49878640.743    49918592.080       696.5           39962     
     62.600        39886.710       309976.128      -2388.868       -2388.868       300445.799      302822.096      22690.068      49537951.061     -31859.359      -31859.359     49435586.472    49454909.408       661.6           39985     
     62.700        39879.089       294162.861      -5066.084       -5066.084       291369.217      287699.955      22663.394      49766148.881     56539.574       56539.574      49701291.643    49790259.836       697.6           40057     
     62.800        39769.856       304394.048      -8735.136       -8735.136       299667.136      293295.456      22775.168      49674555.867     345413.157      345413.157     49234346.550    49799864.366       698.7           40135     
     62.900        39871.469       304505.740      -5666.877       -5666.877       304659.553      298915.770      22782.789      49158953.056     228970.896      228970.896     49148185.776    49382540.312       658.2           40058     
     63.000        39752.074       276662.550       2685.388        2685.388       276472.845      279253.085      22809.462      49263945.271     266942.955      266942.955     49029312.209    49413571.695       669.4           40145     
     63.100        39849.876       287677.191      -3334.724       -3334.724       290820.189      285913.966      22866.619      49067333.119     469442.772      469442.772     48363518.754    49184868.708       635.6           40118     
     63.200        39717.780       286041.718       1718.926        1718.926       279455.180      284467.375      22987.284      48736180.010     568564.229      568564.229     48266642.869    49069975.669       637.9           40245     
     63.300        39548.849       267977.905       632.615         632.615        267117.692      268180.413      23029.199      48723656.932     436462.339      436462.339     48266992.834    48931787.222       681.8           40431     
     63.400        39490.422       283039.833       1048.680        1048.680       275425.296      280281.245      23166.376      48560534.042     103032.535      103032.535     48764344.761    48765471.937       655.9           40517     
     63.500        39471.369       260354.297      -4682.953       -4682.953       266853.122      258920.757      23180.348      48697452.449     -45521.210      -45521.210     48756274.457    48681342.243       652.5           40555     
     63.600        39480.260       258653.079       6365.852        6365.852       260668.779      266026.781      23118.110      48380121.033     69566.083       69566.083      48638056.338    48578654.769       684.1           40524     
     63.700        39355.785       265988.834      -1373.330       -1373.330       259584.085      261413.130      23247.666      48306963.467     -72854.352      -72854.352     49094152.619    48627703.690       680.7           40638     
     63.800        39283.386       250228.748       3481.046        3481.046       248695.830      252943.335      23251.477      48856406.011     -91779.880      -91779.880     49071501.454    48872173.853       692.0           40710     
     63.900        39344.354       262740.757      -8842.958       -8842.958       265459.099      255256.970      23160.025      49553664.315    -211457.174     -211457.174     48696538.441    48913644.204       713.4           40649     
     64.000        39448.507       267707.427      -8251.437       -8251.437       278417.741      264811.147      23063.494      49458860.172     12851.403       12851.403      49012525.798    49248544.388       703.3           40504     
     64.100        39416.753       278045.402      -6091.872       -6091.872       277783.230      271822.444      23029.199      49250026.111     130962.264      130962.264     49319680.586    49415815.612       725.8           40530     
     64.200        39532.337       277573.939      -1919.190       -1919.190       284295.799      279015.679      22931.397      48735542.057     248221.005      248221.005     48918035.268    49075009.667       713.4           40309     
     64.300        39485.341       287949.833       1877.721        1877.721       283016.245      287360.760      23029.199      48757083.830     116248.181      116248.181     48566095.345    48777837.768       680.7           40317     
     64.400        39420.563       270928.613       954.435         954.435        282315.253      277576.368      23030.469      47969230.037     37278.625       37278.625      47766477.746    47905132.516       716.8           40272     
     64.500        39556.470       288361.680      -4796.815       -4796.815       286848.287      282808.168      22865.349      48134928.372     194625.227      194625.227     47606114.858    48065146.842       720.2           40151     
     64.600        39633.949       301328.117       3803.916        3803.916       301048.780      304992.364      22812.003      48670441.469     25961.040       25961.040      47904108.441    48313235.995       716.8           40069     
     64.700        39825.743       311935.362      -4445.770       -4445.770       308583.309      305813.565      22814.543      48874382.737     111115.602      111115.602     48298530.273    48697572.107       663.8           39976     
     64.800        39807.961       296291.308      -7675.460       -7675.460       312667.518      296803.953      22707.850      49009059.722     415932.242      415932.242     48656535.917    49248730.061       701.0           39942     
     64.900        39749.534       305598.795       275.549         275.549        304417.535      305283.714      22658.314      48839257.219     327275.401      327275.401     48297423.325    48895615.673       714.5           39817     
     65.000        40045.480       320936.829       3294.298        3294.298       329621.308      328573.366      22428.415      49634011.080     274420.813      274420.813     48997660.645    49590256.676       712.3           39571     
     65.100        40106.447       323715.445      -3565.359       -3565.359       329051.883      322818.305      22331.884      49870438.599     -74393.417      -74393.417     49561762.871    49641707.318       711.1           39500     
     65.200        40354.128       343097.661       1294.566        1294.566       353845.764      349766.278      22180.735      50593899.222     286844.755      286844.755     50485104.813    50826346.772       694.2           39358     
     65.300        40375.720       344394.171      -2595.216       -2595.216       333798.279      336501.009      22112.147      51239407.344     52582.612       52582.612      51065594.160    51205083.364       695.4           39299     
     65.400        40524.329       342013.972      -2140.084       -2140.084       350581.622      344157.713      22140.090      51810242.957     207540.931      207540.931     51847871.843    52036598.330       652.5           39323     
     65.500        40415.095       345459.366       3013.535        3013.535       347956.180      349721.308      22122.308      51710804.372     83047.451       83047.451      51578687.879    51727793.577       698.7           39317     
     65.600        40451.930       334565.035       -10.590         -10.590        336313.453      335428.654      22168.034      51767888.889     -74634.649      -74634.649     51957242.930    51787931.261       676.2           39408     
     65.700        40383.341       326483.086       157.438         157.438        325422.142      326110.052      22250.594      51759429.271    -268706.132     -268706.132     51324175.676    51273096.341       660.4           39463     
     65.800        40472.252       330493.480       766.188         766.188        339121.953      335573.904      22317.912      50976722.114    -234541.385     -234541.385     50698209.481    50602924.413       615.3           39540     
     65.900        40270.298       325232.911      -1714.480       -1714.480       323378.549      322591.250      22441.117      50042891.260     -51303.080      -51303.080     49439703.149    49689994.125       633.4           39633     
     66.000        40084.855       312743.231       5877.522        5877.522       320743.706      322620.991      22667.205      48791269.282     210217.767      210217.767     48810490.041    49011097.428       627.7           39723     
     66.100        40027.698       314256.028       1956.297        1956.297       316706.253      317437.438      22585.915      48876362.086     90866.388       90866.388      48209140.524    48633617.693       681.8           39674     
     66.200        39980.702       312021.168      -2238.465       -2238.465       313301.159      310422.698      22536.379      48731980.851     -74070.403      -74070.403     48139698.409    48361769.227       694.2           39688     
     66.300        39922.275       308509.920      -3584.693       -3584.693       308342.537      304841.535      22584.645      48573320.712    -202647.484     -202647.484     48395611.211    48281818.477       695.4           39773     
     66.400        39966.730       314228.599      -5801.045       -5801.045       309759.143      306192.825      22624.020      48499184.999     74710.613       74710.613      48381192.409    48514899.317       678.5           39799     
     66.500        40089.935       321579.118       3306.330        3306.330       324205.512      326198.645      22547.810      48745959.668     -81423.873      -81423.873     48948342.954    48765727.438       671.7           39719     
     66.600        39962.920       313259.950       5014.809        5014.809       306853.608      315071.589      22512.246      49544918.268     38932.659       38932.659      49588579.337    49605681.461       735.9           39806     
     66.700        40073.423       328579.641      -1189.004       -1189.004       310529.441      318365.538      22467.790      50142690.030    -203941.888     -203941.888     50328363.534    50031584.894       692.0           39767     
     66.800        40145.822       308401.067       2474.415        2474.415       301486.264      307418.080      22467.790      50930979.533    -192574.755     -192574.755     50381664.163    50463747.094       667.2           39729     
     66.900        40177.576       309143.701       1484.101        1484.101       320544.658      316328.281      22436.036      51442712.093     67321.838       67321.838      51198109.236    51387732.502       667.2           39771     
     67.000        40088.665       300894.432       4495.666        4495.666       299213.454      304549.610      22444.928      51093350.166     226206.843      226206.843     51028407.546    51287085.699       696.5           39905     
     67.100        40053.101       298085.217      -6816.701       -6816.701       288551.454      286501.634      22598.616      51231695.833     -27640.160      -27640.160     50583442.039    50879928.776       659.3           39966     
     67.200        39889.251       285520.583       728.402         728.402        290766.235      288871.810      22734.523      50907763.807     -20897.935      -20897.935     49996781.992    50431374.965       667.2           40078     
     67.300        39917.194       308572.363       182.398         182.398        299937.221      304437.190      22723.092      50692393.877    -456006.900     -456006.900     49697652.160    49739016.119       661.6           40115     
     67.400        39680.945       295626.827      -2332.615       -2332.615       297741.460      294351.529      22878.051      50032523.048    -522626.100     -522626.100     49293469.192    49140370.021       679.6           40295     
     67.500        39628.869       293684.586      -4568.969       -4568.969       283086.808      283816.729      22890.752      49002110.946     152017.978      152017.978     48814937.232    49060542.067       685.2           40266     
     67.600        39593.304       280305.814       6630.820        6630.820       280935.341      287251.398      22944.099      49240559.585     338596.753      338596.753     48438759.887    49178256.489       687.5           40288     
     67.700        39584.413       299417.157       4099.736        4099.736       292854.667      300235.648      22888.212      49882650.219     505356.155      505356.155     49115125.404    50004243.966       707.8           40314     
     67.800        39674.594       278198.925       8284.802        8284.802       295165.627      294967.077      22851.377      50100096.295     439251.099      439251.099     49349429.675    50164014.084       706.6           40297     
     67.900        39627.599       283651.812      -4349.655       -4349.655       278678.730      276815.616      22843.757      49641784.432     209009.166      209009.166     49219421.158    49639611.961       699.9           40240     
     68.000        39777.477       281755.642      -1234.899       -1234.899       288953.059      284119.451      22772.628      50059394.043     -23358.179      -23358.179     50049529.310    50031103.497       687.5           40167     
     68.100        39774.937       286618.631      -5157.086       -5157.086       294898.071      285601.264      22777.708      50505866.476     -92525.739      -92525.739     50465931.923    50393373.461       701.0           40200     
