    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.900        39656.812       380783.137      -2237.868       -2237.868       383471.163      379889.281      22752.305      24628238.861     147999.075      147999.075     24440830.936    24682533.973       748.3           36630     
     51.000        39565.361       371678.343       3261.951        3261.951       380377.747      379289.997      22808.192      24813290.173     44121.035       44121.035      24806098.781    24853815.511       755.1           36795     
     51.100        39256.713       372491.106      -6602.629       -6602.629       379580.725      369433.286      22956.800      24802670.301     125424.948      125424.948     24626194.122    24839857.159       793.4           36995     
     51.200        39236.390       376736.098       2957.084        2957.084       365714.955      374182.611      22961.881      24827972.567     -6112.455       -6112.455      24784855.924    24800301.790       786.7           37039     
     51.300        39219.878       368667.103      -3149.238       -3149.238       371953.681      367161.153      22974.583      24579969.436      7404.065        7404.065      24879072.614    24736925.090       787.8           36983     
     51.400        39316.410       383072.949      -1492.894       -1492.894       383270.613      381678.888      22979.663      24445364.537     20609.887       20609.887      24583122.524    24534853.418       760.7           36939     
     51.500        39365.946       378225.906       5735.445        5735.445       367347.980      378522.388      23082.546      24791362.505     -70814.885      -70814.885     24844586.894    24747159.815       720.2           37016     
     51.600        39283.386       366787.569       5888.469        5888.469       365368.749      371966.628      23053.332      24692626.004     -28152.916      -28152.916     24925248.153    24780784.163       745.0           37046     
     51.700        39256.713       365201.249       -331.532        -331.532       368126.997      366332.591      23171.457      24779617.355     105196.481      105196.481     25277447.534    25133728.926       719.0           37113     
     51.800        39480.260       377613.343       4338.748        4338.748       372195.632      379243.235      22988.554      24908703.535     -77540.252      -77540.252     25376469.524    25065046.277       708.9           36990     
     51.900        39373.567       373816.771      -4128.070       -4128.070       357028.660      361294.646      22994.905      25002268.967     79660.187       79660.187      25261678.828    25211634.084       748.3           37034     
     52.000        39374.837       366673.297      -6278.232       -6278.232       366787.337      360452.085      23069.844      25196097.276      6218.041        6218.041      25248824.522    25228678.940       722.4           37119     
     52.100        39343.084       358808.634      -4553.219       -4553.219       359381.701      354541.948      23077.465      25204330.705     164198.551      164198.551     25286041.653    25409384.729       724.7           37140     
     52.200        39077.621       353093.639      -2179.531       -2179.531       353627.839      351181.208      23102.868      25284487.788     194484.320      194484.320     25130040.304    25401748.366       792.3           37305     
     52.300        38962.037       340901.382       -42.353         -42.353        335772.931      338294.803      23149.864      25370983.751     123532.494      123532.494     25139919.000    25378983.869       820.5           37395     
     52.400        39030.625       359005.499      -2985.189       -2985.189       355272.821      354153.971      23209.561      24972252.581     126754.128      126754.128     25005602.847    25115681.842       781.0           37306     
     52.500        39089.052       356043.996      -5463.182       -5463.182       359351.952      352234.791      23138.433      24896878.173     46744.385       46744.385      24964023.526    24977195.234       768.6           37204     
     52.600        39185.584       367465.456      -1607.710       -1607.710       364835.015      364542.526      23091.437      24964539.350     136543.394      136543.394     24859872.391    25048749.265       775.4           37097     
     52.700        39217.338       354095.120      -3483.477       -3483.477       362126.072      354627.119      22955.530      24807654.829     55237.695       55237.695      24859668.049    24888899.134       810.3           37031     
     52.800        39365.946       375043.950       -545.740        -545.740       373625.082      373788.777      22921.236      24890804.537     71354.258       71354.258      24938596.226    24986054.640       770.9           36903     
     52.900        39350.705       381515.721       2103.421        2103.421       383958.698      384840.631      22999.986      25133412.065     15404.809       15404.809      24945382.285    25054801.984       728.0           36913     
     53.000        39324.031       386727.502       -728.500        -728.500       372853.243      379061.873      22921.236      24797649.953     36714.760       36714.760      24653095.865    24762087.669       788.9           36834     
     53.100        39409.132       378471.667      -1711.041       -1711.041       377519.608      376284.596      22880.591      24270299.543     180527.125      180527.125     24735523.346    24683438.570       775.4           36770     
     53.200        39527.256       385951.888       3727.995        3727.995       389652.191      391530.035      22795.491      24613929.973     149652.631      149652.631     24462465.790    24687850.513       737.1           36638     
     53.300        39487.881       387187.326      -8691.526       -8691.526       382095.010      375949.642      22754.846      24398549.844     179708.293      179708.293     24386370.331    24572168.380       775.4           36667     
     53.400        39515.825       391983.076      -1914.972       -1914.972       384476.142      386314.637      22723.092      24136478.634     -66887.671      -66887.671     24495127.205    24248915.249       758.5           36599     
     53.500        39716.509       385206.769      -3823.569       -3823.569       398320.662      387940.146      22644.342      24327607.869     -56375.348      -56375.348     24350878.550    24282867.861       735.9           36453     
     53.600        39572.982       400252.979      -9772.016       -9772.016       390638.498      385673.723      22617.669      24542190.561     -72032.229      -72032.229     24430026.072    24414076.087       786.7           36548     
     53.700        39674.594       408639.225      -3007.404       -3007.404       409840.939      406232.678      22611.318      24527284.275     26500.562       26500.562      24581593.037    24580939.218       763.0           36445     
     53.800        39891.791       406996.152       2670.279        2670.279       412401.437      412369.073      22549.080      24813565.364     -82893.502      -82893.502     25036639.107    24842208.733       732.6           36411     
     53.900        39802.880       395228.063       1444.151        1444.151       403969.023      401042.694      22555.431      25286997.572     130421.902      130421.902     25073216.619    25310528.998       754.0           36514     
     54.000        39627.599       401392.245       2813.897        2813.897       399370.340      403195.189      22742.144      25079597.002     -58684.779      -58684.779     25141306.853    25051767.149       734.8           36707     
     54.100        39517.095       383332.123       1686.784        1686.784       384789.169      385747.430      22842.486      24931971.593     85469.486       85469.486      24971135.804    25037023.184       740.4           36784     
     54.200        39528.526       376733.280       1283.030        1283.030       376943.410      378121.375      22827.244      25045112.582    -120693.458     -120693.458     24789033.986    24796379.826       737.1           36769     
     54.300        39578.062       386323.524      -3352.741       -3352.741       395177.013      387397.528      22890.752      24684876.858     66322.271       66322.271      24697427.904    24757474.652       710.0           36755     
     54.400        39279.576       371545.254      -4775.472       -4775.472       374859.708      368427.009      22892.022      24624532.175     68744.389       68744.389      24464901.281    24613461.117       801.3           36899     
     54.500        39388.809       372328.788      -5780.658       -5780.658       377590.819      369179.145      22959.341      24701116.203     87513.382       87513.382      24297386.897    24586764.931       748.3           36881     
     54.600        39374.837       382677.663      -3191.010       -3191.010       380026.078      378160.860      23036.820      24562231.644     -30959.953      -30959.953     24316047.572    24408179.655       717.9           36904     
     54.700        39358.325       366484.249      -2436.725       -2436.725       368239.985      364925.392      23062.223      24690362.521     123081.983      123081.983     24691911.276    24814218.882       724.7           36982     
     54.800        39324.031       377308.738      -2662.797       -2662.797       363223.588      367603.366      23072.385      24974367.315     224722.091      224722.091     24736418.077    25080114.787       733.7           37062     
     54.900        39274.495       373734.533      -5196.856       -5196.856       368593.978      365967.399      23012.687      24932387.317      -653.470        -653.470      24866786.007    24898933.192       764.1           37094     
     55.000        39085.242       349393.449       772.486         772.486        346848.252      348893.336      23172.727      24832796.452     -41672.363      -41672.363     24783819.058    24766635.392       760.7           37246     
     55.100        38979.819       351999.592       143.866         143.866        345659.189      348973.257      23327.686      24616659.749     -59388.200      -59388.200     24551643.116    24524763.232       761.9           37319     
     55.200        38935.363       364211.849       5777.018        5777.018       361354.888      368560.387      23334.037      24382554.562     118178.908      118178.908     24383132.047    24501022.212       759.6           37308     
     55.300        38912.501       366956.045       3948.763        3948.763       359645.580      367249.576      23242.586      24399664.244     120314.958      120314.958     24674070.662    24657182.411       788.9           37295     
     55.400        39081.431       362703.675        97.183          97.183        358900.503      360899.272      23222.263      24735896.530     177645.208      177645.208     24725087.961    24908137.454       749.5           37223     
     55.500        39161.451       354797.045      -2575.998       -2575.998       365494.506      357569.777      23129.542      24655518.826     23061.277       23061.277      24797336.131    24749488.756       759.6           37108     
     55.600        39100.484       358085.928      -2503.799       -2503.799       361876.368      357477.349      23166.376      24738917.014     10216.030       10216.030      24669655.376    24714502.225       760.7           37116     
     55.700        39014.113       361849.745       1060.848        1060.848       376462.164      370216.802      23114.300      24700701.245     -89790.249      -89790.249     24732420.948    24626770.848       803.6           37130     
     55.800        39056.028       363162.142        14.792          14.792        374601.538      368896.632      22984.744      24615783.833     -76404.452      -76404.452     24984516.593    24723745.761       836.2           37086     
     55.900        39101.754       371007.723       998.477         998.477        366181.677      369593.177      22979.663      24997140.733     -67112.488      -67112.488     24958318.093    24910616.925       830.6           37043     
     56.000        39255.443       382197.135       2146.558        2146.558       384987.306      385738.778      22935.208      25055460.104    -116247.147     -116247.147     24978516.949    24900741.379       795.7           36948     
     56.100        39532.337       384973.219      -5636.544       -5636.544       377136.010      375418.070      22820.894      25143421.283    -128613.818     -128613.818     24985912.320    24936052.984       745.0           36777     
     56.200        39523.446       364550.099      -1551.866       -1551.866       356714.983      359080.675      22791.680      25427333.341     -39849.138      -39849.138     25251362.911    25299498.988       757.4           36829     
     56.300        39575.522       369358.771       1325.990        1325.990       367696.719      369853.735      22711.660      25584236.773     81135.693       81135.693      25568081.383    25657294.771       779.9           36816     
     56.400        39687.296       385747.106       -844.931        -844.931       380257.988      382157.616      22684.987      25688577.181     169883.459      169883.459     25547535.621    25787939.860       732.6           36747     
     56.500        39717.780       381777.414      -2368.179       -2368.179       377148.568      377094.812      22688.797      25742593.314     76377.301       76377.301      25674222.215    25784785.065       730.3           36795     
     56.600        39584.413       359243.561      -4314.858       -4314.858       356121.607      353367.725      22832.325      25742184.904     46767.714       46767.714      25883516.529    25859618.430       728.0           36949     
     56.700        39508.204       368969.340       6472.448        6472.448       373020.067      377467.152      22940.288      25514196.158     -29107.625      -29107.625     25847310.136    25651645.522       713.4           37028     
     56.800        39354.515       371129.271       908.820         908.820        376309.051      374627.981      22973.312      25571428.297    -139419.152     -139419.152     25692904.097    25492747.044       765.2           37087     
     56.900        39326.572       370011.476       444.225         444.225        367541.882      369220.904      22954.260      25691727.487    -107162.351     -107162.351     25770453.746    25623928.266       752.8           37145     
     57.000        39304.979       360168.788      -5575.583       -5575.583       360281.382      354649.502      22899.643      25688113.662     -49919.210      -49919.210     26024341.370    25806308.306       796.8           37162     
     57.100        39531.067       359908.755       4093.651        4093.651       359920.425      364008.241      22902.184      26042203.675     -79274.487      -79274.487     26044412.105    25964033.403       717.9           37043     
     57.200        39562.821       375332.457       2071.301        2071.301       368185.260      373830.159      22786.600      26147025.136     10035.356       10035.356      26146755.785    26156925.817       748.3           36985     
     57.300        39491.692       354376.224      -4861.476       -4861.476       352391.172      348522.222      22745.955      26225683.865     -7392.493       -7392.493      26079564.917    26145231.897       783.3           37039     
     57.400        39449.777       351858.299      -3128.851       -3128.851       352222.629      348911.613      22914.885      25949123.510     24165.848       24165.848      25935876.618    25966665.912       734.8           37120     
     57.500        39311.330       354324.584       1432.262        1432.262       355936.898      356563.003      22997.445      25398647.573     -90611.597      -90611.597     25655239.808    25436332.094       757.4           37193     
     57.600        39294.818       352007.182       5053.189        5053.189       350387.892      356250.726      23099.058      25021005.938     106382.013      106382.013     25397089.312    25315429.638       711.1           37203     
     57.700        39261.794       366643.804       3491.722        3491.722       367625.694      370626.471      23099.058      25108867.562     -32519.239      -32519.239     25171040.471    25107434.777       726.9           37157     
     57.800        39119.536       369231.522      -4128.236       -4128.236       373456.880      367215.965      23069.844      25085862.373    -191695.657     -191695.657     25079389.823    24890930.441       793.4           37193     
     57.900        39251.632       374508.376      -1400.965       -1400.965       372023.611      371865.029      23064.764      25105114.623     -39430.135      -39430.135     25038999.616    25032626.985       760.7           37165     
     58.000        39217.338       346086.854       1080.859        1080.859       358813.916      353531.243      23105.409      24954516.265    -167014.270     -167014.270     24912343.969    24766415.846       750.6           37146     
     58.100        39254.173       365923.968      -2409.424       -2409.424       358648.611      359876.866      23163.836      24880732.829     72475.788       72475.788      25033262.263    25029473.334       729.2           37166     
     58.200        39019.194       350060.909      -1158.860       -1158.860       359996.474      353869.832      23217.182      24475980.398    -157323.782     -157323.782     24747154.196    24454243.515       796.8           37250     
     58.300        39245.282       363296.629       -389.523        -389.523       352707.877      357612.731      23213.372      24464930.057     -76777.296      -76777.296     24909517.927    24610446.696       716.8           37171     
     58.400        39299.898       361776.466       651.163         651.163        360726.350      361902.570      23124.461      24506119.263    -124985.168     -124985.168     24720949.375    24488549.151       743.8           37126     
     58.500        39330.382       365268.154       257.433         257.433        372537.394      369160.206      23195.590      24490537.018    -144380.342     -144380.342     24648053.576    24424914.955       698.7           37109     
     58.600        39322.761       357576.057       4074.370        4074.370       349195.453      357460.125      23160.025      24697788.095     -36578.802      -36578.802     24870274.727    24747452.609       725.8           37113     
     58.700        39180.504       342385.679       3756.803        3756.803       356992.338      353445.811      23266.718      24589343.070     67505.784       67505.784      24487847.719    24606101.179       720.2           37209     
     58.800        39379.918       364577.402      -3054.393       -3054.393       357081.810      357775.213      23134.622      24488348.189     -10751.777      -10751.777     24477542.602    24472193.618       687.5           37045     
     58.900        39236.390       365671.824       -268.359        -268.359       360730.592      362932.849      23190.509      24265288.240     52040.933       52040.933      24495987.089    24432678.597       730.3           37113     
     59.000        39283.386       357257.955      -1391.956       -1391.956       367647.778      361060.911      23189.239      24173789.633      3827.459        3827.459      24278960.845    24230202.698       715.7           37075     
     59.100        38821.049       350538.873      -1095.859       -1095.859       352268.500      350307.828      23471.214      23854585.400     -74187.333      -74187.333     24023685.457    23864948.096       745.0           37353     
     59.200        38871.856       358806.631      -2641.089       -2641.089       366753.989      360139.221      23442.000      23679632.692     -40790.595      -40790.595     23750982.238    23674516.870       755.1           37252     
     59.300        38968.388       348977.887      -3511.068       -3511.068       351200.290      346578.021      23309.904      23710744.314     -48854.947      -48854.947     23839852.076    23726443.248       764.1           37165     
     59.400        38986.170       363704.691      -1037.667       -1037.667       363946.807      362788.082      23335.307      23804858.415    -205013.500     -205013.500     23767834.639    23581333.027       737.1           37166     
     59.500        38918.851       370329.414       2450.847        2450.847       358278.494      366754.801      23370.871      23970505.501     -33242.519      -33242.519     23750183.457    23827101.960       772.0           37223     
     59.600        39063.649       366013.177       5435.665        5435.665       360319.074      368601.790      23266.718      23931738.755     141108.801      141108.801     23717212.030    23965584.194       755.1           37063     
     59.700        38960.767       359317.528       2351.024        2351.024       364503.173      364261.375      23353.089      23806198.777      6993.025        6993.025      23697890.547    23759037.687       755.1           37182     
     59.800        38798.187       361712.725      -2692.581       -2692.581       348479.536      352403.549      23242.586      23933669.086      7267.897        7267.897      23616197.967    23782201.423       826.1           37175     
     59.900        38977.279       373314.580       1241.798        1241.798       363903.246      369850.711      23203.211      23735292.877     40085.199       40085.199      23631868.398    23723665.837       788.9           37052     
     60.000        38941.714       365676.917       329.048         329.048        365835.450      366085.231      23153.675      23843527.748      4226.704        4226.704      23736378.149    23794179.652       814.8           37067     
     60.100        39110.645       374559.403       -797.455        -797.455       372784.151      372874.322      23113.030      23910215.082     -10680.927      -10680.927     23905543.223    23897198.225       790.0           36991     
     60.200        39249.092       382914.081      -2703.695       -2703.695       386087.929      381797.310      23091.437      24121921.150    -218127.069     -218127.069     23940191.956    23812929.485       740.4           36935     
     60.300        39185.584       373926.255       943.586         943.586        375341.064      375577.246      23116.840      24027447.650    -101384.179     -101384.179     24007367.949    23916023.621       750.6           36983     
     60.400        39161.451       376730.429       -781.779        -781.779       370786.423      372976.648      23113.030      23888356.541     -26018.495      -26018.495     24311461.094    24073890.322       765.2           36976     
     60.500        39180.504       363610.795       4978.961        4978.961       365405.563      369487.140      23007.607      24166816.256     18907.098       18907.098      24253750.226    24229190.339       786.7           36924     
     60.600        39137.318       379050.440       2814.464        2814.464       387045.449      385862.408      23054.602      24018350.364     -97607.812      -97607.812     24148713.060    23985923.900       776.5           36923     
     60.700        39197.016       373609.084       4713.672        4713.672       364827.109      373931.769      23008.877      23969332.813     148355.575      148355.575     24288960.284    24277502.124       787.8           36906     
     60.800        39212.258       384652.758       2836.003        2836.003       381260.410      385792.587      22952.990      24016631.175     117625.210      117625.210     24236195.137    24244038.366       795.7           36829     
     60.900        39410.402       375088.284       -441.527        -441.527       381185.014      377695.122      23022.849      24132867.865     -30292.400      -30292.400     24014500.770    24043391.917       717.9           36770     
     61.000        39207.177       375518.706       6152.365        6152.365       375933.397      381878.416      23121.921      23781997.193     100342.638      100342.638     23958400.496    23970541.482       740.4           36902     
     61.100        39009.033       367108.849        25.843          25.843        389859.482      378510.009      23204.481      23634553.053      8085.777        8085.777      23760233.874    23705479.241       775.4           37049     
     61.200        39085.242       388348.399      -6108.754       -6108.754       378997.543      377564.217      23179.078      23510536.806     -28676.110      -28676.110     23584340.200    23518762.392       752.8           36962     
     61.300        38810.888       377472.940      -1860.788       -1860.788       380135.471      376943.417      23242.586      23286754.344     -9059.279       -9059.279      23403336.713    23335986.250       822.7           37121     
     61.400        38876.936       360734.164       3170.405        3170.405       357009.026      362042.000      23247.666      23253187.227     126938.980      126938.980     23332815.483    23419940.335       794.5           37084     
     61.500        38817.239       362339.389      -4372.900       -4372.900       360048.356      356820.973      23278.150      23355768.237      7376.768        7376.768      23371015.840    23370768.806       806.9           37120     
     61.600        38809.618       369574.557      -3940.174       -3940.174       361728.713      361711.461      23429.298      23402661.701    -141940.310     -141940.310     23098969.074    23108875.077       766.4           37152     
     61.700        38796.916       370064.676      -2464.796       -2464.796       374813.601      369974.343      23243.856      23139250.847     78843.452       78843.452      22981600.035    23139268.893       818.2           37078     
     61.800        38851.533       379095.467       8398.527        8398.527       373683.494      384788.007      23215.912      22992008.283     12733.678       12733.678      22891391.108    22954433.373       808.1           36957     
     61.900        38753.731       374840.227       2203.862        2203.862       375604.035      377425.993      23207.021      23037210.410     -63413.849      -63413.849     23021140.137    22965761.425       859.9           37012     
     62.000        38898.529       369421.912      -5027.673       -5027.673       373010.369      366188.468      23227.344      23167735.519     39868.186       39868.186      23239358.091    23243414.991       805.8           37000     
     62.100        38866.775       365278.132      -7818.669       -7818.669       368424.098      359032.446      23152.404      23191149.768     -64876.435      -64876.435     23240108.741    23150752.819       834.0           36993     
     62.200        38774.054       361711.760      -3905.794       -3905.794       373540.938      363720.555      23095.247      22996441.016     90810.292       90810.292      23152721.553    23165391.576       875.7           36954     
     62.300        38732.139       384793.612       1212.084        1212.084       390126.753      388672.267      23040.631      23094783.057     -40044.372      -40044.372     23179916.831    23097305.573       897.1           36922     
     62.400        38907.420       375944.542      -1997.339       -1997.339       373164.414      372557.139      23077.465      23134347.271     -98688.129      -98688.129     23140040.910    23038505.961       821.6           36844     
     62.500        38836.291       369547.487      -5743.025       -5743.025       372901.950      365481.693      23027.929      22976711.068     -15143.444      -15143.444     23014948.908    22980686.544       859.9           36856     
     62.600        38828.670       389248.898       6538.611        6538.611       389645.398      395985.759      23033.010      23207793.368    -137284.287     -137284.287     23127930.470    23030577.632       864.4           36858     
     62.700        38973.468       395290.112      -8462.284       -8462.284       387874.379      383119.962      22862.809      23365008.366     -40011.010      -40011.010     23388202.455    23336594.401       889.2           36755     
     62.800        39075.081       392194.522      -3588.865       -3588.865       395223.695      390120.243      22814.543      23491969.266      993.065         993.065       23518948.899    23506452.148       873.4           36708     
     62.900        38897.259       387066.081       4016.036        4016.036       383351.592      389224.873      22940.288      23465623.233     37609.171       37609.171      23671770.864    23606306.220       868.9           36872     
     63.000        38831.211       370499.350      -7208.010       -7208.010       368340.041      362211.685      22898.373      23881240.376     146228.876      146228.876     23961880.502    24067789.315       892.6           37048     
     63.100        38781.675       363160.741       5028.246        5028.246       369586.414      371401.824      22987.284      24021029.002    -239327.588     -239327.588     24252281.353    23897327.589       870.1           37156     
     63.200        38683.873       367949.302       464.490         464.490        364507.342      366692.812      22983.474      24231936.875     -40645.399      -40645.399     24430982.037    24290814.057       898.2           37147     
     63.300        38738.489       365568.153       3450.260        3450.260       376080.448      374274.560      22912.345      24320678.496     -99701.843      -99701.843     24735988.333    24428631.571       906.1           37150     
     63.400        38823.590       358843.848      -2709.793       -2709.793       361863.191      357643.726      22973.312      24287950.480     13535.998       13535.998      24345390.813    24330206.645       879.1           37133     
     63.500        38673.711       359523.025      -5207.983       -5207.983       361138.666      355122.862      22955.530      23898221.690     -35941.413      -35941.413     24146527.406    23986433.135       948.9           37136     
     63.600        38654.659       365117.752       1228.869        1228.869       363223.676      365399.583      22986.014      23931309.594     10608.875       10608.875      23864191.450    23908359.397       941.1           37104     
     63.700        38757.542       365978.667       1383.150        1383.150       371258.524      370001.746      22757.386      23893451.745     -10637.941      -10637.941     23992159.276    23932167.569       969.2           37018     
     63.800        38612.744       371134.689       1338.359        1338.359       362609.712      368210.559      22870.430      24101723.704      -34.332         -34.332       24108866.140    24105260.590       980.5           37071     
     63.900        38873.126       375851.015       7448.244        7448.244       370453.787      380600.645      22791.680      24166157.399     63427.926       63427.926      24379865.204    24336439.227       934.3           36965     
     64.000        39141.129       388528.471       1030.705        1030.705       393277.660      391933.771      22810.732      24315433.157     -57196.502      -57196.502     24556835.818    24378937.986       834.0           36848     
     64.100        39189.395       385342.311       3929.269        3929.269       384985.947      389093.397      22740.874      24001815.470     -98965.558      -98965.558     24241997.444    24022940.900       847.5           36711     
     64.200        39138.588       387494.166      -1401.540       -1401.540       394071.662      389381.374      22772.628      23935385.687     -50334.964      -50334.964     23712366.990    23773541.375       865.5           36703     
     64.300        38963.307       389902.137      -3550.240       -3550.240       389815.853      386308.755      22759.926      23951869.081     254598.774      254598.774     23948388.587    24204727.608       899.4           36763     
     64.400        39017.924       387623.579      -2617.721       -2617.721       382523.766      382455.951      22745.955      23952790.251     298815.073      298815.073     23733461.836    24141941.117       897.1           36762     
     64.500        39020.464       378842.484       3994.777        3994.777       383832.253      385332.145      22672.285      23905089.825     112988.996      112988.996     23896473.900    24013770.858       925.3           36716     
     64.600        39092.863       395318.245       613.444         613.444        378034.205      387289.669      22646.882      24192715.862     76654.369       76654.369      23997472.229    24171748.414       891.5           36664     
     64.700        39128.427       379923.986      -2297.097       -2297.097       382325.110      378827.451      22728.172      24288456.434     149292.574      149292.574     24284366.983    24435704.282       859.9           36667     
     64.800        39199.556       379398.934       2314.624        2314.624       390398.445      387213.314      22601.157      24266176.102     68116.609       68116.609      24616766.660    24509587.990       899.4           36677     
     64.900        39188.125       395963.765      -1946.639       -1946.639       379382.068      385726.277      22608.778      24389304.131    -212723.607     -212723.607     24849509.205    24406683.061       883.6           36700     
     65.000        39214.798       388246.360       421.690         421.690        393695.505      391392.623      22593.536      24605090.501     -44242.097      -44242.097     24527518.689    24522062.498       899.4           36644     
     65.100        39378.648       399807.833      -2151.389       -2151.389       399992.597      397748.827      22550.350      24550179.505     40801.426       40801.426      24709655.954    24670719.155       857.7           36552     
     65.200        39414.212       400809.448       3111.912        3111.912       401991.005      404512.138      22526.218      24774472.590     21112.771       21112.771      24890403.086    24853550.609       850.9           36576     
     65.300        39702.538       399198.047       316.169         316.169        403187.541      401508.962      22458.899      25200776.620     75561.532       75561.532      25120943.033    25236421.359       767.5           36448     
     65.400        39650.461       403062.878       4850.408        4850.408       400759.449      406761.571      22490.653      25218060.252     42218.930       42218.930      25210414.671    25256456.391       787.8           36560     
     65.500        39382.458       383978.699       -278.947        -278.947       374722.206      379071.505      22627.830      25144467.920     60131.935       60131.935      25456536.282    25360634.036       821.6           36802     
     65.600        39445.966       370957.146      -2337.422       -2337.422       381931.510      374106.906      22606.237      25259666.466    -170196.467     -170196.467     25404061.380    25161667.456       820.5           36803     
     65.700        39390.079       386575.754      -1160.885       -1160.885       370071.888      377162.937      22625.290      25200099.437     -58508.950      -58508.950     25279089.415    25181085.476       825.0           36845     
     65.800        39353.245       378155.863       3410.102        3410.102       368144.482      376560.275      22686.257      25338584.943     119690.090      119690.090     25333724.215    25455844.669       816.0           36895     
     65.900        39484.071       372090.555      -1730.301       -1730.301       375485.964      372057.959      22777.708      25228638.229     70814.169       70814.169      25401582.695    25385924.631       748.3           36837     
     66.000        39306.249       374218.463       987.824         987.824        371898.466      374046.289      22799.301      25509408.801     -24246.751      -24246.751     25406735.264    25433825.281       788.9           36982     
     66.100        39343.084       371028.753      -3621.926       -3621.926       358752.391      361268.646      22768.817      25568160.732     80420.888       80420.888      25531025.218    25630013.863       788.9           36999     
     66.200        39212.258       378691.062      -1584.684       -1584.684       368304.916      371913.305      22903.454      25356772.177     44855.626       44855.626      25172427.548    25309455.488       802.4           37081     
     66.300        39077.621       348833.447       -328.257        -328.257       360123.146      354150.039      22911.075      25091664.366     29214.713       29214.713      25145936.087    25148014.939       853.1           37169     
     66.400        39019.194       364407.466       6200.567        6200.567       357465.212      367136.906      23038.090      24735570.540     179518.764      179518.764     25203144.138    25148876.103       809.2           37186     
     66.500        39023.004       351631.901      -3106.386       -3106.386       357313.046      351366.088      23055.873      24625331.897     107422.311      107422.311     24656712.768    24748444.644       834.0           37172     
     66.600        38850.263       360652.115      -2278.910       -2278.910       357506.678      356800.487      23157.485      24646349.519     150267.290      150267.290     24643340.102    24795112.100       835.1           37252     
     66.700        38983.629       360790.093       624.612         624.612        362210.174      362124.746      23096.518      24754425.547     120303.424      120303.424     24724817.809    24859925.102       803.6           37148     
     66.800        39076.351       361813.992       248.967         248.967        360907.703      361609.815      22994.905      24507258.162     -24018.812      -24018.812     24834642.914    24646931.726       799.1           37030     
     66.900        38916.311       357683.424       892.061         892.061        369856.536      364662.041      22984.744      24594035.556     38780.651       38780.651      24811719.508    24741658.183       852.0           37094     
     67.000        39047.137       367027.833      -3792.985       -3792.985       354112.387      356777.125      23021.578      24763900.393    -109195.871     -109195.871     24676548.350    24611028.500       809.2           37039     
     67.100        39045.867       360698.121       -308.025        -308.025       365776.136      362929.103      22900.914      24585764.068    -121232.995     -121232.995     24737059.873    24540178.976       837.4           37010     
     67.200        39062.379       378078.620      -1977.056       -1977.056       373048.790      373586.649      22892.022      24556896.339     78033.892       78033.892      24756787.874    24734875.999       830.6           36974     
     67.300        39326.572       379288.161       453.297         453.297        377850.333      379022.544      22714.201      24654529.615    -184846.354     -184846.354     24848568.368    24566702.637       818.2           36791     
     67.400        39263.064       383990.715      -4032.955       -4032.955       375563.184      375743.995      22829.785      24925443.586    -254306.879     -254306.879     25250900.527    24833865.178       805.8           36928     
     67.500        39372.297       365941.430       1318.829        1318.829       382919.733      375749.410      22823.434      25179724.916    -218002.303     -218002.303     25116078.858    24929899.584       788.9           36905     
     67.600        39280.846       376231.076       6107.210        6107.210       374119.896      381282.697      22823.434      25144000.091    -223825.401     -223825.401     25151373.414    24923861.352       813.7           36907     
     67.700        39250.362       371736.981      -6254.903       -6254.903       375169.944      367198.560      22861.539      24977434.995    -133129.685     -133129.685     25342628.395    25026902.010       792.3           37004     
     67.800        39354.515       366987.261       2939.367        2939.367       370308.371      371587.183      22737.063      25247060.796     12851.663       12851.663      25284934.033    25278849.077       820.5           36928     
     67.900        39433.265       371873.667      -1835.383       -1835.383       358916.278      363559.589      22778.979      25606531.388    -145451.397     -145451.397     25868349.436    25591989.015       781.0           36963     
     68.000        39263.064       347382.108       -680.161        -680.161       355356.150      350688.968      22872.970      25832831.148    -144329.100     -144329.100     25985964.356    25765068.652       800.2           37168     
     68.100        39200.826       334212.807       3823.024        3823.024       340942.543      341400.699      23050.792      26067073.424    -248142.703     -248142.703     25804356.083    25687572.050       763.0           37308     
     68.200        39129.697       339425.527       2328.217        2328.217       349440.757      346761.359      22939.018      25789376.104     -93841.708      -93841.708     25803187.151    25702439.920       812.6           37307     
     68.300        39170.342       355712.921      -3253.909       -3253.909       348755.932      348980.518      23015.228      25654578.957     -93567.718      -93567.718     25498868.205    25483155.863       773.1           37272     
     68.400        38918.851       348696.836      -2012.342       -2012.342       347583.968      346128.060      23050.792      25491324.589     -34251.847      -34251.847     25245920.135    25334370.515       859.9           37422     
     68.500        39124.617       354001.093       -728.893        -728.893       353103.135      352823.222      23143.513      25372887.173     34130.012       34130.012      25422434.090    25431790.643       767.5           37353     
     68.600        39081.431       363995.525       9666.489        9666.489       354132.153      368730.328      23076.195      25495035.455     -1823.886       -1823.886      25558314.958    25524851.320       800.2           37376     
     68.700        39181.774       348506.951       328.492         328.492        346884.746      348024.341      23130.812      25265844.181     10968.358       10968.358      25446966.520    25367373.709       755.1           37310     
