    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.900        39433.265       236407.936       4511.641        4511.641       223201.164      234316.191      23241.315      57637085.847    -318455.925     -318455.925     58316830.924    57658502.461       640.1           41649     
     49.000        39468.829       215928.922       4350.436        4350.436       213857.075      219243.435      23182.888      58082732.868    -134095.596     -134095.596     58019209.629    57916875.653       643.5           41641     
     49.100        39445.966       223639.998       858.445         858.445        221355.271      223356.079      23204.481      57493906.291     -3500.374       -3500.374      57518467.251    57502686.397       651.4           41658     
     49.200        39292.277       207700.045      -4055.923       -4055.923       217716.390      208652.295      23424.218      56229405.609    -143370.453     -143370.453     56743135.592    56342900.148       642.4           41791     
     49.300        39028.085       220780.653      -3486.544       -3486.544       208131.888      210969.727      23473.754      56358787.556    -153398.598     -153398.598     56312430.565    56182210.463       692.0           41895     
     49.400        39195.745       208221.874      -3360.080       -3360.080       216928.458      209215.086      23442.000      56838912.706    -131612.606     -131612.606     56517350.737    56546519.115       661.6           41867     
     49.500        39157.641       220524.815       1923.770        1923.770       208586.029      216479.192      23475.024      57259965.284    -196656.655     -196656.655     56507497.236    56687074.605       646.9           41844     
     49.600        39200.826       217366.207      -2129.103       -2129.103       210613.176      211860.589      23351.819      57077773.607     76354.058       76354.058      56942788.753    57086635.238       694.2           41737     
     49.700        39252.903       229550.853       1593.727        1593.727       228528.972      230633.640      23340.388      56480438.117     -95132.142      -95132.142     56941515.917    56615844.875       674.0           41710     
     49.800        39310.060       214849.456      -1975.498       -1975.498       214883.926      212891.194      23261.638      56719561.071    -244342.381     -244342.381     57407415.810    56819146.059       677.3           41685     
     49.900        39388.809       243247.505       5001.685        5001.685       239088.153      246169.514      23246.396      56527094.062     47597.504       47597.504      57694204.487    57158246.779       637.9           41577     
     50.000        39435.805       235445.094      -2731.428       -2731.428       233084.646      231533.442      23226.073      56492007.721     -8259.610       -8259.610      57237552.152    56856520.326       643.5           41563     
     50.100        39369.757       223546.853       7083.970        7083.970       227668.218      232691.506      23220.993      56431668.307    -329266.450     -329266.450     57121135.886    56447135.647       661.6           41569     
     50.200        39194.475       214384.853      -4912.208       -4912.208       211128.540      207844.489      23271.799      55931455.044     -52179.847      -52179.847     56898663.278    56362879.314       715.7           41703     
     50.300        39190.665       221159.960      -3512.507       -3512.507       224673.116      219404.031      23280.690      56119978.450    -140085.127     -140085.127     56791133.679    56315470.937       710.0           41685     
     50.400        39330.382       230584.802      -6379.542       -6379.542       236040.095      226932.906      23195.590      56915799.922     101930.961      101930.961     57111391.020    57115526.432       676.2           41583     
     50.500        39269.415       216442.156       137.482         137.482        211854.284      214285.702      23189.239      57564592.101    -100470.840     -100470.840     57506315.922    57434983.171       703.3           41643     
     50.600        39376.108       236580.990      -5739.575       -5739.575       237523.575      231312.708      23281.960      56839444.974    -110724.539     -110724.539     57507939.733    57062967.815       641.3           41598     
     50.700        39331.652       236370.139      -8177.443       -8177.443       245160.982      232588.117      23182.888      57059683.276     -79929.504      -79929.504     56971512.103    56935668.185       680.7           41530     
     50.800        39355.785       232214.308      -1990.854       -1990.854       229560.005      228896.302      23172.727      56603039.753     106686.968      106686.968     57244203.745    57030308.716       688.6           41532     
     50.900        39368.487       223418.310      -2544.530       -2544.530       219188.183      218758.716      23109.219      56914679.694     612408.290      612408.290     56983532.159    57561514.216       697.6           41419     
     51.000        39576.792       242499.092      -3458.305       -3458.305       257722.713      246652.597      23081.276      56620984.263     437222.365      437222.365     57077496.314    57286462.654       651.4           41352     
     51.100        39490.422       234400.584       2155.864        2155.864       234541.052      236626.682      23140.973      56359754.020     278291.210      278291.210     56135173.156    56525754.798       655.9           41395     
     51.200        39407.862       231639.747       3095.777        3095.777       227732.710      232782.006      23130.812      56284290.681     415551.460      415551.460     56289562.081    56702477.841       688.6           41475     
     51.300        39411.672       232744.874       5197.606        5197.606       229637.208      236388.647      23124.461      55971435.187     580081.683      580081.683     56704567.365    56918082.959       690.9           41463     
     51.400        39364.676       232722.269       1398.956        1398.956       232208.367      233864.274      23185.429      55885676.270     856841.968      856841.968     56243506.099    56921433.153       674.0           41446     
     51.500        39386.269       242508.835       2157.497        2157.497       239070.092      242946.960      23062.223      55593332.710     360628.399      360628.399     56591783.123    56453186.316       707.8           41391     
     51.600        39415.482       254345.965       3064.540        3064.540       258426.475      259450.760      23046.981      56315694.186     92895.473       92895.473      56548321.055    56524903.093       701.0           41341     
     51.700        39686.026       257540.537      -2332.798       -2332.798       263043.454      257959.197      22833.595      56535765.802    -229341.626     -229341.626     56764900.612    56420991.581       686.4           41053     
     51.800        39766.046       265732.488      -2451.485       -2451.485       261784.100      261306.810      22817.083      57183917.838    -203840.565     -203840.565     57357471.210    57066853.959       669.4           41049     
     51.900        39767.316       257418.190      -5019.624       -5019.624       254743.177      251061.059      22848.837      56761209.092     143477.578      143477.578     57389442.673    57218803.461       670.6           41093     
     52.000        39687.296       248800.961      -1137.205       -1137.205       257392.918      251959.734      22914.885      56171810.602     -47622.310      -47622.310     56317599.766    56197082.874       662.7           41093     
     52.100        39628.869       256423.395      -3550.865       -3550.865       239915.104      244618.384      23022.849      56040546.614     151508.772      151508.772     56270878.477    56307221.317       657.0           41198     
     52.200        39639.030       242733.596       2882.577        2882.577       247368.067      247933.409      22982.204      56187773.742     -92953.475      -92953.475     56600702.733    56301284.763       655.9           41155     
     52.300        39719.050       253719.101       2093.191        2093.191       239322.774      248614.128      22965.692      57140467.682     58646.346       58646.346      57221988.486    57239874.430       642.4           41185     
     52.400        39686.026       246502.922      -1843.318       -1843.318       242260.913      242538.600      23002.526      57037886.838    -221652.654     -221652.654     57202923.756    56898752.643       637.9           41267     
     52.500        39631.409       237575.362       1925.921        1925.921       231323.111      236375.158      23043.171      57668814.770    -605618.427     -605618.427     56837373.548    56647475.732       645.8           41294     
     52.600        39578.062       239207.867       -26.787         -26.787        234414.696      236784.495      23129.542      57768435.714    -589068.239     -589068.239     56350334.105    56470316.670       637.9           41385     
     52.700        39547.579       229888.194       2647.593        2647.593       230118.023      232650.701      23143.513      57488979.298    -413176.526     -413176.526     56353973.291    56508299.768       645.8           41455     
     52.800        39508.204       236930.095      -4020.809       -4020.809       230674.948      229781.713      23158.755      57507832.409    -266373.555     -266373.555     56795709.762    56885397.531       637.9           41518     
     52.900        39447.236       228349.399       7562.913        7562.913       231568.411      237521.818      23214.642      57166612.805    -154900.188     -154900.188     56795993.369    56826402.899       657.0           41611     
     53.000        39339.273       217826.884      -4646.369       -4646.369       223155.034      215844.590      23363.250      56933214.271     209911.322      209911.322     56499310.359    56926173.637       634.5           41728     
     53.100        39307.519       221881.477       1225.162        1225.162       216140.802      220236.302      23373.412      56016376.912     36142.997       36142.997      56772117.263    56430390.084       655.9           41734     
     53.200        39157.641       209212.605       1520.593        1520.593       211179.444      211716.618      23488.996      56495200.752    -342394.016     -342394.016     56641813.602    56226113.161       652.5           41887     
     53.300        39244.011       218243.843       4100.181        4100.181       208858.905      217651.555      23483.915      56040842.051    -469107.701     -469107.701     56128487.176    55615556.913       625.5           41805     
     53.400        39155.100       217733.354       4313.234        4313.234       213636.604      219998.212      23425.488      55976212.470    -623561.155     -623561.155     54930444.190    54829767.175       679.6           41837     
     53.500        39129.697       220794.662       -406.986        -406.986       218202.327      219091.508      23478.835      55148979.162    -381915.724     -381915.724     55383961.269    54884554.491       652.5           41824     
     53.600        39099.214       222131.903       765.896         765.896        220406.787      222035.241      23500.427      54715226.989     80302.152       80302.152      55719253.750    55297542.522       668.3           41844     
     53.700        39205.907       237012.556       5911.931        5911.931       235961.292      242398.855      23461.052      55270057.351     140247.200      140247.200     55114555.505    55332553.628       645.8           41714     
     53.800        39123.347       220775.035       -248.397        -248.397       211539.384      215908.812      23486.455      55802332.798     103815.062      103815.062     56094262.881    56052112.902       663.8           41844     
     53.900        39167.802       213926.151       -483.649        -483.649       216353.482      214656.167      23514.399      55937796.298     -45402.321      -45402.321     56291955.114    56069473.385       645.8           41875     
     54.000        39193.205       226449.399       1541.696        1541.696       225667.852      227600.322      23494.076      55621388.288     383501.769      383501.769     56322857.989    56355624.907       649.2           41780     
     54.100        39085.242       234014.709       8090.925        8090.925       228599.214      239397.886      23419.137      55783216.497      7564.888        7564.888      56515770.522    56157058.398       696.5           41780     
     54.200        39318.951       236703.401       7511.253        7511.253       220645.561      236185.734      23247.666      56617493.496     125893.902      125893.902     56323581.460    56596431.380       681.8           41540     
     54.300        39452.317       245534.191       -367.144        -367.144       247127.044      245963.474      23072.385      56598825.790     406138.447      406138.447     56050711.496    56730907.090       696.5           41359     
     54.400        39468.829       240049.173      -2110.906       -2110.906       242639.694      239233.527      23209.561      56527853.379     290241.283      290241.283     55857793.074    56483064.509       651.4           41402     
     54.500        39452.317       234500.624       1452.217        1452.217       229466.061      233435.559      23233.694      55509089.973     222805.502      222805.502     55401269.195    55677985.086       648.0           41384     
     54.600        39388.809       233403.623       523.314         523.314        238017.659      236233.955      23210.832      55399600.602     80302.672       80302.672      55723447.366    55641826.656       663.8           41393     
     54.700        39378.648       243156.160        39.498          39.498        242215.191      242725.173      23063.494      55446473.679     48442.626       48442.626      55505913.391    55524636.160       708.9           41257     
     54.800        39665.703       269420.981       -67.349         -67.349        249754.460      259520.371      22954.260      56279866.714     -57242.071      -57242.071     56640231.658    56402807.115       669.4           41137     
     54.900        39692.377       248673.783      -5953.703       -5953.703       250987.686      243877.031      22864.079      57829078.508     -27557.118      -27557.118     57923284.805    57848624.538       695.4           41163     
     55.000        39806.691       246047.894       2949.587        2949.587       250053.093      251000.080      22853.918      59282996.732    -414384.056     -414384.056     58722709.088    58588468.854       650.3           41197     
     55.100        39758.425       235240.958       1149.844        1149.844       238959.762      238250.204      22880.591      59311852.788    -238276.793     -238276.793     59305578.760    59070438.981       660.4           41304     
     55.200        39673.324       236062.989       5856.246        5856.246       237692.098      242733.789      22956.800      59268817.475     284039.851      284039.851     59444042.616    59640469.897       641.3           41420     
     55.300        39617.437       239754.071       3170.443        3170.443       237228.749      241661.853      23026.659      59144833.274    -103180.679     -103180.679     58968485.781    58953478.848       649.2           41479     
     55.400        39576.792       230591.516       295.805         295.805        230822.596      231002.861      23119.380      59163389.278     39015.852       39015.852      58988722.893    59115071.938       632.3           41595     
     55.500        39654.272       216610.796       4552.093        4552.093       226384.411      226049.696      23034.280      59652155.081     83634.476       83634.476      59306924.772    59563174.403       660.4           41580     
     55.600        39565.361       217546.193      -1498.417       -1498.417       217255.905      215902.632      23090.167      60258476.609     -83611.640      -83611.640     59862538.511    59976895.919       641.3           41644     
     55.700        39592.034       226266.588       276.570         276.570        230666.385      228743.056      23130.812      60131995.382    -128564.358     -128564.358     59191653.781    59533260.223       626.6           41627     
     55.800        39514.555       226966.934       4399.776        4399.776       228027.767      231897.127      23144.784      59600517.933     -71597.471      -71597.471     59079599.000    59268460.996       650.3           41667     
     55.900        39557.740       220581.886      -2533.846       -2533.846       220688.003      218101.098      23147.324      58944277.226     -84332.073      -84332.073     58489676.442    58632644.761       626.6           41634     
     56.000        39384.999       204800.605      -3088.937       -3088.937       207963.504      203293.117      23270.529      58250890.038    -397373.572     -397373.572     58511228.488    57983685.691       650.3           41767     
     56.100        39312.600       218137.567      -5139.794       -5139.794       215031.925      211444.952      23317.525      57831382.334    -460514.189     -460514.189     58134408.454    57522381.205       653.7           41760     
     56.200        39384.999       227321.524       2152.096        2152.096       214633.459      223129.587      23232.424      57653447.230    -345470.007     -345470.007     58082099.974    57522303.595       660.4           41685     
     56.300        39365.946       210877.413      -4324.433       -4324.433       228474.195      215351.371      23276.880      57705448.154    -323763.133     -323763.133     58052361.293    57555141.591       668.3           41765     
     56.400        39409.132       227135.548      -6426.143       -6426.143       223101.343      218692.302      23322.605      57707466.277    -497273.703     -497273.703     57885265.352    57299092.111       616.5           41749     
     56.500        39310.060       211031.823       288.791         288.791        211058.808      211334.106      23302.283      58230915.525    -481452.837     -481452.837     58715753.017    57991881.434       663.8           41812     
     56.600        39355.785       226271.429       1672.278        1672.278       229172.838      229394.411      23275.610      57785941.876    -360552.092     -360552.092     58995355.184    58030096.438       649.2           41728     
     56.700        39440.886       229647.414       -482.562        -482.562       235440.651      232061.470      23217.182      56874773.464     315085.819      315085.819     58116089.943    57810517.523       644.7           41615     
     56.800        39372.297       229080.587       5255.912        5255.912       227745.039      233668.725      23275.610      56680560.786     -1325.436       -1325.436      57317050.830    56997480.372       648.0           41679     
     56.900        39335.463       228692.583       1502.290        1502.290       229328.657      230512.910      23321.335      56779873.772     172219.186      172219.186     57073527.316    57098919.730       652.5           41675     
     57.000        39420.563       230614.685      -4704.951       -4704.951       232120.433      226662.608      23207.021      56312780.259     137429.027      137429.027     56434445.472    56511041.892       662.7           41455     
     57.100        39586.954       235510.034       3001.600        3001.600       244816.971      243165.103      23078.735      56395817.180     -67509.917      -67509.917     56342129.029    56301463.188       644.7           41318     
     57.200        39463.748       235316.625       8397.565        8397.565       238094.942      245103.348      23157.485      56234834.909     -19101.123      -19101.123     56900209.127    56548420.895       654.8           41449     
     57.300        39529.797       252704.308       754.422         754.422        253636.053      253924.602      23085.086      56478585.200    -135186.670     -135186.670     56746491.112    56477351.486       650.3           41365     
     57.400        39373.567       223179.498       -660.153        -660.153       230674.975      226267.083      23259.098      56398350.943    -124796.775     -124796.775     55129501.959    55639129.675       648.0           41471     
     57.500        39363.406       234296.020       -357.293        -357.293       231652.700      232617.067      23301.013      55981866.037     251725.016      251725.016     55165444.598    55825380.333       658.2           41503     
     57.600        39313.870       233256.763       4069.893        4069.893       232753.072      237074.810      23274.339      56232773.964     -88404.623      -88404.623     55363264.625    55709614.672       662.7           41523     
     57.700        39324.031       229942.283      -4606.836       -4606.836       236533.993      228631.302      23242.586      55861184.588     -14770.505      -14770.505     55429011.233    55630327.405       678.5           41461     
     57.800        39384.999       233612.105       1828.060        1828.060       231367.122      234317.674      23176.537      56136488.544    -141373.546     -141373.546     55300267.561    55577004.506       675.1           41424     
     57.900        39430.724       240776.476      -7094.183       -7094.183       222515.268      224551.689      23147.324      56635529.560     225377.867      225377.867     56017175.075    56551730.184       675.1           41453     
     58.000        39456.127       246282.235       188.345         188.345        233596.200      240127.563      23140.973      57307193.255     -67459.961      -67459.961     56610998.895    56891636.115       667.2           41484     
     58.100        39476.450       246223.855       2674.854        2674.854       239202.870      245388.217      23200.670      56699797.596    -121441.459     -121441.459     56617766.643    56537340.661       642.4           41511     
     58.200        39289.737       217891.316      -5963.593       -5963.593       221009.260      213486.695      23359.440      56867252.409     -18038.073      -18038.073     56418777.716    56624976.989       660.4           41719     
     58.300        39204.637       210573.417       1660.969        1660.969       227254.808      220575.082      23375.952      56845753.137    -292545.013     -292545.013     56563708.433    56412185.772       670.6           41778     
     58.400        39207.177       220387.581       1256.871        1256.871       214456.807      218679.065      23373.412      56518634.162     165606.319      165606.319     56278321.429    56564084.114       676.2           41835     
     58.500        39119.536       217110.229       4106.195        4106.195       202614.930      213968.775      23557.584      56340034.286     160731.045      160731.045     56316082.975    56488789.675       648.0           41918     
     58.600        39177.963       231263.394      -4783.040       -4783.040       215281.911      218489.612      23523.290      55405264.672     -45779.163      -45779.163     55667826.707    55490766.527       640.1           41788     
     58.700        39236.390       222363.713       -627.061        -627.061       221861.794      221485.693      23355.629      55259661.596     58484.927       58484.927      55152608.503    55264619.977       672.8           41569     
     58.800        39420.563       227632.952       4222.728        4222.728       224567.189      230322.799      23292.122      55348736.751     387570.921      387570.921     55593945.300    55858911.947       631.1           41468     
     58.900        39458.668       236861.330      -2669.763       -2669.763       233931.595      232726.700      23175.267      55823976.937     72240.915       72240.915      56060625.020    56014541.893       667.2           41365     
     59.000        39571.712       234460.991      -1324.754       -1324.754       243341.716      237576.600      23083.816      56508573.870     -72005.534      -72005.534     56436203.016    56400382.909       645.8           41313     
     59.100        39476.450       232530.018       1287.986        1287.986       235745.999      235425.995      23229.884      56067665.966     -64074.386      -64074.386     56370184.204    56154850.699       639.0           41432     
     59.200        39386.269       238514.099      -2644.412       -2644.412       237802.088      235513.682      23257.827      56043915.873     32866.672       32866.672      56125209.422    56117429.320       648.0           41504     
     59.300        39409.132       236307.096       230.619         230.619        229222.743      232995.538      23127.001      55909668.768    -198348.208     -198348.208     56288759.348    55900865.850       681.8           41378     
     59.400        39379.918       250768.754       2565.362        2565.362       231435.519      243667.499      23168.916      55768957.285     -58933.414      -58933.414     56264751.986    55957921.222       679.6           41391     
     59.500        39451.047       251029.419       1547.850        1547.850       258504.097      256314.609      23119.380      55843146.657     -17992.063      -17992.063     55864254.974    55835708.753       655.9           41264     
     59.600        39569.171       246917.325      -2832.391       -2832.391       261049.677      251151.111      23119.380      55359838.110     358645.468      358645.468     55633741.704    55855435.375       653.7           41218     
     59.700        39501.853       258499.460       -812.735        -812.735       255113.248      255993.620      23115.570      55595773.769     228369.423      228369.423     54842106.128    55447309.371       672.8           41240     
     59.800        39467.559       264225.181      -1943.245       -1943.245       264408.221      262373.456      23130.812      55277046.506     157912.034      157912.034     54570786.802    55081828.688       672.8           41253     
     59.900        39431.995       241467.015      -2325.935       -2325.935       246687.025      241751.085      23163.836      55341383.014    -123103.270     -123103.270     54848701.460    54971938.967       663.8           41329     
     60.000        39518.365       240035.793       3536.736        3536.736       235616.107      241362.686      23124.461      55641701.441    -405438.223     -405438.223     55273329.722    55052077.358       666.1           41320     
     60.100        39490.422       232634.309      -1015.257       -1015.257       240715.467      235659.631      23199.400      55742623.525     111044.244      111044.244     55615906.611    55790309.312       641.3           41418     
     60.200        39377.378       221774.308      -3340.748       -3340.748       227047.401      221070.106      23302.283      55808474.696     -66542.505      -66542.505     56026951.770    55851170.728       639.0           41553     
     60.300        39330.382       222841.050      -2158.065       -2158.065       218822.040      218673.480      23285.771      55693561.205     93941.364       93941.364      55781046.280    55831245.106       661.6           41560     
     60.400        39330.382       229321.969      -1445.045       -1445.045       221179.723      223805.801      23383.573      55201453.131    -498381.515     -498381.515     55684097.812    54944393.956       631.1           41579     
     60.500        39269.415       240044.665       -949.006        -949.006       245232.911      241689.782      23322.605      55705280.049    -108725.832     -108725.832     55743945.689    55615887.037       654.8           41553     
     60.600        39265.604       222473.735       5933.371        5933.371       219493.751      226917.114      23275.610      55398982.287     273957.518      273957.518     56334066.164    56140481.743       689.7           41584     
     60.700        39280.846       229715.160       4371.146        4371.146       237384.115      237920.783      23199.400      56100633.081      6620.746        6620.746      56751655.566    56432765.070       722.4           41577     
     60.800        39321.491       239516.133       8150.574        8150.574       231171.326      243494.304      23217.182      55982722.333    -134463.416     -134463.416     56753825.299    56233810.400       681.8           41529     
     60.900        39339.273       222497.689       -394.557        -394.557       219621.288      220664.931      23273.069      57132340.915     228782.864      228782.864     56463900.234    57026903.439       671.7           41618     
     61.000        39247.822       226151.927       1829.885        1829.885       222392.907      226102.302      23259.098      57549169.290     146332.005      146332.005     56890342.090    57366087.695       676.2           41641     
     61.100        39359.596       233749.986       3810.413        3810.413       230363.277      235867.044      23247.666      57326285.998    -132825.248     -132825.248     56713132.946    56886884.224       657.0           41590     
     61.200        39343.084       234162.586      -5499.034       -5499.034       232579.446      227871.981      23301.013      56224856.472     124259.830      124259.830     56684442.226    56578909.179       648.0           41576     
     61.300        39451.047       251442.380       4745.916        4745.916       250813.689      255873.950      23091.437      56070461.535    -180157.672     -180157.672     56515201.223    56112673.707       685.2           41338     
     61.400        39598.385       246195.265      -4280.141       -4280.141       251942.266      244788.624      23006.337      57120947.052     -57814.566      -57814.566     57485856.921    57245587.420       663.8           41237     
     61.500        39729.211       245002.823       2765.964        2765.964       245261.772      247898.261      22872.970      58247700.884    -200335.351     -200335.351     58730364.819    58288697.500       670.6           41264     
     61.600        39617.437       227518.515       3752.867        3752.867       226922.419      230973.334      23034.280      58520907.347     322774.918      322774.918     59344044.246    59255250.715       655.9           41491     
     61.700        39480.260       230382.759      -2280.689       -2280.689       232641.449      229231.415      23128.271      58201019.106     162584.121      162584.121     58334893.806    58430540.577       661.6           41622     
     61.800        39386.269       212146.583       3065.093        3065.093       225784.741      222030.754      23311.174      57703688.911     243260.280      243260.280     57667951.819    57929080.645       637.9           41702     
     61.900        39292.277       216093.103       400.049         400.049        218426.656      217659.929      23229.884      57067647.092    -310753.641     -310753.641     57688154.033    57067146.921       695.4           41698     
     62.000        39404.051       226250.893      -9076.891       -9076.891       227764.862      217930.987      23251.477      57333205.231    -435684.740     -435684.740     57618128.482    57039982.116       643.5           41619     
     62.100        39387.539       221191.924       4826.770        4826.770       227272.199      229058.832      23213.372      57802318.592     -34499.348      -34499.348     57235028.421    57484174.158       666.1           41629     
     62.200        39445.966       229518.366      -5951.001       -5951.001       237741.429      227678.897      23120.651      57372535.351    -124729.919     -124729.919     57029962.848    57076519.181       670.6           41483     
     62.300        39452.317       225001.582       3060.374        3060.374       218452.933      224787.632      23172.727      57583986.121    -350611.002     -350611.002     57464694.528    57173729.323       669.4           41519     
     62.400        39598.385       231506.650       6349.658        6349.658       234366.293      239286.129      23071.114      57809991.719    -407326.395     -407326.395     57707113.517    57351226.224       650.3           41384     
     62.500        39759.695       235542.695       -809.650        -809.650       243211.577      238567.487      22951.720      58111876.618    -178763.949     -178763.949     57904330.768    57829339.744       631.1           41246     
     62.600        39712.699       224184.004       4883.514        4883.514       228282.690      231116.862      23027.929      57594075.640    -196793.211     -196793.211     57649476.062    57424982.640       637.9           41352     
     62.700        39527.256       238029.215      -1676.295       -1676.295       232566.319      233621.473      23191.779      56470828.615     182428.104      182428.104     56164121.804    56499903.314       636.8           41478     
     62.800        39445.966       234430.556       740.137         740.137        234861.646      235386.238      23327.686      55571129.653     -86936.404      -86936.404     54820292.905    55108774.875       598.4           41520     
     62.900        39214.798       217533.134      -2720.459       -2720.459       221793.624      216942.919      23396.274      54729220.000    -101715.471     -101715.471     54513472.580    54519630.819       669.4           41661     
     63.000        39177.963       228164.277       3383.261        3383.261       222292.355      228611.577      23475.024      54746708.694     243168.439      243168.439     54376731.344    54804888.459       659.3           41698     
     63.100        39204.637       223756.169       5546.361        5546.361       230303.694      232576.292      23444.540      54645195.680     196348.981      196348.981     53941801.466    54489847.554       653.7           41668     
     63.200        39132.238       225759.893       2892.684        2892.684       221787.334      226666.297      23506.778      54498659.969     410134.872      410134.872     53740486.389    54529708.051       653.7           41661     
     63.300        39106.835       224311.733       -299.240        -299.240       235939.670      229826.462      23477.564      54936882.232     123346.216      123346.216     53442548.368    54313061.515       686.4           41635     
     63.400        39216.068       222124.915      -4819.954       -4819.954       221468.992      216977.000      23491.536      54592999.448     77680.054       77680.054      54319688.450    54534024.003       640.1           41627     
     63.500        39227.499       234077.784      -4615.237       -4615.237       226320.289      225583.800      23443.270      54771725.737     115750.576      115750.576     54177974.004    54590600.446       643.5           41603     
     63.600        39231.310       232316.351       -790.937        -790.937       228538.487      229636.482      23337.847      54311817.070     177038.585      177038.585     54296930.301    54481412.271       664.9           41482     
     63.700        39355.785       242592.549      -1587.147       -1587.147       238705.338      239061.796      23313.714      54859136.146    -164807.282     -164807.282     54951513.037    54740517.309       653.7           41431     
     63.800        39397.700       233305.189       6143.678        6143.678       233964.610      239778.578      23257.827      55721807.733    -189991.263     -189991.263     56238009.925    55789917.566       650.3           41487     
     63.900        39415.482       218686.336      -3418.542       -3418.542       221178.370      216513.811      23292.122      55478491.584     363124.282      363124.282     55882935.445    56043837.797       625.5           41485     
     64.000        39285.927       240927.767      -3958.551       -3958.551       244981.897      238996.281      23281.960      55216794.532     -40515.614      -40515.614     55241894.656    55188828.980       670.6           41453     
     64.100        39368.487       238833.470      -1980.421       -1980.421       239186.199      237029.413      23229.884      54363202.156    -281488.381     -281488.381     54538702.780    54169464.087       664.9           41325     
     64.200        39382.458       242529.296      -1779.329       -1779.329       244834.946      241902.792      23193.049      54480567.608     61522.336       61522.336      54247701.063    54425656.671       681.8           41259     
     64.300        39396.430       254556.115       2684.570        2684.570       248373.507      254149.381      23200.670      54425534.023     47301.431       47301.431      53776873.190    54148505.038       669.4           41214     
     64.400        39510.744       247392.208       204.886         204.886        248585.380      248193.680      23149.864      53691904.339    -266489.358     -266489.358     54475490.941    53817208.282       637.9           41150     
     64.500        39365.946       235833.433       -578.299        -578.299       238886.785      236781.810      23222.263      53729986.683    -125304.165     -125304.165     54094103.235    53786740.794       674.0           41238     
     64.600        39285.927       231920.944      -2310.770       -2310.770       242373.185      234836.294      23283.231      53789620.323    -299888.856     -299888.856     54157467.052    53673654.832       675.1           41299     
     64.700        39340.543       246599.765      -7688.925       -7688.925       256588.623      243905.269      23234.965      53828857.510     -76106.455      -76106.455     54452983.383    54064813.991       667.2           41296     
     64.800        39430.724       251906.660      -1998.917       -1998.917       242136.077      245022.451      23133.352      54625860.655     -15202.323      -15202.323     55119742.356    54857599.182       671.7           41256     
     64.900        39473.910       259499.080       4351.853        4351.853       250160.529      259181.658      23093.977      55820453.600     167369.896      167369.896     54672551.334    55413872.363       675.1           41225     
     65.000        39391.350       233736.524       1356.820        1356.820       229786.480      233118.322      23125.731      56255169.782     -3854.487       -3854.487      55467118.996    55857289.902       684.1           41374     
     65.100        39373.567       226268.319        73.496          73.496        233591.502      230003.407      23165.106      56519233.611     254872.098      254872.098     56208337.282    56618657.545       684.1           41429     
     65.200        39420.563       229886.202       341.254         341.254        229795.855      230182.282      23146.054      57253151.625     66670.406       66670.406      57017311.889    57201902.163       675.1           41482     
     65.300        39407.862       231325.215      -3278.869       -3278.869       237914.452      231340.964      23116.840      57540372.062     253978.177      253978.177     57279967.971    57664148.193       683.0           41467     
     65.400        39435.805       226216.549       2707.401        2707.401       226253.583      228942.467      23189.239      57220627.479     128325.099      128325.099     57437672.499    57457475.088       651.4           41529     
     65.500        39358.325       231239.014       5592.040        5592.040       234052.925      238238.009      23135.892      56864025.137    -281473.001     -281473.001     56697389.666    56499234.401       698.7           41491     
     65.600        39425.644       238605.305       160.367         160.367        239840.342      239383.191      23161.296      56572551.822    -402826.675     -402826.675     56283317.550    56025108.011       661.6           41435     
     65.700        39390.079       241941.535       5441.141        5441.141       253424.931      253124.374      23107.949      55961761.555    -198527.749     -198527.749     55932162.169    55748434.113       710.0           41334     
     65.800        39523.446       241832.967       -679.690        -679.690       244264.128      242368.857      23062.223      56329537.810      4310.715        4310.715      56229172.915    56283666.078       667.2           41320     
     65.900        39593.304       244910.519       5643.574        5643.574       247596.772      251897.219      22998.716      56622141.620     -70162.132      -70162.132     57262329.250    56872073.303       664.9           41278     
     66.000        39633.949       252126.005       -994.426        -994.426       248810.216      249473.685      23085.086      56432391.894    -549140.605     -549140.605     56816007.026    56075058.856       628.9           41279     
     66.100        39503.123       250023.358       -612.379        -612.379       252327.035      250562.817      23008.877      56933298.287    -609234.718     -609234.718     56854208.401    56284518.627       687.5           41316     
     66.200        39454.857       233246.546      -1238.095       -1238.095       240148.135      235459.246      23133.352      56371148.545    -547777.421     -547777.421     56559664.043    55917628.873       668.3           41331     
     66.300        39490.422       228965.565       -433.934        -433.934       235036.714      231567.206      23073.655      56262155.874     -22427.878      -22427.878     56314180.643    56265740.380       678.5           41318     
     66.400        39381.188       235196.816       4049.993        4049.993       229786.710      236541.756      23055.873      56636570.087     -44548.203      -44548.203     56777346.127    56662409.904       708.9           41391     
     66.500        39524.716       236111.434      -3970.936       -3970.936       248317.541      238243.552      23046.981      57060306.843     -65840.985      -65840.985     57348887.253    57138756.063       675.1           41394     
     66.600        39546.309       227209.451       -524.166        -524.166       237118.068      231639.593      23072.385      57724071.397     401374.023      401374.023     57684376.417    58105597.930       667.2           41462     
