    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.000        49124.555      2192198.346      15800.135       15800.135      2184888.165     2204343.390      10839.512      37806846.633    -235992.418     -235992.418     38112175.169    37723518.483       1524.8          22548     
     50.100        49826.952      2279541.597      -7140.549       -7140.549      2267871.961     2266566.230      10839.512      37993557.144    -513046.116     -513046.116     37911466.739    37439465.825       1309.6          22106     
     50.200        49844.734      2223613.160      -16368.483      -16368.483     2237300.327     2214088.260      10829.350      37988483.560    -413245.066     -413245.066     38775841.668    37968917.548       1322.0          22183     
     50.300        50421.385      2278788.038      -12236.293      -12236.293     2292390.891     2273353.171      10999.551      38229569.757    -478510.992     -478510.992     38468578.134    37870562.953       1066.2          21900     
     50.400        49999.693      2223436.986      21512.869       21512.869      2234973.252     2250717.988      11069.410      37595840.959    -349917.472     -349917.472     38494853.989    37695430.001       1210.4          22174     
     50.500        49580.541      2191640.476       7788.578        7788.578      2208152.614     2207685.123      11017.334      36740303.204    -538687.369     -538687.369     37978410.225    36820669.345       1361.4          22410     
     50.600        49875.218      2281950.495       7111.715        7111.715      2260461.228     2278317.576      11093.543      36498280.981    -472258.157     -472258.157     36951656.518    36252710.593       1239.7          22313     
     50.700        50111.467      2296852.129       2742.726        2742.726      2272281.010     2287309.296      11298.038      35420237.933    -334848.365     -334848.365     35895401.579    35322971.390       1106.7          22141     
     50.800        50418.844      2238558.129      -1164.983       -1164.983      2263556.601     2249892.382      11026.225      36277988.085    -196332.547     -196332.547     36867268.363    36376295.676       1077.4          21958     
     50.900        50126.708      2322128.326      -2412.705       -2412.705      2316871.362     2317087.139      10929.693      36767474.579     -32449.173      -32449.173     36656660.100    36679618.166       1216.0          22026     
     51.000        50415.034      2298690.340      -1435.446       -1435.446      2300450.643     2298135.045      10894.128      37007036.470    -173129.484     -173129.484     36880933.489    36770855.495       1125.9          21853     
     51.100        50376.929      2350427.726      -25538.578      -25538.578     2323832.670     2311591.619      10858.564      36365881.649    -326247.120     -326247.120     37150073.584    36431730.497       1163.1          21758     
     51.200        50299.450      2272573.344       8075.710        8075.710      2278498.401     2283611.582      11036.386      36703241.035    -145100.067     -145100.067     37591554.763    37002297.832       1110.1          21938     
     51.300        50079.713      2237787.492      -8572.721       -8572.721      2214540.892     2217591.471      11281.526      37360698.720     -95051.453      -95051.453     37961494.177    37566044.996       1098.8          22301     
     51.400        49649.130      2145868.636       3808.143        3808.143      2135355.675     2144420.298      11225.639      37976010.171    -561829.622     -561829.622     38336477.354    37594414.140       1243.1          22674     
     51.500        49504.332      2104647.100       129.926         129.926       2138668.990     2121787.971      11365.356      36713169.597    -473751.496     -473751.496     36862371.421    36314019.013       1235.2          22744     
     51.600        49939.996      2138810.146      19812.299       19812.299      2163492.179     2170963.461      11439.025      36740017.698    -134235.560     -134235.560     36517675.398    36494610.988       1124.8          22498     
     51.700        49473.848      2157976.005      21609.166       21609.166      2133848.144     2167521.241      11238.341      36768016.758    -276842.058     -276842.058     36476958.071    36345645.356       1282.5          22664     
     51.800        49753.283      2201014.644      -3508.291       -3508.291      2197521.447     2195759.755      11182.454      36520110.383    -634166.762     -634166.762     36545151.076    35898463.968       1219.4          22462     
     51.900        49457.336      2172231.763       7226.088        7226.088      2186116.440     2186400.189      11230.720      36192443.573    -259195.341     -259195.341     35244313.016    35459182.954       1304.0          22649     
     52.000        49570.380      2186105.980      23784.568       23784.568      2166398.569     2200036.842      11172.293      35568584.407    -411562.877     -411562.877     35285687.522    35015573.087       1279.2          22393     
     52.100        49992.072      2232992.674       6451.670        6451.670      2238291.250     2242093.633      11069.410      35917813.865     140447.861      140447.861     35915501.431    36057105.509       1183.4          22165     
     52.200        50069.551      2315514.492      -18884.323      -18884.323     2295153.688     2286449.766      10831.891      36771598.440    -136294.346     -136294.346     36569644.392    36534327.070       1229.6          22035     
     52.300        49462.417      2230944.072       6220.312        6220.312      2247424.497     2245404.597      10983.039      37055357.968    -547647.074     -547647.074     36238871.627    36099467.723       1375.0          22459     
     52.400        49992.072      2281648.527      -2158.966       -2158.966      2292011.547     2284671.071      11026.225      37281091.966    -361766.635     -361766.635     36931190.681    36744374.689       1202.5          22142     
     52.500        49739.311      2264387.558      -1462.782       -1462.782      2246268.756     2253865.376      10885.237      37501783.856    -751770.232     -751770.232     37928684.938    36963464.165       1323.1          22211     
     52.600        50478.542      2349814.378      -6953.269       -6953.269      2331446.284     2333677.062      10858.564      38690036.639    -187995.989     -187995.989     38134349.159    38224196.909       1088.7          21702     
     52.700        50096.225      2274148.893       1622.815        1622.815      2333857.797     2305626.160      10995.741      38324896.241    -112154.038     -112154.038     38327453.917    38214021.041       1128.1          22089     
     52.800        49799.008      2273905.415      16367.353       16367.353      2248153.143     2277396.633      11045.277      37742891.303    -382247.657     -382247.657     37797462.551    37387929.270       1227.3          22286     
     52.900        50064.471      2287792.923      16175.087       16175.087      2279250.839     2299696.968      11127.837      36797477.253    -115447.286     -115447.286     37874330.185    37220456.433       1120.2          22133     
     53.000        50195.297      2253623.756      -19252.568      -19252.568     2241171.413     2228145.016      11271.365      37651788.395     -66900.634      -66900.634     38617771.341    38067879.234       1081.9          22224     
     53.100        49752.012      2239543.041      -5446.361       -5446.361      2245084.062     2236867.190      11104.974      37568018.659     225614.606      225614.606     38479531.090    38249389.481       1248.7          22448     
     53.200        50268.966      2243876.484      -18100.122      -18100.122     2215394.654     2211535.446      11362.816      37694993.437     -51637.402      -51637.402     37999737.582    37795728.107       1019.9          22215     
     53.300        49792.657      2171498.282       1488.286        1488.286      2187860.213     2181167.533      11209.127      37514867.027     -24104.121      -24104.121     38156620.213    37811639.498       1251.0          22537     
     53.400        49981.911      2209437.545      23927.427       23927.427      2220386.722     2238839.560      11277.716      37663120.861    -347776.559     -347776.559     38570592.770    37769080.257       1124.8          22432     
     53.500        49580.541      2144351.508       6424.024        6424.024      2157121.751     2157160.653      11381.868      37721748.957    -283706.923     -283706.923     38134936.004    37644635.558       1183.4          22817     
     53.600        50244.833      2196513.532      -8466.595       -8466.595      2199911.904     2189746.123      11531.747      37605658.707    -226528.107     -226528.107     38192470.001    37672536.247       962.5           22482     
     53.700        49274.434      2045507.477      -5662.471       -5662.471      2061373.012     2047777.774      11442.836      37356399.086    -159176.653     -159176.653     37681992.459    37360019.119       1304.0          23014     
     53.800        49078.830      2052818.583      12789.220       12789.220      2059780.456     2069088.739      11591.444      37970738.829    -201467.858     -201467.858     38124766.945    37846285.030       1305.1          23240     
     53.900        49397.639      2063258.857       2212.313        2212.313      2062787.776     2065235.630      11785.778      37380215.074     -7173.758       -7173.758      38025135.426    37695501.492       1129.3          23206     
     54.000        48833.690      1985158.638      -7897.894       -7897.894      1983770.176     1976566.513      11834.044      37075817.887    -236890.395     -236890.395     37854808.082    37228422.589       1315.2          23611     
     54.100        48733.347      1963709.845      -6657.763       -6657.763      1983329.490     1966861.905      11891.201      37431240.498    -141353.023     -141353.023     38244226.102    37696380.277       1318.6          23809     
     54.200        49069.939      1979802.933      10310.509       10310.509      1981204.122     1990814.036      12029.648      37792324.251    -365140.938     -365140.938     38195670.024    37628856.200       1164.2          23568     
     54.300        48467.885      1929754.332       2282.953        2282.953      1929079.246     1931699.742      12062.672      37548223.599     61581.501       61581.501      38607979.882    38139683.241       1336.6          24118     
     54.400        47519.078      1891304.200      -1625.969       -1625.969      1879736.959     1883894.610      12122.369      38312065.543     77617.674       77617.674      39269446.294    38868373.592       1564.3          24650     
     54.500        47822.645      1887100.936       -363.570        -363.570      1860622.447     1873498.122      12019.487      38938269.407    -399883.797     -399883.797     39024421.572    38581461.692       1542.9          24520     
     54.600        49160.120      2021229.899       6966.775        6966.775      1992682.005     2013922.727      11954.709      38998662.864    -141574.430     -141574.430     39956579.056    39336046.529       1143.9          23600     
     54.700        48394.216      1968771.777      -10032.161      -10032.161     1962981.617     1955844.536      11748.943      38836316.298    -160774.603     -160774.603     40127681.393    39321224.242       1474.1          23838     
     54.800        48414.538      1948417.034       -742.219        -742.219      1972501.678     1959717.137      11695.597      39258119.447    -424726.955     -424726.955     40077001.307    39242833.422       1429.1          23920     
     54.900        48663.489      1976739.430       6923.527        6923.527      1974250.755     1982418.619      11775.617      39759246.395    -319309.350     -319309.350     39456981.937    39288804.816       1373.8          23727     
     55.000        49280.785      2026333.852      -8070.818       -8070.818      2021472.523     2015832.369      11656.222      39028143.052    -285841.106     -285841.106     40016782.403    39236621.621       1217.2          23427     
     55.100        49171.551      2023432.254       6724.754        6724.754      2006403.872     2021642.817      11722.270      39650152.967     234531.703      234531.703     39952160.578    40035688.476       1216.0          23414     
     55.200        49485.280      2016202.189       839.018         839.018       2007082.309     2012481.267      11821.342      39915700.409     332945.387      332945.387     40115176.364    40348383.773       1095.5          23399     
     55.300        48512.340      1981998.392       2721.169        2721.169      1999656.790     1993548.760      11738.782      39340730.573     72708.216       72708.216      39157749.172    39321948.089       1449.3          23903     
     55.400        49442.094      2031003.706      -16416.768      -16416.768     2018815.536     2008492.853      11788.318      38794876.161     211546.193      211546.193     38541394.283    38879681.415       1115.7          23356     
     55.500        49330.321      1997492.942       -676.507        -676.507      1992694.998     1994417.464      11788.318      38338940.782     125733.149      125733.149     38934829.435    38762618.257       1151.8          23404     
     55.600        49367.155      2033591.025      20769.333       20769.333      2006478.511     2040804.101      11797.209      38563778.466     12057.141       12057.141      38949632.272    38768762.510       1152.9          23444     
     55.700        49254.111      1961339.560      -3562.114       -3562.114      1942642.887     1948429.109      12074.103      38413260.387     194880.223      194880.223     39292744.428    39047882.630       1076.3          23726     
     55.800        48540.284      1882139.478      -3883.615       -3883.615      1898904.386     1886638.317      12085.535      38852432.875    -125060.581     -125060.581     39361869.827    38982090.770       1343.4          24209     
     55.900        49349.373      1890121.430      11267.240       11267.240      1900012.049     1906333.980      12208.740      39160898.628    -324608.551     -324608.551     39238359.540    38875020.533       1032.3          23742     
     56.000        48828.609      1912989.092      18031.800       18031.800      1887662.577     1918357.635      12254.466      38597258.687    -176688.561     -176688.561     38709975.372    38476928.469       1151.8          24112     
     56.100        48786.694      1911480.154      -6515.166       -6515.166      1902945.852     1900697.837      12340.836      38359408.097     347008.456      347008.456     38741106.942    38897265.975       1145.0          24161     
     56.200        48130.023      1798917.858      -2505.064       -2505.064      1815321.090     1804614.410      12411.965      38128286.271    -172051.613     -172051.613     38366189.872    38075186.458       1377.2          24616     
     56.300        48222.745      1853521.913       5651.244        5651.244      1802982.551     1833903.476      12509.767      37766817.443     -73268.812      -73268.812     38740545.163    38180412.491       1274.7          24613     
     56.400        48907.359      1970645.050      -7151.758       -7151.758      1925863.641     1941102.587      12316.703      38331602.988    -241623.911     -241623.911     38987717.010    38418036.088       1105.6          24093     
     56.500        48887.036      1922231.894      11912.671       11912.671      1884558.055     1915307.646      12138.881      38323979.585     221152.388      221152.388     38423067.318    38594675.840       1169.8          24000     
     56.600        49182.982      1897113.294      12674.217       12674.217      1874327.459     1898394.593      12283.679      38980701.618     166270.800      166270.800     38761279.734    39037261.476       1054.9          23906     
     56.700        48837.500      1851051.845      -4658.842       -4658.842      1856723.979     1849229.069      12394.183      38794600.985     -81587.815      -81587.815     39033291.517    38832358.436       1131.5          24232     
     56.800        48880.685      1891493.224       7317.332        7317.332      1875822.734     1890975.311      12441.178      39178100.055     -67780.732      -67780.732     38623959.785    38833249.188       1107.9          24210     
     56.900        47242.184      1678566.331      -7742.939       -7742.939      1698234.408     1680657.430      12644.403      38005491.338    -392652.510     -392652.510     39575835.880    38398011.099       1515.8          25360     
     57.000        48184.640      1854818.216       8270.185        8270.185      1814484.870     1842921.728      12457.691      38609674.163     81740.934       81740.934      39303558.386    39038357.209       1293.8          24681     
     57.100        47958.552      1763925.812       4324.971        4324.971      1764784.970     1768680.363      12381.481      39833291.096    -205724.179     -205724.179     39203538.124    39312690.431       1370.4          24871     
     57.200        48555.525      1845786.993       2321.122        2321.122      1838514.610     1844471.923      12518.658      39149195.983     103079.841      103079.841     39374646.999    39365001.332       1149.6          24491     
     57.300        48558.066      1840297.448      -6109.722       -6109.722      1846459.505     1837268.755      12489.444      38199428.735     76287.939       76287.939      38923924.049    38637964.331       1158.6          24482     
     57.400        47700.710      1800859.609      -4974.706       -4974.706      1801372.701     1796141.449      12526.279      38759331.628    -255536.100     -255536.100     38102702.414    38175480.921       1404.3          24982     
     57.500        48315.466      1869718.658       2721.031        2721.031      1843586.863     1859373.792      12367.509      38441735.168     513788.766      513788.766     38217368.433    38843340.567       1291.6          24534     
     57.600        48314.196      1825449.745       467.973         467.973       1854245.476     1840315.583      12353.538      39668712.645     497260.775      497260.775     38747438.437    39705336.316       1284.8          24600     
     57.700        48498.368      1839353.334      -19753.095      -19753.095     1839744.340     1819795.742      12390.372      39739407.693     172370.309      172370.309     39942295.512    40013221.911       1245.3          24539     
     57.800        48790.504      1798811.828      20732.188       20732.188      1806768.410     1823522.307      12575.815      39865035.670     22560.227       22560.227      40457529.405    40183842.765       1071.8          24531     
     57.900        48418.349      1809654.666      -7205.860       -7205.860      1789636.069     1792439.508      12685.048      38790406.446     432350.813      432350.813     39679453.865    39667280.968       1161.9          24809     
     58.000        48338.329      1817079.144      -9589.034       -9589.034      1855791.379     1826846.227      12850.169      39002381.901     78892.850       78892.850      38121913.625    38641040.613       1142.8          24883     
     58.100        48777.803      1841181.851      -5511.454       -5511.454      1828373.533     1829266.238      12630.432      39559753.325     191311.228      191311.228     38897814.310    39420095.045       1095.5          24500     
     58.200        48500.909      1805301.539      -5254.931       -5254.931      1783031.165     1788911.421      12787.931      39216793.387    -192321.550     -192321.550     39300042.417    39066096.352       1103.3          24833     
     58.300        48401.837      1735107.529       1665.339        1665.339      1724593.183     1731515.695      13050.853      39328264.931     -43046.229      -43046.229     39341542.244    39291857.359       1048.1          25075     
     58.400        47517.808      1647128.239      -4852.373       -4852.373      1657025.647     1647224.570      13265.510      39059515.423     462247.443      462247.443     38669624.774    39326817.542       1253.2          25716     
     58.500        47331.095      1633228.938       383.403         383.403       1630264.583     1632130.164      13100.389      38778273.102     64805.910       64805.910      38789896.806    38848890.864       1371.6          25835     
     58.600        47644.824      1708984.164       -334.731        -334.731      1711889.135     1710101.919      13078.797      39682503.855    -576567.440     -576567.440     38936459.976    38732914.476       1234.1          25431     
     58.700        47804.863      1762329.022       -792.636        -792.636      1775816.795     1768280.273      12770.149      39580853.335    -190246.191     -190246.191     39636034.750    39418197.851       1307.3          25273     
     58.800        48427.240      1819064.275       469.322         469.322       1839709.389     1829856.154      12815.875      40232929.646    -291017.042     -291017.042     40455237.417    40053066.489       1086.4          24991     
     58.900        48305.305      1804121.540      -6439.516       -6439.516      1806757.704     1799000.106      12775.230      39675062.838     193879.745      193879.745     40126685.430    40094753.879       1165.3          25070     
     59.000        47848.048      1682750.777      13502.510       13502.510      1687520.772     1698638.284      13087.688      39622878.157    -249002.933     -249002.933     40419449.953    39772161.122       1198.0          25564     
     59.100        47922.988      1666186.819      12936.161       12936.161      1681446.412     1686752.776      13203.272      40240314.352     169331.121      169331.121     40995331.562    40787154.078       1109.0          25626     
     59.200        47737.545      1708588.118      -5612.113       -5612.113      1720710.428     1709037.160      13006.398      41132933.199     177572.547      177572.547     41743014.169    41615546.231       1271.3          25701     
     59.300        47922.988      1690609.000       339.372         339.372       1678473.377     1684880.561      13041.962      41637795.684    -578488.545     -578488.545     42147556.531    41314187.562       1191.3          25559     
     59.400        48210.043      1732236.116      -8738.535       -8738.535      1719855.862     1717307.454      13066.095      41743715.514     41167.716       41167.716      41812560.739    41819305.843       1112.4          25448     
     59.500        47978.875      1724368.087       -12.848         -12.848       1723681.440     1724011.915      13062.285      40434385.524     407796.573      407796.573     41431028.244    41340503.457       1181.1          25550     
     59.600        48060.165      1677279.996      11273.758       11273.758      1686870.435     1693348.974      13264.240      41169191.657    -135365.261     -135365.261     41815270.931    41356866.033       1097.7          25622     
     59.700        47559.723      1657006.697      -5389.492       -5389.492      1675553.001     1660890.357      13034.341      40769199.080    -125609.708     -125609.708     41411591.406    40964785.535       1310.7          25864     
     59.800        48088.108      1690385.345      -1677.118       -1677.118      1642090.652     1664560.880      13217.244      40726822.583     250605.662      250605.662     41446821.199    41337427.553       1134.9          25546     
     59.900        47925.528      1648488.558      -16460.213      -16460.213     1645522.385     1630545.259      13207.083      41305123.887     405906.904      405906.904     41078565.418    41597751.557       1151.8          25624     
     60.000        47544.481      1659889.217      -11135.623      -11135.623     1651726.588     1644672.280      13094.039      41741073.029     256440.919      256440.919     41905128.632    42079541.749       1272.4          25744     
     60.100        47939.500      1684912.432      -1538.215       -1538.215      1701381.503     1691608.753      12983.535      41651163.681     366113.077      366113.077     42508552.315    42445971.075       1242.0          25503     
     60.200        48236.716      1714024.005        37.615          37.615       1721005.720     1717552.478      12729.504      42714405.984     195690.116      195690.116     42696918.441    42901352.328       1229.6          25253     
     60.300        48434.861      1728976.393       7197.799        7197.799      1690389.492     1716880.742      12911.136      42435254.605     212319.487      212319.487     42520543.609    42690218.594       1075.2          25245     
     60.400        48282.442      1740830.300      22837.258       22837.258      1719985.615     1753245.215      13072.446      41989105.526     303516.630      303516.630     41792732.908    42194435.847       1081.9          25401     
     60.500        47573.695      1633425.797      10007.569       10007.569      1674091.452     1663766.194      12973.374      41645958.113    -322615.104     -322615.104     42005145.069    41502936.487       1353.5          25810     
     60.600        47995.387      1654082.811      -2754.862       -2754.862      1665845.540     1657209.313      13241.377      42355721.761    -607045.755     -607045.755     42358491.901    41750061.077       1124.8          25743     
     60.700        47752.787      1632373.903      -1970.439       -1970.439      1623217.232     1625825.129      13426.820      42061112.236    -414169.991     -414169.991     42450734.184    41841753.219       1145.0          26081     
     60.800        47337.446      1646114.162      -9230.205       -9230.205      1613795.997     1620724.875      13237.566      41745590.203    -283079.571     -283079.571     42428159.549    41803795.305       1316.4          26228     
     60.900        47238.374      1565365.708       -943.080        -943.080      1593693.177     1578586.362      13350.610      41681766.363    -132083.873     -132083.873     42189525.424    41803562.020       1308.5          26259     
     61.000        47850.589      1635613.062      -4646.499       -4646.499      1631764.885     1629042.475      13155.006      42204580.720    -383325.559     -383325.559     42633825.252    42035877.427       1182.2          25791     
     61.100        46669.344      1549567.897       1053.829        1053.829      1527508.152     1539591.853      13439.521      42233865.559    -684169.879     -684169.879     41967153.689    41416339.745       1443.7          26668     
     61.200        47304.422      1578782.564      -2734.443       -2734.443      1585272.135     1579292.907      13337.909      41763718.847    -804910.315     -804910.315     41694221.960    40924060.088       1313.0          26227     
     61.300        47728.654      1709429.699      -1592.869       -1592.869      1713874.064     1710059.013      13050.853      40904614.628    -316757.514     -316757.514     41207712.683    40739406.141       1309.6          25816     
     61.400        48004.278      1700633.943      -3615.451       -3615.451      1690199.798     1691801.420      13309.965      40275131.471    -295273.556     -295273.556     40725203.491    40204893.925       1080.8          25591     
     61.500        48072.866      1723949.801      -5772.492       -5772.492      1733525.402     1722965.109      13171.518      39360312.970     69522.379       69522.379      39975524.421    39737441.074       1109.0          25453     
     61.600        47627.041      1651712.756       1486.472        1486.472      1680106.510     1667396.105      13153.736      38781447.340    -308304.648     -308304.648     39466248.845    38815543.444       1221.7          25615     
     61.700        47729.924      1727250.324       5952.274        5952.274      1680746.825     1709950.848      13087.688      38889825.860    -164191.649     -164191.649     38735536.979    38648489.770       1245.3          25535     
     61.800        47543.211      1670001.122      10210.726       10210.726      1696469.605     1693446.090      13017.829      39534947.358     -31310.899      -31310.899     39954414.694    39713370.127       1294.9          25697     
     61.900        47295.531      1674569.371       -128.711        -128.711      1666289.360     1670300.655      13024.180      39892305.586    -413989.242     -413989.242     40334194.493    39699260.797       1347.9          25849     
     62.000        47196.458      1634978.922       696.720         696.720       1645351.361     1640861.862      13269.320      38932601.602    -465823.496     -465823.496     40591909.530    39296432.069       1372.7          25951     
     62.100        46829.383      1583530.712      -4605.020       -4605.020      1576342.303     1575331.487      13194.381      39567498.986    -325989.911     -325989.911     39611947.961    39263733.563       1510.2          26179     
     62.200        47289.180      1649890.766       7917.948        7917.948      1624573.205     1645149.934      13379.824      39370708.410    -176072.786     -176072.786     40050896.998    39534729.918       1281.4          26036     
     62.300        47351.417      1705137.117      11273.032       11273.032      1687529.782     1707606.481      13108.010      39315119.867    -378370.215     -378370.215     39401687.103    38980033.270       1386.2          25855     
     62.400        47294.260      1663137.810      10443.107       10443.107      1682610.219     1683317.122      13245.187      38913725.432     331955.466      331955.466     39266683.661    39422160.013       1318.6          25971     
     62.500        47384.442      1705018.778      -1758.903       -1758.903      1731663.432     1716582.202      13318.856      38973164.022    -136086.687     -136086.687     38992746.776    38846868.712       1269.0          25889     
     62.600        47190.108      1635341.396      -9527.830       -9527.830      1660971.860     1638628.798      13287.102      38522055.476     -60059.289      -60059.289     38737660.122    38569798.510       1355.8          26050     
     62.700        47073.253      1668171.146       1310.644        1310.644      1647770.454     1659281.445      13066.095      39222078.429    -293204.319     -293204.319     38985399.148    38810534.469       1451.6          25940     
     62.800        47815.024      1710457.185      11087.888       11087.888      1687437.749     1710035.354      12974.644      40921321.084     66302.531       66302.531      39612134.697    40333030.422       1248.7          25474     
     62.900        47347.607      1685154.234      -2171.135       -2171.135      1697387.686     1689099.825      12815.875      41710463.987    -128567.092     -128567.092     41182262.601    41317796.202       1387.4          25638     
     63.000        47044.040      1666086.264      -3999.925       -3999.925      1668343.873     1663215.144      12851.439      41032193.882     64734.317       64734.317      41121811.888    41141737.202       1509.1          25914     
     63.100        47463.191      1706783.472      10688.120       10688.120      1696098.434     1712129.073      12903.515      41019392.438    -715904.726     -715904.726     40992523.612    40290053.299       1361.4          25608     
     63.200        47232.023      1623283.138      -4936.694       -4936.694      1650773.916     1632091.833      12931.459      40255835.855     336266.059      336266.059     40406846.729    40667607.351       1418.9          25833     
     63.300        46834.464      1620448.089      -3463.442       -3463.442      1617969.481     1615745.343      13181.679      40141957.652    -252580.496     -252580.496     40774161.054    40205478.856       1492.2          26180     
     63.400        46877.649      1643706.692      11859.890       11859.890      1629379.561     1648403.017      13090.228      39757445.996    -148583.606     -148583.606     40178245.381    39819262.083       1513.6          26048     
     63.500        47277.748      1732876.559       4618.933        4618.933      1714232.999     1728173.712      12908.596      40135843.630     -40357.221      -40357.221     40279345.190    40167237.189       1415.5          25686     
     63.600        46726.501      1692118.886      11190.045       11190.045      1679030.410     1696764.692      12972.104      39908985.098    -219475.910     -219475.910     40019390.424    39744711.851       1553.0          25959     
     63.700        46715.069      1676771.801      14666.085       14666.085      1673180.030     1689642.000      12887.003      40595484.613     40306.373       40306.373      40449975.516    40563036.438       1607.1          25991     
     63.800        47118.979      1735785.945       6487.402        6487.402      1785738.901     1767249.825      12744.746      39863853.510     84600.192       84600.192      40344751.021    40188902.458       1515.8          25771     
     63.900        47562.263      1777245.367       5537.814        5537.814      1759709.767     1774015.381      12753.637      40156217.530    -108599.327     -108599.327     40486212.554    40212615.715       1381.7          25503     
     64.000        47731.194      1801097.958      19284.457       19284.457      1806920.579     1823293.725      12845.088      40058515.482     -66489.926      -66489.926     40255232.956    40090384.293       1302.8          25365     
     64.100        47125.330      1680855.881      11086.577       11086.577      1677780.446     1690404.740      13066.095      39569835.120     -37511.029      -37511.029     39329507.111    39412160.086       1420.0          25936     
     64.200        46637.590      1652982.340      -1891.330       -1891.330      1648704.237     1648951.959      13353.151      38387579.206    -259687.278     -259687.278     38414360.720    38141282.685       1470.8          26270     
     64.300        46372.127      1657840.561      -7383.342       -7383.342      1676765.748     1659919.812      13403.957      37914488.145    -334054.858     -334054.858     37845641.834    37546010.132       1571.1          26410     
     64.400        46369.587      1652259.847      16001.991       16001.991      1683105.365     1683684.598      13195.651      38628251.308    -223929.689     -223929.689     39029929.645    38605160.788       1621.8          26393     
     64.500        46120.636      1598195.330       -719.187        -719.187      1615409.250     1606083.103      13304.885      40112956.190     -36779.746      -36779.746     39356255.837    39697826.268       1637.5          26636     
     64.600        46958.939      1698155.465       2497.971        2497.971      1697749.854     1700450.631      12975.914      39950891.802    -407308.695     -407308.695     39968970.651    39552622.532       1511.3          25980     
     64.700        47304.422      1766801.844       7528.519        7528.519      1760546.705     1771202.794      12927.648      40337390.785    -703141.192     -703141.192     39477470.816    39204289.609       1411.0          25639     
     64.800        46891.621      1699636.984       6632.427        6632.427      1678579.311     1695740.575      12801.903      40000067.733     57288.354       57288.354      40164779.901    40139712.171       1576.7          25878     
     64.900        45734.509      1607210.951      -7275.039       -7275.039      1623697.986     1608179.429      12672.347      39475859.757    -401264.276     -401264.276     39945526.290    39309428.747       1940.7          26461     
     65.000        47804.863      1834025.903      11399.590       11399.590      1855881.007     1856353.045      12317.973      40008568.833     159684.920      159684.920     40307076.478    40317507.575       1453.8          25029     
     65.100        47096.116      1775413.897      -3821.096       -3821.096      1761621.474     1764696.590      12596.138      40457698.966    -126871.912     -126871.912     40651533.613    40427744.377       1548.5          25633     
     65.200        46740.472      1703405.825       426.566         426.566       1725182.485     1714720.720      12448.799      40382464.258     -64242.915      -64242.915     40409657.063    40331817.745       1745.7          25675     
     65.300        47541.941      1820788.589      -10330.896      -10330.896     1849011.254     1824569.026      12358.618      40140552.061    -135986.275     -135986.275     39522064.487    39695321.999       1567.7          25037     
     65.400        47456.840      1817066.453      11362.647       11362.647      1840467.616     1840129.682      12697.750      40245654.686     100352.347      100352.347     39296430.962    39871395.171       1439.2          25412     
     65.500        46491.522      1695568.671      -9605.027       -9605.027      1696725.744     1686542.180      12738.395      39959097.054     -59565.401      -59565.401     39557413.759    39698690.005       1758.1          26034     
     65.600        46547.409      1695036.957      13417.617       13417.617      1711108.803     1716490.498      12593.597      39726401.185     235020.320      235020.320     40210918.165    40203679.995       1788.6          25986     
     65.700        46328.942      1691647.618      -3109.872       -3109.872      1676756.527     1681092.201      12846.358      39678920.951    -437000.928     -437000.928     39417684.300    39111301.698       1741.2          26023     
     65.800        47564.804      1834249.076       1693.045        1693.045      1839558.126     1838596.647      12587.246      39462039.750     199576.127      199576.127     39369236.694    39615214.349       1455.0          25263     
     65.900        46796.359      1713012.247       5602.855        5602.855      1715448.982     1719833.470      12871.761      40725691.412     -87590.030      -87590.030     40773660.445    40662085.898       1611.6          25999     
     66.000        46290.837      1667792.219      13162.579       13162.579      1641240.338     1667678.858      13045.773      39983200.887     124618.697      124618.697     40660168.607    40446303.444       1708.6          26411     
     66.100        47393.333      1720968.764      -1280.473       -1280.473      1705806.353     1712107.085      13242.647      39875184.733     29889.671       29889.671      40352461.105    40143712.590       1304.0          25858     
     66.200        46327.672      1649065.380      18833.676       18833.676      1608813.294     1647773.013      12969.563      40384734.794     366201.455      366201.455     40121166.216    40619151.960       1710.8          26352     
     66.300        47068.173      1713519.310       4325.316        4325.316      1717618.916     1719894.429      12940.350      40267437.330     232279.262      232279.262     39776773.242    40254384.548       1496.7          25767     
     66.400        47075.794      1728858.640       6524.032        6524.032      1712180.581     1727043.643      12705.371      40354602.078     322948.263      322948.263     40537714.115    40769106.360       1557.5          25697     
     66.500        47597.828      1844389.144      -3093.209       -3093.209      1822640.046     1830421.387      12696.480      39977304.848     73408.461       73408.461      40592766.118    40358443.944       1416.7          25234     
     66.600        47478.433      1801640.554      -31931.199      -31931.199     1811634.229     1774706.192      12789.201      39201822.318     44584.586       44584.586      39440099.061    39365545.275       1404.3          25320     
     66.700        46261.624      1729157.475      12925.804       12925.804      1726555.079     1740782.081      12530.089      38556013.217     401886.804      401886.804     39119063.624    39239425.224       1843.8          25855     
     66.800        46776.037      1798900.537      19143.498       19143.498      1810193.631     1823690.582      12563.113      38309270.681     143292.790      143292.790     38955932.153    38775894.207       1713.1          25489     
