    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.200        42296.196       598273.458       1088.833        1088.833       589461.843      594956.483      20091.328      40318623.161    -100196.883     -100196.883     40160271.348    40139250.371       760.7           35126     
     50.300        42174.261       574598.616      -3537.535       -3537.535       575664.666      571594.106      20065.925      40238839.629     -16158.630      -16158.630     39654039.639    39930281.003       816.0           35237     
     50.400        42152.669       571131.217       1809.650        1809.650       591475.650      583113.084      20067.195      40068410.549    -191374.319     -191374.319     39713720.827    39699691.369       809.2           35213     
     50.500        42090.431       580756.576      -2722.622       -2722.622       586671.309      580991.320      20163.727      40009013.548    -197481.305     -197481.305     39757333.970    39685692.454       796.8           35291     
     50.600        42010.411       564409.954       2114.132        2114.132       579581.221      574109.719      20128.163      40147767.395    -291770.389     -291770.389     39723427.923    39643827.270       835.1           35366     
     50.700        41958.335       579477.616      11162.900       11162.900       569956.846      585880.131      20156.106      40084199.093    -258873.746     -258873.746     39822772.206    39694611.903       823.8           35359     
     50.800        42042.165       578561.944      -11013.468      -11013.468      592924.280      574729.644      20034.171      40081705.431     160477.715      160477.715     39961011.427    40181836.144       871.2           35247     
     50.900        42362.245       595567.072       8232.296        8232.296       600473.017      606252.340      20065.925      39795846.325     109319.445      109319.445     39978455.273    39996470.245       742.7           35015     
     51.000        42357.164       601477.180      -10259.880      -10259.880      601729.785      591343.603      20192.941      40052434.184     33573.677       33573.677      40301387.002    40210484.270       685.2           35169     
     51.100        41996.440       579049.651       4973.871        4973.871       583064.588      586030.990      20313.606      40176614.152    -116759.741     -116759.741     40040083.677    39991589.174       773.1           35431     
     51.200        41685.251       556951.336       6117.479        6117.479       559377.883      564282.089      20290.743      40162789.720      8527.122        8527.122      40171385.742    40175614.853       876.8           35595     
     51.300        41800.836       559511.709      -3823.799       -3823.799       555561.703      553712.907      20220.884      40044679.533      898.579         898.579       39841641.591    39944059.141       858.8           35472     
     51.400        41908.799       567973.114       2212.211        2212.211       561046.231      566721.883      20313.606      39803411.550     182749.975      182749.975     39134305.490    39651608.495       792.3           35361     
     51.500        41921.500       588989.145      10966.234       10966.234       592577.562      601749.587      20281.852      39227984.958    -169668.490     -169668.490     39055247.641    38971947.809       799.1           35291     
     51.600        42045.976       603066.005       6452.241        6452.241       595219.683      605595.085      20252.638      39118535.829     -4925.564       -4925.564      39062337.246    39085510.973       799.1           35244     
     51.700        41988.819       579646.927       -760.338        -760.338       580543.521      579334.886      20073.546      39738664.860     22522.662       22522.662      39799073.303    39791391.743       874.6           35210     
     51.800        42219.987       608109.443       9554.056        9554.056       607802.260      617509.907      19926.208      40656820.010     -77903.689      -77903.689     40506576.348    40503794.489       840.8           35107     
     51.900        42338.112       591362.365       -763.280        -763.280       602470.983      596153.394      19996.067      40916581.120     -89541.261      -89541.261     40554620.735    40646059.667       759.6           35054     
     52.000        42300.007       606150.158      -6189.022       -6189.022       593713.133      593742.624      19982.095      40656276.253    -180456.512     -180456.512     40538104.054    40416733.642       792.3           35082     
     52.100        42524.824       610675.454      -3185.864       -3185.864       609457.045      606880.386      19990.986      40392552.840     191811.095      191811.095     40482382.213    40629278.621       728.0           35016     
     52.200        42286.035       585403.505       -736.298        -736.298       587881.186      585906.048      20131.973      40259131.725     224427.780      224427.780     40227437.766    40467712.526       735.9           35186     
     52.300        42339.382       595068.447       5873.351        5873.351       576548.218      591681.684      20172.618      40555292.076    -220661.091     -220661.091     40034921.591    40074445.743       717.9           35212     
     52.400        42340.652       587325.820       6001.594        6001.594       598352.046      598840.527      20064.655      40752169.596     79885.900       79885.900      40014565.490    40463253.443       743.8           35191     
     52.500        42138.697       564577.041       3684.523        3684.523       577963.853      574954.971      20057.034      40707432.293    -421439.545     -421439.545     39912381.733    39888467.468       806.9           35274     
     52.600        42062.488       584138.568      -2330.525       -2330.525       575006.500      577242.008      20187.860      40327158.339    -556708.334     -556708.334     39406652.892    39310197.281       805.8           35289     
     52.700        41864.343       576082.822       -363.389        -363.389       586106.864      580731.453      20203.102      40157432.417    -242689.141     -242689.141     39315375.916    39493715.025       835.1           35351     
     52.800        42053.597       607040.667       2183.106        2183.106       591394.429      601400.654      20048.143      39566191.046    -325265.798     -325265.798     39603630.727    39259645.089       854.3           35218     
     52.900        42194.584       604113.656       6544.381        6544.381       614566.499      615884.458      20102.760      39632696.005     22503.593       22503.593      39878893.321    39778298.256       763.0           35119     
     53.000        42072.649       606599.425       1734.419        1734.419       592725.430      601396.847      19936.369      39532870.496     -2075.164       -2075.164      39301909.751    39415314.960       855.4           35073     
     53.100        42284.765       604641.651       2956.151        2956.151       599826.796      605190.375      20002.417      39138141.501    -196307.072     -196307.072     39269897.729    39007712.542       776.5           34960     
     53.200        42043.435       611347.059       2139.669        2139.669       597846.099      606736.248      19960.502      39441285.602     117935.403      117935.403     39450317.448    39563736.928       883.6           35110     
     53.300        42002.790       573579.016      -1482.545       -1482.545       593560.137      582087.031      20065.925      39678644.288    -213990.102     -213990.102     39785000.036    39517832.060       855.4           35167     
     53.400        42250.471       583973.047      10017.894       10017.894       596010.931      600009.883      20049.413      40377461.405    -112619.045     -112619.045     40623671.407    40387947.361       786.7           35138     
     53.500        42237.769       596997.835      -1573.148       -1573.148       595292.999      594572.269      20060.845      40289189.431     -42006.628      -42006.628     40705107.901    40455142.038       783.3           35228     
     53.600        42199.665       572016.346      -5432.018       -5432.018       580477.662      570814.986      20104.030      40765191.361     -23412.310      -23412.310     40907285.566    40812826.154       778.8           35285     
     53.700        42199.665       565774.798       -217.583        -217.583       570129.385      567734.508      20109.111      40828567.918     -4851.390       -4851.390      41180061.333    40999463.235       781.0           35344     
     53.800        42217.447       558517.547       6793.081        6793.081       570212.913      571158.311      20187.860      40605347.182     236655.237      236655.237     41154128.874    41116393.266       759.6           35322     
     53.900        42157.749       556950.080      -7457.328       -7457.328       561012.261      551523.842      20131.973      40564267.464    -185310.232     -185310.232     40996205.982    40594926.491       778.8           35342     
     54.000        42029.464       560669.466      -2845.033       -2845.033       564974.410      559976.905      20236.126      40468290.620    -235585.870     -235585.870     40843074.287    40420096.583       793.4           35454     
     54.100        42051.056       564048.948       1545.467        1545.467       563327.574      565233.728      20330.118      40084355.666    -356905.687     -356905.687     40053503.363    39712023.828       741.6           35409     
     54.200        42021.843       583736.945       7119.159        7119.159       567988.295      582981.779      20172.618      39538400.465     43591.519       43591.519      39742640.533    39684112.018       832.9           35348     
     54.300        42161.560       594039.388       2333.201        2333.201       589700.897      594203.344      20100.219      39883024.926    -248135.133     -248135.133     40057468.712    39722111.686       784.4           35228     
     54.400        42151.399       577473.507      -1056.803       -1056.803       569243.548      572301.724      20143.405      39692146.629    -291485.065     -291485.065     39794334.396    39451755.447       795.7           35259     
     54.500        41882.126       575435.579       4643.466        4643.466       582505.792      583614.152      20417.758      38800443.797    -383857.652     -383857.652     39430005.014    38731366.754       792.3           35499     
     54.600        41951.984       578335.215       2612.772        2612.772       561958.654      572759.706      20380.924      38804717.255    -133572.996     -133572.996     38762210.762    38649891.013       775.4           35407     
     54.700        41906.258       580660.693      -3489.346       -3489.346       562055.178      567868.589      20497.778      38315176.397     -25904.170      -25904.170     38403384.779    38333376.418       730.3           35474     
     54.800        41676.360       552001.788       1017.890        1017.890       564473.479      559255.523      20585.419      37954668.831     -15939.033      -15939.033     38274263.276    38098527.021       805.8           35611     
     54.900        41605.232       536330.029       4709.817        4709.817       543912.495      544831.079      20676.870      38451094.384    -285002.885     -285002.885     38568424.687    38224756.651       794.5           35728     
     55.000        41435.031       546440.104       5271.364        5271.364       553696.161      555339.497      20753.080      38561322.947     -50899.433      -50899.433     38867708.372    38663616.227       804.7           35831     
     55.100        41529.022       552746.754       2993.023        2993.023       543901.704      551317.252      20477.456      38667197.407    -130727.374     -130727.374     38860892.945    38633317.802       862.2           35639     
     55.200        41880.855       574909.761      -2336.353       -2336.353       575979.941      573108.498      20342.819      39050799.605     25503.234       25503.234      39208168.383    39154987.228       793.4           35369     
     55.300        41769.082       562261.650      -4475.196       -4475.196       554078.518      553694.888      20270.420      39220209.189    -145768.900     -145768.900     39454258.531    39191464.960       834.0           35450     
     55.400        42018.032       563556.838       5621.758        5621.758       562181.976      568491.165      20213.263      39602259.541    -302903.160     -302903.160     39775394.763    39385923.992       788.9           35306     
     55.500        42048.516       585254.377       9247.325        9247.325       576975.050      590362.039      20189.130      39580058.690     -20910.149      -20910.149     39740402.124    39639320.258       799.1           35232     
     55.600        42115.834       586709.218      -1434.469       -1434.469       587556.534      585698.407      20040.522      39394460.174     21763.970       21763.970      39296785.095    39367386.605       810.3           35105     
     55.700        42190.773       590980.330      -8220.869       -8220.869       590862.930      582700.761      20101.490      40026547.149     85442.765       85442.765      39661711.662    39929572.171       776.5           35137     
     55.800        42026.923       596732.025      -2300.009       -2300.009       603255.963      597693.985      20077.357      39679132.847     51329.684       51329.684      39382855.398    39582323.806       843.0           35145     
     55.900        42219.987       609627.830       -898.339        -898.339       607632.053      607731.602      20024.010      40083349.598    -203532.218     -203532.218     39792842.234    39734563.698       799.1           35043     
     56.000        42340.652       600890.074        45.324          45.324        606319.511      603650.116      19875.402      40095846.809     55058.141       55058.141      40030898.719    40118430.905       801.3           34948     
     56.100        42400.349       580548.398       3303.047        3303.047       597290.190      592222.341      20039.252      40114994.433     60583.234       60583.234      40366284.721    40301222.811       738.2           34998     
     56.200        42388.918       583643.593      -2021.747       -2021.747       575333.547      577466.823      20018.929      39862366.705    -155124.984     -155124.984     40032338.692    39792227.715       765.2           35065     
     56.300        42063.758       598243.390        70.579          70.579        594279.688      596332.118      20191.671      39491677.220    -190622.195     -190622.195     39739439.450    39424936.140       779.9           35311     
     56.400        42086.621       570046.299       4144.221        4144.221       598328.368      588331.554      20332.658      39666803.913     195280.259      195280.259     39366130.828    39711747.630       739.3           35369     
     56.500        41971.036       569309.770       2253.453        2253.453       578598.454      576207.565      20269.150      39696364.687    -102922.507     -102922.507     39525273.880    39507896.776       801.3           35509     
     56.600        41917.690       568580.363       -814.322        -814.322       571897.073      569424.396      20378.384      39920253.809     177260.972      177260.972     39534550.222    39904662.988       782.1           35529     
     56.700        41892.287       552897.617       1547.878        1547.878       566255.203      561124.289      20344.089      39975519.230     -25339.557      -25339.557     39509238.198    39717039.157       796.8           35475     
     56.800        41856.722       582907.745       1781.008        1781.008       577160.853      581815.307      20276.771      39913656.372     -47908.008      -47908.008     39190148.778    39503994.567       819.3           35390     
     56.900        41879.585       586539.843      -3954.839       -3954.839       585681.837      582156.001      20316.146      39521360.319     -28490.344      -28490.344     38937362.792    39200871.211       811.4           35376     
     57.000        42019.302       583518.224       6800.124        6800.124       574026.103      585572.287      20166.268      39470742.878     51360.834       51360.834      39092728.089    39333096.317       822.7           35168     
     57.100        42080.270       601518.240       1251.451        1251.451       596318.758      600169.950      20111.651      39057555.224     -77035.748      -77035.748     39013938.505    38958711.117       809.2           35100     
     57.200        42124.725       601358.877       7083.191        7083.191       597504.582      606514.920      19945.260      39146713.969    -128392.358     -128392.358     39155240.432    39022584.842       853.1           35006     
     57.300        42288.575       620166.232       2547.516        2547.516       621976.544      623618.903      19992.256      38919596.638     127592.275      127592.275     39430969.795    39302875.492       775.4           34899     
     57.400        42289.846       624854.713      -4998.468       -4998.468       632885.489      623871.633      19942.720      39153606.912     222136.585      222136.585     39419377.654    39508628.868       781.0           34887     
     57.500        42451.155       637384.337       5130.092        5130.092       627180.740      637412.631      19983.365      39376112.511     87871.765       87871.765      39863644.637    39707750.339       757.4           34871     
     57.600        42376.216       604023.130       1714.671        1714.671       610342.400      608897.436      19993.526      39874389.546     146144.319      146144.319     39895259.383    40030968.784       742.7           34964     
     57.700        42249.201       584744.512       1603.828        1603.828       585405.572      586678.870      19943.990      39986345.550     124527.463      124527.463     39920873.551    40078137.013       814.8           35075     
     57.800        42185.693       585842.323       3408.351        3408.351       588745.987      590702.506      20020.200      40693378.904     57298.653       57298.653      39974655.713    40391315.962       816.0           35172     
     57.900        42162.830       565580.147       9229.622        9229.622       573190.647      578615.019      20256.449      40617130.446     197762.069      197762.069     39752697.162    40382675.873       739.3           35329     
     58.000        42016.762       558446.712      10118.803       10118.803       571157.395      574920.857      20317.416      40358407.286     132854.102      132854.102     40448882.700    40536499.095       778.8           35496     
     58.100        42009.141       565837.262      -5487.459       -5487.459       574561.340      564711.842      20454.593      40684744.620     67022.408       67022.408      40214789.318    40516789.376       715.7           35562     
     58.200        42016.762       566420.666      -1047.669       -1047.669       564372.459      564348.893      20327.577      40724690.146     106990.705      106990.705     40587238.362    40762954.959       764.1           35486     
     58.300        42057.407       552264.251       4716.248        4716.248       553985.587      557841.167      20318.686      40599958.267     33799.456       33799.456      40280174.179    40473865.679       729.2           35448     
     58.400        41987.548       571945.626      -3358.875       -3358.875       563808.328      564518.101      20278.041      40267918.221     -39370.187      -39370.187     40731392.335    40460285.091       797.9           35468     
     58.500        41979.928       582467.948      -3612.960       -3612.960       566392.179      570817.104      20131.973      40190789.024    -171318.195     -171318.195     39814742.654    39831447.644       834.0           35378     
     58.600        42079.000       578147.882       452.342         452.342        587141.272      583096.919      20224.695      40302551.213     161934.303      161934.303     40180966.528    40403693.173       773.1           35286     
     58.700        42244.120       590233.025      -5295.633       -5295.633       591934.460      585788.110      20010.038      40262342.670     357774.671      357774.671     40742101.725    40859996.869       797.9           35161     
     58.800        41992.629       580105.096      -7626.946       -7626.946       585162.880      575007.042      20217.074      40386021.006     207325.763      207325.763     40899590.364    40850131.448       796.8           35401     
     58.900        41891.017       577872.447       6631.877        6631.877       573330.436      582233.319      20261.529      39960978.727     39352.311       39352.311      40596644.525    40318163.937       812.6           35444     
     59.000        42045.976       565821.634       4546.366        4546.366       565515.539      570214.952      20225.965      39996889.665    -179849.831     -179849.831     40487239.119    40062214.561       763.0           35401     
     59.100        42095.512       582424.081      -6753.380       -6753.380       584555.065      576736.193      20220.884      39975269.969    -199017.860     -199017.860     40450525.150    40013879.700       758.5           35346     
     59.200        41805.916       556133.911       4640.494        4640.494       569957.269      567686.084      20175.159      40230382.532     150864.178      150864.178     40123832.750    40327971.820       882.5           35446     
     59.300        42169.181       572773.154       6693.010        6693.010       573767.047      579963.110      20201.832      41031683.896     164491.419      164491.419     40751967.965    41056317.350       751.7           35292     
     59.400        42336.841       577944.210       4205.011        4205.011       575443.095      580898.664      19955.422      41795959.601     137984.662      137984.662     41972774.658    42022351.792       781.0           35180     
     59.500        42167.911       574987.372      -3153.301       -3153.301       579310.848      573995.809      19884.293      41838669.294    -260398.723     -260398.723     42121982.639    41719927.243       861.0           35292     
     59.600        42288.575       573727.114       4733.928        4733.928       586118.942      584656.956      19965.583      42123923.786    -269570.077     -269570.077     42011606.101    41798194.867       795.7           35217     
     59.700        42449.885       600840.276       -233.310        -233.310       583444.616      591909.136      19936.369      42240328.106    -102239.559     -102239.559     41691634.782    41863741.885       756.2           35103     
     59.800        42241.580       590166.751      13441.142       13441.142       578737.431      597893.233      19943.990      41320397.096     -9129.680       -9129.680      41281277.247    41291707.492       817.1           35122     
     59.900        42184.423       596363.371      -8960.036       -8960.036       604088.045      591265.672      19894.454      40838052.808     79568.363       79568.363      40990658.719    40993924.126       857.7           35099     
     60.000        42363.515       594433.624       468.718         468.718        599196.690      597283.875      19813.164      40568224.540    -217661.275     -217661.275     41222981.125    40677941.558       844.1           35020     
     60.100        42355.894       601010.938       311.470         311.470        605197.083      603415.481      19927.478      40746606.746    -215130.556     -215130.556     41314979.420    40815662.526       770.9           35021     
     60.200        42416.861       594165.513      -1227.919       -1227.919       586808.095      589258.885      19844.918      41300482.209    -126385.932     -126385.932     41530242.184    41288976.265       801.3           35010     
     60.300        42458.776       574024.814      -5155.154       -5155.154       574198.735      568956.621      19933.829      41498498.668     -37045.067      -37045.067     41839503.774    41631956.153       755.1           35149     
     60.400        42268.253       587077.164       1566.064        1566.064       578035.165      584122.229      20022.740      41942785.547    -102554.839     -102554.839     41914280.809    41825978.339       790.0           35269     
     60.500        42300.007       570548.359       5052.768        5052.768       577678.637      579166.266      20064.655      41383663.516    -119321.957     -119321.957     41994143.778    41569581.690       749.5           35306     
     60.600        42291.116       583001.831      -4595.337       -4595.337       573754.831      573782.994      20037.982      41305567.882     -88490.890      -88490.890     41543558.981    41336072.541       760.7           35265     
     60.700        42150.128       580273.922       5051.064        5051.064       570615.049      580495.549      20123.082      40943817.444     331336.786      331336.786     41395735.353    41501113.185       784.4           35398     
     60.800        42170.451       575667.379       -493.285        -493.285       565445.583      570063.196      20129.433      40967238.855     82558.939       82558.939      41316543.174    41224449.954       781.0           35360     
     60.900        42203.475       569053.429      -4802.303       -4802.303       570120.226      564784.524      20250.098      40750198.417     191975.345      191975.345     41318895.210    41226522.158       746.1           35444     
     61.000        41971.036       544611.044      -3174.747       -3174.747       546131.536      542196.543      20269.150      40256690.595     27045.327       27045.327      40983268.319    40647024.784       793.4           35554     
     61.100        41810.997       539455.504      -4636.388       -4636.388       544217.419      537200.074      20333.928      40227075.198     210360.293      210360.293     40602243.221    40625019.503       828.4           35668     
     61.200        42033.274       564122.061       7207.102        7207.102       566524.448      572530.357      20224.695      40040332.995     90699.181       90699.181      40444429.577    40333080.467       791.2           35395     
     61.300        41981.198       559653.502       1107.621        1107.621       559633.065      560750.904      20131.973      39839013.718     304465.801      304465.801     40060988.336    40254466.828       837.4           35292     
     61.400        42347.003       589572.974       3846.407        3846.407       584062.736      590664.263      20079.897      39542513.141     160168.791      160168.791     39880772.010    39871811.367       733.7           35076     
     61.500        42214.906       600008.199      -6179.163       -6179.163       602886.594      595268.234      20121.812      39556041.876     99285.433       99285.433      39422350.848    39588481.795       758.5           35127     
     61.600        42002.790       605428.812      -3964.749       -3964.749       583543.588      590521.451      20114.191      39477254.531     260971.535      260971.535     39553138.059    39776167.831       821.6           35201     
     61.700        42189.503       590414.243       5698.262        5698.262       602290.504      602050.635      20008.768      39548167.848     -12871.488      -12871.488     39582259.264    39552342.067       791.2           35048     
     61.800        42254.281       592076.140       2324.025        2324.025       598033.230      597378.710      19853.809      38863275.868    -218066.596     -218066.596     39703999.306    39065570.991       829.5           34938     
     61.900        42189.503       585103.495       4647.978        4647.978       590846.994      592623.222      19987.176      39453237.566    -154729.079     -154729.079     39567945.702    39355862.555       810.3           35042     
     62.000        42183.153       580664.499      -4775.902       -4775.902       586897.447      579005.071      19969.393      39548940.511     149978.056      149978.056     39751989.468    39800443.045       834.0           35024     
     62.100        42230.148       611181.813       2446.716        2446.716       623060.686      619567.966      20006.228      40329776.216     11266.725       11266.725      39869008.763    40110659.214       783.3           35057     
     62.200        42203.475       615135.511       1310.099        1310.099       600626.250      609190.980      19996.067      40013648.304     -15194.465      -15194.465     40104084.345    40043671.859       805.8           35127     
     62.300        42222.527       599083.336      -4537.489       -4537.489       603916.499      596962.429      20116.731      39807528.486     -60463.415      -60463.415     39828365.672    39757483.664       755.1           35164     
     62.400        42051.056       588784.561       6830.025        6830.025       615389.655      608917.133      20237.396      38962584.826    -416014.980     -416014.980     39137632.812    38634093.839       769.7           35208     
     62.500        41965.956       595256.288      -9214.635       -9214.635       561371.608      569099.313      20228.505      38852316.784    -400892.407     -400892.407     38919343.384    38484937.678       803.6           35268     
     62.600        41836.400       586610.159       -715.786        -715.786       581480.698      583329.642      20236.126      38384199.391    -147981.692     -147981.692     38161796.420    38125016.214       831.7           35266     
     62.700        41976.117       607621.718       5316.062        5316.062       603004.814      610629.328      20027.821      37908458.097     228508.886      228508.886     37858244.792    38111860.330       835.1           34967     
     62.800        41988.819       625370.025       1530.720        1530.720       613043.848      620737.657      19895.724      38184263.963     -30357.106      -30357.106     38684527.696    38404038.723       905.0           34969     
     62.900        42249.201       616527.652       -763.225        -763.225       613487.628      614244.415      19730.604      39392151.236     202378.271      202378.271     39612342.378    39704625.077       853.1           34812     
     63.000        42477.829       613615.364      -1324.157       -1324.157       624239.357      617603.203      19662.016      40060598.149     -33561.793      -33561.793     40399785.273    40196629.918       826.1           34628     
     63.100        42613.735       619760.572       951.439         951.439        620620.632      621142.041      19675.987      40049527.617     140815.666      140815.666     40650828.909    40490993.929       790.0           34666     
     63.200        42510.853       623363.074       1623.195        1623.195       621893.001      624251.232      19985.905      40114061.612     -60155.955      -60155.955     40346455.711    40170102.706       712.3           34896     
     63.300        42407.970       596633.472       1242.901        1242.901       598214.965      598667.119      19913.507      39813869.510    -238137.994     -238137.994     39621020.041    39479306.781       764.1           34953     
     63.400        42142.508       590844.571      -7701.316       -7701.316       590558.633      583000.285      20139.594      39305934.426    -153796.194     -153796.194     39258028.800    39128185.419       775.4           35135     
     63.500        41916.420       577322.035       2485.835        2485.835       587238.000      584765.852      20081.167      38487861.177    -229615.718     -229615.718     38130992.696    38079811.218       849.8           35154     
     63.600        41910.069       592477.791      -4073.367       -4073.367       586874.188      585602.623      20361.872      37709503.208    -109587.377     -109587.377     37615187.715    37552758.085       774.3           35222     
     63.700        41873.234       565816.371       1356.046        1356.046       559250.748      563889.605      20448.242      37227975.228     -91049.593      -91049.593     37778817.134    37412346.588       766.4           35327     
     63.800        41677.630       574549.985       1703.344        1703.344       589608.870      583782.771      20393.626      37070179.114     63788.807       63788.807      37841902.558    37519829.643       848.6           35426     
     63.900        41694.142       567664.441       2176.922        2176.922       558322.884      565170.585      20340.279      37392844.523    -132856.401     -132856.401     38201805.567    37664468.644       841.9           35408     
     64.000        41774.162       580182.273      -7667.779       -7667.779       578890.604      571868.659      20256.449      37925909.140     -96361.123      -96361.123     38198212.237    37965699.566       856.5           35308     
     64.100        41751.299       577919.224       -689.924        -689.924       572044.666      574292.022      20262.799      37923225.690     204221.752      204221.752     37945856.386    38138762.791       897.1           35348     
     64.200        42066.298       577427.628      -1478.613       -1478.613       572463.516      573466.959      20238.666      38860427.616     95751.113       95751.113      38758935.799    38905432.820       766.4           35209     
     64.300        41907.529       565548.314      -4222.350       -4222.350       578068.630      567586.122      20267.880      39481586.262     26743.188       26743.188      39381122.788    39458097.713       808.1           35403     
     64.400        41817.348       557060.507       4650.007        4650.007       562878.554      564619.538      20388.545      40304428.731    -100965.338     -100965.338     39374613.288    39738555.671       792.3           35535     
     64.500        41904.988       544595.882      -4455.002       -4455.002       552436.345      544061.112      20374.573      39836252.383    -239152.544     -239152.544     39614689.865    39486318.580       765.2           35522     
     64.600        41767.811       550184.857       -117.812        -117.812       546147.045      548048.138      20424.109      39657022.572    -478317.248     -478317.248     39664283.876    39182335.976       800.2           35636     
     64.700        41883.396       546804.098      -5195.670       -5195.670       546201.208      541306.983      20435.541      40035489.422    -179230.053     -179230.053     39941021.287    39809025.301       774.3           35630     
     64.800        41788.134       526664.855       251.917         251.917        538861.079      533014.884      20448.242      40088963.574     66278.888       66278.888      39968369.590    40094945.470       796.8           35714     
     64.900        41753.840       523037.019      -1307.701       -1307.701       539154.832      529788.225      20548.585      39861053.247     52282.447       52282.447      40077517.016    40021567.579       756.2           35792     
     65.000        41535.373       545028.012      -4591.895       -4591.895       537752.474      536798.348      20627.334      39638844.462      7502.219        7502.219      39316213.099    39485030.999       791.2           35878     
     65.100        41386.765       501205.900       4829.588        4829.588       524892.021      517878.549      20704.814      39075952.173     146323.605      146323.605     39045594.234    39207096.808       812.6           35902     
     65.200        41375.333       538703.967       3526.854        3526.854       544018.879      544888.277      20509.210      38915906.134     163713.731      163713.731     38586509.633    38914921.615       888.1           35740     
     65.300        41671.280       575449.005       4218.677        4218.677       580152.779      582019.569      20313.606      38842494.637     277735.513      277735.513     39005852.464    39201909.063       845.3           35468     
     65.400        41830.049       590949.577       -584.774        -584.774       594490.674      592135.351      20007.498      39541729.416     259828.649      259828.649     39401649.904    39731518.309       926.4           35246     
     65.500        42072.649       582551.053       1559.250        1559.250       587674.800      586672.176      19941.450      39925111.533     582547.244      582547.244     39843443.787    40466824.905       865.5           35102     
     65.600        42167.911       595012.269       4850.628        4850.628       591687.160      598200.342      19940.180      39704181.736     313483.170      313483.170     39373099.595    39852123.836       829.5           35014     
     65.700        42038.355       605902.484       6843.523        6843.523       614691.758      617140.644      19996.067      39306409.832     302600.209      302600.209     38757678.955    39334644.603       826.1           35035     
     65.800        42326.680       630948.343       8176.549        8176.549       623592.116      635446.778      19930.019      38972861.330     261935.078      261935.078     38712769.481    39104750.483       770.9           34856     
     65.900        42151.399       595196.454      -4051.953       -4051.953       598372.121      592732.335      19977.014      38916256.022     258803.193      258803.193     38702658.105    39068260.257       825.0           34951     
     66.000        42136.157       600887.676       485.348         485.348        600905.952      601382.162      19984.635      39106142.820     517422.313      517422.313     38937282.025    39539134.736       821.6           35021     
     66.100        42179.342       594069.956       2415.902        2415.902       609826.166      604363.962      20036.712      39711125.648     -44319.167      -44319.167     39289077.428    39455782.371       778.8           35082     
     66.200        42184.423       590853.749       1416.183        1416.183       590138.942      591912.529      20063.385      39976476.387     141800.472      141800.472     39312487.626    39786282.478       808.1           35130     
     66.300        41957.065       578460.876      -8757.096       -8757.096       583415.475      572181.080      20148.485      39450705.274     65700.293       65700.293      39088521.855    39335313.857       829.5           35276     
     66.400        41793.215       563425.963      -5040.126       -5040.126       562679.722      558012.717      20272.961      38825824.945     23160.008       23160.008      38571183.723    38721664.342       822.7           35358     
     66.500        41826.239       565268.516       1019.939        1019.939       568615.129      567961.761      20284.392      38989213.395    -139020.313     -139020.313     38504293.111    38607732.940       846.4           35358     
     66.600        41948.174       578236.953      -7522.783       -7522.783       580677.731      571934.559      20161.187      38764204.039     -73764.046      -73764.046     38865974.491    38741325.218       803.6           35231     
     66.700        41654.768       571680.083       225.637         225.637        560940.383      566535.870      20237.396      38407889.575     -62824.595      -62824.595     38410435.532    38346337.959       918.5           35361     
     66.800        41744.949       595712.922       3191.968        3191.968       578313.296      590205.077      20142.135      38066254.777     -43531.898      -43531.898     38127152.744    38053171.862       905.0           35217     
     66.900        42029.464       587155.892       224.300         224.300        598502.359      593053.426      20083.707      37830032.852     59574.008       59574.008      38314159.023    38131669.946       836.2           35032     
     67.000        42263.172       632625.746      -1212.847       -1212.847       627288.420      628744.235      20006.228      37668166.288    -310862.373     -310862.373     38464269.885    37755355.714       801.3           34796     
     67.100        42428.293       642389.614       7564.192        7564.192       652714.185      655116.092      19799.192      38028288.720     99529.935       99529.935      38168856.843    38198102.716       794.5           34542     
     67.200        42421.942       648143.403       4125.697        4125.697       642365.790      649380.293      19623.911      38631945.599     101992.886      101992.886     39055011.830    38945471.601       846.4           34531     
     67.300        42334.301       634560.724      -3487.374       -3487.374       640158.159      633872.067      19576.915      39335773.825     203255.836      203255.836     39626252.057    39684268.777       882.5           34604     
     67.400        42522.284       656013.609      -3099.522       -3099.522       645028.234      647421.399      19548.972      39616396.739     105850.331      105850.331     40094178.729    39961138.064       855.4           34533     
     67.500        42780.126       642157.097       4808.252        4808.252       638805.553      645289.577      19554.052      40018708.294     104991.066      104991.066     40225014.946    40226852.686       778.8           34451     
     67.600        42644.219       634050.824       694.307         694.307        632956.680      634198.058      19642.963      40405730.085     288299.853      288299.853     40559106.961    40770718.376       793.4           34621     
     67.700        42800.448       633674.268       1887.293        1887.293       629459.894      633454.374      19778.870      40185664.995      4794.539        4794.539      40120430.905    40157842.490       711.1           34638     
     67.800        42660.731       626746.802      -4168.340       -4168.340       620721.919      619566.020      19883.023      39727215.039     277336.414      277336.414     39667877.040    39974882.454       697.6           34718     
     67.900        42206.015       625133.903       2079.417        2079.417       626669.183      627980.960      19949.071      39328938.401     392194.650      392194.650     39366118.677    39739723.189       826.1           34890     
     68.000        42347.003       623612.635      -2412.293       -2412.293       610649.467      614718.758      19894.454      38312178.779     296668.445      296668.445     38868880.805    38887198.237       805.8           34791     
