    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.200        49062.318      1895755.602      -3663.849       -3663.849      1880561.691     1884494.798      12000.434      25514755.890     -22432.777      -22432.777     26058551.190    25764220.762       1182.2          22597     
     52.300        49077.560      1831207.998       -604.892        -604.892      1851973.461     1840985.838      12103.317      25421760.595      -537.140        -537.140      26003808.521    25712247.418       1178.9          22608     
     52.400        49421.772      1877411.476       8221.238        8221.238      1858554.190     1876204.071      12188.417      25234026.355     -51467.308      -51467.308     25517486.175    25324288.957       1014.3          22556     
     52.500        49462.417      1835437.518      15550.691       15550.691      1865842.379     1866190.639      12326.864      25488454.897     -48104.666      -48104.666     25318928.436    25355587.001       948.9           22539     
     52.600        48488.207      1826366.666      -8031.456       -8031.456      1842888.527     1826596.140      12089.345      24874256.613     70698.821       70698.821      24759489.991    24887572.123       1350.2          22907     
     52.700        48649.517      1790152.559      -3584.841       -3584.841      1786360.804     1784671.840      12283.679      25084700.586    -194845.158     -194845.158     25209519.190    24952264.730       1252.1          23038     
     52.800        48878.145      1820135.871       8162.619        8162.619      1824302.534     1830381.821      12226.522      25396990.530     239731.524      239731.524     25641532.584    25758993.080       1180.0          22906     
     52.900        48983.568      1819223.330       3466.908        3466.908      1822426.318     1824291.732      12221.441      25400471.176     218253.286      218253.286     25140982.379    25488980.063       1146.2          22851     
     53.000        49067.398      1837990.339      25966.621       25966.621      1803399.971     1846661.777      12253.195      25578468.723     91186.187       91186.187      25192850.053    25476845.575       1116.9          22804     
     53.100        48913.709      1784644.136      -4217.612       -4217.612      1787051.695     1781630.303      12558.033      25328793.946     -99904.679      -99904.679     25112963.814    25120974.201       1053.8          23049     
     53.200        48239.257      1763511.446      -3164.930       -3164.930      1733645.087     1745413.336      12502.146      24508863.853     67186.795       67186.795      24682434.791    24662836.118       1276.9          23446     
     53.300        48478.046      1784174.572       1793.770        1793.770      1778836.009     1783299.060      12470.392      24420304.636     38099.031       38099.031      24799360.246    24647931.472       1214.9          23230     
     53.400        48502.179      1791368.473      -16504.060      -16504.060     1779218.025     1768789.189      12362.429      24826334.356     -50178.250      -50178.250     25024923.026    24875450.441       1251.0          23177     
     53.500        49129.636      1845239.516       7709.095        7709.095      1852510.856     1856584.281      12358.618      25399359.781    -130876.443     -130876.443     24936763.987    25037185.441       1050.4          22764     
     53.600        49111.854      1843383.631      10218.104       10218.104      1821091.204     1842455.521      12413.235      25696466.115    -317649.658     -317649.658     25616325.771    25338746.285       1029.0          22786     
     53.700        48229.095      1719483.320      -5893.292       -5893.292      1745101.820     1726399.278      12525.009      25843540.123    -133280.581     -133280.581     25614707.106    25595843.034       1238.6          23353     
     53.800        48619.033      1783814.297      -3081.797       -3081.797      1786645.980     1782148.342      12320.514      25356695.503    -258014.027     -258014.027     25499173.452    25169920.451       1216.0          23099     
     53.900        48881.956      1869859.546      -4202.936       -4202.936      1904222.555     1882838.114      12119.829      25332853.755     229851.118      229851.118     24986073.933    25389314.961       1166.5          22812     
     54.000        49033.104      1886643.276       8665.131        8665.131      1901657.160     1902815.349      12080.454      24928247.500     -75898.673      -75898.673     24714150.221    24745300.188       1160.8          22584     
     54.100        49063.588      1866044.033      -2126.755       -2126.755      1863158.065     1862474.294      12090.615      24479609.976     -10190.853      -10190.853     24876921.874    24668075.072       1149.6          22503     
     54.200        49598.324      1903370.294      -2530.836       -2530.836      1879646.791     1888977.707      12152.853      25111767.209     181098.672      181098.672     24745158.497    25109561.525       986.1           22255     
     54.300        48826.069      1859187.540      -5640.553       -5640.553      1871042.231     1859474.333      12057.591      24755393.285     50410.955       50410.955      25013011.460    24934613.328       1221.7          22703     
     54.400        48953.084      1854166.365      -2346.192       -2346.192      1874364.863     1861919.422      12071.563      25440766.395     -94278.546      -94278.546     25141827.980    25197018.641       1208.2          22654     
     54.500        49202.035      1882668.425      -9910.555       -9910.555      1891664.281     1877255.798      12010.596      25456748.517    -114987.103     -114987.103     25658846.434    25442810.373       1115.7          22479     
     54.600        49318.889      1887767.446       -352.744        -352.744      1901166.222     1894114.090      11790.859      25352399.094     117710.333      117710.333     25663927.984    25625873.873       1189.0          22269     
     54.700        49572.920      1911084.219      -5498.848       -5498.848      1897434.537     1898760.530      11893.741      25369254.230     179470.895      179470.895     25553987.431    25641091.725       1043.6          22154     
     54.800        49518.304      1919194.435       -645.918        -645.918      1931088.052     1924495.325      11944.547      25772765.854     215881.787      215881.787     25364478.681    25784504.055       1069.5          22225     
     54.900        49351.913      1898537.699       3021.956        3021.956      1909080.549     1906831.080      12038.539      25255240.947     216027.582      216027.582     25305002.545    25496149.328       1088.7          22452     
     55.000        49200.765      1890311.501       4157.719        4157.719      1897610.697     1898118.818      12288.760      24858972.863     219162.338      219162.338     24658251.303    24977774.421       1021.1          22625     
     55.100        49014.052      1875995.203      -2004.207       -2004.207      1871673.461     1871830.125      12359.889      24851619.314     -45971.373      -45971.373     24401358.024    24580517.296       1087.6          22687     
     55.200        48780.343      1838626.655       -564.689        -564.689      1840589.781     1839043.529      12230.333      24890099.819    -147277.285     -147277.285     24339572.740    24467558.995       1192.4          22804     
     55.300        48546.634      1813648.615      16707.434       16707.434      1796909.366     1821986.424      12215.091      24844603.117     72279.724       72279.724      24779225.541    24884194.053       1289.3          22980     
     55.400        48801.936      1855865.246      -6568.105       -6568.105      1830628.104     1836678.570      12331.945      24588022.381     72910.944       72910.944      24721095.676    24727469.973       1136.0          22925     
     55.500        48250.688      1778906.310       -317.456        -317.456      1770229.087     1774250.243      12349.727      24752191.601      9723.886        9723.886      24573672.053    24672655.714       1289.3          23301     
     55.600        49330.321      1916502.930       6609.332        6609.332      1947819.168     1938770.381      12142.692      24700514.553     -40041.341      -40041.341     24691999.909    24656215.890       1030.1          22444     
     55.700        47754.057      1740129.404      -2381.446       -2381.446      1751116.252     1743241.382      12417.046      24175896.517     -1007.438       -1007.438      24475384.827    24324633.234       1443.7          23511     
     55.800        47855.669      1774676.384      -3755.631       -3755.631      1781075.771     1774120.446      12263.357      23967848.310    -137796.294     -137796.294     24182164.486    23937210.104       1492.2          23386     
     55.900        48344.680      1812576.027      -13686.088      -13686.088     1808180.943     1796692.397      12283.679      23875245.424     -64448.962      -64448.962     24280684.794    24013516.147       1272.4          22984     
     56.000        48784.153      1890525.081      -11389.620      -11389.620     1887406.554     1877576.198      11975.031      24171704.563     49554.324       49554.324      24481974.728    24376393.969       1249.9          22649     
     56.100        48229.095      1802475.842       -258.585        -258.585      1806006.677     1803982.675      12019.487      24440762.366    -170992.192     -170992.192     25125555.175    24612166.578       1350.2          22911     
     56.200        47803.593      1779702.609      -11348.539      -11348.539     1778744.690     1767875.111      11832.774      24784163.292    -134844.643     -134844.643     25231070.747    24872772.377       1645.4          23087     
     56.300        50079.713      2027714.053      -3004.052       -3004.052      2015925.892     2018815.921      11559.690      24374848.747    -125651.932     -125651.932     24950140.522    24536842.702       1006.4          21513     
     56.400        49471.308      1991674.006       -115.964        -115.964      1997169.123     1994305.600      11651.141      24355429.326     -71053.913      -71053.913     24237491.922    24225406.711       1163.1          21850     
     56.500        49063.588      1960980.528        0.389           0.389        1943822.490     1952401.899      11508.884      24799830.760     53916.379       53916.379      24198308.140    24552985.829       1275.8          22023     
     56.600        49223.627      1952912.347       9587.912        9587.912      1949357.469     1960722.820      11428.864      24762047.783     -4419.049       -4419.049      24184496.863    24468853.274       1266.8          21994     
     56.700        49402.719      1985896.629      -11981.690      -11981.690     1978218.138     1970075.693      11361.546      24330531.797     178872.164      178872.164     24275191.816    24481733.970       1263.4          21767     
     56.800        49708.827      2064165.302       7075.612        7075.612      2061810.679     2070063.602      11383.139      24152581.722     104300.364      104300.364     23912175.277    24136678.863       1174.3          21572     
     56.900        49268.083      2015785.715      18142.237       18142.237      2037592.044     2044831.116      11397.110      24299243.202     90298.493       90298.493      23888838.669    24184339.428       1263.4          21846     
     57.000        49805.359      2064469.645       2228.769        2228.769      2035327.231     2052127.207      11333.602      24752609.480     -53468.256      -53468.256     24220515.022    24433093.994       1184.5          21491     
     57.100        50406.143      2100203.795      -5333.798       -5333.798      2113376.718     2101456.458      11338.683      24755339.375     -46664.450      -46664.450     24120097.676    24391054.076       982.8           21130     
     57.200        50427.735      2080475.458       2839.246        2839.246      2104483.210     2095318.580      11437.755      24602635.930     144558.879      144558.879     24404728.570    24648241.129       935.4           21194     
     57.300        50047.959      2089501.555      -8711.040       -8711.040      2075880.721     2073980.098      11505.073      24395414.915     11460.348       11460.348      24614994.623    24516665.117       1048.1          21510     
     57.400        50638.581      2061552.563      -3876.007       -3876.007      2061595.641     2057698.095      11445.376      24549917.440     53869.276       53869.276      23890194.606    24273925.299       882.5           21154     
     57.500        50603.017      2070871.374      -14508.080      -14508.080     2068767.570     2055311.392      11502.533      25055836.043     109827.732      109827.732     24959809.942    25117650.724       909.5           21196     
     57.600        49979.370      2040231.227      20871.541       20871.541      2014655.294     2048314.801      11552.069      25188114.776     50650.203       50650.203      25594489.202    25441952.192       1043.6          21624     
     57.700        49993.342      2020128.564      -15837.592      -15837.592     2020362.952     2004408.166      11649.871      25412017.984     -48706.720      -48706.720     25309598.254    25312101.399       1003.0          21710     
     57.800        49640.239      1954306.515       2854.975        2854.975      1951802.985     1955909.725      11620.658      25201713.191     -74104.638      -74104.638     24905275.975    24979389.945       1160.8          21844     
     57.900        49843.464      1950642.215      13506.394       13506.394      1934639.146     1956147.075      11695.597      25206531.332     82179.552       82179.552      25053992.863    25212441.649       1072.9          21873     
     58.000        50214.349      2040626.144       7368.806        7368.806      2027376.613     2041370.185      11647.331      25183829.594    -240511.654     -240511.654     25280953.532    24991879.909       926.4           21639     
     58.100        49411.611      1880788.553       2492.715        2492.715      1885828.126     1885801.054      11811.181      25154525.910    -289080.275     -289080.275     24947759.453    24762062.407       1178.9          22110     
     58.200        49771.065      1950415.625      11009.773       11009.773      1957712.475     1965073.823      11827.693      24596710.088    -166727.422     -166727.422     24690120.043    24476687.644       1042.5          21945     
     58.300        49769.795      1919814.690       8929.722        8929.722      1949547.595     1943610.865      12105.857      24463283.611    -326899.176     -326899.176     24870797.909    24340141.584       964.7           22096     
     58.400        49209.656      1879703.466      13958.733       13958.733      1884165.547     1895893.240      12196.038      24410183.609    -231591.680     -231591.680     24736743.474    24341871.861       1060.5          22462     
     58.500        49280.785      1867976.798      -3265.854       -3265.854      1876631.835     1869038.462      12034.729      24474714.267     -84664.158      -84664.158     24500747.993    24403066.972       1120.2          22340     
     58.600        49395.099      1907747.885      -11635.326      -11635.326     1920169.192     1902323.213      11967.410      24137803.540     -43825.165      -43825.165     24610886.712    24330519.961       1103.3          22261     
     58.700        49401.449      1919063.018      -6777.676       -6777.676      1907037.868     1906272.767      12088.075      24202950.142    -438632.609     -438632.609     24584291.938    23954988.430       1040.2          22256     
     58.800        49217.277      1842658.016      13759.639       13759.639      1829326.332     1849751.813      12085.535      24458251.468    -349608.121     -349608.121     24362131.752    24060583.489       1118.0          22445     
     58.900        49471.308      1900367.288      10051.427       10051.427      1896956.597     1908713.370      12118.559      24333476.500    -153337.834     -153337.834     24584525.015    24305662.923       1034.6          22351     
     59.000        49086.451      1845327.495      14897.769       14897.769      1876744.455     1875933.744      12305.272      24218723.897     17459.121       17459.121      24463181.139    24358411.638       1085.3          22712     
     59.100        49273.164      1951898.406       1231.285        1231.285      1937641.011     1946000.993      12023.297      24162548.965     46716.595       46716.595      24577022.754    24416502.455       1123.6          22380     
     59.200        48878.145      1841294.758      -2215.014       -2215.014      1827811.976     1832338.353      12145.232      23904749.122     15569.053       15569.053      23712970.492    23824428.860       1182.2          22662     
     59.300        48978.487      1903933.898      -2158.536       -2158.536      1900411.915     1900014.370      12102.047      23894091.358    -243515.517     -243515.517     23938734.693    23672897.509       1161.9          22443     
     59.400        49655.481      1974854.573      -4298.943       -4298.943      1968211.096     1967233.891      11719.730      23856872.894     144177.327      144177.327     24132367.991    24138797.770       1125.9          21917     
     59.500        49571.650      1960851.120       4324.322        4324.322      1961535.046     1965517.405      11837.854      23889646.959     45706.128       45706.128      24686648.523    24333853.870       1066.2          21997     
     59.600        49904.431      2020849.822      -3275.082       -3275.082      2010165.153     2012232.406      11808.641      24897953.534     256672.986      256672.986     25397914.644    25404607.075       979.4           21807     
     59.700        50105.116      1961337.427       671.385         671.385       1990569.432     1976624.814      11588.904      24899425.755    -142086.139     -142086.139     25631149.608    25123201.542       1005.3          21592     
     59.800        49636.428      1915362.901      -3230.745       -3230.745      1899412.574     1904156.992      11668.924      25254821.538     27871.258       27871.258      25594662.639    25452613.347       1124.8          21973     
     59.900        49475.118      1946495.322       -306.281        -306.281      1944865.393     1945374.077      11936.927      25068629.027     140888.676      140888.676     24948730.342    25149568.360       1051.5          22148     
     60.000        48918.790      1877910.178      -12468.702      -12468.702     1873691.919     1863332.347      11816.262      24504576.869     68106.121       68106.121      24265281.277    24453035.194       1314.1          22365     
     60.100        49405.260      1939483.772       7508.427        7508.427      1921787.316     1938143.971      11826.423      24080156.254     129350.296      129350.296     23995916.344    24167386.594       1112.4          22115     
     60.200        49181.712      1928344.351      12892.361       12892.361      1918839.259     1936484.166      11883.580      23744161.315     66444.866       66444.866      23847759.168    23862405.107       1173.2          22277     
     60.300        49726.609      1962400.449       9577.582        9577.582      1959933.514     1970744.564      11755.294      23465215.273     126487.401      126487.401     23887556.557    23802873.316       1035.7          21821     
     60.400        48993.729      1990559.896      -2915.014       -2915.014      1984351.688     1984540.777      11770.536      23505417.447      249.369         249.369       23775827.785    23640871.985       1266.8          22135     
     60.500        49660.561      1994905.784       9955.642        9955.642      2012225.297     2013521.183      11586.363      23510627.709    -260567.488     -260567.488     23980326.695    23484909.714       1132.6          21680     
     60.600        49506.872      1956196.680      13219.637       13219.637      1982414.360     1982525.157      11848.016      23329157.367     108431.453      108431.453     23144698.644    23345359.458       1066.2          21840     
     60.700        48832.419      1939948.703      -3503.886       -3503.886      1941508.518     1937224.724      11741.323      22534721.427     47871.748       47871.748      22577862.278    22604163.601       1325.4          22087     
     60.800        48222.745      1963448.911       5464.807        5464.807      1943421.306     1958899.916      11428.864      22143829.470     34286.302       34286.302      21998631.822    22105516.948       1577.8          22348     
     60.900        50100.035      2099094.940      -2498.937       -2498.937      2114332.556     2104214.811      11512.694      22312873.245    -158432.818     -158432.818     22518671.820    22257339.714       1006.4          21131     
     61.000        49853.625      2066860.886      -12509.334      -12509.334     2074007.904     2057925.061      11393.300      22440540.532    -162794.695     -162794.695     22758711.609    22436831.375       1115.7          21197     
     61.100        49649.130      2085776.034       -284.801        -284.801      2062413.359     2073809.896      11465.699      22565623.708    -173324.159     -173324.159     23358554.160    22788764.775       1169.8          21479     
     61.200        49529.735      2053023.980      -2047.591       -2047.591      2064012.675     2056470.737      11497.453      22416013.296     73055.768       73055.768      22783273.377    22672699.104       1199.1          21531     
     61.300        49282.055      1976616.564      -4515.334       -4515.334      2008154.166     1987870.030      11793.399      22289713.477    -234319.646     -234319.646     22648399.642    22234736.914       1143.9          21783     
     61.400        49654.210      2051064.285      -4220.466       -4220.466      2052729.328     2047676.340      11662.573      22200144.350     -99308.714      -99308.714     22438449.663    22219988.293       1089.8          21532     
     61.500        49622.456      2045516.148      -11394.175      -11394.175     2057763.135     2040245.466      11458.078      22933311.166    -185187.057     -185187.057     22711863.108    22637400.080       1182.2          21517     
     61.600        49000.080      2020127.428       4803.256        4803.256      2011717.341     2020725.641      11404.731      23038668.448    -132392.080     -132392.080     23199113.384    22986498.836       1373.8          21902     
     61.700        49523.384      2042333.439       2882.116        2882.116      2044384.830     2046241.251      11395.840      23283725.373     124061.633      124061.633     23546334.862    23539091.750       1226.2          21558     
     61.800        49383.667      2036361.075       2671.194        2671.194      2057826.247     2049764.855      11385.679      24037382.217     103243.527      103243.527     24090428.806    24167149.038       1230.7          21673     
     61.900        49638.969      2045664.774      24234.958       24234.958      2020743.783     2057439.237      11384.409      24310939.015     73875.279       73875.279      24578326.014    24518507.793       1145.0          21485     
     62.000        49501.792      2030737.428      19479.273       19479.273      2045894.396     2057795.184      11278.986      24164829.082     172376.035      172376.035     24253963.076    24381772.114       1257.7          21537     
     62.100        49332.861      2041861.798      -8700.040       -8700.040      2050500.196     2037480.956      11301.849      24070732.737     -81559.825      -81559.825     24418875.140    24163244.113       1315.2          21617     
     62.200        50340.095      2116403.445      13130.815       13130.815      2092851.786     2117758.431      11228.179      23850690.156     30301.441       30301.441      24157608.756    24034450.897       1027.8          20954     
     62.300        49624.997      2018731.709      -8072.708       -8072.708      2034789.944     2018688.118      11346.304      22924818.932     114646.453      114646.453     23256693.307    23205402.573       1223.9          21359     
     62.400        49489.090      2007710.269      -11646.639      -11646.639     2041310.435     2012863.713      11431.404      22514347.325     49202.018       49202.018      22809775.192    22711263.277       1239.7          21475     
     62.500        49551.328      2001311.416      -15564.077      -15564.077     2006667.512     1988425.387      11425.054      22285617.748     -57769.323      -57769.323     22967249.001    22568664.052       1198.0          21504     
     62.600        49401.449      2017146.386      -4770.845       -4770.845      1995430.554     2001517.625      11679.085      22369448.764     -17694.348      -17694.348     23021638.114    22677849.091       1146.2          21697     
     62.700        49114.394      1988299.863       2567.351        2567.351      1952329.827     1972882.197      11472.049      22647983.664     144801.976      144801.976     23241706.792    23089647.204       1337.8          21849     
     62.800        50136.870      2079571.689       -630.069        -630.069      2088763.301     2083537.426      11356.465      23116156.178     179979.846      179979.846     23546332.223    23511224.046       1034.6          21153     
     62.900        49631.348      2012264.381      -14090.555      -14090.555     2054636.469     2019359.870      11417.433      23630657.396     242324.178      242324.178     23558172.744    23836739.248       1230.7          21574     
     63.000        49740.581      2004872.640      -5753.786       -5753.786      2002539.843     1997952.455      11783.238      23617271.265     402083.389      402083.389     23713824.571    24067631.307       1005.3          21578     
     63.100        48950.544      2001853.151       2070.018        2070.018      1972680.659     1989336.923      11317.090      23516770.389     12006.427       12006.427      23929890.274    23735336.759       1425.7          21915     
     63.200        49624.997      2021900.887       8042.934        8042.934      2022484.902     2030235.828      11239.611      24086010.878    -133155.746     -133155.746     24116395.871    23968047.628       1247.6          21482     
     63.300        50656.364      2097957.111      -15660.663      -15660.663     2119064.896     2092850.340      11139.269      24314699.789    -172048.601     -172048.601     23913057.636    23941830.112       955.7           20818     
     63.400        49865.056      2048423.452       5148.205        5148.205      2036135.966     2047427.914      11195.155      23736264.839    -189149.685     -189149.685     23689878.648    23523922.058       1172.1          21234     
     63.500        49923.483      2008890.967      17504.472       17504.472      2014570.905     2029235.408      11546.989      23526727.369     -26104.963      -26104.963     23768493.740    23621505.592       1075.2          21445     
     63.600        50074.632      2032621.613      -16039.185      -16039.185     2051154.915     2025849.079      11515.235      23221761.547    -140776.483     -140776.483     23574721.314    23257464.948       1035.7          21392     
     63.700        49367.155      1950348.081       8983.728        8983.728      1961449.144     1964882.341      11671.464      22999835.833    -126861.598     -126861.598     22906563.822    22826338.229       1190.1          21763     
     63.800        49652.940      2015191.156       7561.196        7561.196      2020338.271     2025325.910      11625.738      22281137.363    -119660.587     -119660.587     22656752.401    22349284.295       1111.2          21552     
     63.900        49306.188      2001982.988       5179.202        5179.202      1980123.495     1996232.443      11618.117      22393860.873      -488.658        -488.658      23011773.979    22702328.768       1214.9          21793     
     64.000        49772.335      2028169.079      -5052.482       -5052.482      2018691.826     2018377.971      11530.477      23089155.962     183086.884      183086.884     23342168.261    23398748.995       1107.9          21476     
     64.100        50564.912      2088871.789      -3437.389       -3437.389      2078082.988     2080040.000      11439.025      22939327.639     282003.443      282003.443     23362230.550    23432782.538       925.3           20954     
     64.200        49715.178      2011939.601       8687.255        8687.255      2007154.431     2018234.271      11635.900      22996347.491    -140172.064     -140172.064     22929923.127    22822963.246       1114.6          21545     
     64.300        48841.311      1984379.218      -8111.547       -8111.547      1970396.335     1969276.230      11557.150      22908391.463    -285507.138     -285507.138     22434806.298    22386091.743       1386.2          21949     
     64.400        49499.251      1997540.162      -23244.162      -23244.162     1982242.383     1966647.111      11587.634      23100982.328     147871.543      147871.543     22992654.653    23194690.033       1152.9          21664     
     64.500        49261.732      1953628.936       8874.110        8874.110      1964322.403     1967849.779      11477.130      22720524.324     284929.213      284929.213     23383669.627    23337026.188       1306.2          21829     
     64.600        49143.608      1958087.085       5449.579        5449.579      1966745.189     1967865.716      11625.738      23131974.281     160690.067      160690.067     23007591.127    23230472.771       1231.8          21946     
     64.700        49278.244      1998602.035       3528.233        3528.233      2001163.974     2003411.237      11610.496      23160229.013     138604.493      138604.493     23006683.765    23222060.882       1244.2          21807     
     64.800        49264.272      1960167.327      -4628.081       -4628.081      1927648.791     1939279.978      11660.033      23079504.700     165882.886      165882.886     23149958.577    23280614.525       1183.4          21941     
     64.900        49005.161      1992142.634       5457.885        5457.885      1988410.622     1995734.512      11446.646      22874279.031     22644.822       22644.822      22850213.988    22884891.332       1350.2          21840     
     65.000        49849.814      2038408.786      -5197.693       -5197.693      2033521.049     2030767.224      11714.649      22326672.995     -6189.746       -6189.746      22485345.515    22399819.509       994.0           21405     
     65.100        49185.523      2012980.642       7460.985        7460.985      2009918.184     2018910.398      11596.525      22637860.742     -41220.728      -41220.728     22748633.195    22652026.241       1261.1          21822     
     65.200        49491.630      2013524.697      -17825.545      -17825.545     2027122.831     2002498.219      11573.662      22639887.701     36807.070       36807.070      22610530.287    22662016.064       1214.9          21590     
     65.300        48671.110      1909202.596      19239.481       19239.481      1939867.940     1943774.750      11717.190      22391230.695     116889.651      116889.651     22774671.513    22699840.754       1371.6          22212     
     65.400        49094.072      1996838.328       6119.819        6119.819      2031763.889     2020420.927      11705.758      22444565.169     -20013.091      -20013.091     22836788.513    22620663.750       1255.5          21882     
     65.500        48428.510      1913552.682       160.620         160.620       1912237.810     1913055.866      11703.218      23207056.762     66289.991       66289.991      23179713.192    23259674.969       1440.3          22530     
     65.600        48594.900      1933130.332       -63.366         -63.366       1928808.607     1930906.104      11680.355      23622209.535     223322.383      223322.383     23245193.108    23657023.704       1415.5          22292     
     65.700        48765.101      1908057.370       2881.608        2881.608      1931953.177     1922886.881      11538.098      23054737.301     225283.951      225283.951     22970901.377    23238103.289       1429.1          22069     
     65.800        48920.060      2020634.618      10667.927       10667.927      2033234.227     2037602.350      11442.836      22517447.300     200908.880      200908.880     22360175.625    22639720.342       1350.2          21793     
     65.900        48095.729      1917483.192      -6756.198       -6756.198      1927959.764     1915965.281      11516.505      22486830.189     145833.211      145833.211     22000018.582    22389257.596       1613.9          22267     
     66.000        48312.926      1968182.309       6640.732        6640.732      1953772.850     1967618.312      11315.820      22038427.623     -11679.043      -11679.043     22113719.857    22064394.697       1603.7          22060     
     66.100        48673.650      1992479.017      10197.790       10197.790      1999643.259     2006258.927      10997.011      22257520.994     -57543.866      -57543.866     22318515.639    22230474.451       1585.7          21661     
     66.200        48570.767      1992033.490      -9893.991       -9893.991      1983887.473     1978066.490      11186.264      22029052.448     62600.133       62600.133      22137965.842    22146109.278       1500.1          21770     
     66.300        49217.277      2114875.446       5952.761        5952.761      2091096.193     2108938.581      10878.887      22667443.031      5772.475        5772.475      22354866.262    22516927.122       1390.7          21264     
     66.400        50709.710      2213299.094       3819.358        3819.358      2251073.354     2236005.582      10684.553      23161698.584     57077.956       57077.956      22728695.876    23002275.186       1100.0          20227     
     66.500        49990.802      2145670.385      -6051.569       -6051.569      2147197.249     2140382.248      10863.645      23539875.436    -219829.460     -219829.460     23367542.038    23233879.277       1247.6          20865     
     66.600        50154.652      2145332.766      -5065.505       -5065.505      2157378.663     2146290.210      10754.411      23121038.342     -88184.511      -88184.511     23530882.705    23237776.013       1253.2          20601     
     66.700        49096.612      2074919.425      12057.230       12057.230      2112275.612     2105654.748      10854.754      22916479.201    -146526.124     -146526.124     23006245.845    22814836.399       1524.8          21330     
     66.800        49524.654      2135549.475       8351.496        8351.496      2159520.576     2155886.521      10957.636      22624175.291     -93980.185      -93980.185     22527983.249    22482099.085       1369.3          21159     
     66.900        50114.007      2148294.379      -14547.966      -14547.966     2176969.552     2148084.000      10932.233      23228675.267     63184.384       63184.384      22635457.828    22995250.932       1198.0          20720     
     67.000        50260.075      2181627.821      -21861.358      -21861.358     2176909.246     2157407.175      10836.971      23775874.333     24318.036       24318.036      23082708.531    23453609.468       1178.9          20734     
     67.100        50512.836      2179196.485      -20470.130      -20470.130     2178998.863     2158627.544      10834.431      23321840.614     345090.196      345090.196     22905577.288    23458799.147       1119.1          20478     
     67.200        50672.876      2121516.191      -3514.149       -3514.149      2148120.202     2131304.047      11106.244      22805900.064     22212.776       22212.776      22747897.719    22799111.668       935.4           20556     
     67.300        49779.956      2080029.583      12539.671       12539.671      2073968.239     2089538.582      11268.824      22670298.331    -103827.600     -103827.600     22826656.005    22644649.568       1152.9          21232     
     67.400        50044.148      2091387.739      -2768.660       -2768.660      2044098.289     2064974.354      11388.219      22830415.753    -137384.140     -137384.140     23374587.901    22965117.686       1035.7          21145     
     67.500        50012.394      2049622.016       -144.724        -144.724      2057115.153     2053223.861      11478.400      22697835.954    -120262.880     -120262.880     23053581.145    22755445.669       1013.2          21223     
     67.600        49585.622      2080150.851      14586.433       14586.433      2065782.403     2087553.059      11300.578      22584311.005    -151308.355     -151308.355     22972735.073    22627214.684       1237.5          21379     
     67.700        49820.601      2062946.837      -10353.507      -10353.507     2069354.369     2055797.097      11237.071      22613266.924    -169736.808     -169736.808     22862581.439    22568187.374       1177.7          21268     
     67.800        49785.036      2069882.797      -12306.706      -12306.706     2082830.499     2064049.942      11436.485      22307177.775     -78802.352      -78802.352     22566133.964    22357853.517       1194.6          21337     
     67.900        50105.116      2095290.856      -17894.517      -17894.517     2121953.812     2090727.817      11305.659      22671724.810     -24552.313      -24552.313     22712283.108    22667451.646       1102.2          21138     
     68.000        50207.998      2023611.454      -17238.784      -17238.784     2052809.580     2020971.733      11554.610      22526347.164     -27396.781      -27396.781     22709115.324    22590334.463       943.3           21188     
     68.100        50051.769      2025620.161      -7354.804       -7354.804      2022151.611     2016531.082      11714.649      22378579.381    -101229.585     -101229.585     22396329.761    22286224.986       997.4           21387     
     68.200        49614.836      2007427.604       4747.966        4747.966      2007070.233     2011996.885      11841.665      22532562.629     -67562.589      -67562.589     22142151.587    22269794.519       1067.3          21800     
     68.300        48702.864      1943746.245       8921.075        8921.075      1936111.970     1948850.183      11823.883      22449472.045    -374530.621     -374530.621     22571141.911    22135776.357       1351.3          22304     
     68.400        48846.391      1963660.730       5252.701        5252.701      1960676.610     1967421.371      11754.024      22599815.900     48718.373       48718.373      22173162.852    22435207.748       1298.3          22120     
     68.500        49292.216      2019785.734      -7284.474       -7284.474      2000637.824     2002927.305      11651.141      22797555.096     -74753.471      -74753.471     22512873.138    22580460.646       1202.5          21882     
     68.600        49994.612      2038734.401      -12996.481      -12996.481     2043714.329     2028227.884      11714.649      22402821.200     142039.758      142039.758     22459991.782    22573446.249       1014.3          21477     
     68.700        49171.551      1988654.635      14877.651       14877.651      1979387.297     1998898.617      11855.637      22573605.066     189252.924      189252.924     22499390.535    22725750.725       1237.5          22031     
     68.800        49090.261      1951151.951       3315.762        3315.762      1950908.561     1954346.018      12005.515      22440484.879     164083.880      164083.880     22337680.524    22553166.581       1177.7          22221     
     68.900        49251.571      1975367.582      -6553.924       -6553.924      1970735.363     1966497.548      11967.410      22758642.583     -10636.286      -10636.286     22790363.380    22763866.695       1124.8          22045     
     69.000        48641.896      1909376.883       1332.703        1332.703      1919053.361     1915547.825      12020.757      22773271.739     131075.843      131075.843     23005343.034    23020383.230       1276.9          22486     
     69.100        48455.183      1923631.290       6245.917        6245.917      1902203.387     1919163.256      11919.144      22759583.822     41550.076       41550.076      22983846.556    22913265.265       1346.8          22516     
