    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.200        39030.625       268529.772       5657.428        5657.428       279513.916      279679.273      23511.859      39151029.264     37281.235       37281.235      38950760.084    39088175.909       690.9           39895     
     46.300        39061.109       277475.075       3353.168        3353.168       283738.641      283960.026      23570.286      38941442.741     -1357.661       -1357.661      39307737.050    39123232.235       651.4           39906     
     46.400        38991.250       275490.126      -3748.124       -3748.124       279306.049      273649.963      23525.830      39242731.195     45987.991       45987.991      39085287.252    39209997.215       685.2           39945     
     46.500        38963.307       292223.313      -3141.447       -3141.447       287083.943      286512.181      23543.613      38814178.105    -122305.075     -122305.075     38669715.383    38619641.669       697.6           39854     
     46.600        38992.521       288275.719       526.177         526.177        275803.983      282566.027      23529.641      39051519.334    -324891.744     -324891.744     39022412.975    38712074.410       684.1           39827     
     46.700        39015.383       302372.586      -3130.339       -3130.339       296027.674      296069.791      23287.041      39119231.007     -57349.139      -57349.139     39145894.874    39075213.801       749.5           39679     
     46.800        39148.750       307989.232       3231.776        3231.776       298442.448      306447.616      23200.670      39271946.841     18778.421       18778.421      39501059.837    39405281.760       747.2           39540     
     46.900        39257.983       305000.182       4125.069        4125.069       298883.737      306067.028      23020.308      39949673.235     30936.213       30936.213      39692113.087    39851829.374       755.1           39418     
     47.000        39505.664       321785.040      -1119.204       -1119.204       314745.034      317145.833      22828.515      40343606.493     234911.433      234911.433     40053757.885    40433593.622       746.1           39242     
     47.100        39688.566       308133.955      -6523.320       -6523.320       316059.249      305573.282      22827.244      41243310.794     258534.877      258534.877     40516308.657    41138344.602       678.5           39231     
     47.200        39726.671       310212.884       3746.721        3746.721       324704.095      321205.210      22766.277      41068669.403     167200.733      167200.733     40948295.076    41175682.972       685.2           39219     
     47.300        39814.311       315467.735      -1730.785       -1730.785       312911.616      312458.891      22772.628      41515926.206     270136.660      270136.660     41253767.072    41654983.299       676.2           39246     
     47.400        39599.655       306239.095      -4571.778       -4571.778       309371.602      303233.571      22893.293      41896940.547     490412.072      490412.072     41553737.311    42215751.001       711.1           39499     
     47.500        39513.285       294660.798       4858.582        4858.582       278338.282      291358.123      22993.635      41940497.509     431824.405      431824.405     42253367.735    42528757.027       692.0           39605     
     47.600        39598.385       284264.672       102.525         102.525        283553.777      284011.749      22974.583      42763224.956     226172.556      226172.556     42195633.806    42705601.937       666.1           39584     
     47.700        39510.744       281849.405      -5081.561       -5081.561       284710.988      278198.635      23082.546      42149345.749     177629.203      177629.203     42104082.605    42304343.380       668.3           39744     
     47.800        39368.487       279542.540       7531.349        7531.349       284981.381      289793.310      23104.139      41775705.232     256491.387      256491.387     42461166.964    42374927.485       714.5           39842     
     47.900        39340.543       274661.401      -3119.318       -3119.318       276805.248      272614.006      23177.808      41844303.313     294022.199      294022.199     41627964.929    42030156.320       690.9           39884     
     48.000        39336.733       274599.263       -152.800        -152.800       279554.684      276924.173      23246.396      41543418.531     245448.460      245448.460     41866169.258    41950242.354       664.9           39916     
     48.100        39176.693       264206.701      -4444.001       -4444.001       261583.658      258451.178      23342.928      41605187.889     207085.515      207085.515     41714943.769    41867151.344       694.2           40083     
     48.200        39294.818       274405.762       -546.339        -546.339       273060.092      273186.588      23218.453      41732895.659    -183337.428     -183337.428     42126499.540    41746360.172       690.9           39994     
     48.300        39341.813       281266.540      -3617.006       -3617.006       271451.057      272741.792      23250.206      41799664.486    -210566.068     -210566.068     42148828.576    41763680.462       664.9           39969     
     48.400        39313.870       277003.093      -7115.097       -7115.097       272317.040      267544.969      23194.320      42301354.548     -60753.761      -60753.761     42415075.446    42297461.236       696.5           39976     
     48.500        39496.772       271504.316       2484.288        2484.288       276403.243      276438.068      23144.784      42552717.957    -316084.441     -316084.441     42788146.523    42354347.799       663.8           39876     
     48.600        39365.946       279857.328       2586.745        2586.745       283339.477      284185.148      23134.622      42589950.312    -204295.317     -204295.317     43238683.480    42710021.579       703.3           39978     
     48.700        39222.419       263445.124      -2455.905       -2455.905       259119.790      258826.552      23264.178      42376467.579    -154939.199     -154939.199     42746180.826    42406385.004       710.0           40080     
     48.800        39348.164       276072.878       4145.820        4145.820       259456.073      271910.296      23242.586      42666819.673    -139955.822     -139955.822     42286218.586    42336563.308       680.7           40028     
     48.900        39247.822       267037.387      -3635.885       -3635.885       270309.705      265037.662      23287.041      42255860.095     -9602.374       -9602.374      41866987.383    42051821.365       697.6           40073     
     49.000        39153.830       257093.771       1776.499        1776.499       267153.137      263899.953      23396.274      41402013.550    -174534.889     -174534.889     41183850.192    41118396.982       692.0           40100     
     49.100        38960.767       274133.651      -2320.815       -2320.815       261456.805      265474.413      23519.480      40923171.459    -367577.217     -367577.217     40963195.318    40575606.171       705.5           40182     
     49.200        39066.190       276433.517      -5721.861       -5721.861       282208.577      273599.186      23415.327      40850397.525     -43393.407      -43393.407     40668229.768    40715920.240       717.9           40069     
     49.300        39183.044       281837.894       3655.112        3655.112       282813.308      285980.713      23422.948      40649412.213     63594.928       63594.928      40797517.632    40787059.850       672.8           39990     
     49.400        39216.068       276523.993      -3735.350       -3735.350       279368.195      274210.744      23301.013      41049636.555     -98982.697      -98982.697     40960782.378    40906226.770       708.9           39985     
     49.500        39171.613       270744.597       4262.559        4262.559       271254.918      275262.317      23393.734      41366357.811    -136473.622     -136473.622     41475026.851    41284218.709       690.9           40078     
     49.600        39222.419       275404.667      -1002.284       -1002.284       268001.730      270700.915      23396.274      41420054.291    -167228.776     -167228.776     41359328.855    41222462.797       652.5           40058     
     49.700        39188.125       267036.563       1208.506        1208.506       269103.608      269278.591      23438.190      41403458.996    -121720.327     -121720.327     40432011.052    40796014.697       670.6           40060     
     49.800        39012.843       274483.980      -5471.208       -5471.208       265963.221      264752.393      23542.342      40663814.770     178737.866      178737.866     39981903.998    40501597.250       681.8           40136     
     49.900        38893.448       266874.712      -2360.790       -2360.790       263657.546      262905.340      23593.149      40064034.997     77480.830       77480.830      40109870.267    40164433.462       706.6           40197     
     50.000        38894.719       262210.199       1632.416        1632.416       262424.705      263949.868      23548.693      40126339.923     172404.395      172404.395     39921116.666    40196132.689       708.9           40133     
     50.100        38987.440       265742.401       6256.629        6256.629       277790.829      278023.244      23506.778      39969195.351     86670.183       86670.183      39979309.459    40060922.588       713.4           40081     
     50.200        38983.629       263002.757      -4528.961       -4528.961       264283.424      259114.130      23553.774      40358946.634     -69889.264      -69889.264     40435803.444    40327485.775       683.0           40134     
     50.300        39144.939       269969.548      -5673.232       -5673.232       270467.059      264545.072      23509.318      40509773.552    -149923.931     -149923.931     40502790.409    40356358.050       661.6           40090     
     50.400        38976.008       269947.091       4102.983        4102.983       274695.714      276424.385      23505.508      40065445.727    -102931.178     -102931.178     40439746.636    40149665.003       697.6           40102     
     50.500        39048.407       262245.289       4998.194        4998.194       265460.165      268850.921      23463.593      39871830.356     129557.009      129557.009     40589424.369    40360184.372       688.6           40064     
     50.600        39116.996       272439.262       698.227         698.227        276164.703      275000.209      23415.327      40073166.386     232825.145      232825.145     40014350.293    40276583.484       696.5           39962     
     50.700        39012.843       262923.116       4267.909        4267.909       271089.419      271274.176      23351.819      40170514.910     262468.025      262468.025     39895813.889    40295632.424       725.8           39994     
     50.800        38944.255       264002.319       1553.976        1553.976       268161.710      267635.990      23330.226      40588458.046     182031.403      182031.403     40131177.453    40541849.153       751.7           40023     
     50.900        38953.146       272559.702       3703.215        3703.215       273713.292      276839.712      23351.819      40753853.700     310495.436      310495.436     40457334.458    40916089.515       731.4           40040     
     51.000        39141.129       284111.722      -2851.904       -2851.904       282727.065      280567.489      23227.344      40846101.820     236674.323      236674.323     40853017.159    41086233.812       733.7           39899     
     51.100        39221.149       281002.885       7497.179        7497.179       283165.684      289581.464      23234.965      41067233.228     121421.280      121421.280     41102030.895    41206053.342       708.9           39869     
     51.200        39273.225       266331.949       2914.176        2914.176       274145.080      273152.690      23220.993      41886131.325     297271.427      297271.427     41653866.683    42067270.431       694.2           39916     
     51.300        39287.197       271092.527       4081.248        4081.248       270596.066      274925.545      23184.158      41667929.023     370471.751      370471.751     41585116.569    41996994.547       712.3           39900     
     51.400        39387.539       274513.545       1786.092        1786.092       270960.788      274523.258      23220.993      41408143.264     128593.243      128593.243     41425417.680    41545373.715       663.8           39869     
     51.500        39345.624       281765.559       6650.165        6650.165       275123.365      285094.627      23166.376      41597768.409     120557.925      120557.925     41778177.536    41808530.898       687.5           39960     
     51.600        39232.580       264113.875       2449.494        2449.494       265958.164      267485.514      23284.501      41070865.604     92995.368       92995.368      41218218.262    41237537.301       675.1           40046     
     51.700        38982.359       239177.526       3484.425        3484.425       245737.591      245941.983      23504.238      40735888.823    -375596.281     -375596.281     40892560.396    40438628.328       710.0           40232     
     51.800        38922.662       263667.055       -750.414        -750.414       257478.821      259822.524      23533.451      40374187.692      8315.956        8315.956      41096955.812    40743887.709       716.8           40291     
     51.900        39000.141       262393.710      -3294.359       -3294.359       250040.282      252922.637      23560.125      41059434.745     -28552.110      -28552.110     41335371.962    41168851.244       675.1           40304     
     52.000        38807.078       245161.476       -190.692        -190.692       246854.435      245817.263      23613.471      41028315.199     -24241.287      -24241.287     41172475.496    41076154.060       717.9           40446     
     52.100        38721.977       241540.786      -2054.648       -2054.648       238779.809      238105.649      23640.144      40530226.061     274228.288      274228.288     40586183.229    40832432.933       729.2           40429     
     52.200        38854.074       260068.985       -193.673        -193.673       262989.462      261335.551      23707.463      40549288.100     263645.658      263645.658     40597910.035    40837244.725       670.6           40403     
     52.300        38913.771       258389.652      -4014.809       -4014.809       260041.420      255200.727      23692.221      40944097.771     314369.296      314369.296     40770954.871    41171895.617       662.7           40405     
     52.400        38852.803       262027.834       752.537         752.537        252512.953      258022.930      23683.330      40523252.403     98720.982       98720.982      40645133.700    40682914.033       680.7           40329     
     52.500        38901.069       260268.575        -3.074          -3.074        265723.785      262993.106      23450.891      40696564.226     -47339.838      -47339.838     40415897.312    40508890.931       755.1           40193     
     52.600        39007.762       265700.163       9327.694        9327.694       264311.083      274333.317      23426.758      41517688.000     208635.152      208635.152     40625768.596    41280363.450       715.7           40147     
     52.700        39188.125       266229.850       303.035         303.035        261314.208      264075.064      23340.388      41798723.795     137569.330      137569.330     41175904.229    41624883.342       699.9           40066     
     52.800        39005.222       243920.262      -3257.223       -3257.223       261718.332      249562.074      23425.488      42463959.411     272789.113      272789.113     41695935.492    42352736.564       714.5           40176     
     52.900        39120.806       267297.075       1919.104        1919.104       270509.502      270822.393      23328.956      42399776.093     120697.531      120697.531     41340101.785    41990636.470       698.7           40094     
     53.000        39143.669       272229.662       1723.285        1723.285       275810.714      275743.473      23341.658      42066835.301     209961.457      209961.457     41564283.370    42025520.793       707.8           40119     
     53.100        39214.798       284575.795      -3032.063       -3032.063       275137.818      276824.744      23408.976      42131345.513     111420.704      111420.704     41132889.520    41743538.220       648.0           40079     
     53.200        39096.673       266096.095      -3769.693       -3769.693       269836.558      264196.634      23396.274      41695347.747     182740.626      182740.626     41008823.694    41534826.346       692.0           40122     
     53.300        39155.100       267450.136      -1319.963       -1319.963       270155.417      267482.814      23411.516      41462814.474     77844.341       77844.341      41015220.657    41316861.906       685.2           40116     
     53.400        39185.584       262882.350        52.878          52.878        267950.815      265469.461      23429.298      41434929.539     -71064.626      -71064.626     41029270.482    41161035.385       669.4           40101     
     53.500        39123.347       256864.930       1789.176        1789.176       264396.648      262419.965      23496.617      41089703.042     -47869.405      -47869.405     40714839.720    40854401.977       660.4           40168     
     53.600        38941.714       266600.112      -1709.570       -1709.570       262803.201      262992.087      23576.637      41033836.618     254244.056      254244.056     40511689.047    41027006.889       685.2           40226     
     53.700        38888.368       253294.694       3270.709        3270.709       253036.831      256436.471      23589.338      40685926.298     60342.347       60342.347      40573618.492    40690114.743       708.9           40288     
     53.800        38978.549       251250.355      -2094.998       -2094.998       255255.918      251158.138      23563.935      40847094.658    -102347.038     -102347.038     41027922.667    40835161.625       683.0           40237     
     53.900        38976.008       261517.223      -1281.125       -1281.125       264401.688      261678.331      23477.564      41047968.225     -56366.962      -56366.962     40691049.371    40813141.836       719.0           40191     
     54.000        39123.347       252887.033      -1491.963       -1491.963       259707.144      254805.125      23439.460      41398463.793     -48335.385      -48335.385     40589378.538    40945585.781       686.4           40121     
     54.100        39073.811       262803.419       -718.648        -718.648       262941.339      262153.731      23459.782      40881025.497     16933.320       16933.320      41030598.342    40972745.240       679.6           40148     
     54.200        39200.826       267763.155       4102.014        4102.014       263016.005      269491.594      23527.100      40630578.091     -60113.645      -60113.645     40850002.668    40680176.735       633.4           40103     
     54.300        39105.564       253606.802      -8819.993       -8819.993       256170.679      246068.747      23525.830      40578103.383     73192.004       73192.004      40669726.784    40697107.087       671.7           40164     
     54.400        39162.721       265368.613      -1621.923       -1621.923       261171.463      261648.115      23562.665      40462466.697     212505.706      212505.706     40520806.464    40704142.286       631.1           40133     
     54.500        38993.791       264117.690       2048.874        2048.874       265072.000      266643.719      23629.983      39942044.316     164071.110      164071.110     40354634.167    40312410.352       661.6           40177     
     54.600        38925.202       262197.130      -3283.163       -3283.163       263938.952      259784.878      23635.064      39994550.959     104775.598      104775.598     39859817.367    40031959.761       692.0           40234     
     54.700        38944.255       258656.758       1623.337        1623.337       267440.103      264671.768      23715.084      39729968.844     110580.930      110580.930     40430127.056    40190628.880       661.6           40260     
     54.800        38925.202       258545.821       4943.399        4943.399       259843.493      264138.056      23678.249      40189921.611     248497.688      248497.688     40359597.984    40523257.485       662.7           40279     
     54.900        38916.311       256140.749      -4110.455       -4110.455       262739.120      255329.479      23651.576      39928084.116     212347.037      212347.037     40090958.737    40221868.464       675.1           40252     
     55.000        38785.485       256286.306      -1016.578       -1016.578       259070.797      256661.973      23676.979      39633341.509     171186.573      171186.573     39779367.103    39877540.879       719.0           40282     
     55.100        38658.469       250233.428       3317.384        3317.384       259146.555      258007.375      23788.753      39385997.274     145243.072      145243.072     39605328.822    39640906.120       722.4           40393     
     55.200        38729.598       250418.757       -357.742        -357.742       260557.355      255130.314      23786.212      39544597.977    -162948.677     -162948.677     40013438.196    39616069.410       686.4           40363     
     55.300        38828.670       261285.853       1781.093        1781.093       269315.678      267081.859      23744.297      39509821.712    -255510.769     -255510.769     39492040.342    39245420.258       687.5           40273     
     55.400        38718.167       254786.727      -8036.825       -8036.825       248035.763      243374.421      23768.430      39751960.225     -41828.232      -41828.232     39656255.431    39662279.596       699.9           40363     
     55.500        38687.683       261753.082       2685.175        2685.175       263668.756      265396.094      23773.511      40011218.469    -404913.801     -404913.801     40286750.949    39744070.908       698.7           40450     
     55.600        38588.611       237683.025       1742.588        1742.588       235963.331      238565.766      23927.200      40069714.626    -268575.429     -268575.429     40268017.361    39900290.565       677.3           40567     
     55.700        38600.042       239084.648       2531.017        2531.017       245572.132      244859.407      23842.099      39959892.296     -38642.707      -38642.707     40108513.115    39995559.999       694.2           40526     
     55.800        38615.284       257615.222       2103.098        2103.098       249920.511      255870.965      23948.792      39465978.901     127652.112      127652.112     39682189.359    39701736.241       664.9           40559     
     55.900        38489.539       240606.577       -354.959        -354.959       246949.758      243423.209      23848.450      39356907.046     121953.158      121953.158     39872319.265    39736566.313       743.8           40532     
     56.000        38583.530       248837.882       2113.962        2113.962       250747.466      251906.636      23820.507      39482179.942     157453.393      157453.393     39384648.525    39590867.626       715.7           40478     
     56.100        38530.184       244155.917       2349.820        2349.820       249594.927      249225.242      23823.047      39303458.894     191284.260      191284.260     39307652.972    39496840.193       717.9           40458     
     56.200        38445.083       263199.188       2647.102        2647.102       260965.515      264729.454      23806.535      39052089.006     26471.355       26471.355      38961065.115    39033048.415       767.5           40491     
     56.300        38469.216       239339.850      -3739.431       -3739.431       251937.975      241899.482      23745.567      39219911.005    -120622.328     -120622.328     39280970.230    39129818.290       763.0           40444     
     56.400        38749.921       261819.816      -2197.618       -2197.618       260079.693      258752.136      23547.423      39575471.256     64832.214       64832.214      39945785.741    39825460.712       739.3           40230     
     56.500        38865.505       270936.929       -337.579        -337.579       262114.916      266188.344      23496.617      40035329.545     100270.846      100270.846     40212258.665    40224064.951       731.4           40151     
     56.600        38932.823       289940.613      -1878.163       -1878.163       283747.629      284965.958      23436.919      40380196.561     84826.924       84826.924      40512728.053    40531289.231       726.9           40114     
     56.700        39158.911       275254.327      -2556.548       -2556.548       276653.838      273397.535      23334.037      40280514.950     44857.599       44857.599      40760810.807    40565520.478       683.0           39949     
     56.800        39092.863       276162.610       -738.055        -738.055       273497.320      274091.910      23425.488      40885012.124     -19210.250      -19210.250     40715756.597    40781174.111       684.1           40080     
     56.900        38997.601       264201.400       5801.772        5801.772       271588.151      273696.548      23386.113      40582692.056     -7745.066       -7745.066      40995322.721    40781262.322       722.4           40126     
     57.000        39094.133       280556.041      -4018.206       -4018.206       277748.572      275134.100      23326.416      41230245.888     76551.805       76551.805      41254618.278    41318983.888       721.3           40058     
     57.100        39047.137       282581.278       -324.914        -324.914       278690.071      280310.760      23346.738      41232635.791     96536.725       96536.725      41370726.317    41398217.778       737.1           40031     
     57.200        39080.161       262624.813       -43.973         -43.973        268116.748      265326.808      23379.762      41406094.850     66567.696       66567.696      41594206.675    41566718.458       707.8           40049     
     57.300        39184.314       277230.090       1421.714        1421.714       273759.610      276916.564      23163.836      41798121.138     232133.348      232133.348     41633657.155    41948022.494       747.2           39892     
     57.400        39395.160       288031.505       3704.358        3704.358       279406.287      287423.254      23066.034      42534108.234     123525.820      123525.820     42712010.280    42746585.078       714.5           39879     
     57.500        39437.075       273152.285       -698.866        -698.866       275854.338      273804.445      23025.389      42942420.983     -88919.139      -88919.139     42921366.182    42842974.444       710.0           39868     
     57.600        39424.374       270388.930       1782.654        1782.654       276193.705      275073.971      23102.868      42710261.817     -8420.535       -8420.535      43066821.181    42880120.964       695.4           39937     
     57.700        39329.112       280983.451      -7651.109       -7651.109       262532.221      264106.727      23095.247      42951130.285     83573.811       83573.811      43682509.834    43400393.871       712.3           39996     
     57.800        39508.204       273238.222       3214.057        3214.057       268155.602      273910.969      23152.404      43772917.036    -110864.192     -110864.192     43591121.994    43571155.323       653.7           40007     
     57.900        39338.003       272725.000       3306.164        3306.164       266220.991      272779.160      23223.533      43675835.120     254517.132      254517.132     43351023.064    43767946.225       689.7           40130     
     58.000        39393.890       272692.545      -6586.795       -6586.795       267247.925      263383.440      23264.178      43106387.030     271505.792      271505.792     42933559.686    43291479.150       649.2           40124     
     58.100        39109.375       251335.511       1370.302        1370.302       250689.001      252382.558      23389.924      42377315.338    -319185.677     -319185.677     42551214.179    42145079.082       698.7           40306     
     58.200        39091.593       263313.415       -270.697        -270.697       255018.594      258895.308      23419.137      41981111.783     13505.556       13505.556      41486107.198    41747115.047       692.0           40252     
     58.300        38977.279       250097.046      -3652.019       -3652.019       247201.217      244997.112      23605.850      41910363.039    -135828.305     -135828.305     41497230.797    41567968.613       670.6           40424     
     58.400        38903.610       253225.784       2409.789        2409.789       255077.169      256561.265      23664.277      41672164.360     85294.941       85294.941      41157423.930    41500089.086       679.6           40473     
     58.500        38954.416       249254.739       9513.926        9513.926       246920.177      257601.384      23586.798      41717329.890      4752.938        4752.938      40837901.760    41282368.762       687.5           40347     
     58.600        39017.924       253030.550      -3453.254       -3453.254       256139.942      251131.992      23549.963      41052124.503     350747.332      350747.332     40795893.300    41274756.233       683.0           40267     
     58.700        39033.166       257382.949      -2341.645       -2341.645       258360.914      255530.287      23668.088      40910892.306     187226.386      187226.386     40810305.237    41047825.157       635.6           40304     
     58.800        38969.658       251510.018       586.402         586.402        247010.889      249846.855      23514.399      40727743.963     381152.133      381152.133     40319277.854    40904663.041       693.1           40267     
     58.900        38915.041       249451.474      -2192.778       -2192.778       247372.189      246219.053      23692.221      40267562.063     75531.178       75531.178      40338268.553    40378446.486       683.0           40356     
     59.000        38902.339       254515.748      -4424.656       -4424.656       247539.566      246603.001      23689.680      40059961.460    -144099.658     -144099.658     40615099.845    40193430.994       676.2           40349     
     59.100        38883.287       263252.522       1807.801        1807.801       266359.507      266613.816      23715.084      40159826.315     -36936.091      -36936.091     40341358.042    40213656.088       668.3           40325     
     59.200        38800.727       244406.094       1484.190        1484.190       248528.744      247951.609      23767.160      39846724.345     97115.131       97115.131      40581728.647    40311341.627       684.1           40421     
     59.300        38892.178       249210.897       750.409         750.409        249656.871      250184.293      23715.084      40450841.174     88062.599       88062.599      40373560.676    40500263.524       669.4           40400     
     59.400        38824.860       250652.168      -5400.377       -5400.377       248879.672      244365.543      23683.330      40763510.834     246343.605      246343.605     40677444.001    40966821.023       685.2           40412     
     59.500        38734.679       250311.110       2560.355        2560.355       248646.732      252039.276      23638.874      40635300.700     199074.768      199074.768     40736861.277    40885155.757       731.4           40422     
     59.600        38962.037       247376.487       2872.853        2872.853       252159.869      252641.031      23657.927      40639890.721     140742.005      140742.005     40784601.372    40852988.052       670.6           40370     
     59.700        38865.505       250469.718       5253.410        5253.410       242974.009      251975.274      23790.023      40647169.536    -319631.680     -319631.680     40645808.787    40326857.481       641.3           40440     
     59.800        38909.960       252930.567       -102.738        -102.738       246006.044      249365.568      23674.439      40467616.494    -231391.596     -231391.596     40863497.680    40434165.491       676.2           40370     
     59.900        38815.969       255564.060      -1378.757       -1378.757       247169.365      249987.955      23702.382      40429348.571     -57670.493      -57670.493     40949011.631    40631509.608       689.7           40403     
     60.000        38828.670       241209.332       1400.947        1400.947       245580.796      244796.011      23711.273      40520241.926    -386330.689     -386330.689     40301616.182    40024598.365       680.7           40429     
     60.100        38741.030       241700.183      -1130.667       -1130.667       251720.017      245579.434      23693.491      40722381.564     -3208.680       -3208.680      40239278.672    40477621.438       705.5           40455     
     60.200        38833.751       258171.156      -3379.449       -3379.449       246662.500      249037.379      23778.591      39989842.067     -12816.080      -12816.080     40281005.033    40122607.470       657.0           40365     
     60.300        38876.936       269021.920       -741.354        -741.354       267247.464      267393.338      23642.685      39890187.309    -236003.955     -236003.955     39987792.024    39702985.712       681.8           40237     
     60.400        38796.916       259406.645       2259.500        2259.500       256214.072      260069.859      23656.656      39697136.450    -275248.402     -275248.402     39759875.976    39453257.811       712.3           40275     
     60.500        38719.437       258557.816       2789.037        2789.037       255590.317      259863.104      23678.249      39773165.966     -93828.463      -93828.463     39274034.896    39429771.968       726.9           40281     
     60.600        38757.542       266216.944       -108.609        -108.609       270563.569      268281.647      23529.641      39566008.201     28499.839       28499.839      39462329.478    39542668.678       764.1           40139     
     60.700        39045.867       271703.956      -1179.132       -1179.132       287409.464      278377.578      23497.887      39802816.445     122696.282      122696.282     39368719.798    39708464.404       694.2           40033     
     60.800        39071.270       270850.107      -7848.835       -7848.835       270831.738      262992.088      23476.294      39525212.779     24799.805       24799.805      39711498.170    39643155.280       670.6           40017     
     60.900        38813.429       257373.659       240.907         240.907        252311.359      255083.415      23605.850      39457923.853     -11252.528      -11252.528     39753479.040    39594448.919       708.9           40249     
     61.000        38762.622       264376.219      -2578.378       -2578.378       264070.050      261644.756      23726.515      39585470.495     88202.236       88202.236      39567753.766    39664814.367       690.9           40295     
     61.100        38876.936       248941.121       5010.724        5010.724       248767.021      253864.795      23637.604      39621290.546     -92314.529      -92314.529     40138899.075    39787780.282       681.8           40241     
     61.200        38887.098       273491.107      -3650.189       -3650.189       260531.840      263361.284      23629.983      40053631.713    -297625.158     -297625.158     39880455.013    39669418.205       679.6           40219     
     61.300        38823.590       253988.775      -4296.716       -4296.716       259952.238      252673.790      23651.576      39892247.352     -82010.883      -82010.883     39968277.213    39848251.400       688.6           40230     
     61.400        38777.864       245738.088       3786.121        3786.121       248741.352      251025.842      23722.705      40057601.781    -296268.348     -296268.348     39729884.359    39597474.722       697.6           40356     
     61.500        38625.445       243903.362      -3897.096       -3897.096       252602.009      244355.589      23811.615      39574985.808    -155134.462     -155134.462     39258491.849    39261604.366       704.4           40466     
     61.600        38633.066       243437.643       -87.852         -87.852        243331.691      243296.815      23910.688      39352136.794     -70876.192      -70876.192     39432434.716    39321409.562       674.0           40518     
     61.700        38513.672       246835.921       1473.938        1473.938       242552.612      246168.205      23877.664      39310988.816     77994.131       77994.131      39734051.387    39600514.233       720.2           40556     
     61.800        38602.583       247507.013       2448.179        2448.179       247094.085      249748.728      23852.260      39675355.077     86569.340       86569.340      40022553.679    39935523.718       710.0           40523     
     61.900        38650.849       238172.937       485.992         485.992        238035.681      238590.301      23729.055      40657018.051     -2269.322       -2269.322      40617363.311    40634921.359       728.0           40537     
     62.000        38691.494       249755.001       2520.649        2520.649       252751.543      253773.921      23638.874      40985724.123    -232662.798     -232662.798     41008396.107    40764397.317       743.8           40528     
     62.100        38890.908       241079.603       1584.964        1584.964       245566.666      244908.098      23622.362      41273920.499    -254120.536     -254120.536     41282162.379    41023920.902       683.0           40442     
     62.200        38663.550       243634.781       3386.077        3386.077       241151.461      245779.198      23765.890      41430137.837      5693.220        5693.220      41372110.134    41406817.205       704.4           40672     
     62.300        38494.619       232099.344       -616.914        -616.914       230818.453      230841.985      23823.047      40910126.302    -213388.354     -213388.354     40925223.561    40704286.577       754.0           40752     
     62.400        38657.199       239087.240       129.317         129.317        238921.683      239133.778      23824.317      40651947.154    -314822.237     -314822.237     41048711.617    40535507.149       702.1           40652     
     62.500        38677.522       247917.210       9219.769        9219.769       230218.361      248287.554      23816.696      40704424.850    -214604.775     -214604.775     41178328.742    40726772.020       686.4           40596     
     62.600        38619.095       253930.472       1742.835        1742.835       251717.139      254566.641      23729.055      40505935.069     -50552.886      -50552.886     40334298.852    40369564.074       747.2           40563     
     62.700        38546.696       225451.124       4585.481        4585.481       237597.833      236109.959      23843.369      39765909.109     -50627.451      -50627.451     39901953.061    39783303.634       721.3           40611     
     62.800        38500.970       242600.556       242.880         242.880        245590.866      244338.591      23864.962      39614526.846     -89170.368      -89170.368     39437994.139    39437090.125       725.8           40596     
     62.900        38563.208       258019.277       -645.496        -645.496       257681.722      257205.004      23815.426      39342646.178    -250343.558     -250343.558     39336563.343    39089261.203       731.4           40462     
     63.000        38644.498       256965.698      -2475.306       -2475.306       256203.372      254109.229      23656.656      39738581.279     -63601.052      -63601.052     39643391.669    39627385.422       729.2           40346     
     63.100        38657.199       252806.083       5071.929        5071.929       247301.886      255125.914      23560.125      40130153.384     -42546.599      -42546.599     39475741.401    39760400.793       778.8           40253     
     63.200        38888.368       272898.258       -573.731        -573.731       268571.205      270161.001      23426.758      39835535.525    -101833.760     -101833.760     39390537.980    39511202.993       750.6           40006     
     63.300        39116.996       278932.170       1858.995        1858.995       268857.114      275753.637      23335.307      39907379.595    -185306.631     -185306.631     40001873.150    39769319.741       702.1           39883     
     63.400        39116.996       290905.022       4725.044        4725.044       285748.422      293051.766      23294.662      39750401.941     254234.127      254234.127     40053398.831    40156134.513       697.6           39845     
     63.500        39085.242       283665.771       -453.414        -453.414       283786.129      283272.536      23342.928      39697390.872     161990.925      161990.925     39661913.976    39841643.349       731.4           39848     
     63.600        39025.545       280625.367       7303.309        7303.309       285511.091      290371.538      23323.876      39501475.476      6213.664        6213.664      39299192.152    39406547.478       743.8           39863     
     63.700        39133.508       290918.749      -6768.429       -6768.429       287684.456      282533.174      23323.876      39335029.926     132615.102      132615.102     38950046.545    39275153.337       710.0           39770     
     63.800        39122.076       273130.987       4472.823        4472.823       272908.687      277492.660      23469.943      39626265.673     243574.381      243574.381     39043283.491    39578348.963       652.5           39907     
     63.900        38940.444       261847.678      -4584.490       -4584.490       251362.701      252020.699      23595.689      39236980.845     149575.765      149575.765     38750890.948    39143511.662       674.0           40044     
     64.000        38826.130       257052.036      -2692.636       -2692.636       263880.872      257773.818      23660.467      39019263.985     -47419.923      -47419.923     38779093.613    38851758.876       702.1           40146     
