    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.400        39113.185       417671.031       3653.715        3653.715       413142.154      419060.307      23058.413      17044330.040     62740.720       62740.720      17024668.574    17097240.027       801.3           35350     
     50.500        38950.605       390736.115      -4784.698       -4784.698       392501.134      386833.926      23198.130      17152461.480      7230.240        7230.240      17092329.118    17129625.539       829.5           35502     
     50.600        38960.767       390154.701      -3688.452       -3688.452       391610.686      387194.242      23123.191      16939848.305     11750.831       11750.831      17157291.480    17060320.724       810.3           35455     
     50.700        39080.161       385864.348      -1500.648       -1500.648       393183.696      388023.374      23110.489      17148642.287    -129640.853     -129640.853     17151481.714    17020421.148       788.9           35420     
     50.800        39052.218       379974.475       2023.092        2023.092       396784.889      390402.774      23143.513      17187580.399      1785.836        1785.836      17261319.292    17226235.682       786.7           35448     
     50.900        38995.061       387908.747       3314.115        3314.115       405229.721      399883.349      23124.461      17304190.658     -53029.533      -53029.533     17150129.138    17174130.365       814.8           35482     
     51.000        39012.843       408450.072       -182.447        -182.447       406871.712      407478.445      23218.453      17170471.602     89053.066       89053.066      17196069.158    17272323.445       773.1           35462     
     51.100        39085.242       397470.505      -4126.176       -4126.176       388705.505      388961.829      23104.139      17289654.005     -36550.490      -36550.490     17210753.900    17213653.463       783.3           35440     
     51.200        39003.952       385889.153       1977.996        1977.996       390829.249      390337.197      23193.049      17520680.423     -8351.226       -8351.226      17170009.202    17336993.587       774.3           35552     
     51.300        38786.755       388594.626       1404.362        1404.362       378717.416      385060.383      23264.178      17389035.573     34192.663       34192.663      17219177.915    17338299.407       830.6           35674     
     51.400        38973.468       387235.957       1431.602        1431.602       389096.504      389597.832      23267.989      17263072.032     39198.136       39198.136      17259760.936    17300614.621       760.7           35580     
     51.500        39103.024       391791.862       2993.609        2993.609       398332.261      398055.670      23157.485      17337980.522      4783.143        4783.143      17098151.780    17222849.294       768.6           35480     
     51.600        39043.327       389018.571       3951.812        3951.812       393812.881      395367.538      23203.211      17231370.021     108305.199      108305.199     17294701.305    17371340.862       779.9           35502     
     51.700        39016.653       398402.207      -2337.012       -2337.012       394474.347      394101.265      23245.126      17078662.934     90953.700       90953.700      17206475.454    17233522.894       750.6           35505     
     51.800        38956.956       387967.378       2510.917        2510.917       387082.529      390035.870      23232.424      17062651.370     -4937.436       -4937.436      17152631.256    17102703.878       784.4           35534     
     51.900        38986.170       412272.374       879.705         879.705        397296.304      405664.045      23220.993      17170853.280     -32079.052      -32079.052     17149802.699    17128248.937       806.9           35512     
     52.000        39160.181       386087.470      -3268.496       -3268.496       381483.429      380516.953      23196.860      17022009.734     -73659.311      -73659.311     17166706.417    17020698.764       740.4           35371     
     52.100        39024.274       393737.287       1136.863        1136.863       394340.723      395175.868      23294.662      17077633.283     112593.242      112593.242     17170054.385    17236437.076       766.4           35528     
     52.200        38931.553       388062.278       3376.873        3376.873       387063.001      390939.512      23330.226      17080968.384     123486.697      123486.697     17157167.086    17242554.432       772.0           35594     
     52.300        38649.578       393757.896      -1973.647       -1973.647       383036.487      386423.544      23378.492      16989827.371     46110.525       46110.525      17159495.494    17120771.958       832.9           35759     
     52.400        38843.912       384260.197      -1018.727       -1018.727       381054.472      381638.608      23256.557      16998659.227     32049.836       32049.836      16997455.728    17030107.313       828.4           35637     
     52.500        38989.980       376777.831      -2154.644       -2154.644       380657.513      376563.028      23228.614      17111833.398     15081.584       15081.584      17174355.231    17158175.898       786.7           35535     
     52.600        38912.501       384996.788       2226.431        2226.431       386880.441      388165.046      23161.296      17133807.958     -18190.156      -18190.156     17153310.657    17125369.152       830.6           35542     
     52.700        39125.887       391723.113      -1499.854       -1499.854       395869.815      392296.610      23127.001      17213332.762     -20563.955      -20563.955     17061538.340    17116871.596       764.1           35408     
     52.800        39212.258       400257.467       3806.492        3806.492       395509.315      401689.883      23190.509      17113687.265     59041.585       59041.585      17032794.944    17132282.690       734.8           35355     
     52.900        39030.625       407335.486       628.211         628.211        396469.768      402530.838      23243.856      17144826.467     25518.582       25518.582      17014003.193    17104933.412       761.9           35508     
     53.000        38824.860       393856.244       1134.023        1134.023       387144.500      391634.395      23243.856      17116629.124     85736.630       85736.630      17096658.389    17192380.387       847.5           35662     
     53.100        38700.385       384583.221       418.018         418.018        383584.846      384502.051      23367.061      17019711.855     70844.805       70844.805      17109809.630    17135605.548       836.2           35777     
     53.200        38667.361       361079.091       -641.797        -641.797       365004.678      362400.088      23374.682      17012196.974     121809.867      121809.867     17119297.991    17187557.350       848.6           35771     
     53.300        38903.610       380774.287      -1119.627       -1119.627       378466.582      378500.807      23234.965      16987615.110     11071.310       11071.310      17132860.686    17071309.208       803.6           35609     
     53.400        38845.182       391743.456      -2848.375       -2848.375       389246.491      387646.598      23187.969      17125879.460    -119630.368     -119630.368     17197260.659    17041939.691       831.7           35580     
     53.500        39006.492       399959.014       -961.695        -961.695       388228.349      393131.987      23093.977      17114284.638     -63983.828      -63983.828     17183708.657    17085012.819       811.4           35470     
     53.600        38876.936       381776.418       -697.836        -697.836       385825.049      383102.897      23077.465      17327603.868     -6530.365       -6530.365      17184450.590    17249496.864       852.0           35583     
     53.700        39039.516       389888.522       224.896         224.896        391184.508      390761.411      23124.461      17476571.198     26043.915       26043.915      17400889.670    17464774.349       795.7           35556     
     53.800        38988.710       386503.127       1608.612        1608.612       378431.903      384076.127      23157.485      17464309.712     -91921.524      -91921.524     17512251.541    17396359.103       788.9           35605     
     53.900        38889.638       386762.242       949.821         949.821        378865.730      383763.807      23233.694      17566656.029     -73714.115      -73714.115     17606039.756    17512633.778       816.0           35728     
     54.000        38826.130       378829.673       1767.412        1767.412       377842.005      380103.251      23353.089      17314449.363     107625.298      107625.298     17535513.246    17532606.602       779.9           35812     
     54.100        38785.485       377785.383       845.374         845.374        386998.850      383237.491      23492.806      17549499.814     96340.525       96340.525      17498002.217    17620091.541       757.4           35939     
     54.200        38823.590       371302.041      -3957.787       -3957.787       368693.301      366039.884      23412.786      17391081.541     63845.314       63845.314      17544083.822    17531427.995       760.7           35922     
     54.300        38652.119       367300.129      -1414.923       -1414.923       372281.146      368375.715      23496.617      17503745.262     13373.647       13373.647      17544467.563    17537480.060       809.2           36078     
     54.400        38774.054       366608.523       844.985         844.985        376924.395      372611.445      23505.508      17662200.266     -18882.234      -18882.234     17409451.370    17516943.584       768.6           35997     
     54.500        38644.498       363772.006      -1727.061       -1727.061       355252.983      357785.434      23477.564      17518207.281     -83175.944      -83175.944     17556285.780    17454070.586       805.8           36066     
     54.600        38563.208       362349.352      -1938.511       -1938.511       358942.051      358707.190      23628.713      17428448.919     69990.850       69990.850      17505227.006    17536828.812       791.2           36176     
     54.700        38456.515       355169.232       1815.355        1815.355       360040.584      359420.264      23635.064      17386444.893     53278.124       53278.124      17244147.588    17368574.364       808.1           36198     
     54.800        38521.293       363926.511       3365.896        3365.896       354646.426      362652.365      23696.031      17225880.458     -33595.786      -33595.786     17210148.924    17184418.905       757.4           36140     
     54.900        38542.885       371610.134       2096.455        2096.455       360818.895      368310.969      23623.632      17384837.827     -31825.764      -31825.764     17197291.543    17259238.921       794.5           36086     
     55.000        38573.369       354813.752      -5419.633       -5419.633       363154.739      353564.612      23793.833      17240836.993     -42425.776      -42425.776     17103975.469    17129980.455       723.5           36111     
     55.100        38358.713       371756.474       135.217         135.217        360514.486      366270.697      23748.108      17047231.941     -90544.649      -90544.649     16960669.774    16913406.209       806.9           36176     
     55.200        38462.865       365573.811       1716.193        1716.193       374332.972      371669.585      23664.277      17062180.095     16762.622       16762.622      17064933.472    17080319.406       811.4           36079     
     55.300        38551.776       357691.757       2411.022        2411.022       357256.096      359884.948      23499.157      17205117.682     28163.953       28163.953      17235982.349    17248713.968       840.8           36014     
     55.400        38521.293       370204.529       2128.007        2128.007       360318.611      367389.577      23544.883      17135128.079     -66378.854      -66378.854     17141628.365    17071999.368       817.1           36047     
     55.500        38415.870       355427.529       162.776         162.776        359779.805      357766.442      23458.512      17119235.478     -81891.215      -81891.215     17126922.060    17041187.554       884.7           36058     
     55.600        38655.929       382797.107      -4607.384       -4607.384       378085.487      375833.912      23435.649      17285260.529     11891.871       11891.871      17164455.839    17236750.055       813.7           35929     
     55.700        38640.687       371880.282      -1667.183       -1667.183       372425.390      370485.654      23378.492      17278122.608     -13548.295      -13548.295     17319516.794    17285271.406       827.2           35957     
     55.800        38517.482       351339.763       2478.666        2478.666       357825.292      357061.194      23410.246      17435951.581     -3990.347       -3990.347      17304625.246    17366298.067       836.2           36042     
     55.900        38669.901       363436.148       -548.082        -548.082       357422.591      359881.288      23387.383      17435992.442     -61581.243      -61581.243     17374166.087    17343498.021       826.1           35932     
     56.000        38649.578       358841.150       3475.406        3475.406       358717.525      362254.743      23440.730      17454365.750    -129606.655     -129606.655     17273097.734    17234125.086       801.3           35958     
     56.100        38624.175       363727.616       855.058         855.058        364362.728      364900.230      23436.919      17191320.673     23049.430       23049.430      17168371.962    17202895.748       822.7           35977     
     56.200        38554.317       357870.286      -2796.574       -2796.574       360953.005      356615.072      23623.632      17220516.828     42070.108       42070.108      17141379.818    17223018.432       778.8           36075     
     56.300        38333.310       363399.218       3881.463        3881.463       353186.742      362174.444      23556.314      17273660.314     148924.052      148924.052     17055587.423    17313547.920       888.1           36142     
     56.400        38481.918       357686.863       1468.793        1468.793       356564.474      358594.462      23657.927      17247125.222     151037.548      151037.548     17084060.066    17316630.192       787.8           36113     
     56.500        38483.188       346098.680       -414.155        -414.155       350495.901      347883.135      23679.519      17282430.062     146137.355      146137.355     17323445.202    17449074.986       782.1           36158     
     56.600        38641.957       359505.445      -4481.897       -4481.897       362014.346      356277.998      23549.963      17449263.542     160406.356      160406.356     17425198.120    17597637.187       790.0           36067     
     56.700        38626.716       358420.909      -5020.033       -5020.033       367245.386      357813.114      23558.854      17508207.138     108646.493      108646.493     17530541.386    17628020.755       781.0           36084     
     56.800        38668.631       354726.446       2401.064        2401.064       352993.643      356261.109      23443.270      17644065.314     -22480.037      -22480.037     17629071.444    17614088.342       799.1           36027     
     56.900        38641.957       356280.440       4511.537        4511.537       366454.607      365879.061      23438.190      17880300.133     143168.824      143168.824     17769460.274    17968049.028       812.6           36042     
     57.000        38648.308       364768.673      -5493.078       -5493.078       367517.162      360649.839      23303.553      17822160.775     54850.259       54850.259      17574374.655    17753117.973       854.3           35968     
     57.100        38756.271       365051.255      -3608.933       -3608.933       372351.655      365092.522      23237.505      17534018.149     37939.974       37939.974      17709550.515    17659724.306       834.0           35873     
     57.200        38824.860       377295.088      -5327.534       -5327.534       372368.636      369504.328      23256.557      17661920.431     78103.203       78103.203      17592215.310    17705171.074       809.2           35835     
     57.300        38884.557       373105.774       428.930         428.930        375895.601      374929.617      23293.392      17514835.081     107180.473      107180.473     17491753.968    17610474.997       758.5           35762     
     57.400        38801.997       389260.174      -1679.807       -1679.807       390844.002      388372.281      23271.799      17379186.755     -11547.533      -11547.533     17461177.489    17408634.589       812.6           35792     
     57.500        38748.651       376290.551       3736.652        3736.652       371169.890      377466.872      23255.287      17389216.771     99882.128       99882.128      17500160.459    17544570.742       840.8           35776     
     57.600        38716.897       373406.099      -1993.291       -1993.291       379820.753      374620.135      23123.191      17500222.533     55583.265       55583.265      17636413.903    17623901.483       880.2           35764     
     57.700        39047.137       390836.675       2414.498        2414.498       396049.904      395857.787      23110.489      17534695.691     -33429.566      -33429.566     17705314.754    17586575.657       802.4           35599     
     57.800        39020.464       390573.101       3287.568        3287.568       389043.037      393095.637      23162.566      17538217.923     -72641.186      -72641.186     17668723.945    17530829.748       799.1           35675     
     57.900        38890.908       368041.852      -1329.391       -1329.391       368965.665      367174.368      23173.997      17693233.824     72517.702       72517.702      17757771.580    17798020.404       832.9           35779     
     58.000        38801.997       371507.707       3089.698        3089.698       376510.616      377098.859      23214.642      17856248.039     48970.318       48970.318      17785671.996    17869930.335       829.5           35854     
     58.100        38913.771       365407.682       -772.264        -772.264       366462.171      365162.662      23182.888      17917634.360     48909.000       48909.000      18097208.083    18056330.222       826.1           35862     
     58.200        38807.078       374550.908      -1387.668       -1387.668       362418.747      367097.159      23312.444      17908784.139     -71222.771      -71222.771     18165280.349    17965809.473       786.7           35961     
     58.300        38837.561       366684.481      -2102.708       -2102.708       362958.869      362718.967      23421.678      17956708.950     -65921.646      -65921.646     18145703.734    17985284.696       765.2           35954     
     58.400        38734.679       370766.359       145.449         145.449        369041.062      370049.159      23408.976      17781185.095     -35057.942      -35057.942     17838357.923    17774713.567       805.8           36033     
     58.500        38681.332       366406.796       -957.554        -957.554       363593.365      364042.526      23492.806      17670346.316     -61611.216      -61611.216     17765850.495    17656487.189       774.3           35989     
     58.600        38803.267       373593.268        85.778          85.778        369112.395      371438.610      23436.919      17558803.824     77404.724       77404.724      17631583.945    17672598.609       756.2           35874     
     58.700        38643.228       363220.223      -1237.093       -1237.093       364208.090      362477.064      23379.762      17515735.216    -100301.165     -100301.165     17690010.762    17502571.824       848.6           35915     
     58.800        38706.735       363762.374       1828.530        1828.530       368344.056      367881.745      23279.420      17735905.949     53792.995       53792.995      17755847.229    17799669.584       852.0           35913     
     58.900        38790.566       364817.873      -3168.281       -3168.281       369440.908      363961.109      23266.718      18041236.318    -103225.018     -103225.018     17726605.858    17780696.070       811.4           35916     
     59.000        38870.586       371771.382      -4030.716       -4030.716       369700.295      366705.122      23228.614      17970292.098     -26346.464      -26346.464     17877026.744    17897312.957       803.6           35841     
     59.100        39001.412       378762.478      -5319.063       -5319.063       369637.258      368880.805      23189.239      18178000.241     -41641.146      -41641.146     18059084.681    18076901.314       772.0           35818     
     59.200        39007.762       362972.373      -1246.449       -1246.449       354936.286      357707.881      23100.328      18192345.172     -20849.077      -20849.077     18189786.098    18170216.558       813.7           35794     
     59.300        38843.912       366086.852       -844.554        -844.554       363231.474      363814.610      23287.041      18014088.403     -34345.383      -34345.383     18086296.944    18015847.290       787.8           35918     
     59.400        38657.199       367611.055       -629.662        -629.662       366337.376      366344.553      23301.013      17908951.787     19611.499       19611.499      18016311.524    17982243.154       848.6           35975     
     59.500        38766.433       363188.600       3794.157        3794.157       370112.696      370444.806      23148.594      17805491.784     133244.253      133244.253     17767874.968    17919927.629       864.4           35860     
     59.600        38842.642       384134.820      -6158.170       -6158.170       388582.308      380200.394      23173.997      17717228.847     59381.046       59381.046      17574444.571    17705217.756       830.6           35735     
     59.700        38967.117       381329.030       6310.384        6310.384       381151.191      387550.495      23146.054      17607292.798     21165.078       21165.078      17568035.492    17608829.223       799.1           35682     
     59.800        38889.638       377667.011      -6701.794       -6701.794       381661.124      372962.273      23060.953      17364250.508     -44744.763      -44744.763     17402178.495    17338469.739       838.5           35657     
     59.900        38911.231       391923.678       6214.005        6214.005       384461.351      394406.519      23173.997      17233240.581     -6773.528       -6773.528      17402698.399    17311195.962       795.7           35648     
     60.000        38790.566       374556.799       -825.503        -825.503       391176.852      382041.322      23091.437      17247480.850     -38560.210      -38560.210     17300081.540    17235220.985       887.0           35596     
     60.100        38920.122       372133.360       2268.660        2268.660       380200.358      378435.519      23087.626      17230666.314     69371.504       69371.504      17218547.544    17293978.433       836.2           35564     
     60.200        38984.900       393895.868       -388.890        -388.890       388614.161      390866.124      23058.413      17247655.826     90761.871       90761.871      17157324.399    17293251.984       823.8           35482     
     60.300        38988.710       382620.447       2384.797        2384.797       382926.844      385158.443      23129.542      17183039.871     82921.104       82921.104      17149326.821    17249104.450       796.8           35495     
     60.400        38837.561       393014.851       4302.125        4302.125       390471.664      396045.383      23314.984      17085421.909     156303.595      156303.595     17178552.640    17288290.870       783.3           35655     
     60.500        38934.093       394271.736       -216.223        -216.223       383410.853      388625.071      23133.352      16973112.621     107583.505      107583.505     17246369.712    17217324.672       792.3           35536     
     60.600        38789.296       382388.386      -2041.809       -2041.809       385104.722      381704.745      23125.731      16854994.790     57717.421       57717.421      17249201.168    17109815.400       883.6           35625     
     60.700        39020.464       390079.060       -254.947        -254.947       407795.168      398682.168      23113.030      17118597.296     97103.457       97103.457      17257636.796    17285220.503       787.8           35511     
     60.800        38852.803       383675.035       -732.987        -732.987       393708.159      387958.610      23076.195      17398236.956     71321.094       71321.094      17369326.985    17455103.065       867.8           35598     
     60.900        38876.936       375748.480       3600.293        3600.293       383854.324      383401.695      22998.716      17430403.689     22682.197       22682.197      17471973.021    17473870.552       876.8           35580     
     61.000        39151.290       388942.261      -2999.629       -2999.629       382813.207      382878.105      22987.284      17746698.579     -19871.500      -19871.500     17486123.946    17596539.763       794.5           35448     
     61.100        39218.608       391696.146      -5689.216       -5689.216       401104.408      390711.061      22975.853      17600632.811     -41689.585      -41689.585     17727282.910    17622268.276       764.1           35455     
     61.200        39033.166       398848.927       2866.616        2866.616       401397.496      402989.827      22997.445      17611665.067     -42139.476      -42139.476     17659241.712    17593313.914       826.1           35522     
     61.300        39289.737       400911.186      -3769.603       -3769.603       400733.472      397052.726      22926.317      17806465.120     -45449.733      -45449.733     17706467.008    17711016.331       792.3           35420     
     61.400        39292.277       393165.396      -2406.630       -2406.630       391742.689      390047.413      22954.260      17805583.485     -22169.678      -22169.678     17841107.384    17801175.757       758.5           35371     
     61.500        39407.862       390693.866       -92.348         -92.348        389779.898      390144.534      22833.595      17927280.215     -26692.682      -26692.682     17881748.814    17877821.833       793.4           35322     
     61.600        39388.809       397309.400       -580.279        -580.279       392004.867      394076.855      22875.510      17807378.306     67357.327       67357.327      17951299.160    17946696.060       773.1           35352     
     61.700        39298.628       402962.492      -3807.185       -3807.185       392842.008      394095.065      22947.909      17710569.916    -132300.395     -132300.395     17760698.429    17603333.777       770.9           35396     
     61.800        39273.225       402946.683      -3581.893       -3581.893       385452.167      390617.532      22923.776      17539756.560     77078.531       77078.531      17568789.327    17631351.474       791.2           35377     
     61.900        39151.290       385732.646       -525.028        -525.028       380612.103      382647.346      22987.284      17513855.932     33534.831       33534.831      17490917.889    17535921.742       814.8           35493     
     62.000        39158.911       378117.775       778.208         778.208        379876.405      379775.298      23140.973      17345515.345     15252.024       15252.024      17513139.374    17444579.384       751.7           35535     
     62.100        39087.782       387037.268       3184.856        3184.856       394243.714      393825.347      23156.215      17460614.993     44006.906       44006.906      17326642.073    17437635.439       775.4           35545     
     62.200        38918.851       371456.442      -4180.362       -4180.362       372730.287      367913.002      23276.880      17551506.029     -25533.846      -25533.846     17491312.654    17495875.496       796.8           35723     
     62.300        38868.045       369383.620       584.385         584.385        370260.233      370406.312      23375.952      17417349.089     -33012.171      -33012.171     17576162.751    17463743.749       772.0           35819     
     62.400        38978.549       359662.093       -81.641         -81.641        370059.406      364779.108      23280.690      17415181.110      1596.679        1596.679      17578593.199    17498483.833       750.6           35738     
     62.500        39080.161       369483.915       4200.433        4200.433       383072.162      380478.471      23234.965      17443996.219     -73634.842      -73634.842     17582699.514    17439713.024       763.0           35642     
     62.600        38973.468       388037.691       605.280         605.280        387108.775      388178.513      23358.170      17442476.117     60555.842       60555.842      17645672.211    17604630.006       737.1           35729     
     62.700        38937.904       382577.793       1960.342        1960.342       376332.463      381415.470      23288.311      17426056.248     115771.362      115771.362     17519570.355    17588584.663       770.9           35739     
     62.800        38931.553       376507.650       3541.210        3541.210       377888.955      380739.512      23395.004      17292638.157     86109.348       86109.348      17551985.009    17508420.932       754.0           35799     
     62.900        38884.557       368864.253      -4891.811       -4891.811       375284.913      367182.772      23442.000      17287746.390     59639.984       59639.984      17582113.984    17494570.172       756.2           35874     
     63.000        38725.788       379589.563       -804.643        -804.643       379758.793      378869.535      23387.383      17362758.472     69449.035       69449.035      17439623.479    17470640.011       816.0           35906     
     63.100        38856.614       364488.360      -3675.574       -3675.574       364515.394      360826.303      23301.013      17479958.680     -35899.570      -35899.570     17427809.475    17417984.508       808.1           35839     
     63.200        38930.283       380996.073       -994.236        -994.236       373303.869      376155.735      23342.928      17381169.807     -33601.561      -33601.561     17484296.858    17399131.771       770.9           35784     
     63.300        38988.710       375708.339      -5835.684       -5835.684       385788.002      374912.487      23388.653      17329716.672     135613.768      135613.768     17476734.203    17538839.205       726.9           35739     
     63.400        38741.030       378082.426       1417.552        1417.552       372417.989      376667.760      23461.052      17170529.189     97107.100       97107.100      17150843.392    17257793.390       779.9           35882     
     63.500        38611.474       372250.751      -2847.108       -2847.108       364971.217      365763.876      23560.125      17144168.998     -28517.611      -28517.611     17232833.409    17159983.592       797.9           35975     
     63.600        38530.184       370051.047       1282.134        1282.134       365373.445      368994.380      23502.968      17073152.940     81381.389       81381.389      16948515.850    17092215.784       834.0           35987     
     63.700        38564.478       377314.527      -1468.725       -1468.725       376447.693      375412.385      23581.717      17028021.071     67836.717       67836.717      17079665.730    17121680.117       793.4           35972     
     63.800        38536.535       368417.048      -3057.568       -3057.568       375810.466      369056.189      23497.887      17056925.784      -506.728        -506.728      16959709.511    17007810.920       832.9           35887     
     63.900        38677.522       365082.226       352.587         352.587        373007.558      369397.478      23411.516      17121248.760     68977.580       68977.580      16939138.172    17099171.045       830.6           35776     
     64.000        38758.812       376301.725       1705.057        1705.057       373158.084      376434.961      23429.298      17039904.206     78332.002       78332.002      17122238.570    17159403.390       776.5           35757     
     64.100        38765.163       384968.603      -2750.988       -2750.988       386612.584      383039.605      23298.472      17196431.810      5542.588        5542.588      17139470.528    17173493.756       822.7           35680     
     64.200        38995.061       402284.042       3161.214        3161.214       405223.957      406915.213      23241.315      16967633.621     -4291.746       -4291.746      17187872.036    17073461.082       769.7           35457     
     64.300        39019.194       395738.530      -4519.788       -4519.788       390827.617      388763.285      23161.296      17039593.724     -61892.212      -61892.212     17138814.473    17027311.887       800.2           35523     
     64.400        39011.573       386937.040       7136.330        7136.330       392266.759      396738.230      23109.219      16999511.542     -11606.632      -11606.632     17376010.374    17176154.326       803.6           35504     
     64.500        39176.693       392358.256       672.145         672.145        390185.822      391944.184      23142.243      17171539.314     -41954.550      -41954.550     17399187.211    17243408.712       750.6           35484     
     64.600        39169.072       410482.152       929.190         929.190        407614.624      409977.578      23066.034      17323829.858     21630.727       21630.727      17295524.860    17331308.086       768.6           35408     
     64.700        39165.262       391967.219      -3032.290       -3032.290       394335.389      390119.014      23077.465      17225058.086     15840.507       15840.507      17325281.692    17291010.397       772.0           35400     
     64.800        39058.569       386593.461      11094.438       11094.438       389946.816      399364.576      23116.840      17240054.002     10736.689       10736.689      17224308.392    17242917.886       797.9           35560     
     64.900        39108.105       390025.868      -3599.490       -3599.490       396106.744      389466.816      23181.618      17244456.896     -70155.055      -70155.055     17331895.075    17218020.931       749.5           35530     
     65.000        38917.581       388268.291       1965.251        1965.251       396434.090      394316.442      23264.178      17279366.251     -29901.203      -29901.203     17353730.325    17286647.085       785.5           35674     
     65.100        38870.586       382046.089       2848.945        2848.945       386973.124      387358.552      23309.904      17237517.684     -89036.305      -89036.305     17268305.391    17163875.233       786.7           35713     
     65.200        38987.440       382881.198      -3813.723       -3813.723       392452.986      383853.369      23322.605      17174379.686     -43764.609      -43764.609     17109465.778    17098158.123       733.7           35610     
     65.300        38784.215       371744.560       888.550         888.550        374139.301      373830.481      23317.525      17193783.921     -26803.217      -26803.217     17108002.655    17124090.071       794.5           35675     
     65.400        39070.000       393852.700       1055.883        1055.883       382460.347      389212.406      23173.997      17356618.496     36245.565       36245.565      17266022.916    17347566.271       764.1           35531     
     65.500        39031.895       383757.021       -905.066        -905.066       389697.864      385822.376      23116.840      17439439.789     78295.280       78295.280      17458637.715    17527334.032       803.6           35536     
     65.600        39123.347       398669.493      -5426.841       -5426.841       402443.827      395129.819      22994.905      17537189.390     -33244.331      -33244.331     17544965.060    17507832.894       812.6           35441     
     65.700        39351.975       407663.273      -1382.476       -1382.476       397711.814      401305.068      22772.628      17544694.907     24561.082       24561.082      17741058.060    17667437.566       802.4           35283     
     65.800        39316.410       401753.426       -539.661        -539.661       399359.876      400016.989      22798.031      17657419.918     42252.445       42252.445      17790975.245    17766450.027       803.6           35320     
     65.900        39339.273       396363.561      -3667.061       -3667.061       399565.443      394297.441      22879.321      17715957.258     60637.670       60637.670      17782588.099    17809910.349       763.0           35319     
     66.000        39282.116       392915.359      -1279.790       -1279.790       398752.297      394554.038      22936.478      17594040.784     21810.567       21810.567      17782829.448    17710245.683       778.8           35417     
     66.100        39409.132       396497.287       2847.059        2847.059       411864.742      407028.073      22970.772      17805115.432     18231.885       18231.885      17821882.531    17831730.867       726.9           35376     
     66.200        39318.951       391186.343      -7646.635       -7646.635       392989.876      384441.474      23116.840      17892376.889     -7889.203       -7889.203      17853393.175    17864995.829       716.8           35472     
     66.300        39230.040       395179.061       2796.347        2796.347       386505.600      393638.677      23035.550      17854354.051     -74965.388      -74965.388     17951779.696    17828101.485       775.4           35561     
     66.400        39103.024       397536.311      -3584.714       -3584.714       395164.711      392765.797      22992.365      17897177.187     -12475.767      -12475.767     17790107.250    17831166.451       814.8           35584     
     66.500        39355.785       393663.488       4712.342        4712.342       387957.513      395522.843      22937.748      17949201.295     44081.834       44081.834      17940785.444    17989075.203       756.2           35445     
     66.600        39226.229       389150.847      -4089.989       -4089.989       395780.125      388375.497      22996.175      18287207.113     133863.432      133863.432     18107076.991    18331005.484       779.9           35573     
     66.700        39216.068       381883.168      -3090.579       -3090.579       376982.375      376342.192      23049.522      18000314.331     75618.598       75618.598      18133794.281    18142672.904       752.8           35592     
     66.800        39202.096       393264.296       -981.806        -981.806       377509.331      384405.008      23111.759      17930359.272     32101.696       32101.696      18123874.548    18059218.606       751.7           35661     
     66.900        39089.052       383485.490      -4573.902       -4573.902       392965.269      383651.478      23167.646      17915443.875     23694.462       23694.462      18071360.595    18017096.697       775.4           35743     
     67.000        39094.133       366278.547       1420.278        1420.278       376815.481      372967.292      23241.315      17936930.149      -535.683        -535.683      17915786.507    17925822.645       759.6           35741     
     67.100        39059.839       385996.122       123.224         123.224        392008.297      389125.434      23279.420      17792329.806     -16350.231      -16350.231     17939396.135    17849512.740       755.1           35786     
     67.200        38984.900       384792.742      -4264.201       -4264.201       373043.439      374653.889      23372.141      17909213.457     -6739.143       -6739.143      17754651.021    17825193.096       741.6           35875     
     67.300        38948.065       382675.637      -3064.314       -3064.314       376218.377      376382.693      23370.871      17718186.545     37118.115       37118.115      17800542.975    17796482.875       752.8           35908     
     67.400        39026.815       376040.635      -2975.609       -2975.609       374909.323      372499.370      23355.629      17624718.008     189439.705      189439.705     17634783.448    17819190.432       747.2           35829     
     67.500        38883.287       381220.324      -2097.809       -2097.809       371403.500      374214.103      23453.431      17369870.746     51565.230       51565.230      17670676.168    17571838.688       751.7           35916     
     67.600        38913.771       373815.425       956.251         956.251        371073.665      373400.796      23447.081      17550440.344     35348.222       35348.222      17585874.798    17603505.794       729.2           35876     
     67.700        38862.965       362286.422      -1353.664       -1353.664       362107.758      360843.426      23561.395      17561783.292     -13252.396      -13252.396     17636835.468    17586056.984       713.4           35972     
     67.800        38639.417       363727.974       -75.037         -75.037        369690.250      366634.075      23522.020      17406035.282     32441.314       32441.314      17694375.331    17582646.621       797.9           36075     
     67.900        38492.079       362507.754       8320.740        8320.740       350056.473      364602.854      23528.371      17592428.216     41832.635       41832.635      17702628.552    17689361.019       838.5           36144     
     68.000        38602.583       371594.368      -3577.933       -3577.933       371085.130      367761.816      23565.205      17435278.901      8730.758        8730.758      17757130.084    17604935.250       794.5           36069     
     68.100        38655.929       363525.512      -4645.977       -4645.977       364111.067      359172.313      23445.810      17624699.954     -76772.439      -76772.439     17546185.417    17508670.246       801.3           35982     
     68.200        38471.757       364308.268       3739.600        3739.600       369808.601      370798.034      23464.863      17485750.250     -95383.815      -95383.815     17496668.900    17395825.760       858.8           36079     
