    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.300        40578.945       447931.325       460.422         460.422        451700.766      450276.467      21590.113      32216232.015     122938.934      122938.934     32510628.766    32486369.324       812.6           36357     
     46.400        40608.159       460036.799      -7952.716       -7952.716       469528.723      456830.044      21413.561      32770197.405     137119.214      137119.214     32676828.829    32860632.331       838.5           36337     
     46.500        40937.129       491497.174       3309.574        3309.574       486981.606      492548.964      21285.275      33370202.081     147450.520      147450.520     33708557.971    33686830.546       770.9           36078     
     46.600        41067.956       486923.259       4641.060        4641.060       493371.285      494788.333      21163.340      33655546.564     355213.542      355213.542     33698621.869    34032297.758       794.5           35985     
     46.700        41245.777       489878.672      -4395.746       -4395.746       476936.974      479012.077      21041.405      33455836.226     165973.715      165973.715     33609801.405    33698792.530       782.1           35841     
     46.800        41027.311       484092.155       2129.064        2129.064       489993.328      489171.805      21268.763      33342218.980     54098.639       54098.639      33318956.570    33384686.414       768.6           36026     
     46.900        41112.411       472454.388      -3826.099       -3826.099       466118.601      465460.396      21370.376      33184134.764     74240.455       74240.455      32902421.553    33117518.614       706.6           36044     
     47.000        40892.674       486035.557      -12834.852      -12834.852      469599.900      464982.877      21450.395      32842536.659     188231.696      188231.696     32602829.768    32910914.909       765.2           36232     
     47.100        40643.723       455872.817       3276.044        3276.044       440706.924      451565.914      21602.814      32399140.808     -25162.058      -25162.058     32608488.284    32478652.488       777.6           36445     
     47.200        40681.828       440343.400       1129.504        1129.504       461634.256      452118.332      21616.786      32119770.796     13589.481       13589.481      32322025.919    32234487.838       776.5           36450     
     47.300        40497.655       436431.039      -7687.035       -7687.035       436759.640      428908.305      21886.059      31599447.244    -156187.445     -156187.445     32358837.207    31822954.780       749.5           36669     
     47.400        40365.559       420802.304       4280.245        4280.245       431123.386      430243.090      21766.664      31498846.661     -51227.174      -51227.174     31860465.190    31628428.752       804.7           36627     
     47.500        40465.902       450968.046       3541.401        3541.401       454539.155      456295.001      21757.773      31723507.306    -142358.797     -142358.797     31891855.033    31665322.373       794.5           36558     
     47.600        40347.777       438703.994       419.378         419.378        439701.735      439622.243      21808.579      31716774.084     52257.832       52257.832      31644645.993    31732967.870       809.2           36600     
     47.700        40512.897       458837.079      -2067.159       -2067.159       444235.127      449468.944      21774.285      31439812.697    -224592.259     -224592.259     31363138.713    31176883.446       776.5           36476     
     47.800        40496.385       445627.681       1059.741        1059.741       450988.247      449367.704      21798.418      31734335.000    -287589.125     -287589.125     31455005.753    31307081.251       779.9           36538     
     47.900        40603.078       447266.669        86.380          86.380        448109.913      447774.671      21817.470      31787017.615    -420986.613     -420986.613     31921502.468    31433273.429       737.1           36553     
     48.000        40492.575       435039.255      -1469.594       -1469.594       432800.473      432450.270      21798.418      31807974.369    -304263.581     -304263.581     31878447.268    31538947.238       766.4           36568     
     48.100        40587.837       446234.609      -3194.469       -3194.469       447618.422      443732.046      21919.083      31413817.860    -142950.282     -142950.282     31691242.421    31409579.858       699.9           36582     
     48.200        40293.160       429314.502       -279.790        -279.790       423218.711      425986.817      21912.732      31147200.246     -7212.212       -7212.212      31434440.543    31283608.183       796.8           36681     
     48.300        40331.265       438031.453       -513.151        -513.151       439029.017      438017.084      21997.833      31246152.243     108486.237      108486.237     31240240.196    31351682.456       757.4           36730     
     48.400        40178.846       434490.260      -4600.707       -4600.707       424824.560      425056.703      22032.127      31602885.391     26103.437       26103.437      31418799.344    31536945.805       803.6           36863     
     48.500        39934.976       412427.243      -5572.021       -5572.021       420326.459      410804.830      22093.094      31520576.413     -11006.988      -11006.988     31077167.884    31287865.161       838.5           36970     
     48.600        40053.101       419559.119       -862.315        -862.315       414810.941      416322.715      22082.933      31198308.783     46196.874       46196.874      30903182.968    31096942.750       821.6           36835     
     48.700        40034.048       434504.583       -145.432        -145.432       438001.759      436107.739      22117.227      30792143.722     -18436.831      -18436.831     30975663.140    30865466.600       796.8           36772     
     48.800        40159.794       450023.631       2216.063        2216.063       449426.539      451941.148      21842.874      31025606.372     124114.471      124114.471     31124989.173    31199412.244       854.3           36627     
     48.900        40317.293       444355.429       -611.305        -611.305       446353.756      444743.288      21684.104      31535653.987     200397.159      200397.159     31454417.568    31695432.937       861.0           36459     
     49.000        40603.078       464035.755       3779.352        3779.352       484579.055      478086.757      21635.838      31822025.655      1750.029        1750.029      31791888.178    31808706.946       790.0           36302     
     49.100        40572.595       455771.974       1645.570        1645.570       471260.827      465161.971      21637.108      32012391.025     -42548.644      -42548.644     31966503.766    31946898.751       791.2           36295     
     49.200        40669.127       471913.894      -5362.031       -5362.031       475457.349      468323.590      21568.520      31787718.268     -34535.134      -34535.134     32048704.735    31883676.367       797.9           36239     
     49.300        40726.284       475253.012       1588.698        1588.698       474207.416      476318.912      21422.452      32227371.382     174087.042      174087.042     31913019.436    32244282.451       812.6           36123     
     49.400        40796.142       486265.566       -796.865        -796.865       466399.040      475535.438      21305.598      32074057.095     194282.238      194282.238     31936227.033    32199424.302       837.4           36044     
     49.500        40977.774       491042.704       1515.687        1515.687       496538.797      495306.437      21229.388      32374085.648     -46745.263      -46745.263     31768326.339    32024460.731       799.1           35887     
     49.600        41075.576       492165.077       -212.273        -212.273       491336.727      491538.629      21144.288      31917498.342    -142218.244     -142218.244     32119600.183    31876331.019       797.9           35762     
     49.700        40985.395       489345.216      -3332.956       -3332.956       489554.937      486117.120      21195.094      31710454.811    -142898.267     -142898.267     32348041.658    31886349.967       795.7           35809     
     49.800        41092.088       495645.253       2187.638        2187.638       495568.319      497794.423      21249.711      32065858.559     42353.881       42353.881      32521704.410    32336135.366       731.4           35827     
     49.900        40937.129       501046.790      -1958.039       -1958.039       488251.772      492691.242      21278.924      32184747.750     25977.762       25977.762      32296678.142    32266690.707       794.5           35979     
     50.000        40980.315       488369.984       1363.016        1363.016       480493.105      485794.560      21391.968      31977724.275     64969.261       64969.261      32301544.566    32204603.682       740.4           36081     
     50.100        40813.924       463983.309       8531.126        8531.126       468075.694      474560.628      21499.931      32101940.647    -241062.106     -241062.106     32056670.015    31838243.225       781.0           36164     
     50.200        40914.267       462241.882      -3444.963       -3444.963       475535.419      465443.688      21383.077      32216034.760    -146102.167     -146102.167     32422428.468    32173129.447       770.9           36125     
     50.300        40850.759       459053.929       -532.810        -532.810       456549.183      457268.746      21526.605      32432659.214     56196.048       56196.048      32485925.636    32515488.474       737.1           36256     
     50.400        40827.896       451393.197      -5610.425       -5610.425       451584.550      445878.448      21557.088      32256319.184     -78895.812      -78895.812     32430999.600    32264763.580       732.6           36293     
     50.500        40746.606       456791.846      -1516.043       -1516.043       463012.507      458386.134      21704.427      32038411.548    -172603.592     -172603.592     32476167.499    32084685.932       707.8           36418     
     50.600        40741.525       467078.490       7292.236        7292.236       462187.597      471925.279      21621.866      31937030.951     87676.332       87676.332      32159540.512    32135962.063       734.8           36312     
     50.700        40674.207       455487.280      -1381.542       -1381.542       468428.302      460576.249      21681.564      32155312.175     196119.079      196119.079     32016069.232    32281809.783       763.0           36372     
     50.800        40573.865       450456.636       -355.986        -355.986       449820.997      449782.830      21562.169      32019446.440     208143.190      208143.190     32548919.463    32492326.141       829.5           36325     
     50.900        40675.477       478910.746       2011.510        2011.510       474397.265      478665.515      21581.221      32329631.231     186363.196      186363.196     32516142.553    32609250.088       793.4           36317     
     51.000        40830.436       464511.263       6284.964        6284.964       466278.072      471679.631      21460.557      32195050.059     143698.756      143698.756     32083416.599    32282932.085       773.1           36147     
     51.100        40980.315       470214.350       3504.174        3504.174       478827.924      478025.311      21469.448      31850048.474     145508.321      145508.321     32037447.052    32089256.084       735.9           36085     
     51.200        40946.021       475073.083       8669.803        8669.803       469064.192      480738.441      21555.818      31753835.689     161778.079      161778.079     31780120.311    31928756.079       705.5           36111     
     51.300        40620.861       452896.968       760.634         760.634        458913.704      456665.970      21606.625      31886874.948     65036.200       65036.200      31537007.236    31776977.292       805.8           36324     
     51.400        40680.558       485252.859      -3941.191       -3941.191       481696.885      479533.682      21559.629      31737683.244     285221.934      285221.934     31970974.051    32139550.582       801.3           36195     
     51.500        40791.061       480262.406       1349.217        1349.217       476015.153      479487.997      21339.892      32378983.902     59244.498       59244.498      32167210.345    32332341.622       817.1           36100     
     51.600        40794.872       478657.440       1723.553        1723.553       467601.631      474853.089      21471.988      32398089.813    -102751.060     -102751.060     32179024.521    32185806.107       778.8           36210     
     51.700        40586.566       456432.512       440.336         440.336        450967.337      454140.261      21642.189      32275305.716    -223363.434     -223363.434     32302405.863    32065492.356       782.1           36321     
     51.800        40774.549       468408.956       1040.055        1040.055       471129.041      470809.053      21381.807      32231073.053     55711.407       55711.407      32410276.313    32376386.090       821.6           36200     
     51.900        40801.223       473488.952       2664.206        2664.206       474914.244      476865.804      21515.173      32222267.819     -60842.745      -60842.745     32148892.191    32124737.260       763.0           36288     
     52.000        40638.643       446772.626      -2361.793       -2361.793       449926.489      445987.764      21665.052      31962183.884     23760.978       23760.978      31640092.626    31824899.232       761.9           36433     
     52.100        40622.131       432463.846       2981.747        2981.747       445313.252      441870.297      21690.455      31871847.027     -42550.808      -42550.808     31625373.235    31706059.324       752.8           36406     
     52.200        40519.248       461288.563       1644.660        1644.660       476134.067      470355.974      21779.366      31801373.504     -29586.467      -29586.467     31582829.359    31662514.964       782.1           36440     
     52.300        40669.127       466413.246      -2874.743       -2874.743       459818.803      460241.281      21609.165      31738497.146    -146482.322     -146482.322     31630286.890    31537909.695       790.0           36301     
     52.400        40656.425       454007.779      -5368.538       -5368.538       448552.845      445911.774      21637.108      31877726.581    -104708.045     -104708.045     31318610.389    31493460.441       781.0           36323     
     52.500        40759.308       452670.282        21.587          21.587        455938.081      454325.769      21634.568      31587212.319    -106556.832     -106556.832     31465071.562    31419585.108       742.7           36247     
     52.600        40660.235       464202.629      -5468.239       -5468.239       473099.089      463182.620      21679.023      31576666.134     -49785.303      -49785.303     31565185.857    31521140.692       761.9           36309     
     52.700        40764.388       468705.016       5457.513        5457.513       462283.004      470951.523      21677.753      31835729.931     145372.089      145372.089     31926042.688    32026258.398       721.3           36316     
     52.800        40731.364       467867.665       3385.888        3385.888       458636.102      466637.772      21668.862      32263202.480     168940.513      168940.513     31832092.074    32216587.790       731.4           36311     
     52.900        40683.098       464900.270       1724.878        1724.878       466644.006      467497.016      21536.766      32577105.856     137477.553      137477.553     32165720.063    32508890.512       792.3           36319     
     53.000        40637.373       454547.288      -3298.315       -3298.315       450635.327      449292.992      21612.975      32569092.358     -50138.899      -50138.899     32702256.319    32585535.439       790.0           36367     
     53.100        40628.482       457045.935      -1362.577       -1362.577       455718.924      455019.852      21511.363      32918377.555    -165310.196     -165310.196     32840734.857    32714246.010       802.4           36422     
     53.200        40674.207       462276.026       308.169         308.169        460095.272      461493.818      21582.492      33304448.812     108279.989      108279.989     32910095.902    33215552.346       779.9           36428     
     53.300        40838.057       465304.706       -969.063        -969.063       465297.310      464331.944      21592.653      32990817.240      7842.357        7842.357      33047093.498    33026797.726       721.3           36346     
     53.400        40653.885       461020.358      -2043.289       -2043.289       471996.069      464464.924      21596.463      33033905.672    -313658.372     -313658.372     32837864.480    32622226.703       788.9           36411     
     53.500        40794.872       455118.581       -342.538        -342.538       459688.217      457060.861      21558.359      32890110.513     -7674.567       -7674.567      32777526.122    32826143.750       766.4           36316     
     53.600        40864.731       459826.813       7030.986        7030.986       462312.360      468100.572      21447.855      32959925.437     28358.328       28358.328      33114132.307    33065387.200       770.9           36243     
     53.700        40827.896       468223.721      -1458.508       -1458.508       473773.744      469540.225      21602.814      32995727.363     177119.252      177119.252     33234563.519    33292264.693       716.8           36351     
     53.800        40713.582       457684.367       1786.057        1786.057       451310.620      456283.551      21510.093      33268727.540     75986.246       75986.246      33272500.335    33346600.184       796.8           36383     
     53.900        40670.397       436804.899       2444.912        2444.912       446056.980      443875.851      21411.021      33402822.145     19460.241       19460.241      33339065.635    33390404.131       854.3           36406     
     54.000        40911.726       453297.767       1284.752        1284.752       457350.422      456608.846      21463.097      33321211.159     140972.211      140972.211     33218915.346    33411035.464       746.1           36292     
     54.100        40878.702       461098.846      -2583.949       -2583.949       459258.011      457594.479      21552.008      33066709.450     206425.091      206425.091     33230402.609    33354981.121       722.4           36362     
     54.200        40641.183       449893.725       -703.500        -703.500       451858.290      450172.507      21601.544      32679218.248     400352.602      400352.602     33092434.667    33286179.059       781.0           36507     
     54.300        40756.767       462808.654       4245.698        4245.698       458509.807      464904.929      21557.088      32703610.690     -6907.657       -6907.657      32931735.896    32810765.636       755.1           36422     
     54.400        40700.880       448749.364      -1571.474       -1571.474       447751.366      446678.891      21526.605      33235581.619      -640.299        -640.299      33308047.879    33271174.450       782.1           36454     
     54.500        40946.021       450511.034       7580.129        7580.129       458149.795      461910.544      21536.766      33940927.817     32890.337       32890.337      34110476.338    34058592.414       711.1           36374     
     54.600        40882.513       458795.602       -889.458        -889.458       450477.469      453747.077      21422.452      34001627.492     44022.132       44022.132      34048692.810    34069182.283       763.0           36423     
     54.700        40921.888       448790.132      -7267.115       -7267.115       440262.858      437259.379      21488.500      33843544.353     -18619.497      -18619.497     33597391.993    33701848.676       726.9           36397     
     54.800        40778.360       440921.252      -2019.664       -2019.664       436229.774      436555.849      21610.435      33547991.725     225649.200      225649.200     33414078.982    33706684.554       754.0           36565     
     54.900        40573.865       430805.005       5846.399        5846.399       432224.705      437361.254      21704.427      33582046.233     225831.775      225831.775     33532074.977    33782892.380       772.0           36707     
     55.000        40576.405       427417.326       5632.304        5632.304       431120.923      434901.429      21864.466      33581314.628     167491.934      167491.934     33423099.574    33669699.035       732.6           36812     
     55.100        40580.216       443491.716       1293.777        1293.777       429120.311      437599.791      21769.205      33987154.008     51500.745       51500.745      33390876.551    33740516.025       737.1           36783     
     55.200        40601.808       432616.676       2960.928        2960.928       426150.996      432344.764      21875.898      33843865.494     183487.128      183487.128     33696483.840    33953661.795       720.2           36872     
     55.300        40340.156       412645.717       1578.263        1578.263       415696.721      415749.482      21962.268      33593980.978     82441.804       82441.804      33709685.676    33734275.131       760.7           37034     
     55.400        40418.906       412626.425       3303.776        3303.776       414190.218      416712.098      21967.349      33389294.133     -3200.361       -3200.361      32894454.128    33138673.770       737.1           36972     
     55.500        40288.080       418703.179      -2750.403       -2750.403       399997.460      406599.917      22095.635      33113874.110     147921.579      147921.579     32943471.131    33176594.199       740.4           37100     
     55.600        40286.810       406132.632      -2038.781       -2038.781       406957.542      404506.306      22245.513      32496330.314    -202515.405     -202515.405     32230899.912    32161099.708       697.6           37104     
     55.700        39934.976       402784.842       5459.896        5459.896       396855.658      405280.146      22474.141      31402074.305     -62568.290      -62568.290     31143652.501    31210295.113       729.2           37287     
     55.800        39616.167       395646.700       1308.767        1308.767       394607.023      396435.628      22674.826      30323734.229     74452.315       74452.315      30407472.258    30440055.558       749.5           37418     
     55.900        39425.644       400634.327       2890.917        2890.917       397200.228      401808.194      22677.366      29789646.328     41349.040       41349.040      29933269.083    29902806.745       812.6           37375     
     56.000        39531.067       410502.339       -419.122        -419.122       414387.680      412025.888      22467.790      29667514.008     -93426.036      -93426.036     29907279.606    29693970.771       844.1           37205     
     56.100        39646.651       413528.827      -4115.321       -4115.321       415159.806      410228.995      22382.690      29632093.409     55011.238       55011.238      29630013.415    29686064.649       854.3           37067     
     56.200        39750.804       429464.310      -7206.408       -7206.408       430443.742      422747.618      22274.727      29610864.469     134094.141      134094.141     29840114.095    29859583.423       849.8           36940     
     56.300        39757.154       433375.089      -2492.559       -2492.559       428080.984      428235.477      22249.323      29877169.890     -66922.102      -66922.102     30042593.936    29892959.811       857.7           36951     
     56.400        39865.118       432967.552      -3531.147       -3531.147       429204.323      427554.791      22081.663      29998235.846     57731.005       57731.005      29878417.605    29996057.730       872.3           36732     
     56.500        39796.529       441471.655       -641.963        -641.963       455837.412      448012.571      21844.144      30235740.615     251574.569      251574.569     30023201.547    30381045.650       945.6           36687     
     56.600        40074.693       449711.049      -6173.584       -6173.584       453599.735      445481.808      21869.547      30569979.979     72821.057       72821.057      30601734.926    30658678.509       880.2           36562     
     56.700        40129.310       441865.126      -6591.919       -6591.919       447185.345      437933.317      21665.052      30824353.698     16117.647       16117.647      30605994.369    30731291.680       914.0           36498     
     56.800        40242.354       455810.325      -4955.158       -4955.158       458777.146      452338.578      21785.717      31096431.814     -46340.964      -46340.964     30683109.651    30843429.769       822.7           36409     
     56.900        40244.894       475514.718       518.422         518.422        476384.927      476468.244      21620.596      31036275.514    -195047.693     -195047.693     31102729.999    30874455.064       905.0           36301     
     57.000        40613.240       500112.759        33.174          33.174        503099.349      501639.228      21216.687      31538545.391     -45403.168      -45403.168     31541103.949    31494421.502       880.2           35971     
     57.100        40667.856       482668.819      -1087.594       -1087.594       496290.388      488392.010      21248.441      31730462.317     -86759.256      -86759.256     31532788.983    31544866.394       873.4           35954     
     57.200        40893.944       496493.966      -6181.821       -6181.821       492258.090      488194.208      21132.856      31952597.669     50604.551       50604.551      31805881.423    31929844.097       837.4           35780     
     57.300        41045.093       506454.060      -3671.596       -3671.596       505819.000      502464.935      21200.175      32495461.460     14765.180       14765.180      32272501.644    32398746.733       779.9           35791     
     57.400        40989.206       490887.149       5814.361        5814.361       489216.158      495866.015      21065.538      32618859.278     162303.007      162303.007     32897674.675    32920569.984       835.1           35856     
     57.500        41060.335       501766.110      -1251.081       -1251.081       510817.013      505040.481      21129.046      33061642.084    -213758.560     -213758.560     33313633.684    32973879.324       788.9           35886     
     57.600        41112.411       498073.740       6921.996        6921.996       498249.882      505083.806      21083.320      33406398.135    -232863.359     -232863.359     33313644.451    33127157.934       797.9           35832     
     57.700        41015.879       484306.347      -6542.562       -6542.562       492361.203      481791.213      21080.780      33811468.243    -143672.582     -143672.582     34075036.655    33799579.867       826.1           35947     
     57.800        41000.637       466208.303      -6098.995       -6098.995       462986.806      458498.559      21177.312      33921018.040    -178435.744     -178435.744     34486023.166    34025084.859       804.7           36054     
     57.900        40981.585       447536.804       -516.299        -516.299       464741.456      455622.831      21239.549      34302748.491     176586.174      176586.174     34338814.321    34497367.580       773.1           36102     
     58.000        40971.424       469062.351       5551.056        5551.056       474834.570      477499.516      21136.667      34351659.045     128746.397      128746.397     33753170.876    34181161.358       812.6           36104     
     58.100        40999.367       494088.868      -2041.682       -2041.682       484449.190      487227.347      21257.332      33553976.061     22369.915       22369.915      33689924.655    33644320.273       764.1           36099     
     58.200        40796.142       470871.897       5752.859        5752.859       467854.281      475115.948      21437.694      33234576.096     119722.353      119722.353     33221685.323    33347853.062       784.4           36308     
     58.300        40813.924       467822.936       -355.300        -355.300       451582.710      459347.524      21446.585      33165101.435     42279.224       42279.224      33162159.612    33205909.748       779.9           36277     
     58.400        40752.957       460620.489       166.771         166.771        469416.877      465185.454      21535.496      33119573.760      6085.920        6085.920      32835134.169    32983439.885       770.9           36338     
     58.500        40650.074       470930.309       8305.604        8305.604       473952.853      480747.185      21599.004      32582400.479     77424.512       77424.512      32419564.713    32578407.108       783.3           36376     
     58.600        40680.558       477178.600       4662.082        4662.082       468236.075      477369.420      21595.193      32118100.302     109226.836      109226.836     32041684.989    32189119.481       765.2           36288     
     58.700        40491.305       450103.057       913.882         913.882        451864.596      451897.708      21535.496      32404173.570     59195.645       59195.645      32222963.114    32372763.987       830.6           36330     
     58.800        40756.767       497413.842       1154.675        1154.675       493220.132      496471.662      21449.125      32588494.857     -42444.066      -42444.066     32275539.940    32389573.332       785.5           36219     
     58.900        40599.268       458361.234       2701.981        2701.981       449436.336      456600.766      21546.927      32920258.288     175007.700      175007.700     32417168.410    32843721.050       816.0           36392     
     59.000        40672.937       457952.235      -8297.554       -8297.554       458271.117      449814.122      21644.729      32573893.850     -82666.623      -82666.623     32171650.060    32290105.332       759.6           36404     
     59.100        40299.511       458090.942      -1640.199       -1640.199       455044.815      454927.679      21774.285      32247699.962      -207.439        -207.439      32122406.604    32184845.844       847.5           36604     
     59.200        40435.418       450544.044      -3311.119       -3311.119       443717.829      443819.817      21849.224      31807203.499     43244.972       43244.972      31881334.481    31887513.962       763.0           36550     
     59.300        40417.636       449752.601      -2899.299       -2899.299       444817.114      444385.558      21860.656      31643494.945    -136535.455     -136535.455     31795402.563    31582913.299       761.9           36548     
     59.400        40394.773       435620.667      -1362.211       -1362.211       436557.687      434726.966      21757.773      31692456.462      7145.118        7145.118      31639086.827    31672916.762       814.8           36508     
     59.500        40343.967       444665.712       -153.318        -153.318       447111.482      445735.279      21560.899      31662053.461      5099.622        5099.622      32309525.146    31990888.926       873.4           36476     
     59.600        40577.675       454676.572      -2301.678       -2301.678       451388.279      450730.747      21435.153      32340106.657     57470.975       57470.975      32675525.345    32565286.976       841.9           36391     
     59.700        40596.728       451601.814      -1085.838       -1085.838       466052.710      457741.424      21427.533      32648792.204     39299.560       39299.560      32703756.870    32715574.097       854.3           36396     
     59.800        40544.651       449803.398      -2305.706       -2305.706       441830.003      443510.995      21485.960      33163240.451    -199109.913     -199109.913     32667420.492    32716220.559       835.1           36515     
     59.900        40642.453       458144.197      -1100.453       -1100.453       445473.495      450708.393      21601.544      32582885.880    -217284.371     -217284.371     32464198.120    32306257.629       784.4           36481     
     60.000        40399.853       435636.007      -1221.924       -1221.924       438939.451      436065.805      21776.825      32100124.817     -5849.402       -5849.402      31929079.468    32008752.740       799.1           36701     
     60.100        40324.914       434643.218      -2913.601       -2913.601       423042.844      425929.430      21939.405      32014096.845     302860.680      302860.680     32100405.708    32360111.957       757.4           36819     
     60.200        40199.169       422667.105      -8099.989       -8099.989       431579.168      419023.148      21982.591      31980909.677     56421.536       56421.536      31661960.564    31877856.657       781.0           36877     
     60.300        40119.149       420271.847       3207.319        3207.319       420195.658      423441.072      21974.970      31671691.026      7080.411        7080.411      31727064.763    31706458.305       809.2           36902     
     60.400        40201.709       417627.486       1299.640        1299.640       409425.200      414825.983      21858.115      32017199.867     82768.359       82768.359      31770723.152    31976729.868       840.8           36794     
     60.500        40253.785       440018.556      -6989.893       -6989.893       444988.016      435513.394      21798.418      32244784.803     139347.843      139347.843     31819108.264    32171294.377       837.4           36729     
     60.600        40271.568       428684.082      -1905.931       -1905.931       441856.135      433364.178      21907.652      32143300.509     55255.389       55255.389      31972624.655    32113217.971       782.1           36784     
     60.700        40190.278       418673.920      -2326.296       -2326.296       428207.413      421114.371      21884.789      31725878.903     51039.334       51039.334      32009591.974    31918774.772       818.2           36803     
     60.800        40282.999       445426.962       240.877         240.877        439247.916      442578.316      21746.342      31594529.155     38384.746       38384.746      31758925.168    31715111.907       809.2           36653     
     60.900        40258.866       443301.142      -1087.296       -1087.296       434694.030      437910.290      21781.906      31745797.432     60169.248       60169.248      31605652.383    31735894.156       834.0           36656     
     61.000        40368.100       458988.422      -3547.995       -3547.995       446636.167      449264.299      21719.668      31754146.808     62569.538       62569.538      31929544.372    31904415.128       834.0           36548     
     61.100        40521.788       454568.401       -322.460        -322.460       457615.217      455769.349      21591.383      31942006.237     -42375.676      -42375.676     32030661.971    31943958.429       821.6           36401     
     61.200        40445.579       456297.563      -5715.996       -5715.996       451538.380      448201.975      21630.757      31937267.443     142725.191      142725.191     32127976.529    32175347.178       819.3           36407     
     61.300        40777.090       481655.515       7007.285        7007.285       472717.286      484193.685      21505.012      32570299.958     -20667.852      -20667.852     32061925.714    32295444.985       748.3           36169     
     61.400        40605.619       472278.106       1770.000        1770.000       475031.148      475424.627      21525.335      32256513.154     81258.201       81258.201      32063845.375    32241437.465       784.4           36289     
     61.500        40723.743       467817.406       6504.640        6504.640       472050.307      476438.496      21446.585      32251746.466      8720.866        8720.866      31997967.285    32133577.742       801.3           36217     
     61.600        40793.602       474121.573       1491.428        1491.428       466538.749      471821.589      21386.888      32516253.089     -1344.364       -1344.364      32169995.509    32341779.935       797.9           36165     
     61.700        40667.856       467368.065      -2887.558       -2887.558       472230.804      466911.877      21360.214      32487073.508      9255.934        9255.934      32261820.288    32383702.831       847.5           36257     
     61.800        40807.574       473224.681       -258.308        -258.308       479992.621      476350.343      21400.859      32166061.573     95568.088       95568.088      31986004.258    32171601.003       796.8           36156     
     61.900        40873.622       482515.559      -2833.363       -2833.363       473899.976      475374.405      21430.073      32320599.144     245506.305      245506.305     32041393.412    32426502.583       764.1           36174     
     62.000        40751.687       461806.322      -7979.912       -7979.912       464295.213      455070.855      21582.492      32266319.762     168869.912      168869.912     32190081.742    32397070.664       747.2           36315     
     62.100        40510.357       450761.113       8322.367        8322.367       445857.298      456631.573      21595.193      31944979.025     -72226.108      -72226.108     31816636.921    31808581.865       817.1           36425     
     62.200        40385.882       463254.337       -923.487        -923.487       460062.565      460734.965      21596.463      32104709.943    -196074.478     -196074.478     32004775.068    31858668.028       853.1           36504     
     62.300        40633.562       458011.934      -2623.798       -2623.798       458720.581      455742.459      21657.431      32107124.223     -77660.904      -77660.904     32470347.417    32211074.916       772.0           36465     
     62.400        40525.599       445795.929       -686.036        -686.036       458119.942      451271.900      21681.564      32187052.802     40739.504       40739.504      32429197.414    32348864.612       791.2           36504     
     62.500        40474.793       447742.439      -2248.506       -2248.506       454217.258      448731.342      21728.560      31591040.698    -218824.173     -218824.173     32016612.409    31585002.380       782.1           36501     
     62.600        40407.474       453428.681       2017.047        2017.047       451190.765      454326.770      21719.668      31667585.011    -115039.477     -115039.477     31831877.361    31634691.709       819.3           36503     
     62.700        40510.357       451488.276       3440.721        3440.721       456992.898      457681.307      21719.668      32004863.169     183721.681      183721.681     31648746.520    32010526.525       788.9           36440     
     62.800        40524.329       460609.430      -1562.407       -1562.407       468474.406      462979.511      21709.507      31919545.259     193315.512      193315.512     32041304.458    32173740.370       791.2           36415     
     62.900        40717.392       485366.012      -4942.653       -4942.653       477972.957      476726.832      21276.384      32593772.576     89340.123       89340.123      32198019.903    32485236.362       844.1           36142     
     63.000        40826.626       460298.166       -294.580        -294.580       466881.122      463295.064      21337.351      32444313.957     36768.949       36768.949      32793001.711    32655426.783       804.7           36106     
     63.100        41084.468       494992.047      -4740.328       -4740.328       487305.404      486408.397      21317.029      32551020.852     -64885.865      -64885.865     32942428.041    32681838.581       739.3           35975     
     63.200        41003.178       477283.514      -1995.300       -1995.300       482620.190      477956.552      21290.356      32821184.305    -126558.449     -126558.449     33300106.899    32934087.153       786.7           36119     
     63.300        41053.984       483294.577       2220.598        2220.598       476998.683      482367.228      21371.646      33141554.973     104765.285      104765.285     33504011.942    33427548.742       717.9           36072     
     63.400        41013.339       464417.277      -3877.135       -3877.135       459101.737      457882.372      21341.162      33557456.438     68272.353       68272.353      33937689.170    33815845.158       757.4           36197     
     63.500        41046.363       457116.780      -6665.348       -6665.348       469245.003      456515.544      21372.916      33832526.589     45839.773       45839.773      34261107.834    34092656.985       734.8           36259     
     63.600        40996.827       453831.262       2370.258        2370.258       467201.406      462886.592      21427.533      33923899.107     -96209.013      -96209.013     34375544.533    34053512.807       722.4           36336     
     63.700        40854.569       441470.750       -296.622        -296.622       444052.972      442465.239      21610.435      33559885.367     131339.719      131339.719     33680371.216    33751468.011       698.7           36538     
     63.800        40610.699       433497.666       2151.236        2151.236       434707.276      436253.708      21779.366      32960426.399     89577.944       89577.944      32927685.058    33033633.673       746.1           36711     
     63.900        40564.974       441800.283       3033.771        3033.771       425677.638      436772.731      21870.817      32638317.112     63903.076       63903.076      32322455.006    32544289.135       725.8           36714     
     64.000        40437.958       417726.138       7338.084        7338.084       425220.274      428811.291      21916.543      32097025.225     -64741.585      -64741.585     32395890.670    32181716.362       759.6           36745     
     64.100        40653.885       453642.341       1586.954        1586.954       456012.523      456414.386      21788.257      32255533.120     48161.166       48161.166      32192298.979    32272077.215       713.4           36564     
