    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     56.500        54819.935      2202340.964       4662.706        4662.706      2193595.159     2202630.768       4094.983       634582.833       6842.358        6842.358       648920.016      648593.783        1706.3           4881     
     56.600        54680.218      2177573.549      -2347.311       -2347.311      2187313.568     2180096.247       3997.181       657782.428      10651.427       10651.427       657538.496      668311.889        1775.0           5409     
     56.700        53495.162      2054350.257      -9359.184       -9359.184      2057667.002     2046649.445       4679.255       751739.807      -2641.146       -2641.146       738891.724      742674.620        1840.4           5434     
     56.800        55334.348      2286862.882      -6578.945       -6578.945      2265759.713     2269732.353       3712.666       592170.666      -6507.565       -6507.565       586973.721      583064.629        1656.7           5337     
     56.900        52896.919      2043566.294      -4207.746       -4207.746      2040598.028     2037874.416       4851.996       754454.189       5429.772        5429.772       766900.601      766107.167        2015.1           5585     
     57.100        51592.469      1978968.978       3338.274        3338.274      1982994.872     1984320.199       5135.241       810671.613      -3957.947       -3957.947       785692.581      794224.150        2270.9           6175     
     57.200        56162.490      2381071.905       4529.497        4529.497      2356153.700     2373142.300       3421.800       533616.075       2047.780        2047.780       539286.773      538499.204        1551.9           5015     
     57.300        51781.722      1960808.254      -10899.912      -10899.912     1934227.810     1936618.120       5119.999       793942.599       802.650         802.650        795864.024      795705.962        2199.9           5733     
     57.400        54088.325      2213797.735      -2103.465       -2103.465      2228829.167     2219209.986       3951.455       597885.590       4720.721        4720.721       590357.064      598842.048        1901.3           5992     
     57.500        55480.416      2260929.597       8575.683        8575.683      2245461.162     2261771.063       3941.294       622299.893      -1511.336       -1511.336       621152.256      620214.738        1571.1           3185     
     57.600        59283.263      2667435.784       8520.471        8520.471      2676001.781     2680239.253       2428.538       358511.553       1883.322        1883.322       358309.367      360293.782        970.4            2611     
     57.700        59101.631      2707862.671       5658.877        5658.877      2718182.291     2718681.358       2291.362       322354.360       3075.974        3075.974       335238.704      331872.506        1049.2           2661     
     57.800        52235.167      2011636.102      10059.758       10059.758      1991249.891     2011502.754       5093.326       812549.383      -3355.884       -3355.884       811616.965      808727.290        2090.6           5472     
     57.900        52886.758      2057133.416      -6697.173       -6697.173      2047791.911     2045765.490       4980.282       802632.484      -2945.747       -2945.747       802920.614      799830.802        1958.7           2820     
     58.000        55686.181      2360878.531       8624.088        8624.088      2381714.789     2379920.747       3550.086       530639.891      -3832.043       -3832.043       528808.361      525892.083        1600.4           2771     
     58.100        52672.101      2032148.332       1414.673        1414.673      2016561.353     2025769.515       5109.838       813308.581      -4822.449       -4822.449       826274.896      814969.289        1972.3           2878     
     58.200        51158.075      1924924.937      -2150.440       -2150.440      1907952.798     1914288.427       5299.091       827787.205      -2219.176       -2219.176       835963.072      829655.962        2345.3           3258     
     58.300        58927.620      2632179.514      -4481.130       -4481.130      2634331.951     2628774.602       2466.643       377304.468       2813.580        2813.580       375924.251      379427.939        1035.7           2896     
     58.400        59143.546      2541789.259      -9764.087       -9764.087      2549588.166     2535924.626       2834.988       477568.273       5701.423        5701.423       478543.949      483757.534        900.5            2840     
     58.500        57694.298      2482326.282      -10648.533      -10648.533     2465854.681     2463441.948       2997.568       492084.789       1395.671        1395.671       500296.163      497586.147        1252.1           3714     
     58.600        54366.489      2172981.472      -7643.403       -7643.403      2191819.166     2174756.916       4040.366       653666.401       2155.054        2155.054       648619.108      653297.809        1788.6           6144     
     58.700        50078.443      1830309.962       3426.941        3426.941      1811948.960     1824556.402       4958.689       778586.297       9838.001        9838.001       797343.563      797802.931        2764.6           6557     
     58.800        55286.082      2212277.151      -9302.992       -9302.992      2218306.207     2205988.687       3724.098       617092.290      -4755.569       -4755.569       634073.588      620827.371        1663.5           5241     
     58.900        51357.490      1923575.954       -427.155        -427.155      1935654.100     1929187.871       4698.307       737602.278       6787.249        6787.249       757686.200      754431.488        2437.7           4464     
     59.000        52044.644      2020683.556       9206.506        9206.506      2043512.862     2041304.716       4307.099       697812.955       1038.221        1038.221       694437.376      697163.386        2421.9           6133     
     59.100        51955.733      1999742.898       1430.786        1430.786      2013329.976     2007967.223       4472.219       728543.614      -6338.157       -6338.157       732075.162      723971.231        2376.9           5932     
     59.200        53730.141      2147417.882       975.856         975.856       2151093.964     2150231.779       4244.862       680446.764       2804.887        2804.887       685035.195      685545.866        1908.0           5331     
     59.300        55014.269      2216904.667      10150.913       10150.913      2211477.815     2224342.155       3863.815       612639.347       2066.072        2066.072       631400.739      624086.115        1678.1           4464     
     59.400        56571.480      2375085.969      -18328.918      -18328.918     2378762.075     2358595.104       3566.598       584134.466       2459.386        2459.386       573306.151      581179.694        1371.6           4364     
     59.500        52755.931      2040850.535      -11355.417      -11355.417     2057081.836     2037610.768       4423.954       692040.976       5237.426        5237.426       690261.914      696388.872        2202.2           5457     
     59.600        52924.862      2086184.155      -3026.751       -3026.751      2105047.249     2092588.951       4088.632       666224.660       3321.526        3321.526       656633.483      664750.598        2230.4           4451     
     59.700        53180.164      2087726.048      -3719.517       -3719.517      2066016.445     2073151.729       4548.429       739895.159       4564.268        4564.268       727591.917      738307.806        1985.8           4030     
     59.800        56518.134      2342132.014       -752.015        -752.015      2332315.917     2336471.950       3383.696       543863.290      -6518.811       -6518.811       543649.871      537237.769        1425.7           4995     
     59.900        55917.350      2359865.633      -4450.033       -4450.033      2374716.092     2362840.829       3350.672       527361.535      -1219.268       -1219.268       524735.700      524829.350        1620.6           4581     
     60.000        55964.346      2293300.261      -4251.559       -4251.559      2303501.702     2294149.422       3551.356       578904.421       2106.239        2106.239       586830.756      584973.828        1536.1           4488     
     60.100        52867.705      2139344.829       -473.356        -473.356      2106054.389     2122226.253       4216.918       639045.148       8856.486        8856.486       624173.974      640466.047        2136.8           6311     
     60.200        51399.405      2004414.133      -9021.940       -9021.940      2019015.849     2002693.051       4747.843       694500.671      -5894.632       -5894.632       707544.536      695127.971        2452.4           7594     
     60.300        57750.185      2459174.131      13209.967       13209.967      2452014.644     2468804.355       3054.725       504660.615      -3304.012       -3304.012       494057.808      496055.199        1221.7           3227     
     60.400        56717.548      2342966.223       3113.203        3113.203      2315451.665     2332322.147       3669.481       595279.707       7027.597        7027.597       591656.089      600495.495        1296.1           4739     
     60.500        53772.056      2064256.716       3006.798        3006.798      2078991.915     2074631.114       4538.268       723150.103      -5210.936       -5210.936       711570.586      712149.409        1837.0           5426     
     60.600        56419.062      2310196.350       6961.568        6961.568      2309110.187     2316614.837       3552.626       594857.156       3963.799        3963.799       596537.745      599661.250        1424.5           4760     
     60.700        51343.518      1920153.696      -4924.360       -4924.360      1915833.411     1913069.194       5132.701       779950.912        77.362          77.362        778262.814      779184.225        2374.6           5748     
     60.800        53570.101      2056716.103       5500.734        5500.734      2060534.361     2064125.966       4957.419       762176.784      -4102.915       -4102.915       772411.799      763191.377        1755.9           5292     
     60.900        50934.528      1945948.687      13654.689       13654.689      1935747.723     1954502.894       4822.783       725577.111       1072.098        1072.098       719438.825      723580.066        2502.0           5013     
     61.000        51988.757      1979872.083       4328.528        4328.528      1979589.460     1984059.299       4848.186       761756.855      -5427.449       -5427.449       770755.736      760828.846        2241.6           6364     
     61.100        53039.176      2088675.464       2461.127        2461.127      2063581.042     2078589.380       4359.176       683562.068       4785.180        4785.180       684058.541      688595.484        2117.7           7439     
     61.200        60700.758      2787652.588       5575.743        5575.743      2793709.259     2796256.666       1826.484       277477.209       -694.044        -694.044       277083.306      276586.213        738.2            3974     
     61.300        60420.053      2751008.464      17838.396       17838.396      2761425.258     2774055.257       1774.408       267823.458       134.336         134.336        265639.399      266865.764        829.5            4135     
     61.400        57893.713      2498367.047      -5057.263       -5057.263      2533531.796     2510892.159       2799.424       414774.695       1685.123        1685.123       419142.529      418643.735        1204.8           3730     
     61.500        62063.635      2839202.423       3633.178        3633.178      2861285.863     2853877.321       1648.663       235348.691       -439.744        -439.744       241950.107      238209.655        432.8            2999     
     61.600        54490.965      2183677.054      -3397.979       -3397.979      2175943.611     2176412.354       4111.495       601794.632      -1694.561       -1694.561       597278.537      597842.023        1769.4           3808     
     61.700        58216.332      2548454.794      -8777.246       -8777.246      2553199.047     2542049.675       2574.606       387305.876       -793.086        -793.086       375049.537      380384.620        1237.5           5921     
     61.800        55493.118      2271986.360      -6937.211       -6937.211      2279321.709     2268716.824       3705.045       535698.830       4311.595        4311.595       557399.626      550860.823        1626.3           5682     
     61.900        55518.521      2278332.879      -4768.734       -4768.734      2291335.371     2280065.391       3431.962       517373.190      -3367.368       -3367.368       523445.924      517042.189        1683.8           5338     
     62.000        59591.911      2631249.486      -1250.542       -1250.542      2613086.672     2620917.537       2212.612       334154.549       -70.568         -70.568        335056.470      334534.941        921.9            4871     
     62.100        55198.442      2247082.063       8750.840        8750.840      2231503.356     2248043.550       3675.832       546669.396       577.007         577.007        552258.971      550041.190        1734.5           5721     
     62.200        50477.272      1876939.853       1970.412        1970.412      1904579.730     1892730.204       4408.712       647950.307       -153.997        -153.997       640796.027      644219.170        2754.4           3775     
     62.300        55212.413      2265054.880       1534.683        1534.683      2269927.951     2269026.099       3451.014       510689.967      -1712.064       -1712.064       508728.771      507997.306        1764.9           3141     
     62.400        61861.680      2898828.443      -3771.194       -3771.194      2896823.919     2894054.987       1098.685       151286.704       1863.040        1863.040       152145.277      153579.030        650.3            2760     
     62.500        58674.859      2543745.701      -6435.540       -6435.540      2562272.599     2546573.610       2740.997       393072.212       1377.052        1377.052       383029.246      389427.781        1027.8           3073     
     62.600        58842.519      2613869.382      10477.115       10477.115      2630163.813     2632493.713       2131.322       288004.089       1271.776        1271.776       288291.725      289419.683        1176.6           2762     
     62.700        54262.337      2176388.281      -14722.870      -14722.870     2203494.009     2175218.275       3645.348       527638.381       4025.078        4025.078       525081.553      530385.044        1955.4           3277     
     62.800        55471.525      2262848.681      -1328.684       -1328.684      2252849.167     2256520.240       3616.134       538494.969      -5822.970       -5822.970       543287.673      535068.351        1669.1           5527     
     62.900        54562.093      2175771.052       2244.407        2244.407      2178231.104     2179245.485       3868.895       564857.784      -3857.901       -3857.901       565605.952      561373.967        1835.9           3633     
     63.000        56716.278      2249216.717      -4639.004       -4639.004      2243023.033     2241480.871       2428.538       535830.609       9578.243        9578.243       537331.786      546159.441        1634.2           3028     
     63.100        58235.385      2535829.583       2892.650        2892.650      2532318.224     2536966.554       2291.362       341389.991      -3389.774       -3389.774       339345.583      336978.013        1329.9           5691     
     63.200        56143.438      2279634.350      -10718.919      -10718.919     2296299.170     2277247.841       3377.345       507834.911      -6299.475       -6299.475       507285.995      501260.977        1540.6           5030     
     63.300        52627.646      2029209.170      11566.402       11566.402      2032767.306     2042554.640       4418.873       645463.229       8685.731        8685.731       643232.276      653033.483        2227.0           5691     
     63.400        51507.368      1950444.702       3494.182        3494.182      1946290.530     1951861.799       4493.812       646684.151       2610.836        2610.836       645333.817      648619.820        2472.7           6171     
     63.500        52386.316      1998225.552       -687.333        -687.333      2000061.799     1998456.343       4559.860       645191.921       1234.107        1234.107       652321.858      649990.997        2252.9           6179     
     63.600        50708.440      1864651.208       8565.566        8565.566      1880832.506     1881307.423       4552.239       648742.873       1778.432        1778.432       665401.776      658850.756        2672.1           6436     
     63.700        51537.852      1905571.291      -10413.623      -10413.623     1901216.742     1892980.393       4559.860       653532.046       9109.102        9109.102       660547.525      666148.888        2451.3           4107     
     63.800        58159.175      2471468.067       6402.322        6402.322      2468459.009     2476365.860       2542.852       345818.917       542.768         542.768        354760.890      350832.672        1216.0           5931     
     63.900        51492.126      1906200.966       8775.258        8775.258      1914509.786     1919130.634       4662.743       664528.005       9166.466        9166.466       674467.146      678664.041        2407.3           4597     
     64.000        52109.422      1960392.151      14856.461       14856.461      1964518.628     1977311.851       4224.539       621783.513      -2428.228       -2428.228       626665.994      621796.526        2379.1           5619     
     64.100        52612.404      1964713.180       1832.481        1832.481      1961808.988     1965093.565       4177.543       597233.487      -1876.016       -1876.016       606375.007      599928.230        2289.0           5288     
     64.200        52935.023      2007039.497      -8186.076       -8186.076      2008549.909     1999608.628       4164.842       597982.802       -25.093         -25.093        599163.472      598548.044        2171.8           5007     
     64.300        56774.705      2391578.480      -2465.795       -2465.795      2391151.974     2388899.432       2772.751       388448.094       1478.645        1478.645       387013.838      389209.611        1526.0           4367     
     64.400        55865.273      2282894.217       2590.610        2590.610      2276334.062     2282204.750       3194.442       454785.470       4639.084        4639.084       455442.727      459753.183        1655.6           3860     
     64.500        59209.594      2604409.945       3069.662        3069.662      2580611.881     2595580.575       2085.596       304057.596       2342.855        2342.855       298275.505      303509.406        1090.9           5022     
     64.600        53868.588      2131476.559       3642.743        3642.743      2115658.196     2127210.121       3519.602       501630.381      -6555.702       -6555.702       510724.882      499621.930        2142.4           5716     
     64.700        53324.961      2061914.489       8862.888        8862.888      2047654.801     2063647.533       3951.455       542547.611      -1317.247       -1317.247       546042.208      542977.663        2131.2           5660     
     64.800        52123.394      1963834.601      -7999.133       -7999.133      1963492.176     1955664.255       4194.055       583186.166      -4451.491       -4451.491       583279.349      578781.266        2380.2           5932     
     64.900        51963.354      1956528.193      -2623.736       -2623.736      1934715.830     1942998.275       4322.341       600651.043      -3747.720       -3747.720       595838.470      594497.036        2356.6           4197     
     65.000        52150.067      1979943.946       9581.771        9581.771      1973979.120     1986543.304       4136.898       583483.799       299.983         299.983        582713.502      583398.633        2411.8           6575     
     65.100        52877.866      2008943.615       6398.087        6398.087      2015808.487     2018774.138       4169.922       583782.209       -635.329        -635.329       589127.939      585819.745        2183.0           3579     
     65.200        55451.203      2289940.667      -4049.577       -4049.577      2300578.500     2291210.007       2973.435       413934.635      -3394.837       -3394.837       406952.002      407048.481        1801.0           5013     
     65.300        50912.935      1872972.032       4970.223        4970.223      1890170.836     1886541.658       4293.127       623196.879       9084.141        9084.141       617136.962      629251.062        2696.9           5130     
     65.400        50373.119      1874620.267      -3389.652       -3389.652      1864597.840     1866219.402       4515.405       623469.201       1331.578        1331.578       635631.049      630881.703        2765.7           5339     
     65.500        49631.348      1810876.650       -894.921        -894.921      1813903.536     1811495.172       4625.908       639487.389      -2854.121       -2854.121       630062.559      631920.853        2907.7           4126     
     65.600        57480.912      2425764.946      -8526.849       -8526.849      2438856.972     2423784.110       2668.598       370686.780       -87.153         -87.153        371238.354      370875.414        1322.0           3642     
     65.700        51300.333      1946571.754      -3670.972       -3670.972      1946771.931     1943000.871       3936.214       576136.082       8053.793        8053.793       577387.010      584815.339        2735.3           4293     
     65.800        51386.703      1924950.121       9228.058        9228.058      1950671.352     1947038.794       4319.801       607286.960      -3280.729       -3280.729       612328.001      606526.752        2498.6           4874     
     65.900        48997.540      1790344.787      -5449.715       -5449.715      1818097.901     1798771.630       4641.150       646388.825      -5047.376       -5047.376       641043.727      638668.900        3116.2           5353     
     66.000        54682.758      2226983.140       7454.563        7454.563      2224072.700     2232982.483       3261.761       451045.187       3148.483        3148.483       444758.875      451050.514        1967.8           5617     
     66.100        52928.673      2076742.491      13667.497       13667.497      2075634.294     2089855.890       3909.540       545930.815       5457.107        5457.107       541229.309      549037.169        2220.2           3625     
     66.200        56862.346      2381272.427      -7083.143       -7083.143      2385179.292     2376142.716       2805.775       403324.943      -3786.745       -3786.745       396210.515      395980.984        1492.2           4263     
     66.300        61305.352      2769684.926       227.133         227.133       2750090.993     2760115.093       1488.623       215658.165      -1148.418       -1148.418       214863.387      214112.358        671.7            3383     
     66.400        56421.602      2353978.508      -2683.920       -2683.920      2380961.218     2364785.943       2993.758       431935.580       1245.658        1245.658       437274.731      435850.813        1604.9           3639     
     66.500        56044.365      2345122.084       4740.342        4740.342      2338983.214     2346792.991       3228.737       458397.239       444.182         444.182        471584.013      465434.808        1580.1           3886     
     66.600        52566.678      2026240.708       3777.190        3777.190      2036252.473     2035023.780       4421.413       630392.422      -10019.269      -10019.269      627366.436      618860.160        2171.8           3689     
     66.700        49435.744      1810984.830       6903.523        6903.523      1809411.600     1817101.738       4942.177       719102.208      -1113.621       -1113.621       736993.113      726934.039        2951.6           5933     
     66.800        52199.603      2009194.855       6091.900        6091.900      1993709.614     2007544.134       4768.166       741608.343      -1052.015       -1052.015       733261.625      736382.969        2176.3           4718     
     66.900        51485.775      1938110.534      -6524.772       -6524.772      1937343.155     1931202.073       4737.682       751844.782       -483.833        -483.833       761255.931      756066.524        2417.4           5692     
     67.000        51457.832      1951906.548      -10105.224      -10105.224     1919245.756     1925470.928       4806.270       757856.076       3912.425        3912.425       763619.448      764650.187        2382.5           4684     
     67.100        56412.711      2317183.205      -3210.989       -3210.989      2327697.646     2319229.437       3445.933       555826.108      -1940.626       -1940.626       563285.367      557615.112        1434.7           4833     
     67.200        58342.078      2518221.173      11187.217       11187.217      2522018.962     2531307.284       2432.349       396199.417      -3060.747       -3060.747       389751.317      389914.620        1263.4           2896     
     67.300        53732.681      2201084.927       1970.640        1970.640      2192811.128     2198918.668       3553.897       554909.209      -1979.380       -1979.380       554946.607      552948.528        2147.0           3853     
     67.400        61086.885      2803823.301      -2242.770       -2242.770      2803043.012     2801190.387       1604.207       259986.141      -1889.520       -1889.520       252114.223      254160.662        717.9            3567     
     67.500        58723.125      2550570.261       800.949         800.949       2549933.811     2551052.985       2497.127       418168.914       2216.246        2216.246       408225.538      415413.472        1105.6           2790     
     67.600        53445.626      2068856.326       509.923         509.923       2068745.118     2069310.645       4141.979       652485.629      -2772.505       -2772.505       646550.618      646745.619        2045.5           5825     
     67.700        52924.862      1990696.981      -9004.066       -9004.066      1981611.177     1977150.013       4561.130       733617.746       203.632         203.632        723081.461      728553.235        2023.0           3953     
     67.800        58361.130      2515368.632      -2727.468       -2727.468      2505516.149     2507714.923       2836.258       453921.291      -2049.269       -2049.269       453005.105      451413.930        1100.0           3078     
     67.900        56393.658      2320537.737      -13846.982      -13846.982     2336389.525     2314616.649       3463.716       540349.474      -2986.986       -2986.986       547558.009      540966.756        1432.4           4741     
     68.000        52955.346      2066607.476       3986.485        3986.485      2066024.819     2070302.632       4362.986       661493.723       2070.560        2070.560       651324.754      658479.799        2157.1           4650     
     68.100        52402.828      1986754.751       2511.030        2511.030      1998809.794     1995293.303       4488.731       692799.185       4013.904        4013.904       694306.704      697566.848        2246.1           6860     
     68.200        56877.588      2379468.714       4113.334        4113.334      2367153.414     2377424.397       2982.326       471126.704       1959.539        1959.539       471747.940      473396.861        1430.2           4110     
     68.300        54461.751      2170932.379       6954.407        6954.407      2153757.725     2169299.460       3868.895       592601.449       4259.109        4259.109       601922.454      601521.060        1892.3           6066     
     68.400        53994.334      2181207.787       -617.658        -617.658      2183827.012     2181899.742       3578.030       536960.636      -3895.737       -3895.737       531481.653      530325.407        2113.1           6048     
     68.500        56138.357      2302463.336       608.127         608.127       2296822.152     2300250.870       3315.107       506235.838       5433.024        5433.024       518567.754      517834.820        1517.0           3805     
     68.600        56980.470      2369022.824      -1829.993       -1829.993      2373449.397     2369406.118       3238.898       489708.536       872.692         872.692        489049.538      490251.729        1355.8           4132     
     68.700        61324.404      2741875.462       6451.451        6451.451      2729648.365     2742213.364       1919.206       313987.976       4790.611        4790.611       311176.446      317372.822        570.3            3593     
     68.800        57240.852      2406177.614      -6291.291       -6291.291      2403016.111     2398305.571       3031.862       460663.344      -3058.432       -3058.432       462959.365      458752.923        1364.8           3639     
     68.900        52299.945      2045409.726       4536.056        4536.056      2046550.518     2050516.178       4276.615       608710.111       3074.138        3074.138       615396.588      615127.487        2321.6           7118     
     69.000        57216.720      2393602.579      -5503.548       -5503.548      2390190.668     2386393.075       2871.823       438118.355      -1791.216       -1791.216       436469.567      435502.745        1421.2           3776     
     69.100        58804.415      2540010.710      -4235.987       -4235.987      2548273.708     2539906.222       2384.083       365865.188       7174.049        7174.049       366399.329      373306.308        1092.1           2740     
     69.200        57393.271      2392792.350      -12474.286      -12474.286     2398927.351     2383385.564       2894.686       445734.541      -1580.539       -1580.539       447265.747      444919.606        1329.9           3888     
     69.300        56227.268      2275548.893       2829.243        2829.243      2279885.996     2280546.687       3449.744       517416.861       1740.428        1740.428       531758.612      526328.165        1489.9           3808     
     69.400        62137.304      2793208.466      -3168.809       -3168.809      2782972.207     2784921.528       1520.377       243641.187      -1697.633       -1697.633       243765.602      242005.762        468.8            2878     
     69.500        54132.781      2204884.875       1435.847        1435.847      2221894.167     2214825.368       3677.102       530352.484      -2243.104       -2243.104       528554.406      527210.341        2066.9           5993     
     69.600        62099.199      2817041.351       4796.459        4796.459      2814515.218     2820574.744       1461.950       235699.935       832.857         832.857        236384.535      236875.091        501.5            2882     
     69.700        57143.050      2402984.159      -16711.031      -16711.031     2428492.406     2399027.251       2922.629       420298.998       -954.348        -954.348       421785.578      420087.940        1375.0           3840     
     69.800        56568.940      2334754.926       -213.240        -213.240      2326890.365     2330609.405       3177.930       464404.147      -2675.720       -2675.720       457707.879      458380.293        1470.8           4258     
     69.900        54635.762      2195639.468      -9287.007       -9287.007      2208839.596     2192952.525       3461.175       480178.525      -1175.770       -1175.770       483592.690      480709.838        1908.0           3122     
     70.000        57718.431      2437975.350       657.020         657.020       2444826.875     2442058.132       2574.606       358789.910       2322.953        2322.953       362346.396      362891.106        1336.6           3083     
     70.100        57731.133      2392613.194       4286.627        4286.627      2375940.371     2388563.409       2521.260       355071.646      -5120.843       -5120.843       361584.382      353207.171        1354.7           6142     
     70.200        54125.160      2082523.633       1879.457        1879.457      2093145.283     2089713.915       3364.643       493724.786      -2515.747       -2515.747       479005.416      483849.354        2097.4           6212     
     70.300        55536.303      2186376.349      -4426.109       -4426.109      2184672.805     2181098.468       3105.532       460069.032       6946.755        6946.755       458477.826      466220.185        1757.0           5255     
     70.400        57823.854      2365905.623      18074.953       18074.953      2377267.057     2389661.293       2828.638       413873.587       4667.381        4667.381       415287.340      419247.845        1209.3           3685     
     70.500        55538.843      2209133.695      13978.964       13978.964      2212544.278     2224817.950       3007.730       456064.073       4979.654        4979.654       446952.155      456487.768        1812.2           5074     
     70.600        55902.108      2246720.387       2172.506        2172.506      2250276.224     2250670.812       3064.887       449738.600       -985.961        -985.961       440890.501      444328.590        1716.4           4754     
     70.700        55345.780      2227787.519      -12347.941      -12347.941     2226569.042     2214830.339       2925.169       411708.875       2029.994        2029.994       410718.279      413243.572        1928.3           4674     
     70.800        57399.622      2382258.720       2105.622        2105.622      2409274.970     2397872.468       2539.042       363590.407      -2502.429       -2502.429       351803.191      355194.370        1435.8           3553     
     70.900        60237.151      2621261.241       4759.376        4759.376      2621701.110     2626240.551       1798.541       267437.981       -533.472        -533.472       260593.681      263482.359        898.2            4185     
     71.000        59872.616      2542726.543       1075.102        1075.102      2547700.974     2546288.861       1887.452       264666.352       115.687         115.687        271588.526      268243.126        941.1            4456     
     71.100        59303.586      2550262.512       2647.643        2647.643      2553184.828     2554371.313       1735.033       260253.461      -1284.113       -1284.113       258261.025      257973.130        1171.0           4736     
     71.200        58166.796      2459598.198      -6514.581       -6514.581      2471311.778     2458940.406       2236.745       339755.320       4112.351        4112.351       336436.683      342208.352        1317.5           5668     
     71.400        62289.723      2789123.950       3238.473        3238.473      2779418.432     2787509.664       1138.060       176377.597       -124.632        -124.632       179390.130      177759.231        531.9            2555     
     71.500        60237.151      2643139.032       7284.292        7284.292      2645358.125     2651532.871       1749.005       259890.467       -21.348         -21.348        258628.710      259238.241        924.1            4178     
     71.600        57510.126      2447897.408       5440.123        5440.123      2446162.953     2452470.303       2146.564       287019.667      -5193.608       -5193.608       284662.432      280647.441        1511.3           3128     
     71.700        60921.765      2697703.401       6159.097        6159.097      2706799.248     2708410.421       1216.809       184858.159      -4268.491       -4268.491       184277.734      180299.456        893.7            3521     
     71.800        61362.509      2708212.174      -16347.790      -16347.790     2693002.832     2684259.713       1199.027       182623.291       -180.316        -180.316       184495.660      183379.159        746.1            3204     
     71.900        58843.789      2610451.835       7068.936        7068.936      2584096.981     2604343.344       1567.373       197185.012       -514.067        -514.067       197242.475      196699.676        1311.8           4945     
     72.000        61563.193      2837104.689      -7257.432       -7257.432      2818033.769     2820311.798       934.835        117627.100       544.238         544.238        116555.063      117635.320        788.9            2905     
     72.100        53647.581      2139090.161       4489.484        4489.484      2171079.963     2159574.546       3289.704       471986.566      -6529.759       -6529.759       473440.931      466183.990        2213.5           6467     
     72.200        61950.591      2798731.623       9211.121        9211.121      2791905.582     2804529.724       1186.326       194247.012       491.114         491.114        195399.646      195314.443        615.3            2873     
     72.300        59530.944      2612391.825       1599.754        1599.754      2608605.202     2612098.267       1950.960       320482.351       830.711         830.711        313145.698      317644.735        1047.0           4671     
     72.400        55601.081      2301135.269       2500.068        2500.068      2285885.818     2296010.612       2753.698       421073.877       2511.298        2511.298       414281.757      420189.115        1867.5           3822     
     72.600        62284.642      2821158.138      -14761.518      -14761.518     2819887.279     2805761.190       1252.374       203034.803       1004.043        1004.043       205794.454      205418.671        482.4            2616     
     72.700        54802.153      2216949.574      -2564.120       -2564.120      2234395.759     2223108.546       3030.592       459541.844      -5147.732       -5147.732       453105.701      451176.041        2016.2           5435     
     72.800        55740.798      2280074.695      11759.280       11759.280      2281414.354     2292503.804       3180.471       468341.742       120.869         120.869        471352.726      469968.103        1695.0           4935     
     72.900        57872.120      2465378.418      12288.198       12288.198      2481435.402     2485695.108       2535.231       369506.166       1301.656        1301.656       368209.354      370159.415        1300.6           3164     
     73.000        58152.825      2473498.818       4951.944        4951.944      2464177.386     2473790.046       2504.748       368592.869      -2324.738       -2324.738       371949.368      367946.380        1221.7           3088     
     73.100        58227.764      2485261.865      -9554.921       -9554.921      2464205.718     2465178.870       2431.079       359518.359       575.151         575.151        359963.867      360316.264        1216.0           3041     
     73.200        61704.181      2812949.179      -10480.478      -10480.478     2793735.500     2792861.861       1080.903       140325.677       1298.059        1298.059       140260.282      141591.038        716.8            2955     
     73.300        55448.662      2249310.754      11943.174       11943.174      2269375.565     2271286.333       2984.867       440310.316      -2621.232       -2621.232       445528.471      440298.161        1822.4           4653     
     73.400        58578.327      2471421.508       8329.744        8329.744      2485079.753     2486580.374       2441.240       385890.765       1691.003        1691.003       377395.906      383334.339        1154.1           3103     
     73.500        61022.107      2754708.810       -161.685        -161.685      2757077.251     2755731.345       1334.934       170430.005       3923.243        3923.243       165278.199      171777.345        813.7            3404     
     73.600        56878.858      2369133.990      -4182.021       -4182.021      2373510.605     2367140.276       2681.299       404204.195       1114.141        1114.141       411208.703      408820.590        1547.4           4041     
     73.700        54802.153      2215864.175      -5684.785       -5684.785      2211500.123     2207997.364       3054.725       457895.939      -1871.844       -1871.844       445271.700      449711.975        2017.4           4212     
     73.800        57089.704      2407096.005      10886.277       10886.277      2378443.008     2403655.783       2640.654       377260.540      -7180.799       -7180.799       379283.422      371091.182        1462.9           4144     
     73.900        53542.158      2151419.145      -9901.323       -9901.323      2139314.535     2135465.517       3774.904       526760.641       2159.385        2159.385       505427.566      518253.489        2096.2           3938     
     74.000        56565.129      2353222.906      -2501.668       -2501.668      2356751.979     2352485.775       2887.065       408171.366       858.947         858.947        416154.085      413021.672        1588.0           4297     
     74.100        61889.624      2842455.164      -5485.516       -5485.516      2853654.099     2842569.116       894.190        117859.556       1340.855        1340.855       117193.539      118867.403        706.6            2690     
     74.200        52312.647      2046622.569      10788.424       10788.424      2033191.447     2050695.432       3867.625       520502.210       9249.280        9249.280       523456.753      531228.762        2443.4           4570     
     74.300        54863.120      2211749.501      -2506.037       -2506.037      2218286.575     2212512.001       3097.911       423834.582      -4491.726       -4491.726       417737.765      416294.447        1949.7           4590     
     74.400        53587.884      2090568.413      -1380.459       -1380.459      2094622.043     2091214.769       3719.017       500589.001       5822.358        5822.358       512442.737      512338.227        2124.4           3958     
