    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.300        39176.693       170139.119      -4731.329       -4731.329       178753.335      169714.897      23471.214      63741190.934    -109661.969     -109661.969     63325023.643    63423445.319       643.5           42577     
     51.400        39111.915       190699.962      -1734.256       -1734.256       198608.804      192920.127      23442.000      63065911.716    -499023.323     -499023.323     63427283.919    62747574.495       672.8           42517     
     51.500        39246.552       196713.460       -53.983         -53.983        200827.736      198716.615      23384.843      63903910.407    -457874.888     -457874.888     63942683.329    63465421.979       650.3           42428     
     51.600        39336.733       197042.428       374.939         374.939        200359.936      199076.121      23224.803      64744157.989    -309019.952     -309019.952     64940733.500    64533425.793       668.3           42369     
     51.700        39400.241       200698.684      -3847.854       -3847.854       202880.056      197941.516      23231.154      65454389.672    -443453.991     -443453.991     64935384.962    64751433.326       648.0           42377     
     51.800        39473.910       200536.310      -2124.815       -2124.815       195054.430      195670.555      23128.271      66279043.203    -349004.078     -349004.078     66096492.427    65838763.737       654.8           42295     
     51.900        39594.574       202900.224       4366.552        4366.552       205618.312      208625.820      22998.716      67250091.284    -504348.705     -504348.705     67619135.757    66930264.816       658.2           42243     
     52.000        39579.333       206552.480       3211.654        3211.654       209813.218      211394.503      23059.683      66968804.010    -354051.189     -354051.189     66768448.164    66514574.898       659.3           42203     
     52.100        39590.764       202103.330       -806.340        -806.340       216711.478      208601.065      23060.953      66556193.563    -279732.809     -279732.809     65464100.146    65730414.046       652.5           42119     
     52.200        39768.586       236313.381       2823.166        2823.166       223941.430      232950.572      22806.922      66444609.413     181752.801      181752.801     65822388.304    66315251.660       668.3           41854     
     52.300        39866.388       237944.934       456.219         456.219        245267.454      242062.412      22762.467      66964921.825    -217750.190     -217750.190     66588035.490    66558728.468       668.3           41810     
     52.400        39792.719       234655.816       4579.654        4579.654       231940.281      237877.703      22836.136      67497319.341     50357.455       50357.455      66335933.356    66966983.803       657.0           41818     
     52.500        39814.311       216377.885       3018.835        3018.835       221370.172      221892.864      22850.107      67511620.037     -40345.456      -40345.456     66699385.837    67065157.481       641.3           41847     
     52.600        40040.399       225266.587      -4174.190       -4174.190       230829.924      223874.065      22700.229      67693203.842    -211711.253     -211711.253     67685802.415    67477791.876       619.9           41751     
     52.700        39928.626       229297.496      -1481.720       -1481.720       223887.097      225110.576      22792.950      68005849.342     190176.012      190176.012     69503456.410    68944828.888       616.5           41944     
     52.800        39884.170       204450.650       3270.536        3270.536       215397.550      213194.636      22883.131      68220486.332    -193156.377     -193156.377     69085740.422    68459957.000       612.0           42128     
     52.900        39687.296       204525.479      -1771.131       -1771.131       199531.890      200257.554      23026.659      68362152.389    -177828.245     -177828.245     67843178.221    67924837.061       628.9           42298     
     53.000        39609.816       205944.136       2831.196        2831.196       199775.987      205691.257      23109.219      67223504.895    -255166.460     -255166.460     66469803.803    66591487.889       636.8           42275     
     53.100        39541.228       200363.029       1210.536        1210.536       199411.624      201097.863      23120.651      66241808.709     10742.277       10742.277      65860525.742    66061909.503       652.5           42242     
     53.200        39612.357       203014.669      -7168.119       -7168.119       202428.930      195553.680      23132.082      66449424.263    -197706.740     -197706.740     65556054.421    65805032.602       612.0           42181     
     53.300        39636.490       207474.103       1346.791        1346.791       215975.989      213071.837      23106.679      65365513.559    -265654.340     -265654.340     64954509.131    64894357.005       617.6           42149     
     53.400        39585.683       211350.146      -5432.559       -5432.559       201678.076      201081.552      23107.949      65408608.795    -238327.542     -238327.542     65518571.916    65225262.814       632.3           42210     
     53.500        39447.236       207499.184      -2161.382       -2161.382       217428.832      210302.627      23134.622      64711569.222     204590.217      204590.217     64803960.481    64962355.068       674.0           42196     
     53.600        39465.019       216473.206       7493.132        7493.132       213274.291      222366.880      23248.936      64165186.551     283191.053      283191.053     64363216.890    64547392.774       617.6           42195     
     53.700        39430.724       219013.088      -2283.220       -2283.220       201833.412      208140.030      23226.073      63878304.584    -179436.171     -179436.171     63282141.382    63400786.812       653.7           42150     
     53.800        39495.502       217325.847       4310.037        4310.037       209504.960      217725.440      23130.812      63506043.128     554383.238      554383.238     63847041.035    64230925.320       662.7           42074     
     53.900        39569.171       223695.709      -1272.376       -1272.376       209878.971      215514.964      23071.114      63848425.156    -254076.521     -254076.521     64059726.725    63699999.420       639.0           41999     
     54.000        39504.393       211689.644       1682.329        1682.329       218409.014      216731.658      23107.949      63801525.271     355495.188      355495.188     63558636.777    64035576.212       660.4           41982     
     54.100        39560.280       217010.285       5079.331        5079.331       223778.858      225473.902      23005.066      63889826.242     -23733.596      -23733.596     63721221.709    63781790.380       681.8           41911     
     54.200        39656.812       233309.795       6242.622        6242.622       225235.787      235515.413      23001.256      64017108.562    -365521.109     -365521.109     63440969.778    63363518.061       643.5           41860     
     54.300        39745.723       229937.012       3381.971        3381.971       238005.980      237353.468      22843.757      63680841.323    -940278.776     -940278.776     64360878.379    63080581.075       676.2           41704     
     54.400        39835.904       231626.281       -255.182        -255.182       233685.346      232400.631      22829.785      64457352.332    -459938.729     -459938.729     64700663.418    64119069.147       649.2           41731     
     54.500        39786.368       226301.809       1602.200        1602.200       229401.654      229453.931      22860.269      65536306.323     109288.178      109288.178     65331177.358    65543030.018       641.3           41849     
     54.600        39729.211       221888.584       -827.915        -827.915       215272.554      217752.654      22893.293      65802971.244    -511101.999     -511101.999     65183569.235    64982168.241       654.8           41934     
     54.700        39683.485       210572.393      -7500.822       -7500.822       206391.403      200981.076      22928.857      66005916.423    -461004.479     -461004.479     66428301.413    65756104.439       660.4           42011     
     54.800        39749.534       218113.521      11817.952       11817.952       215730.546      228739.986      22968.232      66379458.269    -439904.091     -439904.091     66909469.806    66204559.946       637.9           42080     
     54.900        39660.623       205681.320       1250.759        1250.759       214197.005      211189.921      23063.494      66625324.001    -255285.173     -255285.173     66394052.791    66254403.224       622.1           42191     
     55.000        39687.296       202418.262      -1385.730       -1385.730       209383.169      204514.985      23026.659      67314512.391    -227059.675     -227059.675     66747979.105    66804186.073       631.1           42210     
     55.100        39600.925       213390.500      -3554.628       -3554.628       206055.123      206168.184      23100.328      67423220.723     18235.418       18235.418      67013566.088    67236628.823       630.0           42326     
     55.200        39532.337       203516.025       5356.802        5356.802       198284.778      206257.203      23154.945      66576018.364     -81557.321      -81557.321     65975512.883    66194208.303       636.8           42350     
     55.300        39470.099       194707.937       2345.996        2345.996       200214.363      199807.146      23199.400      65837012.650    -273860.812     -273860.812     65086389.048    65187840.037       652.5           42350     
     55.400        39237.661       192540.971       -655.038        -655.038       182451.213      186841.054      23302.283      64575158.751     -63949.606      -63949.606     64928517.385    64687888.462       687.5           42501     
     55.500        39203.366       193441.594      -4534.703       -4534.703       189514.601      186943.394      23302.283      64906727.014     38366.728       38366.728      64140688.020    64562074.245       688.6           42558     
     55.600        39301.168       193726.548      -1524.774       -1524.774       187293.285      188985.142      23336.577      65242926.316     342582.129      342582.129     64342657.505    65135374.040       657.0           42529     
     55.700        39325.301       191256.760       4975.442        4975.442       185659.914      193433.779      23323.876      65377173.898     532603.734      532603.734     65068861.650    65755621.508       644.7           42546     
     55.800        39344.354       186903.514      -4804.604       -4804.604       192866.034      185080.170      23361.980      65393887.125     130061.283      130061.283     65147544.482    65400777.087       617.6           42528     
     55.900        39373.567       196021.570       360.603         360.603        189366.071      193054.423      23274.339      66023463.678    -600595.249     -600595.249     65583866.336    65203069.758       657.0           42486     
     56.000        39461.208       196504.693      -5820.741       -5820.741       196920.904      190892.057      23194.320      65717443.143    -147690.635     -147690.635     66016782.878    65719422.375       650.3           42386     
     56.100        39534.877       205580.767       340.990         340.990        200520.997      203391.872      23118.110      66109044.476    -484701.887     -484701.887     65515577.594    65327609.148       634.5           42237     
     56.200        39602.195       205387.164      -1830.406       -1830.406       199357.930      200542.141      23088.897      66226203.047    -488417.370     -488417.370     66031902.673    65640635.490       650.3           42230     
     56.300        39485.341       203585.811      -3037.952       -3037.952       202682.613      200096.260      23208.291      65547221.569    -490486.914     -490486.914     65267396.268    64916822.004       637.9           42263     
     56.400        39400.241       194530.658      -1181.607       -1181.607       191362.796      191765.119      23237.505      64920855.141    -391005.287     -391005.287     64815494.164    64477169.366       652.5           42313     
     56.500        39363.406       203155.188       2199.305        2199.305       201250.053      204401.926      23297.202      64500446.580    -129109.101     -129109.101     63906428.344    64074328.362       634.5           42277     
     56.600        39452.317       201053.338      -5730.280       -5730.280       213933.820      201763.299      23057.143      65389915.855    -376200.218     -376200.218     65817189.500    65227352.459       701.0           42233     
     56.700        39618.707       205663.325      -4116.999       -4116.999       202234.539      199831.934      22989.824      66836659.872     57250.790       57250.790      66865495.503    66908328.478       653.7           42186     
     56.800        39557.740       194958.202       5713.357        5713.357       182251.236      194318.076      23104.139      67031117.786    -142739.794     -142739.794     67576670.621    67161154.410       643.5           42314     
     56.900        39522.176       205579.366       3677.634        3677.634       193091.747      203013.190      23080.006      66564552.920    -464220.184     -464220.184     66253464.612    65944788.582       654.8           42230     
     57.000        39575.522       200983.214       -572.063        -572.063       214783.040      207311.064      23050.792      65909535.198    -389508.297     -389508.297     66300470.342    65715494.473       657.0           42198     
     57.100        39518.365       198878.049       2829.097        2829.097       195857.055      200196.649      23062.223      65583542.501    -649088.282     -649088.282     65138100.713    64711733.325       692.0           42140     
     57.200        39405.321       211888.872       2312.875        2312.875       214892.282      215703.452      23220.993      64262869.993    -381742.799     -381742.799     63767318.485    63633351.440       664.9           42156     
     57.300        39463.748       211481.067      -4585.473       -4585.473       207060.079      204685.100      23129.542      64198844.281     72790.786       72790.786      63675368.274    64009897.064       662.7           42088     
     57.400        39487.881       208430.121      -3233.090       -3233.090       213048.663      207506.302      23104.139      64747782.907    -266114.835     -266114.835     63977504.515    64096528.876       652.5           42087     
     57.500        39438.345       218714.205      -5449.633       -5449.633       218834.104      213324.522      23149.864      64575596.546    -154235.677     -154235.677     64184463.845    64225794.518       655.9           42110     
     57.600        39561.550       229354.566       2395.769        2395.769       220333.024      227239.564      22997.445      64475816.210     -88723.915      -88723.915     64227930.947    64263149.664       672.8           41945     
     57.700        39816.852       222466.400       -734.455        -734.455       238544.392      229770.941      22798.031      66113608.831     423244.907      423244.907     64963182.612    65961640.628       657.0           41821     
     57.800        39739.372       219372.947       2461.015        2461.015       222746.200      223520.589      22886.942      66603750.529     215360.707      215360.707     66268515.619    66651493.781       660.4           41981     
     57.900        39627.599       205216.169       1447.185        1447.185       210884.712      209497.625      23024.119      65717022.410    -380903.880     -380903.880     66381779.217    65668496.934       640.1           42105     
     58.000        39567.901       212561.316       3616.946        3616.946       218173.299      218984.254      23120.651      64880825.970     -53470.848      -53470.848     65512560.247    65143222.260       633.4           42153     
     58.100        39513.285       204148.731      -5368.589       -5368.589       214017.721      203714.637      23163.836      64635933.397     220382.357      220382.357     65564002.360    65320350.236       641.3           42199     
     58.200        39467.559       193203.871      -6009.566       -6009.566       198149.291      189667.015      23227.344      65517940.430    -245255.775     -245255.775     65601697.662    65314563.270       637.9           42325     
     58.300        39489.152       214053.813       2485.329        2485.329       199790.246      209407.359      23210.832      65809677.946    -537837.485     -537837.485     65182987.507    64958495.241       639.0           42319     
     58.400        39440.886       203083.255        80.395          80.395        202092.698      202668.372      23161.296      65034925.851     -99077.163      -99077.163     64491640.010    64664205.768       675.1           42289     
     58.500        39384.999       205004.105      -3971.616       -3971.616       199451.476      198256.175      23262.908      64164328.058     -53763.001      -53763.001     64507592.770    64282197.413       652.5           42348     
     58.600        39392.620       197045.451       1088.391        1088.391       203562.767      201392.500      23309.904      64311069.126    -125786.376     -125786.376     64902047.494    64480771.934       616.5           42355     
     58.700        39459.938       198419.143       2232.772        2232.772       196826.834      199855.761      23218.453      64858090.617    -416425.819     -416425.819     65521829.730    64773534.355       643.5           42305     
     58.800        39454.857       202044.679       -356.559        -356.559       188846.162      195088.862      23240.045      65008661.074      5999.278        5999.278      65567094.919    65293877.275       625.5           42345     
     58.900        39433.265       199997.904      -2264.201       -2264.201       197670.523      196570.013      23274.339      64266490.439    -534091.399     -534091.399     65016748.054    64107527.847       631.1           42375     
     59.000        39194.475       196814.271      -4039.126       -4039.126       192579.963      190657.991      23372.141      63934534.665    -224163.981     -224163.981     64876069.380    64181138.041       668.3           42504     
     59.100        39190.665       183320.426      -8651.727       -8651.727       189365.014      177690.993      23499.157      64051117.894    -188963.999     -188963.999     64444466.734    64058828.316       651.4           42578     
     59.200        39245.282       202007.886      -7883.700       -7883.700       190229.376      188234.931      23280.690      64502252.016     -52153.530      -52153.530     63654022.138    64025983.547       685.2           42398     
     59.300        39478.990       202855.515       2353.655        2353.655       197189.741      202376.283      23187.969      65519962.392     -35993.639      -35993.639     65438636.855    65443305.984       640.1           42323     
     59.400        39505.664       203713.561      -1583.788       -1583.788       194279.751      197412.868      23229.884      66071250.452    -318800.375     -318800.375     66358675.995    65896162.848       624.4           42359     
     59.500        39434.535       203243.695      -1535.063       -1535.063       204236.308      202204.939      23292.122      65574481.796    -220032.185     -220032.185     65869754.173    65502085.799       619.9           42412     
     59.600        39382.458       188538.525      -1791.997       -1791.997       188336.418      186645.474      23243.856      65990748.759     112660.235      112660.235     65695097.025    65955583.127       660.4           42401     
     59.700        39504.393       210357.851      -8129.214       -8129.214       198790.361      196444.892      23218.453      65599937.392    -111256.225     -111256.225     65764814.421    65571119.682       626.6           42313     
     59.800        39485.341       198625.270       3571.467        3571.467       195078.831      200423.517      23308.634      64971571.875    -233509.665     -233509.665     65641244.887    65072898.717       613.1           42386     
     59.900        39414.212       199104.819      -2696.673       -2696.673       202652.923      198182.198      23262.908      64985136.945      6533.179        6533.179      65280639.660    65139421.481       643.5           42377     
     60.000        39421.833       195653.526      -1125.344       -1125.344       195349.768      194376.303      23212.102      65324276.594     -81870.812      -81870.812     65323598.949    65242066.960       657.0           42342     
     60.100        39477.720       209932.437       4759.555        4759.555       195710.880      207581.214      23198.130      65023389.291    -159826.321     -159826.321     65457518.362    65080627.506       653.7           42277     
     60.200        39495.502       206331.463       -840.169        -840.169       197043.232      200847.179      23165.106      66013827.322     -37303.048      -37303.048     65446740.734    65692980.980       651.4           42281     
     60.300        39468.829       202702.164      -4634.147       -4634.147       198728.850      196081.360      23184.158      65147549.768    -158791.093     -158791.093     65043083.961    64936525.772       639.0           42241     
     60.400        39400.241       202066.453       2449.139        2449.139       194223.101      200593.915      23189.239      64307085.947     117469.738      117469.738     64276826.987    64409426.205       674.0           42263     
     60.500        39470.099       209592.181       6667.378        6667.378       218847.177      220887.057      23157.485      64692432.360     28480.669       28480.669      64717786.323    64733590.010       649.2           42168     
     60.600        39612.357       216917.619      -4221.588       -4221.588       213971.497      211222.970      23048.252      65443300.885    -344265.951     -344265.951     65416870.147    65085819.565       657.0           42046     
     60.700        39679.675       202141.985       1027.159        1027.159       211129.926      207663.114      22978.393      67046665.426    -321290.879     -321290.879     66221875.358    66312979.513       645.8           42052     
     60.800        39608.546       226848.239      -7877.958       -7877.958       229092.261      220092.292      23035.550      66248041.510     30301.907       30301.907      65717305.718    66012975.521       648.0           42054     
     60.900        39707.618       219810.893      -2598.158       -2598.158       211191.411      212902.994      23010.147      65729317.426     -81832.923      -81832.923     65582848.561    65574250.071       632.3           42017     
     61.000        39622.518       229537.143      -1404.011       -1404.011       216985.858      221857.489      23039.361      66722401.702     388652.503      388652.503     66706322.857    67103014.783       641.3           42128     
     61.100        39693.647       219477.819      -1527.563       -1527.563       227554.287      221988.490      23016.498      65862597.377     84292.547       84292.547      66035944.243    66033563.357       633.4           42081     
     61.200        39545.038       190764.843       4148.075        4148.075       194869.913      196965.453      23058.413      65825743.567     23839.081       23839.081      65823953.547    65848687.638       664.9           42183     
     61.300        39636.490       209236.073      -3821.644       -3821.644       201819.115      201705.950      23063.494      65798100.921     42611.641       42611.641      65956368.910    65919846.556       632.3           42132     
     61.400        39552.659       202209.462      -3475.463       -3475.463       199880.023      197569.280      23110.489      65884975.298     -16681.293      -16681.293     65850390.349    65851001.530       632.3           42182     
     61.500        39529.797       209231.049       2273.982        2273.982       215695.442      214737.228      23040.631      65944643.867    -157130.781     -157130.781     65960552.280    65795467.292       670.6           42135     
     61.600        39590.764       207257.924       2321.444        2321.444       200119.158      206009.985      23041.901      65992754.258     -37418.681      -37418.681     66825453.342    66371685.119       643.5           42170     
     61.700        39701.268       212270.627      -5579.390       -5579.390       207910.723      204511.286      23008.877      66681619.646    -108089.555     -108089.555     66153475.667    66309458.101       625.5           42119     
     61.800        39619.978       213611.955       3762.945        3762.945       211751.580      216444.713      23081.276      66762584.895    -122505.155     -122505.155     66072538.767    66295056.676       632.3           42272     
     61.900        39498.043       206781.512      -1505.463       -1505.463       194295.772      199033.179      23191.779      65851600.594     285143.997      285143.997     65143944.033    65782916.311       635.6           42321     
     62.000        39405.321       195206.502      -3230.614       -3230.614       199043.944      193894.609      23238.775      65496908.950    -110606.143     -110606.143     64365758.607    64820727.635       657.0           42331     
     62.100        39383.729       206793.492      -2159.485       -2159.485       207585.677      205030.100      23241.315      65377050.835     506792.164      506792.164     64154025.660    65272330.411       658.2           42295     
     62.200        39412.942       197911.492      -5806.834       -5806.834       202362.339      194330.082      23172.727      65178237.255     85191.606       85191.606      64476517.397    64912568.932       655.9           42221     
     62.300        39584.413       221210.502      -3775.689       -3775.689       231082.347      222370.735      23040.631      65041478.613    -241964.120     -241964.120     64645593.620    64601571.996       657.0           42053     
     62.400        39614.897       214745.931      -4972.963       -4972.963       225785.835      215292.920      23022.849      65527632.468     284796.528      284796.528     64729871.733    65413548.628       645.8           41999     
     62.500        39682.215       229477.482       491.645         491.645        221651.690      226056.231      23017.768      65139823.995    -181432.717     -181432.717     65084172.036    64930565.298       636.8           42006     
     62.600        39580.603       202339.794       2463.067        2463.067       203624.417      205445.173      23057.143      64443628.641     105444.388      105444.388     64865633.753    64760075.586       640.1           42054     
     62.700        39574.252       216158.455      -2560.485       -2560.485       224565.092      217801.289      23096.518      64848891.755     143110.597      143110.597     64679032.681    64907072.814       642.4           42036     
     62.800        39618.707       215407.364        36.397          36.397        216724.477      216102.318      23038.090      65361545.225    -144190.714     -144190.714     65624511.159    65348837.478       657.0           42073     
     62.900        39576.792       201816.563       6314.138        6314.138       212497.185      213471.012      23071.114      65945347.417    -182225.802     -182225.802     66095286.179    65838090.995       648.0           42144     
     63.000        39750.804       218501.248       4366.855        4366.855       217159.827      222197.393      22940.288      66379400.129     83930.060       83930.060      66604515.848    66575888.049       639.0           42025     
     63.100        39788.908       220435.879       -205.556        -205.556       221842.780      220933.774      22951.720      66264539.550    -428862.929     -428862.929     66084018.484    65745416.087       628.9           41959     
     63.200        39730.481       216314.694      -4657.846       -4657.846       220394.622      213696.813      22945.369      66441802.069    -232105.340     -232105.340     67129467.242    66553529.316       640.1           41981     
     63.300        39608.546       215448.806      -3550.637       -3550.637       220490.881      214419.207      22881.861      66743702.966     122752.060      122752.060     67302571.528    67145889.308       703.3           42093     
     63.400        39752.074       210300.887       -117.713        -117.713       217106.296      213585.879      22884.402      67157378.628     399017.984      399017.984     67195847.670    67575631.133       657.0           42042     
     63.500        39767.316       227663.449       7968.644        7968.644       215698.643      229649.690      22922.506      67291404.173     356400.812      356400.812     66716046.076    67360125.937       637.9           42038     
     63.600        39621.248       210928.216      -4427.904       -4427.904       209485.304      205778.855      23064.764      66532268.809     331114.556      331114.556     66699492.977    66946995.449       640.1           42171     
     63.700        39562.821       216453.057       2327.414        2327.414       212227.289      216667.587      23045.711      66774274.697     694710.112      694710.112     66025047.638    67094371.280       663.8           42120     
     63.800        39719.050       217496.178       3097.968        3097.968       210891.195      217291.654      22932.667      66315735.640     572732.213      572732.213     66677946.794    67069573.430       653.7           42011     
     63.900        39802.880       224270.104      -1936.200       -1936.200       222262.358      221330.031      22846.297      67257823.525     195076.166      195076.166     67421512.785    67534744.320       640.1           41981     
     64.000        39907.033       220554.329        78.855          78.855        218541.552      219626.795      22917.426      66097123.238     -86052.666      -86052.666     66331813.518    66128415.712       598.4           41955     
     64.100        39598.385       209462.515       7503.164        7503.164       211279.126      217873.984      23116.840      64577526.997     102144.161      102144.161     64937431.522    64859623.421       634.5           42164     
     64.200        39593.304       202199.963       -644.766        -644.766       209080.391      204995.411      23106.679      64169638.843    -192690.715     -192690.715     64752868.305    64268562.859       627.7           42062     
     64.300        39655.542       217608.401      -5708.448       -5708.448       217162.811      211677.158      23041.901      64203511.159    -401409.527     -401409.527     64566365.093    63983528.599       641.3           42070     
     64.400        39635.219       203587.881       2365.885        2365.885       210440.204      209379.928      23110.489      65396060.546    -570241.720     -570241.720     64203828.246    64229702.676       612.0           42113     
     64.500        39379.918       192039.276      -6308.812       -6308.812       206258.511      192840.081      23264.178      64483561.770    -237495.706     -237495.706     63875816.208    63942193.283       659.3           42335     
     64.600        39415.482       195965.166      -1215.043       -1215.043       202655.386      198095.233      23299.743      64327156.509    -267601.061     -267601.061     63870198.284    63831076.335       625.5           42326     
     64.700        39379.918       195099.962      -2211.187       -2211.187       197787.456      194232.522      23359.440      64548630.798    -150165.518     -150165.518     64359194.461    64303747.112       614.2           42409     
     64.800        39307.519       186420.096      -3163.703       -3163.703       197123.532      188608.111      23353.089      64477529.182    -104770.786     -104770.786     64707186.527    64487587.069       654.8           42444     
     64.900        39415.482       200200.123      -7054.042       -7054.042       200407.132      193249.586      23261.638      64407174.062    -126719.954     -126719.954     65017043.577    64585388.865       652.5           42314     
     65.000        39400.241       200763.472       1825.858        1825.858       206403.920      205409.554      23318.795      63921787.755    -472428.029     -472428.029     64614130.323    63795531.010       637.9           42365     
     65.100        39263.064       198268.723      -5470.273       -5470.273       200411.717      193869.947      23384.843      63009901.384    -119211.565     -119211.565     63255355.870    63013417.061       645.8           42371     
     65.200        39241.471       201321.371       4650.335        4650.335       195666.888      203144.465      23386.113      61925655.375    -278276.221     -278276.221     61939100.855    61654101.894       648.0           42289     
     65.300        39221.149       200016.027      -3240.188       -3240.188       212065.851      202800.750      23356.900      61414875.594    -457628.745     -457628.745     61146632.374    60823125.239       680.7           42216     
     65.400        39478.990       239937.346      -3284.411       -3284.411       241223.984      237296.254      23137.163      61132741.761    -447734.556     -447734.556     61051745.455    60644509.052       657.0           41840     
     65.500        39548.849       236120.690       278.079         278.079        253660.365      245168.607      23049.522      61205574.517    -321504.070     -321504.070     61178415.575    60870490.976       661.6           41722     
     65.600        39612.357       227265.082      -3525.497       -3525.497       230473.325      225343.707      23090.167      61711773.038    -285143.110     -285143.110     61444643.117    61293064.967       634.5           41736     
     65.700        39571.712       209594.607       4463.631        4463.631       230900.200      224711.035      23134.622      60918541.965     -50143.473      -50143.473     62128971.162    61473613.091       628.9           41824     
     65.800        39414.212       234664.081       3367.087        3367.087       222881.754      232140.005      23157.485      62389186.534    -284996.504     -284996.504     61749469.113    61784331.319       657.0           41930     
     65.900        39538.688       230736.727      -1010.917       -1010.917       219419.505      224067.199      23049.522      63752805.878    -104497.103     -104497.103     63451697.304    63497754.488       666.1           41922     
     66.000        39647.921       219487.738      -2109.497       -2109.497       235171.660      225220.202      22921.236      65505002.459    -381653.433     -381653.433     65347946.357    65044820.975       662.7           41918     
     66.100        39584.413       222195.173      -1511.113       -1511.113       210136.904      214654.926      22956.800      67299330.831     188376.656      188376.656     66654813.653    67165448.898       677.3           42114     
     66.200        39632.679       203719.499      -3740.263       -3740.263       208922.725      202580.849      22993.635      67393656.317     237530.268      237530.268     67370306.381    67619511.617       668.3           42166     
     66.300        39619.978       204830.400      -6175.647       -6175.647       218560.396      205519.751      23034.280      66897564.315     478465.814      478465.814     67426548.632    67640522.288       642.4           42185     
     66.400        39518.365       212764.059       2727.462        2727.462       208917.653      213568.318      23138.433      66140339.288     284256.117      284256.117     66301107.364    66504979.443       642.4           42273     
     66.500        39471.369       209245.679      -5329.990       -5329.990       211994.462      205290.081      23134.622      64638584.097     296636.809      296636.809     65542036.872    65386947.293       650.3           42231     
     66.600        39383.729       204341.061      -1364.058       -1364.058       218162.721      209887.832      23208.291      64353548.904     238083.063      238083.063     64594992.709    64712353.869       657.0           42264     
     66.700        39404.051       213201.020      -3556.752       -3556.752       216537.883      211312.699      23190.509      64894531.389     171210.993      171210.993     64253122.967    64745038.170       661.6           42270     
     66.800        39440.886       201912.455       1423.718        1423.718       209299.340      207029.616      23175.267      64974447.995    -279042.624     -279042.624     64544240.093    64480301.419       675.1           42309     
     66.900        39401.511       196514.868      -2402.025       -2402.025       206878.600      199294.709      23120.651      64838591.107    -108978.464     -108978.464     64445043.204    64532838.691       678.5           42245     
     67.000        39478.990       198625.456       3880.653        3880.653       192869.205      199627.983      23170.187      64899224.328     -60315.985      -60315.985     64936789.955    64857691.156       641.3           42264     
     67.100        39470.099       193158.700       1116.517        1116.517       197448.518      196420.126      23119.380      65163065.972     41469.066       41469.066      64433224.822    64839614.463       663.8           42263     
     67.200        39448.507       210551.725      -7232.861       -7232.861       209423.013      202754.508      23219.723      65779281.459     94170.576       94170.576      65285486.437    65626554.524       631.1           42402     
     67.300        39420.563       180567.882      -1567.011       -1567.011       186704.245      182069.052      23283.231      65382718.725    -632387.577     -632387.577     65307254.637    64712599.104       632.3           42484     
     67.400        39386.269       182249.346       -652.984        -652.984       193774.394      187358.886      23337.847      65481462.345     139855.603      139855.603     65131425.674    65446299.612       622.1           42533     
     67.500        39260.523       189829.330       1070.430        1070.430       191434.601      191702.396      23490.266      64556944.781     -53175.131      -53175.131     65529584.602    64990089.560       612.0           42703     
     67.600        39175.423       192037.675       -865.996        -865.996       185608.260      187956.972      23511.859      65026415.457    -183769.030     -183769.030     64967620.941    64813249.169       632.3           42727     
     67.700        39100.484       186977.624      -5291.427       -5291.427       191819.323      184107.047      23532.181      65303919.060    -217138.041     -217138.041     64747039.241    64808341.110       650.3           42731     
     67.800        39189.395       194392.102       2099.554        2099.554       178399.639      188495.424      23458.512      64441111.186    -231872.443     -231872.443     64575995.360    64276680.830       648.0           42563     
     67.900        39265.604       205528.961      13129.042       13129.042       196396.231      214091.638      23285.771      65728775.144    -528726.959     -528726.959     65284232.872    64977777.049       692.0           42497     
     68.000        39429.454       208632.932      -2924.009       -2924.009       188506.336      195645.625      23281.960      65605721.939    -221729.249     -221729.249     65969758.047    65566010.744       630.0           42434     
     68.100        39470.099       201959.822      -5070.609       -5070.609       203084.719      197451.661      23228.614      65518160.693     -92847.346      -92847.346     65695490.442    65513978.221       639.0           42341     
     68.200        39518.365       192581.690      -2837.220       -2837.220       194455.937      190681.593      23189.239      66335627.361     -66635.050      -66635.050     66642944.875    66422651.068       635.6           42358     
     68.300        39517.095       195356.585       6442.587        6442.587       195554.040      201897.900      23222.263      66652880.932    -192114.554     -192114.554     66203203.672    66235927.748       619.9           42422     
     68.400        39326.572       200576.764       3257.851        3257.851       191797.345      199444.906      23322.605      65190495.311     96900.962       96900.962      65419973.521    65402135.378       644.7           42432     
     68.500        39353.245       200975.669       -978.442        -978.442       199950.514      199484.650      23246.396      64543366.105     319326.059      319326.059     65169952.111    65175985.166       666.1           42370     
     68.600        39443.426       207887.816       -895.944        -895.944       215530.226      210813.077      23176.537      65258338.915    -314183.258     -314183.258     64938516.563    64784244.481       658.2           42222     
     68.700        39429.454       208549.921       3489.736        3489.736       208512.482      212020.938      23081.276      64892768.361     180026.235      180026.235     64536983.839    64894902.336       697.6           42169     
     68.800        39539.958       211366.806       696.758         696.758        200156.136      206458.229      23046.981      65378402.817     162233.208      162233.208     64746323.267    65224596.250       655.9           42088     
     68.900        39567.901       228799.433      -2665.875       -2665.875       231838.162      227652.922      22963.151      65371931.721     -93019.094      -93019.094     64525538.822    64855716.177       672.8           41987     
