    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.200        38899.799       284700.526       -29.944         -29.944        290963.355      287801.997      23619.822      33111237.848     12320.593       12320.593      33219729.041    33177804.038       689.7           39233     
     49.300        38885.827       284277.665      -1945.866       -1945.866       284328.986      282357.459      23542.342      33262702.428     84373.463       84373.463      33508425.663    33469937.509       705.5           39297     
     49.400        38911.231       261195.410       -447.421        -447.421       264685.267      262492.917      23652.846      33926270.149     -12705.933      -12705.933     33843461.591    33872159.937       655.9           39374     
     49.500        38810.888       274540.344       612.714         612.714        265596.926      270681.348      23659.197      33740161.224    -196064.279     -196064.279     33842934.518    33595483.592       701.0           39492     
     49.600        38775.324       265508.438      -3393.226       -3393.226       260124.936      259423.460      23731.596      33590793.582     -35995.772      -35995.772     33520641.718    33519721.878       683.0           39499     
     49.700        38598.772       256942.318       4524.771        4524.771       256619.363      261305.612      23797.644      33420699.895    -252859.254     -252859.254     33225397.999    33070189.694       721.3           39566     
     49.800        38701.655       255231.234      -1690.709       -1690.709       261695.972      256772.894      23735.406      33329396.236    -133052.619     -133052.619     33199055.891    33131173.445       717.9           39541     
     49.900        38634.337       263568.679      -3000.975       -3000.975       258873.817      258220.272      23910.688      32852347.587    -228954.697     -228954.697     33334689.004    32864563.598       671.7           39636     
     50.000        38561.938       266212.907      -1715.887       -1715.887       268273.387      265527.260      23873.853      32303660.186     -63972.438      -63972.438     32667013.033    32421364.171       724.7           39604     
     50.100        38462.865       257089.523       6502.694        6502.694       255565.209      262830.060      23924.659      32367369.256     225701.570      225701.570     32638049.814    32728411.105       728.0           39652     
     50.200        38620.365       275690.717      -6443.895       -6443.895       263514.803      263158.865      23861.152      32225377.257     -63052.469      -63052.469     32351910.237    32225591.279       699.9           39492     
     50.300        38580.990       277345.303       2289.706        2289.706       268666.039      275295.377      23929.740      31942229.604     -82225.763      -82225.763     32412070.348    32094924.213       699.9           39496     
     50.400        38606.393       283013.820       -673.746        -673.746       280207.283      280936.805      23790.023      32060312.457     -62750.256      -62750.256     32165402.121    32050107.033       745.0           39395     
     50.500        38706.735       262336.538       918.435         918.435        264380.558      264276.983      23706.192      32656098.192     -18000.244      -18000.244     32645270.881    32632684.293       721.3           39377     
     50.600        38812.158       271754.904      -6100.745       -6100.745       271726.702      265640.058      23711.273      32810225.251     -33731.724      -33731.724     32847620.496    32795191.150       690.9           39321     
     50.700        38838.832       279160.358       1975.910        1975.910       278958.419      281035.299      23718.894      32797363.607     25086.763       25086.763      32950088.376    32898812.755       671.7           39328     
     50.800        38732.139       263106.458       -560.300        -560.300       264509.787      263247.822      23797.644      33243987.729     50614.746       50614.746      32748144.255    33046680.738       684.1           39447     
     50.900        38749.921       270723.384       3258.374        3258.374       275601.541      276420.836      23783.672      32986296.435     -37857.363      -37857.363     32742418.575    32826500.142       684.1           39431     
     51.000        38692.764       277948.600       2459.853        2459.853       280395.210      281631.758      23917.038      32855418.719     82007.094       82007.094      32599191.920    32809312.413       658.2           39524     
     51.100        38518.752       257479.442       3165.593        3165.593       259475.763      261643.196      23934.821      32431038.056     199447.067      199447.067     32597335.446    32713633.818       694.2           39617     
     51.200        38530.184       258499.137      -1950.084       -1950.084       268059.527      261329.248      24038.973      32373025.771     69443.925       69443.925      32324032.733    32417973.177       663.8           39696     
     51.300        38464.136       264230.795       2691.689        2691.689       252757.405      261185.789      24060.566      32266254.969     168595.925      168595.925     32243254.186    32423350.503       687.5           39724     
     51.400        38359.983       259317.251      -2341.400       -2341.400       254412.245      254523.349      24082.159      31972671.187     103156.919      103156.919     32271801.145    32225393.084       710.0           39774     
     51.500        38335.850       252840.157       1133.865        1133.865       258263.144      256685.515      24148.207      31915223.958     92650.622       92650.622      32112144.741    32106334.971       706.6           39834     
     51.600        38320.608       261971.240       -802.497        -802.497       264366.292      262366.269      24087.239      32052254.151     144683.498      144683.498     32086187.223    32213904.185       712.3           39775     
     51.700        38356.172       262530.095        67.563          67.563        250552.845      256609.033      24159.638      31781813.694     37492.054       37492.054      31906386.781    31881592.291       687.5           39774     
     51.800        38337.120       260236.972       2621.471        2621.471       256140.274      260810.094      24144.396      31567248.095     124396.698      124396.698     31895467.667    31855754.579       723.5           39742     
     51.900        38367.604       254114.291       156.262         156.262        239277.790      246852.302      24230.767      31855749.638     144812.168      144812.168     31918583.588    32031978.781       657.0           39765     
     52.000        38290.124       243139.835       320.540         320.540        258942.836      251361.876      24253.630      32050020.353     -29216.952      -29216.952     31930942.337    31961264.393       689.7           39849     
     52.100        38250.749       250420.925       2304.449        2304.449       256024.297      255527.060      24149.477      31603560.555     13778.325       13778.325      31965156.958    31798137.082       737.1           39770     
     52.200        38276.153       254315.707      -1257.886       -1257.886       252593.032      252196.484      24115.183      31812286.921     42023.452       42023.452      31619923.320    31758128.572       717.9           39721     
     52.300        38257.100       255385.628      -1222.612       -1222.612       258965.595      255953.000      24159.638      31473594.134     126423.241      126423.241     31726232.256    31726336.436       699.9           39706     
     52.400        38312.987       262711.176       2855.110        2855.110       261965.963      265193.679      24008.490      31401967.605     19476.221       19476.221      31476758.674    31458839.361       741.6           39597     
     52.500        38384.116       261770.140       1041.293        1041.293       259650.027      261751.377      24112.642      31708939.973     355066.225      355066.225     31591304.915    32005188.669       681.8           39648     
     52.600        38486.998       266852.359       4826.095        4826.095       268308.588      272406.568      24054.215      31841280.797     149995.106      149995.106     31874515.890    32007893.450       679.6           39592     
     52.700        38539.075       266141.865      -1479.064       -1479.064       263933.389      263558.563      23960.224      32066012.498     312535.094      312535.094     32217002.485    32454042.586       692.0           39512     
     52.800        38522.563       268265.572       689.819         689.819        259025.477      264335.344      23933.550      32370037.555     125903.759      125903.759     31996358.603    32309101.838       707.8           39516     
     52.900        38570.829       264564.586       5596.121        5596.121       270923.339      273340.084      23847.180      32701629.419     57578.564       57578.564      32603793.772    32710290.159       713.4           39475     
     53.000        38530.184       254053.074      -4637.061       -4637.061       261106.051      252942.501      23931.010      32581710.714     103974.682      103974.682     32649586.225    32719623.152       714.5           39607     
     53.100        38587.341       263456.333      -4290.058       -4290.058       259481.487      257178.852      23925.929      32932541.089     169002.346      169002.346     32720713.033    32995629.407       702.1           39625     
     53.200        38398.087       268286.054      -1175.946       -1175.946       263787.689      264860.926      23929.740      33094147.999     107489.023      107489.023     32578336.075    32943731.060       764.1           39691     
     53.300        38579.720       254949.727      -2456.006       -2456.006       263408.242      256722.979      23946.252      32751708.936     251714.290      251714.290     32633164.631    32944151.074       686.4           39627     
     53.400        38422.220       248023.076      -3042.245       -3042.245       250738.838      246338.712      24004.679      32805969.123     93296.926       93296.926      32603604.205    32798083.590       717.9           39759     
     53.500        38513.672       259828.196       5485.749        5485.749       251358.961      261079.328      24040.244      32828180.912     47482.968       47482.968      32339375.012    32631260.930       679.6           39685     
     53.600        38518.752       267433.759       1600.607        1600.607       258131.629      264383.301      23991.978      32845265.435    -142210.926     -142210.926     32637276.259    32599059.921       694.2           39681     
     53.700        38586.071       259044.680      -1776.944       -1776.944       249931.282      252711.037      23923.389      32704725.094     61625.686       61625.686      32661454.168    32744715.317       706.6           39645     
     53.800        38565.748       253534.190      -7664.223       -7664.223       260953.241      249579.492      23937.361      33134145.963     -44769.877      -44769.877     33084989.687    33064797.948       704.4           39696     
     53.900        38664.820       253152.795       3700.159        3700.159       255092.794      257822.954      24004.679      33369651.957    -108729.803     -108729.803     33214811.266    33183501.809       640.1           39692     
     54.000        38424.761       243607.195       4351.701        4351.701       261684.348      256997.472      24056.756      32894971.265    -234877.278     -234877.278     32848499.279    32636857.994       706.6           39883     
     54.100        38279.963       251182.463       1798.741        1798.741       248836.668      251808.307      24220.606      32410875.195    -172955.740     -172955.740     32744835.215    32404899.465       690.9           39972     
     54.200        38216.455       240107.175       4384.067        4384.067       235171.697      242023.503      24210.444      32092223.223    -307185.893     -307185.893     32483318.326    31980584.882       707.8           39940     
     54.300        38188.512       248299.274      -1002.803       -1002.803       243992.677      245143.172      24193.932      32187587.121     -72615.734      -72615.734     32064788.910    32053572.281       725.8           39958     
     54.400        38367.604       258449.825       -383.297        -383.297       245754.255      251718.743      24232.037      32666342.247    -106174.451     -106174.451     32353305.985    32403649.665       663.8           39913     
     54.500        38377.765       252043.425       4971.859        4971.859       257523.244      259755.194      24106.292      32862033.151    -194609.070     -194609.070     32380740.099    32426777.555       705.5           39837     
     54.600        38372.684       263192.186       4384.579        4384.579       254604.775      263283.060      23978.006      32500328.162     -41615.665      -41615.665     32782927.798    32600012.315       747.2           39813     
     54.700        38494.619       260331.852       3179.007        3179.007       260822.357      263756.111      23955.143      32748037.957    -185166.955     -185166.955     32877032.261    32627368.154       696.5           39718     
     54.800        38405.708       253832.629      -5268.982       -5268.982       258568.389      250931.526      23950.062      32749921.248       -1.826          -1.826       32729109.861    32739513.729       732.6           39769     
     54.900        38437.462       247664.020       -626.699        -626.699       246501.170      246455.897      23942.442      33033311.444    -107083.974     -107083.974     32911168.851    32865156.174       729.2           39803     
     55.000        38299.015       237289.445       3443.683        3443.683       242952.714      243564.763      24047.864      33343507.683    -164029.663     -164029.663     32896962.746    32956205.551       734.8           39932     
     55.100        38274.882       236699.869      -1695.781       -1695.781       227622.045      230465.175      24146.937      33363845.842     72968.039       72968.039      33194317.378    33352049.649       697.6           40024     
     55.200        38356.172       230358.464       3200.551        3200.551       236646.115      236702.840      24129.154      33195226.859      8873.984        8873.984      33070114.104    33141544.466       683.0           39995     
     55.300        38363.793       256418.729       -187.212        -187.212       238526.100      247285.203      24079.618      33067130.504     115473.302      115473.302     33076823.840    33187450.474       724.7           39951     
     55.400        38464.136       242677.516      -1673.733       -1673.733       238804.319      239067.185      24060.566      33002668.345     125114.699      125114.699     33297679.928    33275288.835       680.7           39903     
     55.500        38399.358       247589.074       -824.805        -824.805       249254.572      247597.019      24097.401      32832745.148    -103374.427     -103374.427     32771577.971    32698787.132       693.1           39913     
     55.600        38282.503       235178.674       635.766         635.766        233391.821      234921.014      24120.263      32503093.281    -150161.580     -150161.580     32613402.192    32408086.156       747.2           39953     
     55.700        38287.584       241932.105       -714.855        -714.855       240383.620      240443.007      24200.283      32741351.958    -126951.907     -126951.907     32356204.492    32421826.318       693.1           39957     
     55.800        38138.976       241579.194      -4573.426       -4573.426       243991.782      238212.062      24266.331      32277173.141     -42377.897      -42377.897     32042543.687    32117480.516       714.5           40027     
     55.900        38165.649       243595.843       -962.414        -962.414       241095.564      241383.290      24277.763      32221202.664     -39836.130      -39836.130     31714397.424    31927963.914       697.6           39915     
     56.000        38320.608       247910.322       1653.565        1653.565       244463.526      247840.489      24135.505      32180598.769     -38558.359      -38558.359     31922054.166    32012768.108       710.0           39790     
     56.100        38442.543       258774.760       3422.098        3422.098       254410.778      260014.867      23941.171      32275461.140     -77088.724      -77088.724     32039386.184    32080334.938       717.9           39615     
     56.200        38541.615       271854.346       2471.091        2471.091       263959.697      270378.112      23965.304      32632000.091     30440.382       30440.382      32407787.813    32550334.334       684.1           39584     
     56.300        38470.486       261566.473       1114.097        1114.097       264176.596      263985.632      23955.143      32623004.012     68632.307       68632.307      32294869.044    32527568.835       701.0           39629     
     56.400        38553.047       259492.874      -3427.294       -3427.294       266589.162      259613.724      23910.688      32688141.916     52121.578       52121.578      32141710.385    32467047.729       703.3           39522     
     56.500        38629.256       258444.452      -2112.528       -2112.528       259351.839      256785.617      23859.881      32837411.184     -7398.537       -7398.537      32239566.468    32531090.289       681.8           39521     
     56.600        38573.369       262370.047      -2988.514       -2988.514       267362.362      261877.690      24035.163      32861774.606     99649.717       99649.717      32381754.981    32721414.511       666.1           39686     
     56.700        38382.846       247072.642       2087.607        2087.607       257208.057      254227.956      24055.485      32733602.288     113562.841      113562.841     32371368.821    32666048.395       724.7           39796     
     56.800        38436.192       243927.196       1658.815        1658.815       246614.681      246929.754      24059.296      32718520.576     269868.497      269868.497     32164305.862    32711281.716       693.1           39743     
     56.900        38404.438       253271.165       1753.786        1753.786       244719.094      250748.916      24098.671      32790738.906     68234.881       68234.881      32343497.265    32635352.966       697.6           39814     
     57.000        38442.543       257154.083      -2142.941       -2142.941       249907.200      251387.701      24174.880      32783339.564     159718.136      159718.136     32717312.407    32910044.121       658.2           39874     
     57.100        38376.495       244451.404      -1566.768       -1566.768       245738.396      243528.132      24162.179      32843739.274     -42697.575      -42697.575     32655763.944    32707054.034       688.6           39931     
     57.200        38217.725       240873.575       -834.313        -834.313       241048.055      240126.502      24201.553      32344131.541    -196744.351     -196744.351     32572359.412    32261501.126       721.3           39999     
     57.300        38151.677       247049.240       2090.015        2090.015       246912.582      249070.926      24243.468      32140532.158     -12035.688      -12035.688     32061162.112    32088811.447       728.0           39993     
     57.400        38299.015       251847.513      -5348.314       -5348.314       263460.632      252305.759      24182.501      31688695.348    -100856.676     -100856.676     31873382.325    31680182.160       695.4           39798     
     57.500        38259.640       238612.719       525.948         525.948        239979.695      239822.155      24178.691      31881194.969    -121564.960     -121564.960     31831937.058    31735001.054       716.8           39836     
     57.600        38290.124       237984.732       4805.924        4805.924       246330.513      246963.546      24145.666      31913481.146     46658.519       46658.519      31915149.565    31960973.874       711.1           39800     
     57.700        38359.983       269362.228       -993.110        -993.110       262546.413      264961.210      24113.913      31912647.529     -63137.879      -63137.879     31814088.287    31800230.028       685.2           39736     
     57.800        38353.632       275161.709      -4721.370       -4721.370       265787.058      265753.014      24042.784      31918967.869     102994.097      102994.097     32183441.330    32154198.696       732.6           39670     
     57.900        38512.402       259259.935      -5934.833       -5934.833       263482.636      255436.453      23856.071      32135575.416     148365.329      148365.329     32699162.417    32565734.245       742.7           39537     
     58.000        38683.873       256604.284      -3035.397       -3035.397       258009.177      254271.333      23820.507      32492475.244     -24299.344      -24299.344     32603053.182    32523464.869       683.0           39442     
     58.100        38710.546       266455.111       8396.101        8396.101       270671.802      276959.557      23845.910      32220782.732     24719.848       24719.848      32678082.860    32474152.644       669.4           39412     
     58.200        38558.127       266710.000       3909.461        3909.461       264849.982      269689.452      23928.470      32229745.364     -23796.571      -23796.571     32464512.581    32323332.401       693.1           39527     
     58.300        38685.143       260890.284       2530.642        2530.642       266617.036      266284.302      23944.982      32337219.179    -355900.010     -355900.010     32383213.556    32004316.358       652.5           39497     
     58.400        38441.273       265118.867      -1409.118       -1409.118       254812.483      258556.557      23961.494      32081536.496    -114976.450     -114976.450     32318012.433    32084798.015       734.8           39632     
     58.500        38427.301       249975.086      -1413.577       -1413.577       250106.249      248627.091      24023.731      32465610.792    -340010.295     -340010.295     32668938.016    32227264.109       702.1           39715     
     58.600        38404.438       258469.321       2729.762        2729.762       254348.622      259138.734      24138.046      32209951.775      5996.882        5996.882      32484737.955    32353341.748       685.2           39796     
     58.700        38335.850       248291.363      -5696.623       -5696.623       249612.083      243255.100      24188.852      32303256.515     -2088.545       -2088.545      32472772.517    32385925.971       683.0           39876     
     58.800        38363.793       243335.605       4183.899        4183.899       252862.411      252282.907      24221.876      32053636.362    -228401.085     -228401.085     32013103.711    31804968.951       660.4           39820     
     58.900        38277.423       253993.999       3137.694        3137.694       247768.713      254019.050      24282.843      31885872.687     -61952.780      -61952.780     32088154.517    31925060.822       679.6           39846     
     59.000        38241.858       252376.043       4944.198        4944.198       253012.404      257638.422      24234.577      31688867.893     -98454.669      -98454.669     32324137.513    31908048.034       705.5           39833     
     59.100        38321.878       253540.811      -5351.403       -5351.403       255847.350      249342.677      24191.392      31608179.635    -129626.972     -129626.972     32114531.042    31731728.366       686.4           39784     
     59.200        38179.621       256125.655      -4380.652       -4380.652       252739.351      250051.851      24281.573      31451659.530     -16857.766      -16857.766     31659315.410    31538629.704       711.1           39861     
     59.300        38149.137       262444.923      -1314.450       -1314.450       256198.957      258007.491      24190.122      31680671.543    -114683.308     -114683.308     31723301.618    31587303.272       745.0           39813     
     59.400        38362.523       253168.467      -6303.459       -6303.459       247490.831      244026.190      24082.159      31862308.050     26238.249       26238.249      31736250.293    31825517.421       707.8           39688     
     59.500        38224.076       257879.596      -2269.761       -2269.761       259496.376      256418.225      24052.945      32019967.431     106425.763      106425.763     31936698.028    32084758.492       739.3           39786     
     59.600        38198.673       250773.584       2514.581        2514.581       256188.664      255995.705      24044.054      32161576.388     60852.268       60852.268      31727552.946    32005416.935       767.5           39791     
     59.700        38307.906       254856.381       727.661         727.661        253446.029      254878.866      24037.703      32134046.067     53875.651       53875.651      32006446.438    32124121.904       737.1           39666     
     59.800        38225.346       257554.894       441.193         441.193        263581.200      261009.240      23829.398      32181982.464     -61280.891      -61280.891     31767162.349    31913291.515       816.0           39581     
     59.900        38412.059       274334.391       775.859         775.859        272567.943      274227.026      23711.273      32096744.002     -58986.465      -58986.465     31854523.129    31916647.101       802.4           39426     
     60.000        38469.216       287327.694       1691.920        1691.920       274471.342      282591.438      23656.656      32032285.500     -30653.389      -30653.389     31710283.569    31840631.146       785.5           39364     
     60.100        38582.260       277836.150       503.889         503.889        278170.277      278507.103      23651.576      32394400.027     19682.015       19682.015      31935902.550    32184833.304       742.7           39302     
     60.200        38589.881       277734.725      -3479.262       -3479.262       277472.578      274124.389      23589.338      32430784.078     187690.461      187690.461     32003133.406    32404649.203       776.5           39234     
     60.300        38578.450       288698.518       3353.070        3353.070       284613.950      290009.304      23603.310      31870633.189    -154778.681     -154778.681     32238849.696    31899962.762       787.8           39243     
     60.400        38856.614       281513.065       -198.047        -198.047       280963.511      281040.241      23513.129      32131315.115     35396.301       35396.301      32402251.065    32302179.391       726.9           39104     
     60.500        38757.542       285487.874      -2898.083       -2898.083       278110.462      278901.085      23516.939      32189443.415     58430.478       58430.478      32504396.545    32405350.458       755.1           39164     
     60.600        38691.494       273246.000      -1786.296       -1786.296       278003.268      273838.338      23659.197      32282629.968     175063.998      175063.998     32285600.076    32459179.019       728.0           39289     
     60.700        38541.615       262584.280      -5280.617       -5280.617       267713.862      259868.454      23717.624      32129210.225    -156514.649     -156514.649     31867112.903    31841646.915       759.6           39363     
     60.800        38512.402       275968.935       1500.903        1500.903       280088.062      279529.402      23731.596      31884682.951    -293399.153     -293399.153     32009136.572    31653510.608       769.7           39336     
     60.900        38697.844       282471.691        28.821          28.821        286309.400      284419.367      23703.652      31995961.555     -50748.415      -50748.415     31711693.920    31803079.323       713.4           39162     
     61.000        38776.594       281419.018       1675.239        1675.239       282386.396      283577.946      23558.854      32100344.088     199091.782      199091.782     31853963.438    32176245.545       731.4           39124     
     61.100        38700.385       281368.235       1699.219        1699.219       287506.415      286136.544      23608.390      31747798.865     61950.070       61950.070      32160756.089    32016227.546       757.4           39154     
     61.200        38794.376       277082.596       3314.902        3314.902       274890.659      279301.530      23763.350      31833867.460     -7183.069       -7183.069      32139602.342    31979551.832       672.8           39245     
     61.300        38644.498       268592.283       2586.332        2586.332       275315.420      274540.184      23831.938      31960261.384     137513.135      137513.135     32083150.170    32159218.912       704.4           39364     
     61.400        38532.724       268724.631      -4075.832       -4075.832       265914.212      263243.589      23905.607      31875022.590     27864.921       27864.921      32096631.620    32013692.026       712.3           39446     
     61.500        38390.467       274571.226      -1132.476       -1132.476       274449.241      273377.758      23910.688      31799680.696     40510.305       40510.305      31922734.481    31901717.893       756.2           39543     
     61.600        38583.530       273392.938      -1584.676       -1584.676       268382.100      269302.843      23853.531      31879994.651    -115315.769     -115315.769     31723283.833    31686323.473       706.6           39415     
     61.700        38332.039       254512.776      -2309.373       -2309.373       256586.656      253240.343      23951.333      31751585.236     43792.106       43792.106      32084901.366    31962035.408       752.8           39613     
     61.800        38535.264       262396.859       3648.276        3648.276       259323.495      264508.453      23909.417      32291961.213     -1724.048       -1724.048      32390898.506    32339705.812       723.5           39555     
     61.900        38517.482       269433.499       6745.040        6745.040       261462.117      272192.848      23909.417      32668913.162    -114445.641     -114445.641     32968538.930    32704280.405       712.3           39648     
     62.000        38390.467       247616.853       -167.622        -167.622       244785.811      246033.710      24002.139      33070754.054    -297554.021     -297554.021     33151164.608    32813405.310       729.2           39867     
     62.100        38343.471       254839.621       -645.760        -645.760       261373.814      257460.958      24122.804      33006601.625    -307603.055     -307603.055     32911420.858    32651408.187       696.5           39963     
     62.200        38225.346       247165.372       -233.703        -233.703       244083.310      245390.638      24199.013      32379601.350    -254939.348     -254939.348     32720273.055    32294997.854       713.4           39954     
     62.300        38109.762       236483.787       -37.317         -37.317        249734.528      243071.841      24314.597      31950310.872    -123962.242     -123962.242     32089455.207    31895920.797       720.2           39974     
     62.400        38047.524       235098.702       -605.139        -605.139       241144.539      237516.481      24343.811      31526287.866    -211747.910     -211747.910     31607433.929    31355112.988       723.5           39965     
     62.500        37953.533       248124.272       1370.897        1370.897       258830.718      254848.392      24340.000      30758016.652     -8043.164       -8043.164      31061462.518    30901696.421       728.0           39895     
     62.600        38132.625       248051.307       1877.479        1877.479       251008.183      251407.224      24318.408      30580382.422    -171512.289     -171512.289     30614862.410    30426110.127       706.6           39787     
     62.700        38070.387       261126.386      -6879.609       -6879.609       254022.041      250694.604      24251.089      30303040.751     205856.738      205856.738     30331394.757    30523074.492       749.5           39733     
     62.800        37962.424       258260.309      -1948.656       -1948.656       260825.196      257594.096      24284.113      30105346.339    -126682.339     -126682.339     30118062.863    29985022.262       778.8           39697     
     62.900        37994.178       260691.729       1015.253        1015.253       260674.623      261698.430      24192.662      30022387.016     -45733.126      -45733.126     30047968.753    29989444.759       810.3           39616     
     63.000        38193.592       270557.584      -1528.939       -1528.939       276744.924      272122.315      24145.666      29724878.580     -70678.811      -70678.811     29875529.919    29729525.439       739.3           39501     
     63.100        38175.810       277687.375      -3429.942       -3429.942       274340.398      272583.944      24099.941      30071399.930     210971.541      210971.541     29967890.445    30230616.728       772.0           39486     
     63.200        38299.015       265482.050       1260.418        1260.418       270235.031      269118.958      24169.799      30469507.642     -46126.799      -46126.799     30369873.776    30373563.910       701.0           39477     
     63.300        38366.334       269710.070      -8460.406       -8460.406       268467.856      260628.556      23986.897      31138279.729     19419.129       19419.129      30935171.095    31056144.541       749.5           39423     
     63.400        38412.059       280917.864      10452.141       10452.141       279992.758      290907.452      23937.361      31309174.205     -75960.931      -75960.931     31208213.002    31182732.673       759.6           39417     
     63.500        38452.704       269504.673      -1420.666       -1420.666       280061.988      273362.665      23941.171      31816575.444     343141.940      343141.940     31358391.841    31930625.582       731.4           39457     
     63.600        38617.824       273337.096       1541.660        1541.660       281176.714      278798.565      23847.180      32042110.778     243882.601      243882.601     31965100.447    32247488.214       695.4           39376     
     63.700        38742.300       262352.718      -1459.758       -1459.758       273941.827      266687.514      23792.563      32550893.382     150715.765      150715.765     32554329.777    32703327.345       670.6           39393     
     63.800        38631.796       267735.797      -2871.930       -2871.930       268544.427      265268.182      23817.966      32690863.925     167084.714      167084.714     32117602.296    32571317.825       714.5           39443     
     63.900        38667.361       269488.353      -3542.921       -3542.921       262708.050      262555.281      23820.507      32464232.529     -12669.237      -12669.237     32090055.978    32264475.017       714.5           39414     
     64.000        38583.530       261366.398       3863.063        3863.063       269483.234      269287.879      23854.801      32349177.438     81390.810       81390.810      32131612.506    32321785.781       710.0           39487     
     64.100        38667.361       266238.390      -3332.717       -3332.717       263116.306      261344.631      23894.176      32386444.909     145060.544      145060.544     32348477.141    32512521.570       676.2           39476     
     64.200        38582.260       269599.030      -3094.660       -3094.660       279288.859      271349.285      23849.720      32127748.269     33086.974       33086.974      32136309.305    32165115.761       692.0           39429     
     64.300        38517.482       266148.178       -461.511        -461.511       269562.261      267393.708      23882.744      31968253.347     167944.351      167944.351     31917650.591    32110896.320       722.4           39443     
     64.400        38539.075       276091.045       -368.844        -368.844       287401.413      281377.385      23834.478      31645632.857     109193.978      109193.978     32132039.002    31998029.907       735.9           39399     
     64.500        38539.075       274161.219      -1623.446       -1623.446       279185.368      275049.848      23790.023      31727948.568     271102.877      271102.877     32043404.225    32156779.274       734.8           39344     
     64.600        38661.010       277013.949       2831.193        2831.193       284481.132      283578.734      23767.160      32205918.670     133069.962      133069.962     32100714.843    32286386.719       728.0           39262     
     64.700        38737.219       276763.701      -4788.714       -4788.714       275352.434      271269.353      23643.955      32545827.773     214411.180      214411.180     32091696.143    32533173.138       720.2           39194     
     64.800        38862.965       285262.177      -1488.020       -1488.020       290289.059      286287.598      23628.713      32782948.313     249183.907      249183.907     32717274.552    32999295.340       690.9           39180     
     64.900        39050.948       276611.141       1940.873        1940.873       282236.701      281364.794      23494.076      32827549.738     92209.866       92209.866      32648228.665    32830099.068       690.9           39040     
     65.000        38973.468       289878.146      -3081.540       -3081.540       293987.800      288851.433      23481.375      32808831.907     89771.729       89771.729      32618668.914    32803522.139       701.0           39055     
     65.100        38950.605       291627.158       -930.610        -930.610       296006.476      292886.207      23556.314      32455032.899     -63538.252      -63538.252     32782211.140    32555083.768       706.6           39128     
     65.200        38714.356       283357.061       -937.333        -937.333       277005.351      279243.873      23663.007      31932775.367     76995.827       76995.827      32364241.334    32225504.177       740.4           39232     
     65.300        38683.873       287488.970       6366.513        6366.513       285912.598      293067.297      23769.700      31882578.735     41041.225       41041.225      32061614.091    32013137.638       710.0           39244     
     65.400        38666.090       267869.677       4934.341        4934.341       272830.500      275284.430      23852.260      31727592.827     -46266.494      -46266.494     32366944.382    32001002.111       681.8           39354     
     65.500        38724.518       280331.464       492.104         492.104        279546.736      280431.204      23897.986      31810415.204    -132209.692     -132209.692     31952450.444    31749223.132       655.9           39335     
     65.600        38584.800       266320.746      -2159.870       -2159.870       268301.755      265151.381      23798.914      31975998.867     112611.128      112611.128     31939383.360    32070302.242       719.0           39401     
     65.700        38544.155       267551.863      -1904.480       -1904.480       269686.817      266714.860      23875.123      31751561.319     57657.118       57657.118      31992812.924    31929844.240       724.7           39461     
     65.800        38556.857       265434.667      -1202.484       -1202.484       269076.248      266052.973      24016.111      31792759.569     -19926.974      -19926.974     31938705.563    31845805.592       662.7           39482     
     65.900        38546.696       270962.998       2418.592        2418.592       268722.898      272261.539      23953.873      32149388.044     46090.482       46090.482      31561747.243    31901658.126       695.4           39459     
     66.000        38680.062       266210.180       -741.520        -741.520       270429.994      267578.567      23792.563      32977494.336     111207.937      111207.937     32117915.844    32658913.027       706.6           39388     
     66.100        38800.727       272409.696       2727.329        2727.329       275821.238      276842.796      23647.765      33519800.216     -98263.622      -98263.622     33224243.069    33273758.020       714.5           39363     
     66.200        38882.017       278252.020      -3986.420       -3986.420       276574.355      273426.768      23624.902      33355493.144     72233.280       72233.280      33073193.297    33286576.500       711.1           39297     
     66.300        38723.247       273942.992        14.413          14.413        271584.157      272777.987      23671.898      33131714.573     -39257.836      -39257.836     32709827.488    32881513.194       734.8           39380     
     66.400        38785.485       261765.086       -527.416        -527.416       259567.735      260138.995      23731.596      32782575.583     -46076.210      -46076.210     32744254.626    32717338.894       699.9           39395     
     66.500        38718.167       287006.132       392.091         392.091        283913.384      285851.849      23668.088      32573073.624     164254.877      164254.877     32571199.394    32736391.386       749.5           39334     
     66.600        38738.489       277063.467       2496.430        2496.430       276677.565      279366.946      23647.765      32433299.453     299911.792      299911.792     32685675.085    32859399.061       733.7           39286     
     66.700        38728.328       273558.505       5199.271        5199.271       271859.950      277908.499      23694.761      32111603.828     164491.390      164491.390     32341222.201    32390904.404       721.3           39295     
     66.800        38673.711       275606.010      -3836.051       -3836.051       273117.864      270525.886      23722.705      31873731.536     50500.233       50500.233      32109711.653    32042221.828       722.4           39308     
     66.900        38636.877       274518.018       4203.877        4203.877       277875.430      280400.602      23800.184      31694859.469     75114.695       75114.695      32065575.783    31955332.322       713.4           39358     
     67.000        38564.478       276085.817      -2127.922       -2127.922       283252.957      277541.465      23847.180      31714762.017    -109870.487     -109870.487     32082917.797    31788969.421       724.7           39356     
