    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.800        38920.122       222644.095       658.588         658.588        238114.686      231037.979      23669.358      46903012.947     264016.481      264016.481     46757130.014    47094087.961       669.4           41180     
     52.900        38760.082       224495.041       3698.089        3698.089       211405.504      221648.361      23777.321      46560353.103    -333568.803     -333568.803     46513223.284    46203219.391       692.0           41233     
     53.000        38789.296       231215.052       957.909         957.909        230352.400      231741.635      23754.458      46218573.882    -341234.980     -341234.980     46078965.048    45807534.485       683.0           41212     
     53.100        38795.646       234239.144      -3200.201       -3200.201       233354.992      230596.867      23781.132      45838035.404    -125800.334     -125800.334     45707590.261    45647012.499       676.2           41175     
     53.200        38848.993       241474.134      -1094.473       -1094.473       238347.665      238816.426      23734.136      45924537.462    -178954.845     -178954.845     45825346.947    45695987.359       659.3           41008     
     53.300        39040.786       239834.425       114.837         114.837        249753.612      244908.856      23566.475      45826070.481    -257381.677     -257381.677     45956517.569    45633912.348       657.0           40887     
     53.400        39085.242       247920.783      -1053.067       -1053.067       245070.373      245442.511      23495.347      46424678.183     98894.409       98894.409      46402417.599    46512442.300       668.3           40821     
     53.500        38986.170       238869.094      -1104.302       -1104.302       233007.663      234834.076      23623.632      46487619.241    -110409.648     -110409.648     45931964.288    46099382.116       658.2           40928     
     53.600        39044.597       241620.829       3537.190        3537.190       258193.523      253444.367      23475.024      47251715.847     111598.640      111598.640     46782612.771    47128762.949       695.4           40897     
     53.700        39257.983       252682.480      -3431.114       -3431.114       250179.843      248000.047      23425.488      47778678.245     276677.485      276677.485     47417539.896    47874786.556       630.0           40763     
     53.800        39214.798       259815.697      -2467.795       -2467.795       259987.579      257433.843      23373.412      48255471.263    -124923.606     -124923.606     47605531.915    47805577.983       661.6           40799     
     53.900        39237.661       248904.666      -2962.402       -2962.402       240619.424      241799.643      23348.008      47943457.575     291407.568      291407.568     47476942.457    48001607.584       663.8           40742     
     54.000        39252.903       254959.544       -782.101        -782.101       254398.835      253897.088      23275.610      47387831.611     189170.879      189170.879     47780100.111    47773136.740       674.0           40691     
     54.100        39312.600       254975.815       -368.133        -368.133       265845.884      260042.717      23292.122      48175150.061     133462.619      133462.619     47896584.701    48169330.000       666.1           40700     
     54.200        39183.044       256620.972       5455.738        5455.738       255209.412      261370.930      23350.549      47996656.721    -101417.875     -101417.875     47920526.155    47857173.564       677.3           40781     
     54.300        39353.245       255345.592      -8131.285       -8131.285       248263.341      243673.181      23176.537      48544081.608     14330.284       14330.284      48472774.976    48522758.575       697.6           40637     
     54.400        39470.099       272333.018       869.347         869.347        272549.869      273310.791      23062.223      49214858.419     -49903.334      -49903.334     48891422.908    49003237.330       685.2           40528     
     54.500        39641.570       262763.316       1601.520        1601.520       279809.298      272887.827      22991.095      49458371.432     382856.603      382856.603     49609520.735    49916802.687       669.4           40503     
     54.600        39529.797       267493.334       515.171         515.171        265866.380      267195.027      23054.602      49272896.609     -8343.750       -8343.750      49476763.179    49366486.144       680.7           40604     
     54.700        39489.152       245506.100       3227.241        3227.241       243884.387      247922.485      23124.461      50317347.333     -84013.576      -84013.576     49731894.584    49940607.382       649.2           40707     
     54.800        39340.543       244784.812       4196.545        4196.545       236416.529      244797.215      23222.263      50561759.725    -225858.653     -225858.653     50846472.604    50478257.512       680.7           40934     
     54.900        39456.127       228308.847        52.765          52.765        240172.318      234293.347      23214.642      50910159.792    -238494.852     -238494.852     51336302.609    50884736.348       650.3           40935     
     55.000        39244.011       233256.195       2659.030        2659.030       226687.561      232630.908      23317.525      51066805.788     135557.841      135557.841     50849282.402    51093601.936       678.5           41130     
     55.100        39223.689       217793.515       4254.860        4254.860       220885.903      223594.569      23463.593      50367483.331     135082.663      135082.663     50208170.279    50422909.467       637.9           41212     
     55.200        39003.952       220340.665      -2947.943       -2947.943       230849.282      222647.031      23604.580      49043472.347    -186222.749     -186222.749     49283412.486    48977219.667       666.1           41299     
     55.300        39021.734       214029.054      -2722.286       -2722.286       210973.647      209779.065      23594.419      48899414.712     192545.063      192545.063     48616059.707    48950282.273       662.7           41291     
     55.400        38969.658       208425.324       6587.354        6587.354       211640.262      216620.148      23685.870      48231448.942    -226042.947     -226042.947     48369225.575    48074294.312       645.8           41364     
     55.500        38841.372       224303.269       2933.514        2933.514       227829.395      228999.846      23710.003      47499504.468     172607.144      172607.144     47798338.517    47821528.637       679.6           41394     
     55.600        38887.098       224894.335       1166.341        1166.341       212424.368      219825.692      23755.729      47324546.163     -37766.070      -37766.070     47397581.826    47323297.925       641.3           41323     
     55.700        38794.376       220966.082       6140.548        6140.548       220948.733      227097.955      23740.487      47285986.507     47250.856       47250.856      46968531.813    47174510.016       689.7           41343     
     55.800        38848.993       224425.134      -6154.136       -6154.136       217541.546      214829.204      23762.079      46842270.146     124894.309      124894.309     46843134.048    46967596.406       659.3           41315     
     55.900        38733.409       208571.712      -3279.792       -3279.792       212084.036      207048.082      23830.668      46743006.171     -95657.628      -95657.628     46396544.895    46474117.905       683.0           41373     
     56.000        38724.518       214635.467      -4814.187       -4814.187       217059.697      211033.395      23955.143      46272464.216     -40385.581      -40385.581     46326211.036    46258952.046       636.8           41488     
     56.100        38565.748       206003.443       -501.612        -501.612       206814.371      205907.294      24007.219      46449334.096      7490.101        7490.101      46473240.026    46468777.162       676.2           41584     
     56.200        38580.990       204083.616      -3411.266       -3411.266       206799.017      202030.051      24008.490      46448279.350     -77454.769      -77454.769     46491642.303    46392506.057       667.2           41615     
     56.300        38658.469       200600.796       2715.585        2715.585       204715.350      205373.658      23984.357      46261967.402     -88542.602      -88542.602     46664674.580    46374778.389       658.2           41588     
     56.400        38475.567       199824.599       3342.558        3342.558       198042.128      202275.922      24079.618      46376723.291     -16655.464      -16655.464     46427561.917    46385487.140       679.6           41666     
     56.500        38582.260       206329.736      -4106.119       -4106.119       204784.821      201451.160      24009.760      46562038.852    -148190.157     -148190.157     46558023.516    46411841.027       653.7           41579     
     56.600        38732.139       208453.325      -3783.722       -3783.722       208338.566      204612.223      23958.954      46729970.027    -154997.420     -154997.420     46541832.669    46480903.928       637.9           41464     
     56.700        38565.748       213322.338       1617.933        1617.933       217804.985      217181.594      23990.707      46209259.572     109678.462      109678.462     46460729.807    46444673.151       679.6           41547     
     56.800        38518.752       220174.194      10012.913       10012.913       217680.598      228940.309      23988.167      46017290.981     176234.109      176234.109     45950314.577    46160036.888       698.7           41545     
     56.900        38540.345       208058.563       3271.013        3271.013       210242.659      212421.625      24036.433      46332089.466     186752.906      186752.906     46350734.001    46528164.639       671.7           41548     
     57.000        38678.792       211483.242       785.322         785.322        209368.136      211211.011      23981.816      46296679.471     -14581.395      -14581.395     46268772.080    46268144.381       636.8           41467     
     57.100        38751.191       222597.796      -4320.034       -4320.034       209117.321      211537.524      23834.478      46148675.317     165505.325      165505.325     46189779.937    46334732.952       658.2           41282     
     57.200        38752.461       238699.896       2121.334        2121.334       227088.773      235015.669      23777.321      46384385.289     331338.914      331338.914     47119786.688    47083424.902       692.0           41225     
     57.300        38837.561       231848.921       4522.528        4522.528       230922.570      235908.273      23718.894      47001678.384     -21549.964      -21549.964     47144680.143    47051629.300       668.3           41165     
     57.400        38761.352       216712.028       6103.669        6103.669       230424.849      229672.108      23706.192      47103805.014     108425.600      108425.600     47310022.921    47315339.568       710.0           41233     
     57.500        38969.658       247330.035      -5417.461       -5417.461       258022.864      247258.989      23468.673      47484069.680     273906.582      273906.582     47580452.260    47806167.552       705.5           40986     
     57.600        39219.878       251215.619       233.300         233.300        251491.708      251586.964      23356.900      47810056.067     -1870.098       -1870.098      48009708.367    47908012.118       664.9           40781     
     57.700        39504.393       255518.850      -2681.232       -2681.232       260965.654      255561.021      23185.429      48155556.629     183062.084      183062.084     48576783.096    48549231.947       641.3           40575     
     57.800        39402.781       257436.408      -4917.882       -4917.882       253857.585      250729.114      23238.775      48679341.465     180121.250      180121.250     49153602.242    49096593.104       657.0           40724     
     57.900        39434.535       252626.002       6987.348        6987.348       251163.867      258882.282      23248.936      48656672.481     209160.680      209160.680     49143336.414    49109165.127       643.5           40725     
     58.000        39304.979       237202.523       264.614         264.614        244584.932      241158.341      23345.468      48710274.307     145648.300      145648.300     49054070.122    49027820.515       641.3           40843     
     58.100        39372.297       241868.026       520.450         520.450        248362.795      245635.861      23210.832      48951645.760     29164.731       29164.731      49276920.629    49143447.925       685.2           40794     
     58.200        39466.289       229463.399       1543.123        1543.123       236272.188      234410.917      23238.775      49797740.262     124072.649      124072.649     49461056.185    49753470.873       635.6           40826     
     58.300        39308.789       235578.395      -3007.332       -3007.332       236017.065      232790.398      23317.525      49164440.572     -4375.589       -4375.589      49273562.851    49214626.122       655.9           40972     
     58.400        39223.689       232251.336       1297.956        1297.956       223049.552      228948.400      23464.863      48621511.868     105065.253      105065.253     49429523.771    49130583.072       640.1           41089     
     58.500        39118.266       221103.065       5264.329        5264.329       216451.084      224041.403      23514.399      49022874.389     504950.072      504950.072     49518203.910    49775489.222       637.9           41214     
     58.600        38982.359       203148.893      -1680.051       -1680.051       206145.202      202966.996      23652.846      49281130.653     577266.207      577266.207     49371938.472    49903800.769       643.5           41426     
     58.700        38845.182       209102.930       3801.852        3801.852       208267.794      212487.214      23769.700      49266282.219     255654.294      255654.294     48743572.781    49260581.793       664.9           41552     
     58.800        38833.751       203445.774       419.810         419.810        211231.292      207758.343      23825.587      48469503.149     52292.126       52292.126      48331792.150    48452939.775       640.1           41580     
     58.900        38640.687       208153.479      -3679.221       -3679.221       209829.296      205312.166      23923.389      48661535.939     266817.928      266817.928     48190178.041    48692674.918       677.3           41698     
     59.000        38716.897       204411.542      -4629.660       -4629.660       208399.356      201775.789      23889.095      48785541.596     144057.732      144057.732     48260255.300    48666956.180       664.9           41590     
     59.100        38737.219       219858.517        35.229          35.229        212009.926      215969.451      23765.890      48751866.994    -276608.830     -276608.830     48289597.928    48244123.631       699.9           41457     
     59.200        38934.093       233942.513       1108.797        1108.797       231282.933      233721.520      23683.330      48487941.859    -284261.983     -284261.983     48040217.654    47979817.773       646.9           41272     
     59.300        38969.658       225771.658       3025.430        3025.430       228494.577      230158.548      23595.689      48183009.821    -168676.419     -168676.419     48383725.767    48114691.375       684.1           41213     
     59.400        39077.621       237622.298       3533.500        3533.500       237577.011      241133.155      23537.262      48095227.994     150695.325      150695.325     47861579.096    48129098.871       652.5           41024     
     59.500        39160.181       235863.726       1400.407        1400.407       242829.446      240746.993      23412.786      48051557.861    -214578.807     -214578.807     48364313.640    47993356.943       686.4           40985     
     59.600        39086.512       233071.288       3557.069        3557.069       235140.919      237663.173      23448.351      48439953.175    -101218.819     -101218.819     47919759.151    48078637.344       676.2           41044     
     59.700        39005.222       235170.750      -3351.213       -3351.213       227762.551      228115.437      23483.915      48104792.643     -4185.224       -4185.224      48071632.944    48084027.569       695.4           41094     
     59.800        39100.484       231940.241      -4248.030       -4248.030       240024.366      231734.273      23486.455      47981023.776    -419995.573     -419995.573     48128467.831    47634750.231       671.7           41052     
     59.900        39115.726       235479.704       -32.195         -32.195        236480.637      235947.976      23483.915      47789505.686     -11251.521      -11251.521     47934002.159    47850502.401       662.7           41038     
     60.000        39019.194       232443.455      -1283.434       -1283.434       230806.499      230341.543      23459.782      47588864.992    -113717.373     -113717.373     47854616.130    47608023.189       708.9           41061     
     60.100        39082.702       228990.573       702.377         702.377        234753.070      232574.198      23552.504      48495683.906    -360684.763     -360684.763     47946351.116    47860332.748       648.0           41100     
     60.200        39057.298       232279.748      -2925.756       -2925.756       229943.209      228185.722      23501.697      48763857.738    -593548.245     -593548.245     48140516.688    47858638.967       660.4           41165     
     60.300        38942.984       230985.752      -2077.350       -2077.350       224317.447      225574.249      23595.689      48618690.152    -131378.696     -131378.696     48278224.355    48317078.557       674.0           41272     
     60.400        38810.888       209536.172       7753.022        7753.022       215618.545      220330.381      23699.842      47777422.839     -99586.065      -99586.065     48304757.674    47941504.191       693.1           41365     
     60.500        38860.424       218205.919      -1458.695       -1458.695       223434.016      219361.273      23773.511      47194870.762     84271.733       84271.733      47319492.690    47341453.459       644.7           41362     
     60.600        38789.296       216362.004        2.316           2.316         215904.386      216135.511      23786.212      47380987.840     63228.410       63228.410      46964852.999    47236148.830       661.6           41350     
     60.700        38743.570       222362.749        3.153           3.153         220149.588      221259.321      23749.378      47196160.444     343595.535      343595.535     46894281.020    47388816.267       707.8           41326     
     60.800        38899.799       226744.559       3322.906        3322.906       220909.306      227149.838      23674.439      47328177.339     235593.551      235593.551     47042237.860    47420801.150       685.2           41222     
     60.900        38987.440       239754.373      -4580.721       -4580.721       230442.497      230517.714      23580.447      47492015.991     246851.232      246851.232     47432964.782    47709341.619       675.1           41142     
     61.000        38901.069       232351.512       370.802         370.802        224715.594      228904.354      23680.789      47477499.448     -39379.132      -39379.132     46900449.084    47149595.134       679.6           41203     
     61.100        38937.904       217674.311      -4204.133       -4204.133       228521.323      218893.685      23668.088      47359168.568     105456.089      105456.089     47340128.327    47455104.536       659.3           41190     
     61.200        38878.206       227186.345      -4461.852       -4461.852       224629.510      221446.075      23763.350      47592030.821     161756.984      161756.984     47616087.674    47765816.232       643.5           41356     
     61.300        38873.126       223917.188       630.669         630.669        219989.205      222583.865      23751.918      47671017.414    -192428.254     -192428.254     47244565.817    47265363.362       642.4           41300     
     61.400        38789.296       231913.220       5704.823        5704.823       229546.930      236434.898      23791.293      47009970.982     -90097.188      -90097.188     46589178.400    46709477.504       675.1           41320     
     61.500        38821.049       215679.955       772.362         772.362        219866.418      218545.549      23781.132      46270728.479     104101.774      104101.774     46359575.053    46419253.540       657.0           41216     
     61.600        38810.888       237349.286      -2536.211       -2536.211       230722.085      231499.475      23716.354      46463731.721     70068.336       70068.336      46079044.595    46341456.494       697.6           41205     
     61.700        38790.566       235245.967      -2437.367       -2437.367       240061.500      235216.366      23745.567      46268940.667     42189.084       42189.084      46409476.346    46381397.590       694.2           41202     
     61.800        38786.755       223496.958       1518.190        1518.190       219824.085      223178.712      23817.966      45910690.449     -25144.985      -25144.985     46513774.497    46187087.488       662.7           41245     
     61.900        38785.485       233498.372      -4019.435       -4019.435       229773.630      227616.566      23844.639      45544259.456     108842.598      108842.598     46479030.767    46120487.709       658.2           41261     
     62.000        38644.498       214370.134       3087.282        3087.282       214161.175      217352.937      23908.147      46015202.030    -128040.543     -128040.543     46205553.759    45982337.351       676.2           41342     
     62.100        38695.304       231478.556       -939.249        -939.249       227933.802      228766.930      23840.829      46319135.000     133395.928      133395.928     46495550.680    46540738.768       688.6           41344     
     62.200        38833.751       221300.476      -7586.639       -7586.639       224002.653      215064.925      23746.837      46627394.315     145396.370      145396.370     47060299.663    46989243.359       663.8           41260     
     62.300        38835.021       227658.041       -256.730        -256.730       213052.492      220098.537      23737.946      46881335.769    -325757.396     -325757.396     47057318.784    46643569.880       679.6           41230     
     62.400        39002.682       242265.317       3126.660        3126.660       233753.159      241135.897      23624.902      46808558.747     -95914.293      -95914.293     47263347.783    46940038.972       652.5           41081     
     62.500        39118.266       243523.006      -3177.178       -3177.178       250033.969      243601.309      23499.157      47338231.423     169307.955      169307.955     48103627.071    47890237.202       657.0           41056     
     62.600        38959.496       224225.920      -2479.144       -2479.144       229291.507      224279.570      23654.116      47734237.359     -74086.699      -74086.699     48330754.164    47958409.063       660.4           41196     
     62.700        39000.141       227795.564      -4641.460       -4641.460       231833.122      225172.883      23632.523      47750012.048    -319670.143     -319670.143     48099398.083    47605034.922       667.2           41206     
     62.800        38808.348       236056.369       1068.171        1068.171       233591.516      235892.113      23729.055      47085815.569     -44010.269      -44010.269     47393336.525    47195565.778       678.5           41271     
     62.900        38850.263       229687.838       111.803         111.803        233335.135      231623.290      23697.301      47293680.148     43607.997       43607.997      47974087.815    47677491.979       679.6           41251     
     63.000        39052.218       233566.957       1507.066        1507.066       227080.458      231830.773      23530.911      47768360.066     41823.170       41823.170      48219693.229    48035849.818       672.8           41083     
     63.100        39001.412       226644.365      -2764.212       -2764.212       230019.882      225567.912      23549.963      47755781.010     150740.568      150740.568     48232953.552    48145107.849       668.3           41079     
     63.200        39116.996       238073.563       2598.172        2598.172       235050.245      239160.076      23516.939      47595426.693     117074.462      117074.462     48071721.662    47950648.640       657.0           41021     
     63.300        39006.492       235343.063      -1137.140       -1137.140       235960.968      234514.875      23585.528      46944544.959    -145530.984     -145530.984     47891148.462    47272315.727       671.7           41070     
     63.400        38828.670       226753.569      -5028.797       -5028.797       223494.226      220095.101      23688.410      46557967.458     50054.385       50054.385      47128208.505    46893142.367       688.6           41169     
     63.500        38810.888       232559.961       3399.143        3399.143       226970.718      233164.482      23697.301      46079412.415    -111551.455     -111551.455     46779667.837    46317988.670       699.9           41153     
     63.600        38790.566       233956.951       474.954         474.954        228353.003      231629.931      23685.870      45990304.268     121976.682      121976.682     46246889.655    46240573.644       686.4           41068     
     63.700        38949.335       244700.866      -2712.290       -2712.290       247830.506      243553.395      23590.608      46408669.439     421809.735      421809.735     46602686.951    46927487.930       688.6           40996     
     63.800        38865.505       228864.888      -2878.455       -2878.455       234370.395      228739.187      23608.390      46786964.336     347633.812      347633.812     46567398.541    47024815.251       707.8           41027     
     63.900        38987.440       236292.095       2878.780        2878.780       245705.454      243877.555      23591.878      46873454.074     299414.735      299414.735     47066457.298    47269370.421       676.2           40949     
     64.000        39143.669       244038.937       1311.783        1311.783       243902.413      245282.458      23416.597      47423580.088     206915.776      206915.776     47323978.505    47580695.072       671.7           40801     
     64.100        39241.471       251414.208      -5045.646       -5045.646       253200.293      247261.605      23290.851      48096412.838     152356.392      152356.392     48116721.647    48258923.634       683.0           40778     
     64.200        39277.035       246040.923      -1520.191       -1520.191       247228.672      245114.606      23294.662      48319217.323     265112.018      265112.018     48567354.732    48708398.046       669.4           40770     
     64.300        39133.508       230562.263      -2441.821       -2441.821       233669.506      229674.064      23445.810      48260950.108     173770.297      173770.297     48849117.275    48728803.989       674.0           40988     
     64.400        39219.878       241132.301      -2016.058       -2016.058       237082.388      237091.286      23284.501      48546998.666     163251.673      163251.673     48638321.140    48755911.576       694.2           40876     
     64.500        39138.588       231489.596       2445.855        2445.855       227369.305      231875.306      23406.436      48042965.431     -70157.904      -70157.904     48164737.915    48033693.769       668.3           40929     
     64.600        39080.161       237308.656       3983.866        3983.866       239956.483      242616.436      23457.242      47545615.369    -175827.358     -175827.358     47661568.885    47427764.769       677.3           40888     
     64.700        39113.185       244677.300       757.410         757.410        251642.512      248917.316      23323.876      47167249.446     50147.558       50147.558      47941685.861    47604615.211       704.4           40770     
     64.800        39302.439       258671.982       221.593         221.593        262928.662      261021.915      23260.368      47056046.430     58457.739       58457.739      47395906.553    47284434.230       676.2           40641     
     64.900        39279.576       272567.668       3203.266        3203.266       268640.257      273807.228      23227.344      47361311.072     119680.000      119680.000     47126522.306    47363596.689       690.9           40626     
     65.000        39274.495       256499.565       -518.569        -518.569       255516.269      255489.348      23361.980      47482061.684    -189419.617     -189419.617     47247126.781    47175174.615       657.0           40813     
     65.100        39165.262       240536.307       2300.959        2300.959       240853.433      242995.828      23467.403      47519815.569    -263698.532     -263698.532     47249194.164    47120806.335       653.7           40966     
     65.200        38987.440       235456.536      -8088.127       -8088.127       238028.517      228654.399      23610.931      46846211.713    -174942.767     -174942.767     46957295.532    46726810.855       666.1           41128     
     65.300        38835.021       234500.558      -3028.105       -3028.105       232657.319      230550.833      23732.866      45840249.942     105517.911      105517.911     46795898.807    46423592.285       653.7           41181     
     65.400        38674.982       225446.421       2450.542        2450.542       220764.834      225556.170      23788.753      45284534.319    -209448.847     -209448.847     46085093.750    45475365.187       692.0           41233     
     65.500        38578.450       218648.389       173.073         173.073        218085.987      218540.261      23798.914      45257529.557     122283.882      122283.882     45532090.674    45517093.997       723.5           41235     
     65.600        38786.755       236976.669       -808.996        -808.996       228885.274      232121.975      23696.031      45685724.107     217357.884      217357.884     45873361.131    45996900.503       714.5           41098     
     65.700        38929.013       235745.333      -3327.424       -3327.424       233318.369      231204.427      23584.258      46367122.099     -61126.983      -61126.983     46211821.026    46228344.579       695.4           40957     
     65.800        38894.719       244822.255       2454.395        2454.395       253515.963      251623.504      23569.016      46167814.463     134011.627      134011.627     46154802.175    46295319.946       701.0           40937     
     65.900        39001.412       240644.949       -659.872        -659.872       256493.033      247909.119      23481.375      46635151.096     135392.606      135392.606     46728636.034    46817286.171       681.8           40848     
     66.000        39038.246       258729.489       -400.586        -400.586       253848.963      255888.641      23294.662      46941002.209     208831.481      208831.481     47040498.157    47199581.664       732.6           40725     
     66.100        39221.149       249211.040      -1127.767       -1127.767       255812.572      251384.040      23232.424      47530718.203     34654.552       34654.552      47470457.494    47535242.401       713.4           40678     
     66.200        39339.273       259470.119      -3009.880       -3009.880       257287.582      255368.971      23111.759      48381221.939     103510.865      103510.865     48144005.642    48366124.655       703.3           40620     
     66.300        39397.700       269926.200       -862.156        -862.156       268991.872      268596.880      23105.409      48097252.588     143211.451      143211.451     48029096.309    48206385.899       699.9           40558     
     66.400        39429.454       264413.398       7148.800        7148.800       251434.145      265072.572      23130.812      47870148.197     102587.592      102587.592     48386370.964    48230847.173       668.3           40581     
     66.500        39448.507       261400.999      -1943.372       -1943.372       262392.712      259953.484      23212.102      48921302.434     333410.831      333410.831     48943831.022    49265977.559       645.8           40703     
     66.600        39345.624       231407.049       3458.634        3458.634       238940.014      238632.166      23278.150      49238256.398     211313.705      211313.705     49487789.399    49574336.603       667.2           40875     
     66.700        39406.591       247743.539      -1081.921       -1081.921       236430.888      241005.292      23307.363      49308336.947    -115501.402     -115501.402     49599481.195    49338407.669       627.7           40870     
     66.800        39266.874       238655.720      -5751.453       -5751.453       244215.538      235684.176      23393.734      48793992.566    -360508.355     -360508.355     49445357.656    48759166.756       651.4           40970     
     66.900        39111.915       232510.646      -2208.090       -2208.090       234935.985      231515.226      23395.004      48891566.762    -165421.325     -165421.325     49344528.713    48952626.413       692.0           41114     
     67.000        39205.907       240974.121       2695.278        2695.278       230510.213      238437.445      23447.081      48943048.028    -237970.500     -237970.500     49555070.324    49011088.676       645.8           41114     
     67.100        39085.242       222713.395      -2315.395       -2315.395       218158.084      218120.344      23552.504      48598987.262     19325.269       19325.269      49590657.949    49114147.874       662.7           41286     
     67.200        39015.383       219787.676      -5252.346       -5252.346       219956.121      214619.553      23642.685      48613293.797     -67314.160      -67314.160     49064357.494    48771511.485       646.9           41367     
     67.300        38848.993       212267.392      -4849.296       -4849.296       205062.435      203815.617      23767.160      47963545.963     -58262.715      -58262.715     48299119.326    48073069.929       660.4           41465     
     67.400        38635.607       210983.242       -37.999         -37.999        212316.788      211612.016      23847.180      48041361.513    -180130.087     -180130.087     48157511.264    47919306.301       692.0           41578     
     67.500        38671.171       204853.142      -3541.958       -3541.958       210953.144      204361.185      23876.393      48117326.597    -287552.283     -287552.283     48564457.282    48053339.656       685.2           41622     
     67.600        38706.735       210319.362      -1664.805       -1664.805       201408.103      204198.928      23778.591      48663865.661     10422.305       10422.305      48233778.559    48459244.414       703.3           41549     
     67.700        38846.453       215981.946      -2576.259       -2576.259       220718.633      215774.031      23746.837      48595963.936     114006.985      114006.985     48723285.564    48773631.734       662.7           41492     
     67.800        38941.714       220724.752       965.155         965.155        223506.886      223080.974      23731.596      48680408.845     52142.890       52142.890      48996779.411    48890737.018       643.5           41432     
     67.900        38796.916       213801.502       7258.844        7258.844       212667.402      220493.296      23729.055      48321024.483    -110327.280     -110327.280     48234879.945    48167624.934       684.1           41475     
     68.000        38906.150       221288.403       727.631         727.631        219264.893      221004.279      23755.729      48062057.475    -168660.358     -168660.358     48321283.168    48023009.964       639.0           41425     
     68.100        38901.069       213707.674       -882.413        -882.413       219395.837      215669.343      23772.241      48601673.131      2347.452        2347.452      48439406.635    48522887.334       642.4           41483     
     68.200        38819.779       200285.588      -2128.029       -2128.029       199867.312      197948.422      23826.857      48963736.403     229884.195      229884.195     48668076.626    49045790.709       645.8           41579     
     68.300        38827.400       210532.459       1078.849        1078.849       197683.955      205187.056      23798.914      48674392.872    -120145.176     -120145.176     48814613.587    48624358.054       655.9           41587     
     68.400        38795.646       210309.329       -657.834        -657.834       207190.214      208091.938      23819.236      48571848.418     194866.452      194866.452     49152296.273    49056938.797       653.7           41560     
     68.500        38836.291       218430.316      -2940.573       -2940.573       212757.965      212653.567      23740.487      48823729.262     181677.626      181677.626     48728529.312    48957806.913       685.2           41485     
     68.600        38800.727       210175.890      -3873.190       -3873.190       215684.735      209057.123      23853.531      48187600.445     330335.860      330335.860     49151588.338    48999930.252       637.9           41552     
     68.700        38706.735       207124.315       1950.669        1950.669       214304.462      212665.058      23797.644      47743330.554    -184379.074     -184379.074     48474540.034    47924556.220       694.2           41511     
     68.800        38864.235       224392.428      -2589.661       -2589.661       233056.846      226134.977      23744.297      48014542.764     171978.635      171978.635     48148201.209    48253350.622       653.7           41361     
     68.900        38925.202       222894.307      -1864.057       -1864.057       219655.164      219410.679      23743.027      48274803.483     15880.919       15880.919      48463341.995    48384953.658       644.7           41356     
     69.000        38779.134       222748.795      -3549.864       -3549.864       219509.321      217579.194      23651.576      48831671.065    -112920.832     -112920.832     48222533.618    48414181.510       706.6           41364     
     69.100        38934.093       219746.738       1223.233        1223.233       232097.722      227145.463      23557.584      48900296.077     142249.688      142249.688     48489782.837    48837289.145       694.2           41287     
     69.200        38902.339       218015.709       352.620         352.620        216431.920      217576.435      23570.286      48467965.373     -75606.410      -75606.410     48349490.279    48333121.416       714.5           41269     
     69.300        38993.791       224822.863       859.713         859.713        223000.884      224771.587      23605.850      48337314.212     158904.742      158904.742     48007525.384    48331324.540       668.3           41229     
     69.400        38786.755       221582.126        61.029          61.029        225726.252      223715.218      23694.761      47372178.487    -148407.916     -148407.916     47712233.772    47393798.214       702.1           41296     
     69.500        38927.743       226117.188      -9632.193       -9632.193       219692.712      213272.757      23636.334      47007409.007    -152673.765     -152673.765     47262029.727    46982045.602       675.1           41194     
     69.600        38785.485       231564.931       2402.631        2402.631       223504.859      229937.526      23722.705      46698573.869     268983.091      268983.091     47080997.026    47158768.538       687.5           41267     
     69.700        38779.134       236906.563      -1126.916       -1126.916       235631.297      235142.014      23703.652      46165780.472     81425.310       81425.310      46046982.852    46187806.972       690.9           41179     
     69.800        38696.574       225205.064       208.191         208.191        237460.972      231541.209      23786.212      45659892.490     -83689.980      -83689.980     46358220.481    45925366.506       702.1           41266     
     69.900        38666.090       225241.490       874.377         874.377        227498.189      227244.217      23805.265      45547308.858     72003.184       72003.184      46168787.941    45930051.583       699.9           41315     
     70.000        38676.252       224916.831       -175.007        -175.007       232791.621      228679.219      23820.507      45610748.673    -163565.584     -163565.584     45585119.992    45434368.748       689.7           41258     
     70.100        38772.784       231331.570       -591.646        -591.646       223170.257      226659.268      23702.382      46327853.429    -100335.493     -100335.493     46642210.709    46384696.576       686.4           41161     
     70.200        38916.311       236551.557       -427.453        -427.453       237922.921      236809.786      23610.931      47436464.886     102058.088      102058.088     47297094.226    47468837.644       689.7           41154     
     70.300        38954.416       225051.976       1059.557        1059.557       234591.116      230881.103      23476.294      47638871.982     117470.579      117470.579     47776443.419    47825128.279       735.9           41110     
     70.400        38930.283       219715.560       -412.893        -412.893       215238.480      217064.127      23522.020      48293575.399     133582.240      133582.240     47493646.510    48027193.195       696.5           41145     
     70.500        39057.298       233059.665       -984.310        -984.310       225809.551      228450.298      23419.137      48416276.968     27404.309       27404.309      48327612.012    48399348.799       689.7           41077     
     70.600        39054.758       229289.415      -4855.367       -4855.367       231344.759      225461.720      23480.105      48778981.440      2469.963        2469.963      48382304.601    48583112.983       661.6           41094     
