    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.000        41633.175       396227.691       -258.267        -258.267       401697.643      398704.399      20966.466      67818393.117    -152201.877     -152201.877     67694290.930    67604140.146       676.2           39018     
     47.100        41499.809       401790.126       3724.325        3724.325       384954.592      397096.684      21040.135      67185520.111     -73819.360      -73819.360     68110322.861    67574102.126       697.6           39101     
     47.200        41512.510       390168.950       4083.620        4083.620       395323.765      396829.977      21062.998      65912856.259    -128736.275     -128736.275     67126101.305    66390742.507       685.2           39149     
     47.300        41146.705       381589.001      -8178.831       -8178.831       378301.367      371766.353      21341.162      64787290.047     514388.390      514388.390     65220671.659    65518369.243       707.8           39450     
     47.400        41085.738       378831.852      -5803.787       -5803.787       369284.869      368254.574      21474.528      64313120.550     348055.657      348055.657     63855604.265    64432418.064       688.6           39518     
     47.500        41055.254       356940.909        43.674          43.674        348263.140      352645.698      21510.093      64651274.590     417693.100      417693.100     64080460.436    64783560.613       681.8           39564     
     47.600        41089.548       364686.192       -54.482         -54.482        353971.777      359274.503      21452.936      65011454.381     62637.903       62637.903      64745082.660    64940906.424       678.5           39541     
     47.700        41078.117       354203.292      -1613.876       -1613.876       363994.442      357484.991      21430.073      64408250.062    -213593.823     -213593.823     64536053.763    64258558.090       711.1           39590     
     47.800        41010.798       364753.978      -1891.037       -1891.037       369036.394      365004.149      21468.178      63981790.625    -209180.709     -209180.709     64436631.785    64000030.496       726.9           39552     
     47.900        40902.835       366933.433      -3727.277       -3727.277       375656.338      367567.609      21606.625      63553307.980    -241827.855     -241827.855     63505562.373    63287607.322       697.6           39659     
     48.000        40961.262       378163.159       -120.849        -120.849       363409.372      370665.416      21653.620      63670785.848    -165120.010     -165120.010     63498793.959    63419669.894       674.0           39610     
     48.100        40815.194       372525.163       4943.561        4943.561       362095.546      372253.915      21465.637      63844789.459    -440305.059     -440305.059     63645411.444    63304795.392       794.5           39576     
     48.200        41216.564       392146.207      -2965.058       -2965.058       380112.547      383164.319      21311.948      65703642.091     78033.864       78033.864      64742580.527    65301145.174       693.1           39403     
     48.300        41127.653       350866.000       897.787         897.787        351051.579      351856.577      21386.888      65720553.135     371556.397      371556.397     65679957.974    66071811.952       702.1           39500     
     48.400        41014.609       357837.203      -1288.524       -1288.524       345185.522      350222.839      21502.472      65820056.955     -35963.039      -35963.039     66317088.107    66032609.492       702.1           39719     
     48.500        40924.428       358359.429       -248.233        -248.233       342586.575      350224.769      21548.197      66371726.206    -111496.198     -111496.198     66274710.250    66211722.030       715.7           39753     
     48.600        40843.138       358285.825       941.501         941.501        355161.578      357665.203      21601.544      64969175.814     694631.378      694631.378     66257249.331    66307843.950       722.4           39809     
     48.700        40744.066       341989.541      -7729.479       -7729.479       325467.036      325998.809      21764.124      63757489.625     533379.534      533379.534     64137410.516    64480829.604       704.4           39898     
     48.800        40728.824       345039.758       4588.790        4588.790       343945.395      349081.367      21753.963      63077825.543     716614.985      716614.985     63159025.648    63835040.580       712.3           39881     
     48.900        40758.037       350426.862       6944.692        6944.692       355535.632      359925.939      21816.200      62046276.639     134569.034      134569.034     61785763.366    62050589.036       654.8           39760     
     49.000        40545.921       352738.180       140.420         140.420        347875.776      350447.398      21682.834      62534759.096    -265338.179     -265338.179     62331727.990    62167905.364       787.8           39804     
     49.100        40799.953       389223.091      -3720.901       -3720.901       384893.860      383337.575      21498.661      63213850.680     25808.663       25808.663      63086033.146    63175750.576       770.9           39485     
     49.200        40878.702       385604.424       3849.993        3849.993       384729.039      389016.724      21464.367      63010995.041     146177.549      146177.549     62872120.823    63087735.481       748.3           39435     
     49.300        40887.593       391910.619      -1921.106       -1921.106       389635.813      388852.110      21520.254      63226391.557     418474.874      418474.874     62985823.418    63524582.362       730.3           39391     
     49.400        40881.243       398086.387      -6960.421       -6960.421       391687.085      387926.315      21264.953      64299177.670     20381.515       20381.515      63207975.692    63773958.196       806.9           39306     
     49.500        41118.762       412413.643      -3016.112       -3016.112       410986.283      408683.851      20999.490      66034636.175     149261.724      149261.724     65477923.294    65905541.459       829.5           39107     
     49.600        41362.632       418259.754       6661.733        6661.733       417314.794      424449.007      20901.688      66785107.738     211176.699      211176.699     65942445.653    66574953.395       787.8           38903     
     49.700        41652.227       424367.272      -5958.126       -5958.126       427770.590      420110.805      20833.100      66051390.589     431520.918      431520.918     65699198.724    66306815.574       720.2           38651     
     49.800        41558.236       411126.728       2743.175        2743.175       418887.631      417750.355      20862.313      66533248.189     -10415.585      -10415.585     66590718.004    66551567.511       725.8           38810     
     49.900        41576.018       411620.607       8645.694        8645.694       419831.773      424371.884      20873.744      66163278.180     92021.474       92021.474      66064583.972    66205952.551       722.4           38792     
     50.000        41403.277       414914.971       3117.893        3117.893       419283.320      420217.039      21047.756      65605661.949     135304.359      135304.359     66506605.060    66191437.864       731.4           38991     
     50.100        41245.777       410852.417      -6128.229       -6128.229       387980.243      393288.101      21165.880      64030271.575     -69940.501      -69940.501     64886072.170    64388231.371       752.8           39074     
     50.200        41596.340       434535.333       -320.850        -320.850       431953.352      432923.493      21017.272      64175718.549    -367419.863     -367419.863     64959787.801    64200333.312       688.6           38834     
     50.300        41484.567       418227.491      -6183.970       -6183.970       419715.572      412787.562      21037.595      65090736.760     -84909.490      -84909.490     65341031.621    65130974.700       701.0           38971     
     50.400        41407.087       401718.847      -1464.217       -1464.217       407612.603      403201.508      21160.800      64804713.242     302003.726      302003.726     66046701.585    65727711.140       690.9           39105     
     50.500        41352.470       400089.610       -478.148        -478.148       405571.092      402352.204      21197.634      64525822.866    -281315.533     -281315.533     65672402.766    64817797.284       689.7           39156     
     50.600        41286.422       385444.162      -7832.835       -7832.835       384735.751      377257.121      21301.787      65352212.009     200185.492      200185.492     65064269.871    65408426.432       690.9           39324     
     50.700        41088.278       361526.183      -1170.205       -1170.205       372073.497      365629.635      21403.400      63373292.922     113686.317      113686.317     64118408.088    63859536.822       728.0           39340     
     50.800        41146.705       377638.449      -1577.286       -1577.286       376128.929      375306.403      21417.371      64230110.611     353946.368      353946.368     64005726.959    64471865.153       686.4           39388     
     50.900        41076.847       366008.796      -1470.451       -1470.451       361150.631      362109.263      21465.637      64770521.074     543368.121      543368.121     64351856.174    65104556.745       688.6           39502     
     51.000        41040.012       370402.168      -1876.724       -1876.724       371270.210      368959.465      21562.169      64245519.182     176301.576      176301.576     64284819.601    64441470.968       681.8           39554     
     51.100        40999.367       366973.513       -397.602        -397.602       367262.450      366720.380      21544.387      64083396.615     213548.880      213548.880     64510534.121    64510514.249       690.9           39553     
     51.200        41156.866       376518.710       1302.266        1302.266       370932.289      375027.766      21367.835      64194002.747    -221101.298     -221101.298     64929573.540    64340686.846       694.2           39388     
     51.300        41056.524       368997.201       1063.367        1063.367       380367.092      375745.513      21333.541      65199779.033     209510.034      209510.034     65056026.525    65337412.813       741.6           39400     
     51.400        41252.128       391244.474      -6333.510       -6333.510       396973.901      387775.678      21196.364      65821920.058    -213728.440     -213728.440     65172958.697    65283710.938       722.4           39178     
     51.500        41271.180       402944.646       2846.014        2846.014       389487.144      399061.909      21135.397      66411115.790     108642.710      108642.710     65208753.946    65918577.578       737.1           39163     
     51.600        41404.547       383921.613      -1965.878       -1965.878       372232.191      376111.024      21229.388      66146164.868    -387130.667     -387130.667     65820257.256    65596080.395       667.2           39252     
     51.700        41255.939       382199.774      -6323.692       -6323.692       380987.166      375269.778      21346.243      65657182.112    -142534.158     -142534.158     65029422.531    65200768.164       672.8           39373     
     51.800        41079.387       363481.444       9284.162        9284.162       384693.175      383371.472      21446.585      65185947.549     128648.331      128648.331     63969597.196    64706420.704       689.7           39497     
     51.900        41127.653       380384.882      -4568.362       -4568.362       378366.805      374807.482      21445.315      65161381.827     120216.740      120216.740     64275579.836    64838697.571       685.2           39422     
     52.000        41180.999       395227.712       -875.243        -875.243       375371.433      384424.329      21287.815      65017241.040    -515384.539     -515384.539     65030737.926    64508604.944       711.1           39330     
     52.100        41130.193       381006.682       278.682         278.682        388958.363      385261.204      21391.968      65367363.687     15657.224       15657.224      65468973.907    65433826.021       701.0           39381     
     52.200        41024.770       367671.394       4144.371        4144.371       368989.236      372474.686      21295.436      65817505.515    -412462.772     -412462.772     65576920.973    65284750.472       749.5           39368     
     52.300        41173.378       400450.446      -4309.690       -4309.690       395919.044      393875.054      21074.429      66502138.430     279905.099      279905.099     65724142.598    66393045.613       777.6           39161     
     52.400        41146.705       386081.145       1740.656        1740.656       393742.071      391652.264      21078.240      66479551.878     230231.725      230231.725     65490282.952    66215149.140       796.8           39060     
     52.500        41511.240       423377.989      -12212.071      -12212.071      421268.131      410110.990      20910.579      66681548.451    -140576.765     -140576.765     66109286.025    66254840.473       726.9           38828     
     52.600        41603.961       420752.259       5983.747        5983.747       428792.713      430756.233      20866.124      67702481.039     319917.247      319917.247     66592165.779    67467240.656       722.4           38725     
     52.700        41697.953       447327.568      -2428.942       -2428.942       456270.824      449370.254      20714.975      68195505.628     739372.980      739372.980     66610304.471    68142278.029       729.2           38672     
     52.800        41808.456       443909.503       7734.437        7734.437       446317.404      452847.890      20706.084      69464985.130     614946.301      614946.301     67338364.502    69016621.117       705.5           38603     
     52.900        41742.408       426091.204       8747.455        8747.455       426384.021      434985.068      20671.790      69412344.619     122537.018      122537.018     67969589.182    68813503.918       726.9           38696     
     53.000        41784.324       433381.793       -425.444        -425.444       441981.375      437256.140      20739.108      68332194.292     245119.872      245119.872     67926081.758    68374257.897       702.1           38689     
     53.100        41808.456       436307.062      -4011.548       -4011.548       448184.621      438234.293      20731.487      68988862.186     783818.328      783818.328     67950050.870    69253274.856       694.2           38715     
     53.200        41711.925       421923.695       3404.992        3404.992       421055.261      424894.470      20841.991      68807155.678     700036.736      700036.736     68122110.240    69164669.695       681.8           38801     
     53.300        41717.005       423989.518      11909.021       11909.021       427730.954      437769.257      20784.834      68847322.354     546373.483      546373.483     68565871.837    69252970.578       717.9           38830     
     53.400        41743.679       404213.027       8833.012        8833.012       406962.738      414420.895      20833.100      68738768.216     189576.243      189576.243     68458748.775    68788334.738       698.7           38895     
     53.500        41652.227       408177.060      -5098.638       -5098.638       393225.971      395602.877      20974.087      68041363.751     13447.495       13447.495      67431430.263    67749844.502       677.3           39010     
     53.600        41474.405       403791.973       4971.741        4971.741       402519.248      408127.351      21172.231      67065748.614     573666.189      573666.189     65950090.203    67081585.597       677.3           39134     
     53.700        41417.248       394970.629       1168.517        1168.517       400292.385      398800.024      21103.643      66743217.498     483663.853      483663.853     65559664.172    66635104.688       713.4           39128     
     53.800        41470.595       385801.457      13600.981       13600.981       387964.828      400484.123      21112.534      66516600.420     249251.486      249251.486     66674067.157    66844585.275       686.4           39180     
     53.900        41395.656       392794.194      -2786.984       -2786.984       390260.340      388740.283      21264.953      66417197.220     -99074.914      -99074.914     67101779.299    66660413.346       652.5           39296     
     54.000        41280.072       345213.827       3883.665        3883.665       363010.360      357995.759      21243.360      66283482.102     608497.702      608497.702     67429631.076    67465054.290       705.5           39448     
     54.100        41114.951       357478.156      -6814.085       -6814.085       359259.207      351554.597      21426.262      66297176.976     575031.980      575031.980     67061328.429    67254284.683       701.0           39635     
     54.200        40939.670       345751.660       984.919         984.919        357749.889      352735.693      21534.226      64837713.150     64298.601       64298.601      65579201.333    65272755.843       713.4           39672     
     54.300        40952.371       336163.905      -4915.613       -4915.613       348372.803      337352.741      21517.714      64622077.812    -116178.975     -116178.975     64636875.450    64513297.656       721.3           39643     
     54.400        41092.088       372272.761       3607.877        3607.877       361796.518      370642.517      21370.376      65512049.540    -152991.897     -152991.897     64148051.663    64677058.705       703.3           39525     
     54.500        41045.093       360739.234       4730.849        4730.849       360700.068      365450.500      21601.544      64652215.734     -72710.745      -72710.745     63578799.226    64042796.735       652.5           39649     
     54.600        40909.186       352344.414       2791.079        2791.079       360314.285      359120.428      21694.265      63924021.722     -43674.732      -43674.732     63612409.983    63724541.121       678.5           39703     
     54.700        40867.271       365917.122       -615.908        -615.908       371325.000      368005.153      21635.838      63296225.198     234895.442      234895.442     62917074.217    63341545.149       703.3           39647     
     54.800        40808.844       349607.614       823.476         823.476        343202.005      347228.285      21675.213      63911599.501     124957.081      124957.081     62509764.773    63335639.219       688.6           39681     
     54.900        40858.380       362400.082       2715.059        2715.059       372539.493      370184.847      21658.701      63846186.212     -70251.634      -70251.634     62871658.007    63288670.476       698.7           39657     
     55.000        40873.622       371699.918      -3078.693       -3078.693       364182.676      364862.604      21538.036      63735800.222    -278328.676     -278328.676     63330268.331    63254705.600       759.6           39549     
     55.100        40925.698       391687.998      -3474.207       -3474.207       380434.089      382586.836      21441.504      62854231.407    -518549.909     -518549.909     63171415.948    62494273.768       758.5           39436     
     55.200        41130.193       393290.070       -532.555        -532.555       372853.418      382539.189      21433.883      63901211.930     -88845.519      -88845.519     63760653.388    63742087.141       701.0           39293     
     55.300        41208.943       399604.425       528.014         528.014        399941.161      400300.807      21268.763      63918494.802     -45111.649      -45111.649     63843695.125    63835983.314       706.6           39175     
     55.400        41318.176       406683.953      -4344.716       -4344.716       396241.528      397118.024      21190.013      64213764.180    -502202.121     -502202.121     64129514.340    63669437.139       705.5           39017     
     55.500        41409.627       422224.235       5277.131        5277.131       421598.183      427188.340      21137.937      64826727.705    -458194.577     -458194.577     64394430.822    64152384.687       707.8           38910     
     55.600        41553.155       432963.860       622.949         622.949        432001.399      433105.579      20994.409      66058225.537    -517431.118     -517431.118     65294306.898    65158835.100       702.1           38828     
     55.700        41683.981       433800.283       7742.331        7742.331       444792.069      447038.507      20916.930      66312924.493    -219694.157     -219694.157     66229105.905    66051321.042       686.4           38746     
     55.800        41672.550       452668.327       1990.894        1990.894       434490.123      445570.119      20929.631      65294487.490     -33866.261      -33866.261     64703584.855    64965169.912       679.6           38639     
     55.900        41541.724       431459.587       1680.913        1680.913       432449.430      433635.421      21049.026      65532618.071     519063.659      519063.659     64635947.242    65603346.315       681.8           38835     
     56.000        41466.785       427631.674      -5027.413       -5027.413       411144.611      414360.729      21042.675      65062656.160     172797.995      172797.995     64783773.321    65096012.735       687.5           38872     
     56.100        41396.926       414816.176      -4560.189       -4560.189       423287.355      414491.576      21076.969      63769659.376     -48733.001      -48733.001     64805642.643    64238918.008       714.5           38807     
     56.200        41498.538       445613.206      -1221.393       -1221.393       453643.134      448406.777      20949.954      64362444.454     199644.937      199644.937     63797239.461    64279486.895       725.8           38664     
     56.300        41582.369       464116.994      -2941.275       -2941.275       461675.939      459955.192      20850.882      64209290.100    -295830.318     -295830.318     64206814.432    63912221.948       735.9           38506     
     56.400        41823.698       450974.021       6180.471        6180.471       447970.498      455652.730      20712.435      64106383.327     -81565.273      -81565.273     64142048.803    64042650.792       705.5           38306     
     56.500        41614.123       451538.428       -952.145        -952.145       453322.476      451478.307      20688.302      64745329.165    -270800.418     -270800.418     64531759.387    64367743.859       768.6           38415     
     56.600        41757.650       462553.773       689.943         689.943        461055.655      462494.657      20732.757      64509897.920    -685640.252     -685640.252     64785478.214    63962047.814       720.2           38346     
     56.700        41612.852       452661.369      -1446.887       -1446.887       452442.182      451104.889      20778.483      64924156.477    -374937.042     -374937.042     64342257.035    64258269.714       729.2           38449     
     56.800        41673.820       450908.969      -1992.717       -1992.717       459831.447      453377.491      20742.918      66189857.891    -615537.467     -615537.467     65361637.850    65160210.403       716.8           38534     
     56.900        41832.589       451482.213       2933.329        2933.329       450733.954      454041.412      20744.189      67642191.429    -593683.154     -593683.154     66730146.508    66592485.814       685.2           38590     
     57.000        41852.912       434202.133       -792.957        -792.957       428532.034      430574.126      20692.112      68451239.798    -242713.582     -242713.582     67943799.660    67954806.147       703.3           38587     
     57.100        41803.376       427715.850       2984.777        2984.777       432512.796      433099.099      20751.810      67861449.411    -233317.414     -233317.414     68160104.076    67777459.329       689.7           38652     
     57.200        41823.698       436797.082      -1202.768       -1202.768       416831.938      425611.742      20761.971      67725180.350    -268735.832     -268735.832     67960607.725    67574158.205       690.9           38703     
     57.300        41671.280       414127.919       3198.766        3198.766       418569.482      419547.467      20995.679      66818144.566    -113880.610     -113880.610     66526387.669    66558385.508       664.9           38875     
     57.400        41541.724       416126.498      -7550.177       -7550.177       420056.906      410541.525      20998.220      65564538.457    -397656.890     -397656.890     66050692.163    65409958.420       716.8           38942     
     57.500        41635.715       422703.794      -7609.204       -7609.204       415559.949      411522.668      21052.836      65969295.577    -607094.741     -607094.741     66089993.715    65422549.905       652.5           38911     
     57.600        41479.486       380854.361      -5825.929       -5825.929       389880.705      379541.604      21242.090      66718598.329    -712873.963     -712873.963     66329155.861    65811003.132       645.8           39127     
     57.700        41125.113       385045.132       8424.248        8424.248       380270.584      391082.106      21253.521      65097069.238     259339.417      259339.417     64901999.449    65258873.761       743.8           39266     
     57.800        41290.233       394638.567       3721.777        3721.777       389689.202      395885.661      21347.513      64661389.055     -67170.132      -67170.132     65030702.715    64778875.753       652.5           39217     
     57.900        41230.535       407354.952      -6729.339       -6729.339       392659.399      393277.836      21306.868      65311273.378    -156905.586     -156905.586     64863465.320    64930463.763       690.9           39160     
     58.000        41351.200       393843.025       -733.873        -733.873       394887.171      393631.225      21140.477      65724159.542     383633.810      383633.810     64932828.296    65712127.729       721.3           39016     
     58.100        41311.825       419850.351       2806.326        2806.326       421530.251      423496.627      20963.926      66247918.445     -28712.413      -28712.413     65398573.100    65794533.359       783.3           38899     
     58.200        41630.635       420475.921      -2730.468       -2730.468       423642.293      419328.639      20852.152      67029636.624    -524603.014     -524603.014     66641728.714    66311079.655       720.2           38760     
     58.300        41680.171       439596.881       2413.761        2413.761       429016.061      436720.232      20869.934      67496679.724     22695.710       22695.710      67043021.041    67292546.093       696.5           38732     
     58.400        41809.727       441642.587      -2964.895       -2964.895       445416.939      440564.868      20853.422      67089733.842     92483.168       92483.168      66985003.574    67129851.876       654.8           38632     
     58.500        41781.783       412904.377       1280.077        1280.077       417301.018      416382.774      20873.744      66719955.150    -399263.122     -399263.122     66137480.853    66029454.879       684.1           38695     
     58.600        41626.824       429914.819      -5565.211       -5565.211       428240.267      423512.331      20969.006      66260123.008    -415395.956     -415395.956     65259793.934    65344562.515       683.0           38810     
     58.700        41558.236       426424.053      12070.963       12070.963       434469.563      442517.771      21017.272      66371530.050    -329890.260     -329890.260     65767305.280    65739527.405       702.1           38832     
     58.800        41697.953       454033.005       7564.418        7564.418       454143.692      461652.766      20873.744      67002519.135     -5499.690       -5499.690      65820470.523    66405995.139       698.7           38667     
     58.900        41741.138       458165.696      -3284.398       -3284.398       443130.743      447363.822      20765.781      66490437.794     238436.226      238436.226     66266098.537    66616704.391       713.4           38618     
     59.000        41777.973       434107.084      -4693.263       -4693.263       442732.363      433726.461      20836.910      67189943.093     482489.276      482489.276     66254852.903    67204887.274       661.6           38709     
     59.100        41671.280       418611.175      -1522.079       -1522.079       420810.449      418188.733      20943.603      67056512.858     764494.268      764494.268     65932155.345    67258828.370       672.8           38799     
     59.200        41534.103       393405.371      -8484.537       -8484.537       412121.963      394279.130      21046.486      67524090.747     45715.786       45715.786      66902917.271    67259219.795       684.1           38931     
     59.300        41588.719       403640.029      -2946.966       -2946.966       410041.707      403893.902      20958.845      66972608.115    -417210.335     -417210.335     67034090.336    66586138.890       698.7           38974     
     59.400        41577.288       393835.931      -7315.167       -7315.167       399533.448      389369.522      21007.111      67818776.503    -820043.449     -820043.449     68111017.608    67144853.607       681.8           39068     
     59.500        41433.760       380523.397       7220.626        7220.626       389663.124      392313.887      21115.074      67364038.143    -546420.843     -546420.843     67390242.384    66830719.420       690.9           39194     
     59.600        41300.394       382658.684       3284.004        3284.004       373439.564      381333.128      21211.606      66542424.523    -278380.955     -278380.955     67302224.073    66643943.343       683.0           39257     
     59.700        41324.527       373649.981       4147.940        4147.940       372122.661      377034.261      21143.018      66356070.892     -47623.616      -47623.616     65705241.484    65983032.572       722.4           39168     
     59.800        41255.939       409466.798       2535.490        2535.490       415332.308      414935.043      21115.074      65341733.273    -310730.453     -310730.453     64522573.651    64621423.009       745.0           39047     
     59.900        41414.708       403339.543      -11873.215      -11873.215      409538.018      394565.565      21018.542      64566270.393    -732935.625     -732935.625     65037074.900    64068737.021       715.7           38901     
     60.000        41479.486       421796.092       4348.644        4348.644       426437.285      428465.332      21002.030      64794472.555    -446450.362     -446450.362     64371181.437    64136376.634       717.9           38810     
     60.100        41474.405       424580.815      -6519.746       -6519.746       438306.660      424923.991      21029.974      64511909.148    -367663.748     -367663.748     64129600.726    63953091.189       724.7           38791     
     60.200        41541.724       435729.803      -9244.840       -9244.840       445231.064      431235.593      20958.845      63346559.132     -32144.376      -32144.376     63412342.457    63347306.419       702.1           38606     
     60.300        41537.913       440416.668      -4591.400       -4591.400       447637.100      439435.485      20890.257      63633698.515    -126848.525     -126848.525     63585211.998    63482606.731       733.7           38558     
     60.400        41565.857       446844.563       1153.927        1153.927       448311.743      448732.080      20963.926      64682806.843     -67632.100      -67632.100     63800581.159    64174061.901       698.7           38656     
     60.500        41532.833       417277.676       6986.563        6986.563       424380.615      427815.708      20977.897      64506474.567    -251029.563     -251029.563     63919099.609    63961757.526       715.7           38726     
     60.600        41620.473       441451.013      -6121.577       -6121.577       436539.688      432873.773      20979.167      64723513.308     123346.755      123346.755     64487451.253    64728829.036       695.4           38758     
     60.700        41592.530       419165.901      -12423.224      -12423.224      407608.880      400964.167      21032.514      64697109.756    -103862.412     -103862.412     64729180.403    64609282.667       693.1           38819     
     60.800        41681.441       439672.380      -2833.770       -2833.770       432347.725      433176.283      21040.135      65104202.255     415287.934      415287.934     65452441.231    65693609.677       646.9           38779     
     60.900        41556.966       411464.403      -1504.800       -1504.800       403704.863      406079.833      21050.296      65101505.952     36010.657       36010.657      65351691.353    65262609.310       672.8           38861     
     61.000        41422.329       406830.419       6458.533        6458.533       410071.031      414909.258      21150.639      64125979.257     290799.802      290799.802     64629890.966    64668734.913       689.7           38947     
     61.100        41414.708       415671.001      -12487.750      -12487.750      407860.849      399278.175      21075.699      63744691.239     671164.600      671164.600     64063719.689    64575370.064       712.3           38852     
     61.200        41324.527       395788.538      -1361.111       -1361.111       413726.355      403396.336      21134.126      63891738.692     597045.911      597045.911     64053707.254    64569768.884       715.7           38923     
     61.300        41375.333       427467.249      -1775.389       -1775.389       444134.842      434025.657      20906.769      63853547.294    -444577.590     -444577.590     64083316.460    63523854.287       784.4           38700     
     61.400        41545.534       461961.609       5857.353        5857.353       446699.116      460187.716      20838.180      63597981.284     -87455.860      -87455.860     64688801.010    64055935.287       729.2           38609     
     61.500        41536.643       466641.316      -7827.251       -7827.251       444305.734      447646.274      20906.769      62774434.680    -303112.830     -303112.830     62921537.903    62544873.462       734.8           38539     
     61.600        41570.937       460274.406       2203.197        2203.197       454483.641      459582.220      20840.720      62379344.093     -15452.655      -15452.655     62466491.597    62407465.190       729.2           38385     
     61.700        41593.800       448502.896      -11105.711      -11105.711      447810.291      437050.883      20904.228      62769345.489    -228126.634     -228126.634     62758076.328    62535584.275       693.1           38457     
     61.800        41609.042       446060.744      -4963.059       -4963.059       438538.526      437336.576      20760.701      64765340.500     455074.906      455074.906     65186932.726    65431211.519       763.0           38513     
     61.900        41898.638       473218.633       4118.785        4118.785       460618.515      471037.359      20617.173      66719290.521     241814.297      241814.297     66579065.611    66890992.363       690.9           38302     
     62.000        41939.283       464523.935       5246.583        5246.583       461296.733      468156.918      20641.306      67952843.051     486081.676      486081.676     67541286.797    68233146.600       690.9           38382     
     62.100        41799.565       441779.654      -5363.747       -5363.747       435938.791      433495.476      20690.842      68705496.166     726269.065      726269.065     67805203.086    68981618.690       713.4           38585     
     62.200        41958.335       466904.316      -3663.276       -3663.276       460484.172      460030.968      20667.979      69123190.071     545163.402      545163.402     68318194.302    69265855.588       662.7           38495     
     62.300        41849.101       425688.467      -1764.546       -1764.546       434827.904      428493.640      20687.032      68863113.234     294646.803      294646.803     67478347.367    68465377.103       696.5           38594     
     62.400        41864.343       419947.426       426.826         426.826        424253.542      422527.310      20806.426      68543983.338    -110511.209     -110511.209     67035240.795    67679100.857       657.0           38739     
     62.500        41579.828       419383.541       8902.248        8902.248       413630.510      425409.274      21041.405      65523569.381     377488.785      377488.785     65859739.307    66069143.130       668.3           38923     
     62.600        41380.414       401786.984      -1394.486       -1394.486       414520.501      406759.256      21096.022      64852397.081     -61944.793      -61944.793     64785323.409    64756915.452       712.3           38944     
     62.700        41393.115       416813.489      -2488.002       -2488.002       415345.070      413591.278      21045.216      64832245.841    -386777.006     -386777.006     65972635.062    65015663.445       722.4           38936     
     62.800        41476.946       399235.575       1441.259        1441.259       409254.165      405686.130      21082.050      65069917.820    -518452.379     -518452.379     65716001.889    64874507.476       687.5           38939     
     62.900        41281.342       391679.840      -2605.322       -2605.322       384117.943      385293.569      21201.445      64789614.016    -365569.052     -365569.052     65212582.335    64635529.124       706.6           39135     
     63.000        41175.919       381609.341       7014.516        7014.516       399101.153      397369.763      21184.933      64410179.895    -440394.188     -440394.188     63887821.372    63708606.445       742.7           39140     
     63.100        41167.028       410109.256      -2740.505       -2740.505       403302.988      403965.617      21328.460      63505304.164    -576948.043     -576948.043     64136620.666    63244014.372       706.6           39170     
     63.200        41158.137       392286.629      -10196.325      -10196.325      390336.354      381115.167      21172.231      63496448.129    -407927.545     -407927.545     63851645.764    63266119.402       748.3           39121     
     63.300        41177.189       396842.501      -1440.984       -1440.984       384565.546      389263.040      21125.235      64128511.919     -85250.867      -85250.867     63796250.299    63877130.242       758.5           39075     
     63.400        41320.717       432101.147       3661.810        3661.810       418902.812      429163.789      21094.752      64772422.063    -211897.788     -211897.788     64885743.165    64617184.826       739.3           38962     
     63.500        41338.499       439025.304      -2537.195       -2537.195       428413.019      431181.966      21007.111      64796624.822     577171.173      577171.173     64569274.962    65260121.065       761.9           38898     
     63.600        41380.414       418779.297       611.436         611.436        402115.423      411058.797      21070.619      65056143.347     742737.201      742737.201     65336848.851    65939233.300       716.8           38947     
     63.700        41484.567       416444.026       4621.758        4621.758       427801.023      426744.282      21097.292      64275695.699     367618.063      367618.063     65165832.029    65088381.927       689.7           38893     
     63.800        41435.031       418464.679       402.593         402.593        420524.464      419897.165      20904.228      64551592.661     479268.815      479268.815     64880612.064    65195371.178       735.9           38769     
     63.900        41662.389       438171.150       -235.925        -235.925       430378.140      434038.720      20834.370      65711503.084     399454.304      399454.304     66103205.150    66306808.421       714.5           38681     
     64.000        41714.465       422135.955       1736.306        1736.306       420708.460      423158.513      20943.603      66189618.157     23000.842       23000.842      65869714.057    66052666.949       652.5           38813     
     64.100        41358.821       403770.135      -4290.552       -4290.552       407550.165      401369.599      21167.151      65304746.523     139120.510      139120.510     65400313.937    65491650.740       685.2           39113     
     64.200        41233.076       384916.247       -940.635        -940.635       377896.240      380465.608      21245.900      65689860.092     213985.638      213985.638     64510777.807    65314304.588       707.8           39252     
     64.300        41165.758       383465.495       4680.195        4680.195       383665.160      388245.523      21377.996      64820021.025     82198.873       82198.873      63763005.181    64373711.976       690.9           39269     
     64.400        40872.351       387839.126       2382.455        2382.455       376411.833      384507.935      21444.045      62707612.629    -315312.945     -315312.945     63167099.932    62622043.336       765.2           39356     
     64.500        41036.202       400373.101       803.274         803.274        410608.915      406294.282      21295.436      62925558.948     73135.847       73135.847      62827657.696    62949744.169       752.8           39151     
     64.600        41393.115       411328.391      -1024.688       -1024.688       421533.360      415406.188      21237.009      63240094.914    -248208.980     -248208.980     62125379.890    62434528.422       668.3           38917     
     64.700        41250.858       423218.568       5211.749        5211.749       421484.600      427563.333      21244.630      62410667.316     -73282.575      -73282.575     62553484.651    62408793.408       720.2           38952     
