    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.500        48492.018      1724194.805      14018.716       14018.716      1712106.351     1732169.293      12652.024      17713749.568     11787.225       11787.225      17763269.000    17750296.509       1166.5          22449     
     80.600        48349.760      1673652.062       4858.440        4858.440      1664460.790     1673914.866      12898.435      17221774.942     46322.793       46322.793      17358074.484    17336247.506       1110.1          22617     
     80.700        48761.291      1704584.812       4805.435        4805.435      1706465.424     1710330.554      12969.563      17174938.668     56083.159       56083.159      17037278.495    17162191.741       962.5           22307     
     80.800        48422.159      1705311.602       2979.382        2979.382      1715642.349     1713456.357      12921.297      16981195.866     32229.293       32229.293      16850213.857    16947934.154       1078.6          22440     
     80.900        47792.162      1665716.281      -3813.272       -3813.272      1643069.274     1650579.506      12918.757      16807733.765     -35744.163      -35744.163     16744842.685    16740544.062       1300.6          22767     
     81.000        47827.726      1648624.452       9135.298        9135.298      1664796.506     1665845.777      12993.696      16485858.993     -57693.956      -57693.956     16944273.865    16657372.473       1210.4          22844     
     81.100        47348.877      1643312.517       8644.149        8644.149      1657827.141     1659213.978      12937.810      16807877.032    -107249.478     -107249.478     16787856.434    16690617.255       1380.6          23117     
     81.200        47526.699      1649137.562       3846.061        3846.061      1641223.879     1649026.781      12810.794      16984680.347    -155964.436     -155964.436     16834253.499    16753502.488       1393.0          23027     
     81.300        47887.423      1645433.622       -387.105        -387.105      1635548.180     1640103.796      12716.802      17027063.036    -128342.488     -128342.488     16723535.669    16746956.865       1304.0          22717     
     81.400        47441.599      1654889.158      -6642.617       -6642.617      1623955.045     1632779.485      12951.781      16746642.466     -75186.339      -75186.339     16484275.319    16540272.553       1380.6          23007     
     81.500        47801.053      1630187.139       3543.588        3543.588      1644831.654     1641052.985      12974.644      16370276.457     83725.051       83725.051      16489928.758    16513827.659       1244.2          22746     
     81.600        47809.944      1674603.229      -4807.867       -4807.867      1683853.191     1674420.343      12964.483      16231995.900     -30325.717      -30325.717     16263145.530    16217244.998       1260.0          22714     
     81.700        47276.478      1625915.853      -20286.353      -20286.353     1636822.069     1611082.608      13038.152      15933401.553     23390.104       23390.104      16037842.281    16009012.021       1368.2          23085     
     81.800        46984.342      1574476.238      -17226.677      -17226.677     1582086.858     1561054.871      13057.204      15896073.964     -56050.457      -56050.457     16094117.189    15939045.119       1477.5          23242     
     81.900        47253.615      1605146.671       6946.247        6946.247      1614126.386     1616582.775      12977.184      15886124.412     -73042.929      -73042.929     16043237.105    15891637.830       1404.3          23090     
     82.000        47026.258      1631533.220      10532.524       10532.524      1609265.172     1630931.720      13012.749      15919147.714     35751.139       35751.139      15945742.098    15968196.045       1484.3          23202     
     82.100        47667.686      1635944.773      -2650.931       -2650.931      1639110.024     1634876.467      13002.587      15922421.248     139853.401      139853.401     16058782.266    16130455.158       1269.0          22800     
     82.200        47312.043      1675283.112      -2924.117       -2924.117      1674130.501     1671782.689      12880.652      15951244.570     -41233.505      -41233.505     15926350.358    15897563.959       1371.6          22984     
     82.300        47531.780      1632003.302       8651.312        8651.312      1646876.215     1648091.071      12795.552      16270286.661     16301.669       16301.669      16098002.872    16200446.435       1371.6          22838     
     82.400        47082.144      1648228.421      -1774.556       -1774.556      1633486.726     1639083.018      12752.367      16545028.307     25484.107       25484.107      16578744.702    16587370.612       1483.1          23095     
     82.500        47491.135      1666611.307       -372.675        -372.675      1649099.480     1657482.718      12452.610      16727506.866     226129.276      226129.276     16482298.457    16831031.937       1491.0          22747     
     82.600        48052.544      1708476.433      -5990.708       -5990.708      1709701.518     1703098.268      12522.468      16654230.357     -57127.244      -57127.244     16467088.699    16503532.284       1302.8          22464     
     82.700        48079.217      1687631.116      -8881.211       -8881.211      1700469.231     1685168.962      12578.355      16722527.098     37440.229       37440.229      16469153.068    16633280.312       1227.3          22460     
     82.800        47616.880      1614320.765      -2517.422       -2517.422      1635265.881     1622275.901      12883.193      16537470.084     -84958.475      -84958.475     16565842.822    16466697.978       1340.0          22816     
     82.900        47850.589      1692541.725      -2420.441       -2420.441      1681472.325     1684586.584      12927.648      16679594.784     49088.190       49088.190      16478137.043    16627954.103       1251.0          22670     
     83.000        47543.211      1665753.103       291.374         291.374       1662882.909     1664609.380      12782.850      16059926.900      5131.777        5131.777      16232043.731    16151117.092       1338.9          22792     
     83.100        46964.020      1628448.778       5414.046        5414.046      1647043.455     1643160.163      12784.121      16009963.117     33085.019       33085.019      16050825.915    16063479.534       1514.7          23134     
     83.200        46835.734      1624897.959      10520.259       10520.259      1610925.935     1628432.206      12665.996      15964230.601     18655.184       18655.184      15987990.027    15994765.498       1577.8          23162     
     83.300        46900.512      1620259.028      -1832.255       -1832.255      1633076.527     1624835.522      12620.270      15765947.768    -142710.723     -142710.723     15929548.914    15705037.618       1599.2          23007     
     83.400        47167.245      1663931.414      -1052.046       -1052.046      1650337.749     1656082.536      12629.162      16013377.183     -56381.431      -56381.431     16005387.739    15953001.031       1493.3          22783     
     83.500        47263.777      1676133.685       4937.404        4937.404      1691781.490     1688894.992      12511.037      16282762.868     -9968.699       -9968.699      16237527.382    16250176.427       1545.1          22713     
     83.600        46784.928      1594368.645      14339.817       14339.817      1647872.637     1635460.458      12700.290      16260959.608     -16294.094      -16294.094     16226805.092    16227588.256       1629.7          23140     
     83.700        47196.458      1658152.250      -3287.262       -3287.262      1682038.542     1666808.134      12531.360      15866078.544     27567.488       27567.488      16012077.396    15966645.458       1546.3          22761     
     83.800        46669.344      1610264.000      -4116.354       -4116.354      1616359.183     1609195.238      12601.218      15653057.743     13876.425       13876.425      15656133.651    15668472.122       1668.0          23066     
     83.900        45761.182      1584821.238       1781.865        1781.865      1587422.790     1587903.879      12643.133      15725078.047    -135477.840     -135477.840     15517046.650    15485584.508       1913.7          23618     
     84.000        46363.236      1667187.311      -10448.267      -10448.267     1673081.878     1659686.327      12389.102      15459762.964    -127651.226     -127651.226     15479121.528    15341791.021       1877.6          23073     
     84.100        46217.168      1681191.761      -7493.769       -7493.769      1657485.557     1661844.890      12128.720      15501850.789    -108911.105     -108911.105     15440002.596    15362015.587       1953.1          23018     
     84.200        47310.772      1782501.227      -4844.818       -4844.818      1746875.937     1759843.764      12053.781      15590320.994     -11069.270      -11069.270     15569890.211    15569036.333       1682.6          22282     
     84.300        47365.389      1776528.130       8816.282        8816.282      1773210.206     1783685.450      11870.878      15389735.987    -119841.087     -119841.087     15403482.763    15276768.288       1686.0          22198     
     84.400        48439.941      2052476.093       216.664         216.664       2069579.167     2061244.294      11552.069      14828049.806     -7181.086       -7181.086      14903267.043    14858477.338       1452.7          21120     
     84.500        47381.901      1784814.134       1259.840        1259.840      1769862.016     1778597.915      11877.229      14920422.335     -75519.221      -75519.221     14841895.067    14805639.480       1649.9          21979     
     84.600        46910.673      1765947.796       1107.821        1107.821      1774531.923     1771347.680      11748.943      14974690.242     88553.210       88553.210      14679938.497    14915867.580       1819.0          22143     
     84.700        49006.431      2018955.880       652.603         652.603       1995557.498     2007909.292      11511.424      14793132.994     92139.096       92139.096      14745141.395    14861276.291       1301.7          20763     
     84.800        49303.647      2059816.322      -3988.270       -3988.270      2031610.503     2041725.142      11360.276      15057022.838     -72239.329      -72239.329     14864712.068    14888628.123       1290.4          20488     
     84.900        49102.963      2033777.435      -2380.303       -2380.303      1989598.764     2009307.796      11364.086      14813110.238     42338.183       42338.183      14787333.177    14842559.890       1314.1          20544     
     85.000        48907.359      2029620.997      -4476.528       -4476.528      2005976.554     2013322.248      11229.450      14687760.111     40604.706       40604.706      14767595.367    14768282.445       1417.8          20608     
     85.100        48892.117      1992341.218       3546.905        3546.905      1989395.901     1994415.464      11356.465      14571376.586     116099.394      116099.394     14571438.504    14687506.940       1375.0          20564     
     85.200        47862.020      1935387.169       -939.869        -939.869      1899664.650     1916586.041      11231.990      14473732.193     -6656.858       -6656.858      14550792.089    14505605.283       1697.3          21205     
     85.300        49177.902      2015120.329       2927.340        2927.340      2003688.659     2012331.834      11131.648      14558381.076     16790.700       16790.700      14667693.726    14629828.101       1387.4          20325     
     85.400        48737.158      1986039.951       8235.533        8235.533      1994501.271     1998506.144      11290.417      14763130.887     -9281.003       -9281.003      14691295.014    14717931.947       1420.0          20576     
     85.500        49158.850      1995253.028       4009.103        4009.103      2003753.449     2003512.342      10929.693      14434266.278     -6910.156       -6910.156      14684508.873    14552477.419       1434.7          20234     
     85.600        47801.053      1883507.120       5065.791        5065.791      1907140.336     1900389.519      11151.970      14424175.660     -43597.918      -43597.918     14588283.001    14462631.413       1781.8          21167     
     85.700        48135.104      1962218.329      11194.481       11194.481      1988570.242     1986588.766      10908.100      14408253.841      5952.504        5952.504      14445811.159    14432985.004       1723.2          20815     
     85.800        47425.087      1942403.200      -3165.949       -3165.949      1977158.783     1956615.043      10718.847      14327763.856     74313.333       74313.333      14272482.177    14374436.350       2011.7          21132     
     85.900        47647.364      1919858.358       1913.814        1913.814      1914917.625     1919301.806      10975.418      13827484.348     163908.020      163908.020     13763977.242    13959638.815       1866.3          20970     
     86.000        48545.364      2035620.318      -4913.316       -4913.316      2043385.666     2034589.676      10842.052      13506220.481     -32730.038      -32730.038     13608313.282    13524536.844       1640.9          20308     
     86.100        50154.652      2174326.628       5719.474        5719.474      2180085.178     2182925.377      10784.895      13603276.339     -24440.617      -24440.617     13494020.979    13524208.042       1167.6          19214     
     86.200        49567.840      2131005.317      -7689.770       -7689.770      2156809.160     2136217.468      10768.383      13581883.991     51234.060       51234.060      13604193.741    13644272.926       1347.9          19637     
     86.300        49832.032      2221094.775       1697.709        1697.709      2218524.807     2221507.500      10387.336      13615977.489      1432.753        1432.753      13719966.489    13669404.743       1411.0          19243     
     86.400        50629.690      2281359.978      -3562.258       -3562.258      2278253.359     2276244.411      10280.643      13856197.622     -39134.724      -39134.724     13715348.625    13746638.399       1227.3          18717     
     86.500        50535.699      2248248.146       8708.615        8708.615      2206654.141     2236159.758      10079.958      13956152.692     57134.194       57134.194      13971843.184    14021132.132       1300.6          18654     
     86.600        50571.263      2233000.207       6110.022        6110.022      2239559.077     2242389.664      10487.678      14312661.331     -10082.285      -10082.285     14512130.600    14402313.681       1166.5          18853     
     86.700        51238.095      2270642.577      -5220.749       -5220.749      2290072.376     2275136.727      10374.635      14712345.250     21587.179       21587.179      14619185.406    14687352.508       1030.1          18527     
     86.800        51155.535      2268674.894      -1586.174       -1586.174      2299951.202     2282726.873      10290.804      14788864.331     -16808.798      -16808.798     14817698.643    14786472.689       1050.4          18594     
     86.900        50824.024      2259484.716       5191.793        5191.793      2225286.627     2247577.464      10374.635      14561261.549     -89411.132      -89411.132     14576320.553    14479379.919       1142.8          18799     
     87.000        50775.758      2205632.467      15228.842       15228.842      2212206.802     2224148.476      10476.247      14381191.149     69885.429       69885.429      14500472.640    14510717.324       1110.1          18868     
     87.100        50393.441      2198559.555      -17526.786      -17526.786     2188552.824     2176029.404      10553.727      14423750.284     -31635.953      -31635.953     14283971.767    14322225.073       1207.0          19135     
     87.200        50676.686      2214696.250      -10027.804      -10027.804     2202714.093     2198677.368      10544.836      14447720.980     121394.934      121394.934     14210399.088    14450454.968       1118.0          19053     
     87.300        50272.776      2203455.211      -7304.094       -7304.094      2201394.678     2195120.851      10676.932      14488044.399     40050.622       40050.622      14350948.512    14459547.077       1236.3          19284     
     87.400        51123.781      2224288.353       5011.749        5011.749      2226038.047     2230174.949      10657.879      14693788.480     -67434.040      -67434.040     14492669.604    14525795.002       978.2           18819     
     87.500        51156.805      2243774.933      -1832.710       -1832.710      2258641.153     2249375.333      10711.226      14550865.059     58264.622       58264.622      14800801.078    14734097.690       948.9           18856     
     87.600        50445.518      2126220.580      -8194.673       -8194.673      2148684.474     2129257.854      10590.561      14771254.784    -111210.091     -111210.091     15092351.848    14820593.225       1158.6          19299     
     87.700        50375.659      2117361.743      -3485.399       -3485.399      2114255.738     2112323.342      10731.548      14846216.884     -92723.384      -92723.384     15056511.863    14858640.990       1143.9          19401     
     87.800        50130.519      2141503.885      12184.700       12184.700      2131345.036     2148609.160      10829.350      14844582.454     -96165.754      -96165.754     15061182.034    14856716.490       1190.1          19612     
     87.900        50279.127      2110603.863      -1826.442       -1826.442      2113758.800     2110354.889      10965.257      14799077.779     26913.821       26913.821      14960327.884    14906616.653       1102.2          19629     
     88.000        50412.494      2112704.650      -12715.854      -12715.854     2132362.789     2109817.866      11149.430      14968732.944     48278.405       48278.405      15075819.794    15070554.775       996.3           19640     
     88.100        49703.746      2064246.624      -11717.842      -11717.842     2071146.095     2055978.518      11150.700      15145952.664     122279.060      122279.060     15018972.480    15204741.632       1223.9          20141     
     88.200        49346.833      2052114.895      -10448.074      -10448.074     2044165.975     2037692.361      10965.257      15245505.872     15493.110       15493.110      15189237.067    15232864.579       1364.8          20189     
     88.300        50825.294      2252684.835      -10386.529      -10386.529     2247498.125     2239704.951      10615.964      15284249.146    -203385.672     -203385.672     15176372.527    15026925.164       1029.0          19150     
     88.400        51522.610      2278939.627      -1873.218       -1873.218      2278164.278     2276678.735      10542.295      15542797.823     -34151.524      -34151.524     15422845.199    15448669.987       891.5           18658     
     88.500        50961.201      2187447.534       5031.297        5031.297      2172616.540     2185063.334      10579.130      15603350.140     -37994.552      -37994.552     15363507.374    15445434.204       1041.4          18995     
     88.600        50977.713      2169603.457      12246.010       12246.010      2167208.646     2180652.061      10778.544      15481228.264    -163650.064     -163650.064     15358586.143    15256257.139       969.2           19080     
     88.700        50317.232      2129245.472       4625.441        4625.441      2156527.745     2147512.050      10900.479      15323078.542     -52203.586      -52203.586     15280617.679    15249644.524       1102.2          19518     
     88.800        49424.312      2069049.375      -2116.837       -2116.837      2047302.438     2056059.070      10963.987      14972648.203    -107226.105     -107226.105     14867562.619    14812879.306       1358.0          20106     
     88.900        50073.362      2059626.611      -4242.619       -4242.619      2051207.255     2051174.314      11187.534      14731172.482    -119219.659     -119219.659     14689381.394    14591057.279       1110.1          19822     
     89.000        49508.142      2070811.132      10936.085       10936.085      2082107.170     2087395.236      11337.413      14535679.600     -10461.456      -10461.456     14533875.018    14524315.854       1247.6          20205     
     89.100        49932.375      2084930.722      -8665.126       -8665.126      2073375.731     2070488.101      11234.530      14550152.687     -1158.115       -1158.115      14327292.135    14437564.296       1121.4          19928     
     89.200        50017.475      2122399.065      -17773.162      -17773.162     2104325.066     2095588.903      10956.366      14697697.355     -79142.975      -79142.975     14530337.715    14534874.560       1238.6          19710     
     89.300        49071.209      1967901.984      -12044.777      -12044.777     1971795.597     1957804.014      11315.820      14588456.725     51104.495       51104.495      14766336.912    14728501.313       1397.5          20587     
     89.400        49525.925      1977020.002      -6611.974       -6611.974      2011279.382     1987537.718      11318.361      14810731.819     -13565.840      -13565.840     14797444.845    14790522.492       1235.2          20296     
     89.500        49630.077      2024679.770       8475.655        8475.655      2024961.521     2033296.301      11178.643      14959778.243     -85365.424      -85365.424     14864634.524    14826840.959       1214.9          20229     
     89.600        49419.232      2036122.515      -11878.282      -11878.282     2052622.386     2032494.168      11035.116      14862237.892     -35743.957      -35743.957     15088016.149    14939383.063       1320.9          20237     
     89.700        49852.355      2074919.778      -2562.874       -2562.874      2060926.930     2065360.480      11096.083      15566900.978     -30711.564      -30711.564     15247398.185    15376438.017       1208.2          20022     
     89.800        50340.095      2089575.411       2187.105        2187.105      2116943.818     2105446.719      11144.349      15432376.325     137375.154      137375.154     15200538.781    15453832.707       1043.6          19729     
     89.900        50395.982      2105170.437      19275.222       19275.222      2070969.690     2107345.285      11131.648      15127886.858     83294.725       83294.725      15056743.675    15175609.992       1018.8          19648     
     90.000        49226.168      1987637.538      -2889.734       -2889.734      2004553.039     1993205.554      11163.402      15104175.410    -124279.482     -124279.482     14834336.528    14844976.487       1385.1          20308     
     90.100        49414.151      2025633.596       608.564         608.564       2028409.347     2027630.035      11192.615      14827784.980      867.068         867.068       14673695.865    14751607.491       1340.0          20170     
     90.200        49932.375      2027863.343      -16549.548      -16549.548     2041028.518     2017896.382      11140.539      14986801.903     166961.979      166961.979     14726283.442    15023504.651       1175.5          19982     
     90.300        49701.206      2007648.175      11388.100       11388.100      2034982.121     2032703.248      11056.708      15182998.596     137678.179      137678.179     15022560.729    15240457.841       1298.3          20023     
     90.400        50111.467      2064963.776      -1895.120       -1895.120      2075787.384     2068480.460      11089.732      15175102.119     -50857.494      -50857.494     15200057.613    15136722.372       1143.9          19875     
     90.500        49923.483      2046464.530       -52.086         -52.086       2065350.296     2055855.327      10961.447      15494610.566     124828.056      124828.056     15598904.968    15671585.823       1265.6          19922     
     90.600        50115.277      2063609.314       9172.620        9172.620      2074460.532     2078207.543      10914.451      16016494.890     158311.293      158311.293     16008147.061    16170632.268       1198.0          19845     
     90.700        49567.840      2003002.349      15362.445       15362.445      2007585.006     2020656.123      10946.205      16400000.212     -25442.402      -25442.402     16473798.222    16411456.815       1338.9          20237     
     90.800        50065.741      2044575.055       2688.340        2688.340      2071253.841     2060602.787      10848.403      16626352.888    -115770.204     -115770.204     16474451.210    16434631.845       1212.7          19936     
     90.900        50000.963      2077126.793      -6126.435       -6126.435      2059915.808     2062394.866      10927.152      16474704.283     82790.324       82790.324      16283820.889    16462052.910       1219.4          19933     
     91.000        50689.388      2078900.548      -4738.434       -4738.434      2117452.260     2093437.970      10966.527      15913141.027     134126.828      134126.828     16214255.767    16197825.224       976.0           19516     
     91.100        50498.864      2084759.830      15338.530       15338.530      2077722.100     2096579.496      11042.737      15691977.238     73483.667       73483.667      15697267.554    15768106.063       1076.3          19702     
     91.200        50713.521      2096489.141       505.768         505.768       2108048.345     2102774.511      11157.051      15522346.654     -56656.911      -56656.911     15539055.372    15474044.102       933.2           19573     
     91.300        50056.850      2047790.864      -2488.780       -2488.780      2038817.901     2040815.602      11273.905      15539474.345     11892.341       11892.341      15712781.451    15638020.239       1083.1          20062     
     91.400        49553.868      2001984.487      -5436.377       -5436.377      1995812.692     1993462.213      11289.147      15587390.834     192648.166      192648.166     15812880.867    15892784.017       1245.3          20402     
     91.500        48715.565      1880798.336       4282.724        4282.724      1869379.017     1879371.401      11596.525      15489914.752     123594.504      123594.504     15469317.305    15603210.533       1382.8          21120     
     91.600        49129.636      1918656.590      13568.159       13568.159      1934369.672     1940081.290      11707.028      15100991.393     96561.497       96561.497      15395625.880    15344870.134       1247.6          20927     
     91.700        49049.616      1919638.133      -6377.093       -6377.093      1925733.245     1916308.596      11737.512      14809969.840     67677.131       67677.131      15024265.150    14984794.626       1213.8          20949     
     91.800        49207.115      1966729.593      14113.535       14113.535      1939054.475     1967005.569      11738.782      14870543.264     96831.468       96831.468      14926924.403    14995565.302       1185.6          20799     
     91.900        49870.137      1996753.427      -9542.697       -9542.697      2025670.401     2001669.217      11616.847      14967542.093     -70442.527      -70442.527     15007185.943    14916921.491       1039.1          20338     
     92.000        49184.253      1925352.123      -6635.561       -6635.561      1910593.958     1911337.480      11896.282      14748469.353     106524.338      106524.338     14641866.542    14801692.285       1146.2          20885     
     92.100        48431.050      1895473.331       1188.653        1188.653      1876769.091     1887309.864      11775.617      14945383.428     -12552.313      -12552.313     14781118.781    14850698.792       1447.1          21265     
     92.200        49249.031      1934588.607      -2756.959       -2756.959      1930705.323     1929890.006      11745.133      14875338.244     -37484.106      -37484.106     14833528.939    14816949.485       1210.4          20824     
     92.300        49144.878      1939668.869      -8617.505       -8617.505      1945032.399     1933733.129      11728.621      15107525.952     37382.631       37382.631      15138716.717    15160503.966       1236.3          20888     
     92.400        49386.207      1921813.288      19157.180       19157.180      1930692.650     1945410.149      11630.819      15259470.748     37630.831       37630.831      15300535.992    15317634.201       1167.6          20744     
     92.500        49106.773      1931594.116      -13012.205      -13012.205     1919990.761     1912780.234      11709.569      15579312.232     109353.376      109353.376     15653238.909    15725628.946       1255.5          20857     
     92.600        49161.390      1876624.657       -346.529        -346.529      1904179.178     1890055.388      11794.669      15391569.308     80313.622       80313.622      15681029.931    15616613.241       1198.0          20950     
     92.700        49048.346      1921302.862       2551.198        2551.198      1918116.988     1922261.123      11709.569      15277767.692     118366.484      118366.484     15468638.398    15491569.529       1273.5          20902     
     92.800        48527.582      1865931.304      -4390.267       -4390.267      1858397.133     1857773.951      11710.839      15208802.435     -16908.260      -16908.260     15308433.880    15241709.897       1405.4          21189     
     92.900        48306.575      1904570.291      -9695.670       -9695.670      1900202.827     1892690.889      11460.618      15058687.651     -30109.453      -30109.453     15128419.548    15063444.147       1531.6          21209     
     93.000        48006.818      1848650.497       3148.058        3148.058      1854390.279     1854668.446      11539.368      14978128.690    -134630.854     -134630.854     14894723.968    14801795.475       1601.5          21320     
     93.100        48592.360      1952227.752       -461.782        -461.782      1958485.550     1954894.869      11392.030      14822926.557    -145189.655     -145189.655     14821101.637    14676824.442       1510.2          20908     
     93.200        49725.339      2047779.312      -6557.781       -6557.781      2069636.706     2052150.228      11135.458      14837729.912     -30388.714      -30388.714     14904924.932    14840938.708       1249.9          20119     
     93.300        50131.789      2055669.851       2272.169        2272.169      2046169.539     2053191.864      11093.543      15062509.973     -78423.660      -78423.660     15007598.955    14956630.804       1140.5          19856     
     93.400        50167.353      2032768.957      -4328.392       -4328.392      2052459.027     2038285.600      11139.269      15143065.059     -1238.080       -1238.080      15311910.581    15226249.740       1092.1          19823     
     93.500        50445.518      2087418.014       7465.914        7465.914      2084734.500     2093542.171      11165.942      15281875.240     -16906.198      -16906.198     15322623.588    15285343.216       1033.5          19703     
     93.600        50070.822      2030347.328       6491.590        6491.590      2032937.297     2038133.903      11187.534      15275041.367     95189.883       95189.883      15407708.519    15436564.826       1113.5          19997     
     93.700        49607.215      2019326.439      -16113.295      -16113.295     2032200.904     2009650.377      11251.042      15556263.590    -121618.886     -121618.886     15610148.838    15461587.328       1247.6          20283     
     93.800        50040.338      2030559.372       1824.856        1824.856      2026826.162     2030517.623      11097.353      15727042.345     -39508.099      -39508.099     15321140.416    15484583.282       1155.2          19897     
     93.900        49533.546      2032821.639      -5187.148       -5187.148      2020364.524     2021405.933      11168.482      15484559.387     -28473.039      -28473.039     15369324.573    15398468.941       1293.8          20191     
     94.000        49556.408      2013929.203      -7967.612       -7967.612      1989080.782     1993537.381      11237.071      15199054.390     -4685.637       -4685.637      15068624.359    15129153.738       1237.5          20295     
     94.100        49621.186      2048870.437      -3615.107       -3615.107      2055222.712     2048431.468      11220.559      15196254.840     31942.556       31942.556      15005917.555    15133028.754       1231.8          20245     
     94.200        49165.200      1951488.845       1230.167        1230.167      1950219.080     1952084.130      11502.533      14948063.472     -38446.852      -38446.852     15087639.271    14979404.520       1288.2          20735     
     94.300        48617.763      1916623.611       116.900         116.900       1922012.401     1919434.906      11425.054      14880688.099     -4490.872       -4490.872      15093617.157    14982661.756       1498.9          21003     
     94.400        48528.852      1926283.576      -7640.052       -7640.052      1934260.519     1922631.996      11633.359      14714817.329     -72000.367      -72000.367     14963876.345    14767346.470       1430.2          21141     
     94.500        49021.673      1946402.625       -544.948        -544.948      1944773.727     1945043.228      11364.086      14520386.625     -87831.830      -87831.830     14572313.405    14458518.185       1350.2          20721     
     94.600        48859.093      1934464.430      -11583.181      -11583.181     1951437.303     1931367.685      11346.304      14818915.527     21800.935       21800.935      14592443.396    14727480.397       1451.6          20734     
     94.700        48751.129      1937016.223       8680.534        8680.534      1928350.225     1941363.757      11428.864      14611236.787     36014.317       36014.317      14575431.471    14629348.447       1411.0          20724     
     94.800        49384.937      1995922.400       7316.191        7316.191      2005377.517     2007966.150      11450.457      14408852.304    -120091.219     -120091.219     14559613.923    14364141.895       1223.9          20410     
     94.900        48757.480      1940849.237       189.173         189.173       1960596.871     1950912.227      11383.139      14798609.806     86084.312       86084.312      14607522.508    14789150.469       1447.1          20704     
     95.000        48993.729      1992439.154      -11567.886      -11567.886     1996375.509     1982839.445      11328.522      14846363.482     -82491.276      -82491.276     15079060.630    14880220.779       1371.6          20595     
     95.100        48329.438      1971814.044      20178.021       20178.021      1969859.978     1991015.032      11154.510      15135478.600     -15659.023      -15659.023     15140558.245    15122359.399       1660.1          20837     
     95.200        49181.712      2054680.492      -9188.928       -9188.928      2047325.591     2041814.114      10856.024      14992153.020     19323.185       19323.185      15032031.084    15031415.237       1473.0          20258     
     95.300        49210.926      2045953.041      -6905.329       -6905.329      2044196.899     2038169.641      11082.112      15172830.490     -36674.941      -36674.941     15122714.893    15111097.751       1377.2          20224     
     95.400        48993.729      1999244.913      -5833.143       -5833.143      1992508.012     1990043.319      11106.244      15133727.815     -6877.910       -6877.910      14862961.655    14991466.825       1457.2          20487     
     95.500        49830.762      2062253.259      24554.886       24554.886      2046175.585     2078769.308      11023.684      15152134.735     -4952.941       -4952.941      14904532.816    15023380.834       1187.9          19985     
     95.600        49015.322      1991224.986       9285.473        9285.473      1992804.295     2001300.114      11197.696      14945663.095     182839.153      182839.153     14969505.571    15140423.486       1406.5          20551     
     95.700        49800.278      2033471.763      -7224.079       -7224.079      2034537.922     2026780.763      11305.659      15127353.066     189304.477      189304.477     14983513.170    15244737.595       1152.9          20106     
     95.800        49710.097      2065148.895      -5401.282       -5401.282      2072070.516     2063208.423      11205.317      15234254.577      8935.181        8935.181      15115789.577    15183957.258       1210.4          20136     
     95.900        49848.544      2063283.586       -137.370        -137.370      2040600.795     2051804.820      11158.321      15316633.466     45147.247       45147.247      15149254.765    15278091.363       1159.7          20079     
     96.000        49616.106      2022606.349       -703.681        -703.681      2048267.137     2034733.061      11007.172      14906587.553     37217.438       37217.438      15189616.905    15085319.667       1293.8          20150     
     96.100        49195.684      2003196.567      -9337.495       -9337.495      2028521.853     2006521.715      11122.757      14804726.425     -81330.679      -81330.679     15000364.409    14821214.738       1370.4          20493     
     96.200        49245.220      2015689.462      -5647.410       -5647.410      2011091.018     2007742.831      11061.789      15016174.551     -16720.928      -16720.928     14908769.084    14945750.889       1425.7          20378     
     96.300        50362.957      2121315.014      -3837.512       -3837.512      2150804.707     2132222.349      11137.998      14866104.120     -29664.429      -29664.429     14829072.138    14817923.700       1043.6          19657     
     96.400        50074.632      2116412.706       712.168         712.168       2091194.763     2104515.902      10858.564      14891352.981     11227.423       11227.423      14780211.456    14847009.641       1219.4          19686     
     96.500        49663.101      2053988.254      -15151.502      -15151.502     2062024.431     2042854.840      10910.640      14819701.451     -69136.983      -69136.983     14809144.694    14745286.090       1289.3          20000     
     96.600        49829.492      2047521.829      -3743.271       -3743.271      2057909.451     2048972.369      10952.556      14987883.384     -25368.484      -25368.484     14821625.470    14879385.943       1249.9          19933     
     96.700        49331.591      2015504.704      -6349.030       -6349.030      2001344.446     2002075.545      11121.486      15030201.253     -44057.636      -44057.636     15002818.269    14972452.125       1369.3          20350     
     96.800        49641.509      2019329.146      14660.651       14660.651      2007022.352     2027836.400      11240.881      14791534.982     32742.018       32742.018      14808773.906    14832896.462       1178.9          20204     
     96.900        48955.625      1959995.287       3406.725        3406.725      1941557.627     1954183.182      11404.731      14908283.705     -33643.303      -33643.303     14938023.924    14889510.512       1335.5          20681     
     97.000        48735.888      1884293.690      10022.014       10022.014      1897379.990     1900858.854      11461.888      15075795.020     -39832.223      -39832.223     15287002.542    15141566.557       1385.1          20897     
     97.100        49407.800      2016454.693      -18521.223      -18521.223     2026272.293     2002842.270      10975.418      15255658.062     -11210.243      -11210.243     15367619.460    15300428.518       1354.7          20329     
     97.200        50082.253      2090056.332      -2932.918       -2932.918      2110773.681     2097482.088      10892.858      15332115.780    -131198.740     -131198.740     15345844.465    15207781.383       1207.0          19729     
     97.300        49923.483      2113724.944      -12310.327      -12310.327     2129470.006     2109287.148      10861.104      15148136.369    -134522.652     -134522.652     15180548.906    15029819.985       1243.1          19799     
