    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.100        40058.181       220553.800       -143.267        -143.267       198277.938      209272.602      22606.237      79591102.805    -399019.774     -399019.774     80156048.602    79474555.929       645.8           42543     
     78.200        39999.754       228385.664       681.486         681.486        234081.359      231914.997      22544.000      79721863.081     28764.727       28764.727      79714525.677    79746959.105       689.7           42542     
     78.300        40068.343       226002.780      -5289.984       -5289.984       215717.663      215570.238      22541.459      80218111.742     132187.333      132187.333     80940362.549    80711424.479       672.8           42556     
     78.400        40067.073       224875.725       1459.229        1459.229       218127.989      222961.086      22579.564      80702793.445    -228814.850     -228814.850     80711213.517    80478188.631       662.7           42627     
     78.500        40106.447       208485.384       -890.220        -890.220       204638.053      205671.498      22655.773      81355530.635     62735.258       62735.258      81953923.337    81717462.245       621.0           42708     
     78.600        39918.464       214573.605      -1926.456       -1926.456       209474.952      210097.822      22664.665      81447139.700     322925.037      322925.037     82176908.657    82134949.215       670.6           42728     
     78.700        40190.278       214830.340      -2184.647       -2184.647       219635.224      215048.135      22504.625      82031512.004     125972.616      125972.616     82889955.427    82586706.332       644.7           42534     
     78.800        40091.206       216382.994       -691.161        -691.161       225520.239      220260.455      22456.359      81803782.665     30902.448       30902.448      82495342.223    82180464.892       681.8           42479     
     78.900        40291.890       238798.255      -2327.664       -2327.664       230696.029      232419.478      22367.448      81829029.510     204752.359      204752.359     81284452.263    81761493.245       659.3           42273     
     79.000        40406.204       237400.367      -4138.068       -4138.068       245297.285      237210.758      22237.892      81509367.129    -270583.442     -270583.442     81472387.476    81220293.861       636.8           42095     
     79.100        40473.522       239619.072       1637.368        1637.368       247213.487      245053.647      22263.295      81262087.731    -166586.994     -166586.994     82143766.663    81536340.204       627.7           42088     
     79.200        40318.563       226817.578      -3397.346       -3397.346       242352.026      231187.455      22255.674      81442084.487     68986.017       68986.017      82963313.577    82271685.050       674.0           42194     
     79.300        40389.692       252858.771       2542.083        2542.083       251465.610      254704.273      22146.441      82841567.608    -157379.852     -157379.852     83646736.756    83086772.330       684.1           42101     
     79.400        40481.143       252246.481       7019.386        7019.386       252810.571      259547.912      22057.530      84418792.985     237145.017      237145.017     83705618.584    84299350.802       683.0           41968     
     79.500        40650.074       255989.931      -2693.974       -2693.974       255713.559      253157.771      21931.784      85271400.582    -118822.519     -118822.519     84976999.838    85005377.691       674.0           41902     
     79.600        40792.332       268435.617      -8718.125       -8718.125       260046.788      255523.077      21920.353      85595147.973     96188.982       96188.982      85672830.629    85730178.284       626.6           41803     
     79.700        40766.929       256959.687       8035.521        8035.521       250074.046      261552.388      21936.865      85907013.050     238931.017      238931.017     86287439.362    86336157.223       635.6           41895     
     79.800        40794.872       241977.377      -4877.017       -4877.017       249538.742      240881.043      21925.434      86774763.484     200830.990      200830.990     86933044.408    87054734.937       618.7           41988     
     79.900        40681.828       257503.029       -557.380        -557.380       251502.121      253945.194      21988.942      86556684.323     270568.615      270568.615     88069015.210    87583418.382       642.4           42118     
     80.000        40515.438       226855.244       5425.016        5425.016       234943.981      236324.629      22100.715      86523026.282     -62428.826      -62428.826     87428890.880    86913529.754       658.2           42250     
     80.100        40472.252       235298.991      -2894.036       -2894.036       232444.444      230977.682      22199.787      86544334.967     469959.686      469959.686     87439990.637    87462122.488       632.3           42363     
     80.200        40469.712       231028.359       4303.799        4303.799       223558.825      231597.391      22206.138      86050583.158     637849.667      637849.667     86273722.116    86800002.304       643.5           42372     
     80.300        40309.672       214801.371      -13668.226      -13668.226      228208.225      207836.572      22375.069      84836817.836     464124.130      464124.130     84922651.616    85343858.856       644.7           42489     
     80.400        40260.136       202779.532       -593.038        -593.038       219248.258      210420.857      22356.017      83061833.461    -165404.710     -165404.710     84706955.543    83718989.792       659.3           42507     
     80.500        40049.290       224290.299       -502.404        -502.404       233925.898      228605.695      22509.705      82209367.030     256808.927      256808.927     82723488.386    82723236.635       678.5           42589     
     80.600        40280.459       232651.457       -980.864        -980.864       220362.329      225526.029      22372.529      82354087.012     412179.343      412179.343     83249947.627    83214196.662       646.9           42328     
     80.700        40365.559       244923.989       648.970         648.970        226959.384      236590.656      22262.025      82335599.082     22404.862       22404.862      82485684.888    82433046.847       652.5           42196     
     80.800        40324.914       229476.567      -1731.375       -1731.375       228475.203      227244.510      22378.879      81369395.985     48927.411       48927.411      81732810.534    81600030.671       637.9           42297     
     80.900        40260.136       243074.928       3565.489        3565.489       229256.761      239731.334      22422.065      80804263.076    -635724.499     -635724.499     81275210.939    80404012.509       645.8           42305     
     81.000        40291.890       249000.514      -1871.276       -1871.276       247812.060      246535.011      22314.101      80275672.468    -368331.770     -368331.770     80927636.931    80233322.929       652.5           42153     
     81.100        40401.124       261532.234      -2090.702       -2090.702       250801.703      254076.266      22227.731      79832819.471    -196117.071     -196117.071     80863501.905    80152043.617       660.4           42002     
     81.200        40517.978       267763.548       3033.384        3033.384       265660.169      269745.242      22112.147      81099204.557     266528.381      266528.381     81290732.549    81461496.933       652.5           41853     
     81.300        40568.784       251793.241       6871.537        6871.537       254822.094      260179.204      22114.687      81853886.744    -408125.163     -408125.163     81538852.918    81288244.668       641.3           41907     
     81.400        40622.131       248107.288      -1102.707       -1102.707       261867.862      253884.868      22129.929      82041997.291    -523090.988     -523090.988     82509449.536    81752632.426       617.6           41958     
     81.500        40534.490       247735.308       948.894         948.894        250548.186      250090.641      22185.816      82586043.187    -407895.571     -407895.571     83261624.932    82515938.489       640.1           42023     
     81.600        40432.877       234664.026       5683.969        5683.969       236444.911      241238.438      22277.267      82701989.452    -128011.644     -128011.644     82775332.388    82610649.276       631.1           42221     
     81.700        40317.293       229332.804       2185.838        2185.838       235747.594      234726.037      22371.258      81295552.968    -1118153.329    -1118153.329    82208926.454    80634086.382       635.6           42317     
     81.800        40214.411       227022.323       2256.626        2256.626       234079.244      232807.409      22476.681      80446876.039    -159192.992     -159192.992     81851903.479    80990196.767       637.9           42360     
     81.900        40267.757       221096.052       3747.093        3747.093       236671.992      232631.115      22396.662      81814781.644    -388442.356     -388442.356     82438103.323    81738000.128       636.8           42359     
     82.000        40394.773       231510.593      -6108.169       -6108.169       239133.596      229213.925      22319.182      83450244.579    -460375.036     -460375.036     82559345.909    82544420.208       641.3           42247     
     82.100        40454.470       235846.653       5047.397        5047.397       232583.953      239262.699      22260.755      83416048.898     -71767.903      -71767.903     83226266.451    83249389.771       626.6           42212     
     82.200        40399.853       221869.981       6296.513        6296.513       229821.126      232142.067      22340.775      83231836.694     432968.451      432968.451     83948228.292    84023000.944       633.4           42318     
     82.300        40402.394       232053.411       1029.964        1029.964       224330.617      229221.978      22362.367      83851798.797     70622.967       70622.967      83410473.316    83701759.023       621.0           42356     
     82.400        40258.866       216513.642       1252.700        1252.700       210775.526      214897.284      22470.331      82824093.474     650403.548      650403.548     83015543.667    83570222.119       619.9           42483     
     82.500        40314.753       240307.767      -2367.259       -2367.259       234827.949      235200.599      22358.557      82167121.911     69813.271       69813.271      82630754.269    82468751.361       642.4           42345     
     82.600        40317.293       243033.672      -3628.301       -3628.301       245179.518      240478.294      22312.831      81481915.716    -572065.694     -572065.694     81819960.835    81078872.582       652.5           42251     
     82.700        40418.906       228599.937      -7822.658       -7822.658       228553.739      220754.180      22356.017      80873308.592     116229.627      116229.627     81216742.855    81161255.350       610.8           42215     
     82.800        40309.672       225262.361       1767.477        1767.477       232124.315      230460.815      22477.952      81176514.618     476390.505      476390.505     80888547.976    81508921.802       618.7           42420     
     82.900        40002.295       225850.777      -3202.851       -3202.851       217124.749      218284.912      22631.640      80939069.533    -168651.271     -168651.271     80166934.712    80384350.852       655.9           42715     
     83.000        40065.802       216096.255       -854.638        -854.638       216081.852      215234.415      22636.721      79859110.501     -79444.692      -79444.692     79092445.665    79396333.391       624.4           42472     
     83.100        40246.165       216796.960       2183.291        2183.291       233914.782      227539.162      22411.903      81058062.227    -117690.782     -117690.782     81600964.851    81211822.757       644.7           42338     
     83.200        40413.825       234565.695      -1964.851       -1964.851       233373.321      232004.657      22287.428      82621334.626    -472884.536     -472884.536     82782870.568    82229218.061       639.0           42198     
     83.300        40521.788       255197.524       3110.375        3110.375       244379.502      252898.888      22176.925      83211061.605     -23238.899      -23238.899     84270809.752    83717696.779       633.4           42102     
     83.400        40450.660       238240.622      -2399.959       -2399.959       246499.620      239970.162      22225.191      85619476.467    -671382.784     -671382.784     84636000.423    84456355.661       643.5           42277     
     83.500        40469.712       222606.146       3933.003        3933.003       220134.449      225303.300      22192.166      85664207.562    -1300905.851    -1300905.851    85180457.068    84121426.464       649.2           42301     
     83.600        40453.200       229145.589      -3046.814       -3046.814       236290.865      229671.413      22208.679      84495205.145     111755.919      111755.919     84228999.751    84473858.367       642.4           42211     
     83.700        40559.893       241927.990      -6324.158       -6324.158       228112.628      228696.151      22157.872      83599365.046     29529.242       29529.242      83688055.838    83673239.684       632.3           42098     
     83.800        40459.551       246893.536       4204.633        4204.633       256274.054      255788.428      22230.271      83065552.142     476465.210      476465.210     83543027.945    83780755.253       644.7           42179     
     83.900        40300.781       221758.179       8136.724        8136.724       230306.638      234169.133      22392.851      81155050.719      2942.986        2942.986      82558329.078    81859632.885       625.5           42355     
     84.000        40167.415       240877.947       2768.181        2768.181       231342.648      238878.479      22436.036      79579961.584    -120903.506     -120903.506     79860533.986    79599344.279       671.7           42268     
     84.100        40237.273       243610.517      -2641.663       -2641.663       258654.692      248490.942      22439.847      80036557.698    -459480.982     -459480.982     79430984.181    79274289.957       645.8           42249     
     84.200        40324.914       231731.813       2626.948        2626.948       242190.512      239588.110      22389.041      81302969.534    -1397994.274    -1397994.274    80006045.187    79256513.087       637.9           42249     
     84.300        40252.515       223157.435       3883.358        3883.358       218149.139      224536.645      22451.278      80687684.885    -668189.731     -668189.731     80719752.636    80035529.029       649.2           42340     
     84.400        40144.552       240814.422       -605.284        -605.284       235894.115      237748.984      22504.625      81047447.487    -465063.283     -465063.283     80554425.091    80335873.006       646.9           42418     
     84.500        40211.870       233041.850       -690.033        -690.033       229369.786      230515.785      22333.154      81108232.997    -782838.974     -782838.974     79748984.025    79645769.537       684.1           42255     
     84.600        40275.378       232281.549       2869.461        2869.461       238318.553      238169.512      22443.657      81185749.764     198846.570      198846.570     80383895.142    80983669.023       633.4           42276     
     84.700        40192.818       232541.873       3901.852        3901.852       219804.963      230075.270      22446.198      81488637.374     137811.707      137811.707     80334195.427    81049228.108       645.8           42321     
     84.800        40316.023       244231.532       2879.238        2879.238       243307.929      246648.969      22356.017      81882840.840    -423498.415     -423498.415     81280931.743    81158387.877       637.9           42245     
     84.900        40345.237       238774.554      -1948.603       -1948.603       226716.064      230796.706      22446.198      80867196.914     366255.540      366255.540     81899133.206    81749420.600       623.2           42307     
     85.000        40266.487       237192.640      -2645.662       -2645.662       231044.868      231473.092      22444.928      81343638.414     802253.981      802253.981     82146202.301    82547174.338       626.6           42363     
     85.100        40189.008       226272.293      -2933.445       -2933.445       219470.312      219937.857      22527.488      80783031.960     13012.834       13012.834      80382711.748    80595884.688       632.3           42461     
     85.200        40139.471       227191.487       -289.570        -289.570       233258.052      229935.199      22621.479      79600941.077    -292778.113     -292778.113     80335946.104    79675665.477       615.3           42436     
     85.300        40194.088       236838.118      -6017.157       -6017.157       241397.427      233100.616      22455.089      80116662.718     -4554.431       -4554.431      79943358.289    80025456.072       662.7           42286     
     85.400        40305.862       246727.508       3963.849        3963.849       246254.715      250454.960      22424.605      80093321.720    -206118.335     -206118.335     80794174.982    80237630.016       630.0           42140     
     85.500        40298.241       239830.847       2957.127        2957.127       253733.381      249739.241      22349.666      79628549.962     516419.659      516419.659     80150414.378    80405901.830       651.4           42058     
     85.600        40317.293       260314.017      -2566.285       -2566.285       250642.378      252911.913      22396.662      78826163.112     190224.566      190224.566     79982126.453    79594369.348       632.3           42040     
     85.700        40256.326       271667.777       286.859         286.859        258684.580      265463.038      22480.492      76332541.549     100872.787      100872.787     77908829.071    77221558.097       632.3           41999     
     85.800        40054.371       247196.718      -1106.597       -1106.597       245312.607      245148.066      22486.843      75724283.590     159057.140      159057.140     77536724.785    76789561.327       690.9           42073     
     85.900        40199.169       258692.192       3142.852        3142.852       264301.062      264639.479      22344.585      77913624.523     490485.514      490485.514     78333752.956    78614174.253       668.3           41985     
     86.000        40342.696       271699.790      11054.061       11054.061       270527.110      282167.511      22183.275      79554022.890     116955.737      116955.737     79683322.780    79735628.572       698.7           41859     
     86.100        40519.248       273297.248       4525.934        4525.934       276077.247      279213.181      22058.800      80871296.149     265247.124      265247.124     82725648.066    82063719.232       675.1           41790     
     86.200        40624.671       258387.793      -4283.780       -4283.780       245623.891      247722.063      22030.857      82650379.109     572137.078      572137.078     83115280.427    83454966.846       652.5           41819     
     86.300        40703.421       276907.544       3608.483        3608.483       276688.229      280406.369      22058.800      82102617.111     670687.095      670687.095     82840221.864    83142106.583       621.0           41803     
     86.400        40519.248       260485.506       3471.539        3471.539       263715.861      265572.223      22081.663      82590929.134     747424.376      747424.376     84247709.539    84166743.712       671.7           41989     
     86.500        40660.235       253781.668      -2129.226       -2129.226       242789.543      246156.379      22133.739      84165132.726     369815.339      369815.339     84414877.248    84659820.326       609.7           42012     
     86.600        40552.272       238250.404      -4137.303       -4137.303       241083.625      235529.712      22207.408      86078266.938     90942.631       90942.631      85969886.374    86115019.287       621.0           42303     
     86.700        40416.365       223273.870       1631.547        1631.547       232531.575      229534.269      22348.396      86675354.920    -545915.311     -545915.311     85960408.804    85771966.551       622.1           42533     
     86.800        40337.616       210086.684       -228.789        -228.789       212736.110      211182.608      22513.516      84973723.569     20184.091       20184.091      85057469.765    85035780.758       595.1           42727     
     86.900        40031.508       191988.740       2560.938        2560.938       201824.094      199467.354      22706.580      84126708.439     562525.511      562525.511     83181038.573    84216399.017       631.1           42912     
     87.000        40007.375       204034.754      -2176.698       -2176.698       201659.621      200670.489      22757.386      82720521.038     -90887.107      -90887.107     82796314.896    82667530.860       627.7           42941     
     87.100        39940.057       207267.484      -4163.536       -4163.536       209199.292      204069.851      22695.148      81903687.118    -213245.187     -213245.187     82398445.643    81937821.193       652.5           42863     
     87.200        39858.767       190773.462       -234.785        -234.785       202600.627      196452.259      22796.761      81897152.314    -141902.187     -141902.187     81787385.913    81700366.927       648.0           42900     
     87.300        39941.327       209863.914       4256.486        4256.486       205371.170      211874.028      22697.689      80978999.013    -441035.881     -441035.881     79420588.675    79758757.964       641.3           42715     
     87.400        39948.948       223436.003       1497.685        1497.685       216525.320      221478.347      22617.669      79745796.011    -213905.925     -213905.925     79351044.245    79334514.202       667.2           42598     
     87.500        40105.177       226412.086       1016.930        1016.930       220694.080      224570.013      22555.431      79716294.223    -908349.909     -908349.909     79448284.739    78673939.572       642.4           42418     
     87.600        40159.794       229410.479       298.658         298.658        217802.088      223904.942      22420.795      80748587.098    -409563.255     -409563.255     81020610.512    80475035.551       678.5           42327     
     87.700        40340.156       240771.403      -2797.536       -2797.536       239802.596      237489.463      22206.138      82727330.518     539175.112      539175.112     82924218.888    83364949.815       677.3           42108     
     87.800        40601.808       240897.887       3170.900        3170.900       251969.086      249604.386      22053.719      84138622.017    -183217.812     -183217.812     86141166.542    84956676.467       653.7           41983     
     87.900        40695.800       233626.081      -2299.414       -2299.414       236093.902      232560.578      21957.188      85374771.938    -326657.069     -326657.069     84863294.630    84792376.215       655.9           41960     
     88.000        40608.159       252565.552      -3827.119       -3827.119       261635.666      253273.490      22090.554      83444357.066    -638498.828     -638498.828     84449960.874    83308660.142       644.7           42034     
     88.100        40408.745       250954.405       3350.992        3350.992       256199.012      256927.700      22227.731      82799792.059    -433620.529     -433620.529     82924856.365    82428703.683       662.7           42132     
     88.200        40359.208       236729.061      -6125.209       -6125.209       231441.023      227959.833      22253.134      81975252.217     -1015.764       -1015.764      82467812.785    82220516.737       671.7           42241     
     88.300        40327.455       246768.572       5457.553        5457.553       245947.449      251815.564      22281.077      81412648.424     165573.307      165573.307     81646696.689    81695245.864       653.7           42161     
     88.400        40401.124       243524.051      -4187.930       -4187.930       244153.895      239651.043      22198.517      82598669.803     101404.476      101404.476     82408980.246    82605229.501       667.2           42097     
     88.500        40622.131       256191.545      10211.547       10211.547       250187.019      263400.829      22062.611      84092930.339     -63341.320      -63341.320     84420723.865    84193485.782       639.0           41957     
     88.600        40690.719       262470.522       2536.692        2536.692       262003.505      264773.706      21986.401      84925376.569     162865.619      162865.619     86356429.577    85803768.692       652.5           41930     
     88.700        40723.743       265154.964       7319.185        7319.185       264914.966      272354.150      21945.756      86388372.680     110748.316      110748.316     87852593.798    87231231.555       639.0           41919     
     88.800        40690.719       253899.351       3500.260        3500.260       272871.052      266885.462      21959.728      87218217.154     83479.538       83479.538      88368598.303    87876887.267       657.0           41941     
     88.900        40756.767       262705.044       3354.451        3354.451       262143.571      265778.758      21912.732      85897072.603     37221.772       37221.772      87258710.452    86615113.299       655.9           41884     
     89.000        40728.824       261763.890      -2883.956       -2883.956       247580.440      251788.208      22004.183      85248564.646     272666.066      272666.066     86475923.359    86134910.069       631.1           41910     
     89.100        40632.292       264208.979       2540.581        2540.581       267653.275      268471.708      22037.207      84093137.406     109725.464      109725.464     85047970.563    84680279.449       634.5           41940     
     89.200        40666.586       240428.699       7296.349        7296.349       250896.377      252958.887      22014.345      83666164.153     245625.502      245625.502     84644863.568    84401139.363       660.4           41958     
     89.300        40437.958       243360.771       4069.924        4069.924       229341.846      240421.233      22171.844      83766181.129     137269.031      137269.031     85283194.352    84661956.772       667.2           42206     
     89.400        40498.926       252566.607        57.708          57.708        255406.200      254044.112      22141.360      83386168.313    -740736.066     -740736.066     85339040.988    83621868.584       661.6           42149     
     89.500        40514.167       237207.515      -3968.101       -3968.101       248208.236      238739.775      22211.219      84117465.514    -559597.209     -559597.209     85891684.589    84444977.843       637.9           42241     
     89.600        40567.514       218173.315       -294.666        -294.666       231906.730      224745.357      22171.844      84352870.479    -785093.550     -785093.550     86506665.984    84644674.681       623.2           42323     
     89.700        40331.265       221737.435       3633.277        3633.277       226210.343      227607.166      22395.391      83972632.033    -220947.131     -220947.131     85692853.507    84611795.639       628.9           42508     
     89.800        40266.487       214694.378       -326.069        -326.069       205419.947      209731.093      22493.193      83183892.450     -83885.571      -83885.571     85057834.483    84036977.896       635.6           42613     
     89.900        40162.334       208270.072       798.373         798.373        205837.283      207852.050      22530.028      83278009.166     68911.413       68911.413      84993352.717    84204592.354       639.0           42718     
     90.000        40189.008       215484.297       1971.016        1971.016       224197.352      221811.840      22500.814      82344660.885    -641175.715     -641175.715     84427360.470    82744834.963       641.3           42585     
     90.100        40267.757       211172.443       -270.358        -270.358       212503.645      211567.686      22416.984      82247734.948    -320786.626     -320786.626     83512811.467    82559486.582       660.4           42439     
     90.200        40430.337       232203.871       1438.653        1438.653       236212.151      235646.665      22378.879      82797668.395    -508955.392     -508955.392     84806189.350    83292973.480       600.7           42362     
     90.300        40418.906       252815.854       2854.397        2854.397       237243.534      247884.091      22340.775      83405186.755    -194916.771     -194916.771     84152564.304    83583958.758       621.0           42367     
     90.400        40336.346       223952.480      -2526.425       -2526.425       225252.954      222076.293      22381.420      82583899.374    -1043330.025    -1043330.025    83028831.376    81763035.350       642.4           42395     
     90.500        40324.914       233110.110       855.490         855.490        229311.126      232066.108      22455.089      82292279.698    -1077177.305    -1077177.305    81308477.869    80723201.478       626.6           42401     
     90.600        40261.406       235365.348      -2449.377       -2449.377       235277.043      232871.818      22491.923      82055208.015    -973022.117     -973022.117     80971373.746    80540268.763       619.9           42444     
     90.700        40102.637       206220.758       3090.047        3090.047       206344.882      209372.867      22617.669      82235202.388    -165961.385     -165961.385     81620833.266    81762056.443       634.5           42705     
     90.800        40039.129       200380.829      -5458.882       -5458.882       198156.836      193809.951      22729.442      81946441.158     525722.965      525722.965     80300563.356    81649225.221       622.1           42786     
     90.900        39923.545       204031.936       153.157         153.157        195158.856      199748.553      22791.680      82148192.798     577686.599      577686.599     80801548.764    82052557.380       631.1           42922     
     91.000        39914.654       190624.801      -1596.627       -1596.627       199033.525      193232.536      22838.676      81290944.989     203577.830      203577.830     80609930.716    81154015.683       626.6           42916     
     91.100        39974.351       211827.390       1875.743        1875.743       207781.369      211680.122      22825.974      80034527.256     300695.928      300695.928     80316190.364    80476054.738       595.1           42816     
     91.200        39856.227       205925.486       2050.169        2050.169       211835.623      210930.723      22763.737      79460846.907     125068.947      125068.947     80295861.433    80003423.116       670.6           42793     
     91.300        39985.783       216165.761      -7582.087       -7582.087       201633.258      201317.423      22668.475      80534910.526     742537.514      742537.514     81056952.657    81538469.105       642.4           42741     
     91.400        40081.044       222330.614       -457.764        -457.764       223281.630      222348.358      22630.370      80957164.902     133337.364      133337.364     80952205.821    81088022.726       627.7           42646     
     91.500        40051.831       222870.333       -549.789        -549.789       225869.493      223820.125      22649.423      81990038.235     563616.854      563616.854     81713004.531    82415138.237       641.3           42711     
     91.600        40172.495       225863.536        46.909          46.909        220610.571      223283.962      22598.616      81019578.281     80436.493       80436.493      82014735.625    81597593.446       623.2           42658     
     91.700        40042.940       213186.602       3308.588        3308.588       209933.977      214868.878      22723.092      80964892.952     385860.604      385860.604     81407223.688    81571918.924       618.7           42747     
     91.800        39974.351       213745.991       853.532         853.532        218688.461      217070.759      22752.305      80264731.661     548117.753      548117.753     80728091.936    81044529.551       631.1           42766     
     91.900        40092.476       221272.515       2449.660        2449.660       219287.988      222729.911      22494.464      81610645.770     248595.046      248595.046     81117316.439    81612576.151       676.2           42498     
     92.000        40177.576       239865.790       1302.250        1302.250       221602.256      232036.273      22457.629      81080131.842     336401.333      336401.333     81344549.974    81548742.241       648.0           42404     
     92.100        40181.387       234417.763       4347.732        4347.732       220577.089      231845.158      22448.738      80724472.045     755699.279      755699.279     79895075.245    81065472.924       660.4           42331     
     92.200        40340.156       239804.023      -4722.068       -4722.068       247732.835      239046.360      22314.101      82980746.139     254868.408      254868.408     80769072.153    82129777.553       645.8           42238     
     92.300        40458.281       238476.938      -3042.199       -3042.199       222514.746      227453.643      22335.694      84135893.367     726144.825      726144.825     82020472.103    83804327.560       605.2           42336     
     92.400        40258.866       208988.377       967.672         967.672        219158.251      215040.986      22451.278      83681274.444     142597.950      142597.950     83154864.255    83560667.299       644.7           42596     
     92.500        40251.245       221876.285      -4770.991       -4770.991       219731.404      216032.853      22517.326      84149628.759     472271.891      472271.891     84587662.590    84840917.566       618.7           42622     
     92.600        40117.879       221259.456       3073.753        3073.753       214201.877      220804.419      22505.895      82497225.776     391584.057      391584.057     83509807.987    83395100.939       649.2           42624     
     92.700        40148.363       232404.034      -5654.705       -5654.705       242553.636      231824.130      22467.790      81581152.135     894010.874      894010.874     83106697.752    83237935.818       663.8           42475     
     92.800        40366.829       238707.866      -4585.770       -4585.770       227617.717      228577.021      22377.609      81404275.590     911443.180      911443.180     81991993.837    82609577.893       626.6           42207     
     92.900        40357.938       246544.752       3650.069        3650.069       243592.894      248718.892      22373.799      81283524.984     316786.440      316786.440     81238364.186    81577731.026       623.2           42129     
     93.000        40514.167       244562.001       4265.025        4265.025       253763.501      253427.776      22206.138      81390860.000     79343.385       79343.385      82045008.538    81797277.654       643.5           42009     
     93.100        40564.974       243501.880       -224.534        -224.534       249256.517      246154.664      22216.299      81212064.112     -67695.350      -67695.350     84024822.925    82550748.168       626.6           42056     
     93.200        40423.986       238546.020       4371.470        4371.470       243339.905      245314.432      22328.073      81712949.795     65774.656       65774.656      84129306.383    82986902.745       624.4           42263     
     93.300        40300.781       249548.149       4075.770        4075.770       235980.972      246840.331      22450.008      81090472.197     -46279.986      -46279.986     81921146.921    81459529.573       632.3           42313     
     93.400        40363.019       242875.118        1.876           1.876         240931.450      241905.160      22444.928      81251204.703     225617.365      225617.365     82342812.290    82022625.861       609.7           42322     
     93.500        40246.165       218456.279      -1921.438       -1921.438       220266.718      217440.060      22469.060      81335402.609     127524.705      127524.705     82467371.738    82028911.879       623.2           42428     
     93.600        40243.624       238616.006       4185.091        4185.091       230762.741      238874.464      22392.851      81387276.033     477298.955      477298.955     83179413.589    82760643.767       659.3           42370     
     93.700        40435.418       227138.987       2609.606        2609.606       233812.227      233085.213      22319.182      82116861.758     176749.614      176749.614     83876907.718    83173634.352       622.1           42268     
     93.800        40267.757       203799.913       1093.505        1093.505       218449.408      212218.166      22443.657      82328919.374    -420693.588     -420693.588     82993445.398    82240488.799       640.1           42459     
     93.900        40149.633       225522.171      -5030.975       -5030.975       219402.505      217431.363      22570.673      80838164.747    -389166.291     -389166.291     82731298.777    81395565.471       630.0           42596     
     94.000        40012.456       221529.613      -1815.548       -1815.548       221948.176      219923.347      22653.233      80377676.209     -62133.426      -62133.426     81038416.525    80645912.941       651.4           42572     
     94.100        40228.382       228505.608       1716.119        1716.119       231819.656      231878.751      22508.435      80834452.504    -550592.746     -550592.746     81461198.575    80597232.793       623.2           42444     
     94.200        40129.310       216493.758       -506.380        -506.380       214331.709      214906.353      22510.976      82717984.763    -118513.893     -118513.893     82017221.159    82249089.068       664.9           42585     
     94.300        40162.334       222821.814       8798.548        8798.548       219922.815      230170.862      22523.677      81334788.229    -287040.601     -287040.601     81740333.784    81250520.406       636.8           42552     
     94.400        40186.467       222487.797      -9054.705       -9054.705       220946.221      212662.304      22494.464      81299278.440     -17125.238      -17125.238     81095938.989    81180483.476       646.9           42476     
     94.500        40158.524       212462.927      -6879.247       -6879.247       218416.024      208560.229      22521.137      81582756.898    -240777.663     -240777.663     81338647.650    81219924.611       649.2           42541     
     94.600        40053.101       215669.695      -4135.738       -4135.738       227599.486      217498.853      22624.020      82188389.844     117183.791      117183.791     81129845.359    81776301.392       644.7           42596     
     94.700        40153.443       237197.282      -3118.396       -3118.396       219630.273      225295.382      22516.056      81424304.583     150923.432      150923.432     80751668.719    81238910.083       652.5           42468     
     94.800        40218.221       223109.842      -2627.886       -2627.886       223583.928      220718.999      22433.496      82103422.186    -307114.967     -307114.967     81861898.825    81675545.538       646.9           42348     
     94.900        40321.104       227813.210       1054.237        1054.237       240701.964      235311.825      22298.860      82058229.956     190225.404      190225.404     82815792.446    82627236.605       660.4           42252     
     95.000        40380.801       245874.613       4275.380        4275.380       237994.791      246210.082      22282.348      82284879.926     264398.965      264398.965     81775983.302    82294830.579       649.2           42162     
     95.100        40534.490       257868.179       5346.249        5346.249       266605.511      267583.094      22169.304      81500413.731     125985.471      125985.471     81665868.702    81709126.688       651.4           42046     
     95.200        40463.361       243643.457       5017.002        5017.002       251286.374      252481.918      22255.674      81219121.574    -557886.321     -557886.321     81945477.754    81024413.343       624.4           42141     
     95.300        40393.503       228240.425       1187.861        1187.861       230231.006      230423.577      22438.577      81355698.989    -1305923.887    -1305923.887    81585528.894    80164690.055       603.0           42321     
     95.400        40318.563       226593.103      -6550.806       -6550.806       244851.705      229171.597      22416.984      81230812.534     219742.143      219742.143     80553086.491    81111691.656       634.5           42346     
     95.500        40164.875       214730.648       547.398         547.398        216852.258      216338.850      22564.322      80832356.758     255512.484      255512.484     79686958.043    80515169.885       628.9           42497     
     95.600        40083.585       230080.324      -2152.713       -2152.713       224545.525      225160.211      22546.540      79829522.274     126371.670      126371.670     79774913.109    79928589.362       645.8           42470     
     95.700        40116.609       229160.274       7023.657        7023.657       233668.713      238438.150      22517.326      79404769.669    -158675.212     -158675.212     80242039.245    79664729.245       666.1           42404     
     95.800        40142.012       241400.013      -4980.699       -4980.699       235070.187      233254.401      22521.137      78609255.316    -370136.273     -370136.273     79685797.946    78777390.358       651.4           42361     
     95.900        40036.589       235444.481       2970.808        2970.808       248012.306      244699.202      22476.681      78586252.029    -224085.675     -224085.675     79382038.700    78760059.689       697.6           42298     
