    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.900        48805.746      1581348.529      -4968.859       -4968.859      1574016.947     1572713.880      11995.354      6168266.164      -34074.135      -34074.135     6205735.930     6152926.912        1226.2          19211     
     51.000        48869.254      1573780.355       4065.757        4065.757      1567788.018     1574849.944      11964.870      6212641.171       3859.309        3859.309      6171040.043     6195699.916        1246.5          19189     
     51.100        48871.794      1550092.521      -16869.355      -16869.355     1559348.540     1537851.175      12022.027      6099493.543      -15998.797      -15998.797     6103004.183     6085250.066        1176.6          19155     
     51.200        49177.902      1585602.286      -5099.817       -5099.817      1598309.907     1586856.280      11980.112      6097789.931      -8680.950       -8680.950      6127093.331     6103760.681        1088.7          18957     
     51.300        48362.462      1547796.940       -709.449        -709.449      1519207.883     1532792.963      12023.297      6085220.724      -47638.641      -47638.641     6145740.643     6067842.043        1382.8          19437     
     51.400        49058.507      1586391.038       3618.955        3618.955      1584152.418     1588890.683      11981.382      6092298.802      58018.840       58018.840      6066390.613     6137363.547        1158.6          18983     
     51.500        48470.425      1532760.932      -4326.696       -4326.696      1534110.988     1529109.265      12061.402      6103785.380      25144.521       25144.521      6126691.381     6140382.902        1306.2          19415     
     51.600        48681.271      1551172.839       2603.180        2603.180      1551966.300     1554172.749      12169.365      6136837.808      37767.604       37767.604      6120987.737     6166680.377        1194.6          19356     
     51.700        48768.912      1570982.334       4136.329        4136.329      1569869.559     1574562.276      12002.975      6078257.207      -14132.066      -14132.066     6117937.467     6083965.271        1199.1          19227     
     51.800        48666.029      1557198.634      -11638.641      -11638.641     1541481.040     1537701.196      12088.075      6168045.425      24006.871       24006.871      6222128.450     6219093.808        1201.4          19320     
     51.900        48813.367      1587010.343      -7911.428       -7911.428      1570822.482     1571004.985      11936.927      6221620.501      -28987.387      -28987.387     6268924.389     6216285.058        1225.1          19154     
     52.000        49491.630      1576336.001       -759.068        -759.068      1592436.860     1583627.363      11861.987      6255754.535      -22401.110      -22401.110     6251346.186     6231149.250        1075.2          18752     
     52.100        49403.990      1605878.439      -12385.677      -12385.677     1611582.067     1596344.575      11872.149      6328463.026      45095.232       45095.232      6304175.611     6361414.550        1060.5          18877     
     52.200        48864.173      1594485.549       9789.720        9789.720      1590395.148     1602230.069      11900.092      6254978.386       324.967         324.967       6277704.367     6266666.343        1252.1          19151     
     52.300        48517.421      1538852.046      -3282.203       -3282.203      1560125.523     1546206.582      11883.580      6191135.617      -8227.678       -8227.678      6156545.721     6165612.991        1337.8          19413     
     52.400        48268.470      1512081.229       3465.673        3465.673      1511731.695     1515372.135      12132.531      6174348.749      -42602.133      -42602.133     6179282.562     6134213.522        1326.5          19591     
     52.500        48394.216      1552002.866      -2324.189       -2324.189      1546374.903     1546864.695      11972.491      6176379.423      -16764.610      -16764.610     6106092.396     6124471.300        1313.0          19473     
     52.600        48793.045      1570638.424      16534.411       16534.411      1581880.600     1592793.922      12074.103      6151730.065      26837.418       26837.418      6185280.786     6195342.843        1249.9          19241     
     52.700        48471.695      1555105.946        45.616          45.616       1543688.709     1549442.943      12001.704      6152982.399       7319.523        7319.523      6151959.126     6159790.286        1266.8          19446     
     52.800        48212.583      1522738.496      -6344.730       -6344.730      1519750.200     1514899.618      12143.962      6187405.654       5458.083        5458.083      6152957.909     6175639.865        1329.9          19724     
     52.900        48160.507      1535703.930       4560.558        4560.558      1518588.487     1531706.766      12323.054      6177695.526      -39641.472      -39641.472     6217816.773     6158114.678        1306.2          19785     
     53.000        48672.380      1546287.057       442.365         442.365       1555819.645     1551495.716      12152.853      6166623.846      34524.934       34524.934      6214092.632     6224883.173        1183.4          19398     
     53.100        48319.276      1550943.268      -5756.305       -5756.305      1537744.524     1538587.591      12123.639      6206628.639      19731.089       19731.089      6099541.588     6172816.203        1291.6          19596     
     53.200        48673.650      1553593.418      -1484.201       -1484.201      1541338.639     1545981.827      12128.720      6086297.164      -23446.626      -23446.626     6118306.423     6078855.167        1183.4          19383     
     53.300        48211.313      1543274.779      -3277.822       -3277.822      1533079.973     1534899.554      12287.490      6164870.952      -61005.923      -61005.923     6094677.893     6068768.500        1273.5          19664     
     53.400        47986.495      1490179.652      -4324.068       -4324.068      1493267.420     1487399.468      12227.792      6150096.874      -30009.050      -30009.050     5980259.736     6035169.255        1354.7          19760     
     53.500        48641.896      1555514.427       3258.920        3258.920      1560487.042     1561259.654      11975.031      6055086.087      -53663.778      -53663.778     6052697.037     6000227.784        1270.1          19261     
     53.600        48320.547      1541509.802      -3540.999       -3540.999      1548341.886     1541384.845      12046.160      6052063.982       4657.449        4657.449      6001269.626     6031324.253        1327.6          19420     
     53.700        48183.370      1526441.824       3007.974        3007.974      1543626.979     1538042.376      11986.463      5914536.800      -24446.991      -24446.991     5936881.423     5901262.120        1335.5          19558     
     53.800        48615.223      1574793.012      -1833.911       -1833.911      1551637.910     1561381.550      12038.539      5913073.781       4823.920        4823.920      5885770.928     5904246.274        1243.1          19221     
     53.900        48888.306      1589240.897       1726.306        1726.306      1587698.785     1590196.146      11770.536      5869323.429      -2807.169       -2807.169      5854700.221     5859204.656        1258.9          18938     
     54.000        48325.627      1551093.717      -1102.058       -1102.058      1546725.187     1547807.394      11959.789      5778269.885       7948.036        7948.036      5782573.448     5788369.703        1350.2          19305     
     54.100        48864.173      1593129.136      -4529.075       -4529.075      1583065.184     1583568.085      11915.334      5748925.941      15888.998       15888.998      5762813.745     5771758.841        1174.3          19009     
     54.200        49108.043      1590995.145       868.213         868.213       1590465.194     1591598.382      12028.378      5658813.338      -46927.947      -46927.947     5738181.737     5651569.590        1090.9          18870     
     54.300        48878.145      1613830.324      -2295.412       -2295.412      1614614.251     1611926.876      12074.103      5589990.338      -29660.724      -29660.724     5690977.836     5610823.363        1103.3          19024     
     54.400        48352.300      1569291.924       2766.192        2766.192      1533604.585     1554214.447      12229.062      5699805.138      52432.731       52432.731      5707611.125     5756140.862        1273.5          19406     
     54.500        48641.896      1591291.533      -6635.001       -6635.001      1587640.318     1582830.925      12133.801      5632735.084       9746.359        9746.359      5634203.991     5643215.897        1186.7          19294     
     54.600        47769.299      1531218.327      -2577.581       -2577.581      1516598.971     1521331.069      12207.470      5706201.673      -15200.352      -15200.352     5673118.983     5674459.976        1415.5          19735     
     54.700        47571.154      1525332.492       943.700         943.700       1498033.919     1512626.906      12220.171      5703843.796      54793.335       54793.335      5670570.255     5742000.360        1492.2          19873     
     54.800        47334.905      1513569.628      -12217.473      -12217.473     1514899.345     1502017.013      12288.760      5707120.507      11581.273       11581.273      5666386.655     5698334.854        1530.5          20056     
     54.900        47756.597      1587333.297      -8985.773       -8985.773      1558840.324     1564101.037      12085.535      5541467.979      -14431.421      -14431.421     5577692.715     5545148.926        1469.6          19720     
     55.000        47766.759      1533558.932       764.206         764.206       1529100.443     1532093.893      12297.651      5618029.529      -13403.538      -13403.538     5568722.138     5579972.296        1395.2          19702     
     55.100        49250.301      1600026.388      -2003.775       -2003.775      1624087.044     1610052.940      11950.898      5565633.972      31600.855       31600.855      5585047.804     5606941.743        1093.2          18756     
     55.200        48761.291      1617071.397       2027.496        2027.496      1623214.779     1622170.584      12079.184      5673618.355      15900.558       15900.558      5705933.157     5705676.315        1234.1          19088     
     55.300        48394.216      1591752.611       3493.413        3493.413      1586468.948     1592604.193      12029.648      5664840.758      32073.467       32073.467      5661098.744     5695043.218        1270.1          19224     
     55.400        47935.689      1543645.567       1463.792        1463.792      1555406.424     1550989.788      12057.591      5727699.084      -14267.805      -14267.805     5711175.135     5705169.305        1407.6          19574     
     55.500        46782.388      1481274.865       4027.564        4027.564      1475427.536     1482378.764      12025.837      5794323.307      -12187.433      -12187.433     5657962.204     5713955.323        1746.9          20286     
     55.600        47539.401      1500377.405      12921.922       12921.922      1503298.456     1514759.852      11980.112      5763764.498       6657.557        6657.557      5640137.803     5708608.707        1546.3          19805     
     55.700        48367.542      1564285.962      -1515.247       -1515.247      1559054.152     1560154.810      12264.627      5760177.803      -42415.959      -42415.959     5643225.830     5659285.857        1217.2          19454     
     55.800        48202.422      1564469.263       1067.868        1067.868      1556679.676     1561642.338      12227.792      5724931.764      -37661.039      -37661.039     5683235.885     5666422.785        1292.7          19527     
     55.900        47834.077      1559797.589       206.329         206.329       1549977.567     1555093.907      12019.487      5688550.441      34043.724       34043.724      5672281.486     5714459.688        1457.2          19665     
     56.000        47146.922      1482573.466       3233.718        3233.718      1476698.907     1482869.905      12079.184      5740963.469      -57216.782      -57216.782     5694028.972     5660279.438        1646.6          20066     
     56.100        46995.774      1467727.039       1265.133        1265.133      1464223.397     1467240.350      12272.248      5661546.151       6396.620        6396.620      5611154.023     5642746.707        1642.1          20262     
     56.200        47821.375      1526970.627       740.941         740.941       1534962.645     1531707.576      11910.253      5541381.488       9190.307        9190.307      5621831.985     5590797.044        1512.5          19586     
     56.300        47903.935      1543712.112      -7661.592       -7661.592      1533896.152     1531142.540      11995.354      5630960.113      -1353.365       -1353.365      5638589.306     5633421.344        1447.1          19532     
     56.400        47698.170      1528939.767       365.660         365.660       1533192.007     1531431.547      11925.495      5630213.216      -4108.505       -4108.505      5630654.527     5626325.367        1573.3          19634     
     56.500        48958.165      1618647.026      -4731.141       -4731.141      1601466.981     1605325.863      11714.649      5681277.587       1814.602        1814.602      5597539.466     5641223.128        1210.4          18826     
     56.600        47555.913      1522554.370       6353.170        6353.170      1536443.470     1535852.090      11938.197      5713790.080      -15670.588      -15670.588     5718240.214     5700344.559        1567.7          19752     
     56.700        49106.773      1649515.447       -392.232        -392.232      1655892.623     1652311.803      11747.673      5667236.682      14959.893       14959.893      5642124.701     5669640.584        1194.6          18646     
     56.800        48842.581      1629092.044       739.843         739.843       1618703.530     1624637.630      11722.270      5656697.315      -53841.535      -53841.535     5665950.998     5607482.622        1269.0          18901     
     56.900        48842.581      1641463.882       6779.133        6779.133      1635548.668     1645285.408      11807.371      5700905.351      -2146.149       -2146.149      5782504.398     5739558.726        1225.1          18943     
     57.000        48500.909      1576006.797      10473.738       10473.738      1568404.527     1582679.401      11726.081      5701258.908      -3854.649       -3854.649      5734190.169     5713869.890        1362.6          19114     
     57.100        48631.735      1573610.682      -3804.058       -3804.058      1571258.477     1568630.521      11872.149      5755825.245      -5143.592       -5143.592      5775296.986     5760417.524        1263.4          19102     
     57.200        48471.695      1566782.816       3788.052        3788.052      1576084.114     1575221.518      11859.447      5757731.191      -22842.116      -22842.116     5764704.754     5738375.856        1346.8          19213     
     57.300        48367.542      1586715.343      -1739.966       -1739.966      1572573.313     1577904.362      11699.407      5720148.658      -2511.103       -2511.103      5816791.001     5765958.726        1406.5          19230     
     57.400        48773.992      1581186.488      -3912.129       -3912.129      1592133.041     1582747.635      11828.963      5770385.401      60940.818       60940.818      5806355.163     5849311.099        1262.3          19009     
     57.500        48262.119      1563203.734      -1224.357       -1224.357      1551800.298     1556277.658      11842.935      5729503.090      16868.509       16868.509      5754094.546     5758667.327        1397.5          19348     
     57.600        48621.574      1589137.915       2672.006        2672.006      1562335.452     1578408.690      11950.898      5808846.556      17839.671       17839.671      5742542.135     5793534.016        1230.7          19174     
     57.700        48114.781      1576334.695       2282.757        2282.757      1566197.648     1573548.929      11975.031      5751786.873      -9572.501       -9572.501      5883624.874     5808133.372        1403.1          19512     
     57.800        47849.319      1556813.535      -5911.888       -5911.888      1545873.350     1545431.555      12023.297      5870649.312      -40919.997      -40919.997     5873575.847     5831192.582        1446.0          19624     
     57.900        48010.628      1557362.674       -108.454        -108.454      1547647.180     1552396.473      12010.596      5866848.481      10559.806       10559.806      5857087.983     5872528.038        1389.6          19642     
     58.000        47760.408      1537237.116       -701.400        -701.400      1536687.564     1536260.940      12023.297      5879138.033       672.417         672.417       5932313.373     5906398.120        1484.3          19815     
     58.100        46938.617      1473432.502       4208.980        4208.980      1482079.276     1481964.869      12227.792      5965127.491      82469.556       82469.556      6002741.279     6066403.941        1649.9          20268     
     58.200        48311.655      1566565.445       2235.214        2235.214      1565943.701     1568489.787      12098.236      5926617.992      24514.627       24514.627      5997311.932     5986479.588        1285.9          19512     
     58.300        47700.710      1530439.972      -4654.072       -4654.072      1538017.679     1529574.754      12053.781      5925892.727      -36090.905      -36090.905     5950969.885     5902340.401        1452.7          19818     
     58.400        48561.876      1585628.038       3018.183        3018.183      1553660.385     1572662.395      12143.962      6005519.907      15320.339       15320.339      5956222.427     5996191.506        1205.9          19290     
     58.500        48354.841      1557585.314       228.591         228.591       1535515.528     1546779.012      12109.668      6014346.248      -43623.512      -43623.512     6051908.262     5989503.743        1313.0          19480     
     58.600        49020.403      1609305.561       1884.660        1884.660      1606038.816     1609556.848      11816.262      5919531.838      -32533.817      -32533.817     5879464.710     5866964.457        1212.7          18913     
     58.700        48456.453      1598368.908      12027.380       12027.380      1595013.632     1608718.650      12006.785      5922697.413      -49817.534      -49817.534     5907006.643     5865034.495        1306.2          19315     
     58.800        48302.764      1555966.763       239.316         239.316       1543626.532     1550035.963      12051.241      5854181.418      34480.759       34480.759      5901150.792     5912146.864        1311.8          19462     
     58.900        48462.804      1609623.874      -7607.577       -7607.577      1605421.303     1599915.012      12042.349      5860291.747      23953.155       23953.155      5845883.182     5877040.620        1269.0          19320     
     59.000        48765.101      1592936.186      -5481.838       -5481.838      1608954.940     1595463.726      11855.637      5909032.528      -8671.692       -8671.692      5898096.733     5894892.939        1226.2          19030     
     59.100        48561.876      1605410.594      -1160.466       -1160.466      1606699.522     1604894.592      11939.467      5881479.088      -17319.702      -17319.702     5793238.969     5820039.326        1266.8          19190     
     59.200        49002.620      1647358.673      -1219.399       -1219.399      1616592.514     1630756.195      11797.209      5789985.963      47249.200       47249.200      5739546.708     5812015.535        1192.4          18951     
     59.300        48664.759      1620119.245      -5642.550       -5642.550      1593181.243     1601007.694      11914.064      5780748.339      -2139.312       -2139.312      5723104.544     5749787.129        1275.8          19087     
     59.400        48513.610      1610522.139       9404.572        9404.572      1595903.705     1612617.494      11915.334      5771434.681      14653.038       14653.038      5687010.565     5743875.661        1284.8          19218     
     59.500        48699.053      1613671.532       9314.183        9314.183      1635349.843     1633824.871      12053.781      5736798.775      -43073.091      -43073.091     5725455.087     5688053.840        1213.8          19170     
     59.600        48436.131      1609300.329      -3227.960       -3227.960      1623184.912     1613014.660      11859.447      5672575.275      -76015.354      -76015.354     5594275.586     5557410.076        1337.8          19225     
     59.700        48378.974      1624400.678       -613.206        -613.206      1629385.228     1626279.747      12065.212      5558515.291      -21666.745      -21666.745     5583161.204     5549171.502        1289.3          19206     
     59.800        49055.967      1652611.505      14570.272       14570.272      1664368.194     1673060.122      11869.608      5475371.658       2176.925        2176.925      5437891.018     5458808.263        1161.9          18702     
     59.900        48942.923      1678995.894       4370.850        4370.850      1676948.730     1682343.162      11990.273      5503844.781      -41603.021      -41603.021     5426157.234     5423397.987        1173.2          18739     
     60.000        48384.054      1621507.655       8772.986        8772.986      1608985.071     1624019.349      11978.842      5455544.675      16559.049       16559.049      5471461.471     5480062.122        1336.6          19201     
     60.100        49664.372      1740026.002       2771.722        2771.722      1705337.602     1725453.524      11783.238      5333129.990      14684.694       14684.694      5368587.232     5365543.305        1008.7          18182     
     60.200        48488.207      1584482.705      -6395.803       -6395.803      1575626.588     1573658.843      12286.219      5410193.374      11836.873       11836.873      5416900.086     5425383.604        1192.4          19171     
     60.300        49645.319      1751143.192       9348.727        9348.727      1739290.758     1754565.702      11762.915      5338733.136      20269.478       20269.478      5317315.522     5348293.808        1024.5          18230     
     60.400        48349.760      1564845.322       -670.872        -670.872      1571013.844     1567258.711      12307.812      5456696.104       1180.540        1180.540      5466870.215     5462963.700        1242.0          19335     
     60.500        47820.105      1558189.791       2392.507        2392.507      1552253.586     1557614.196      12185.877      5497025.450      17725.587       17725.587      5541667.483     5537072.053        1379.5          19666     
     60.600        47985.225      1577334.930      -14277.635      -14277.635     1586023.793     1567401.726      12131.260      5590004.128      -4103.499       -4103.499      5572694.919     5577246.025        1387.4          19539     
     60.700        47649.904      1541547.493       457.185         457.185       1562234.503     1552348.183      12301.461      5651824.078      -26444.375      -26444.375     5629870.645     5614402.987        1398.6          19879     
     60.800        49578.001      1723772.755      -6198.528       -6198.528      1736404.066     1723889.883      11850.556      5517565.108      18138.207       18138.207      5478902.288     5516371.905        1030.1          18411     
     60.900        47408.574      1524737.029       2686.642        2686.642      1530989.256     1530549.784      12062.672      5492981.666      -15371.577      -15371.577     5499985.990     5481112.250        1578.9          19893     
     61.000        46801.440      1512367.724      -2528.100       -2528.100      1503310.603     1505311.064      12066.482      5520791.215      -8797.007       -8797.007      5452886.958     5478042.079        1681.5          20244     
     61.100        49434.473      1712405.889      11045.235       11045.235      1720415.269     1727455.814      11521.586      5414489.882      -4031.308       -4031.308      5404968.438     5405697.852        1111.2          18343     
     61.200        48368.812      1644731.831      -3324.276       -3324.276      1654417.181     1646250.230      11686.706      5454066.096      -6672.571       -6672.571      5372008.504     5406364.728        1417.8          19001     
     61.300        48687.622      1663952.053       4118.844        4118.844      1660259.137     1666224.438      11657.492      5418307.631      19820.131       19820.131      5413670.290     5435809.091        1338.9          18814     
     61.400        49679.614      1734965.478       1404.052        1404.052      1733628.107     1735700.845      11591.444      5394081.765      -31071.171      -31071.171     5434636.429     5383287.926        1081.9          18137     
     61.500        48942.923      1698488.485       5095.631        5095.631      1671616.876     1690148.311      11602.875      5481985.841       6525.793        6525.793      5497363.088     5496200.257        1275.8          18611     
     61.600        48555.525      1656444.156      -3991.367       -3991.367      1668285.493     1658373.458      11710.839      5452273.977      16215.847       16215.847      5432751.502     5458728.586        1351.3          18892     
     61.700        47023.717      1529395.545       2594.156        2594.156      1523829.991     1529206.924      11938.197      5403064.617      -1753.736       -1753.736      5462288.025     5430922.585        1709.7          20052     
     61.800        47275.208      1510096.153      -14133.450      -14133.450     1501742.107     1491785.680      11886.120      5411050.001      26278.292       26278.292      5430741.393     5447173.989        1621.8          19886     
     61.900        47005.935      1500031.201       2172.475        2172.475      1511898.702     1508137.426      11802.290      5462075.398      32501.307       32501.307      5413295.922     5470186.967        1733.3          19920     
     62.000        48989.919      1685529.366       5734.987        5734.987      1696120.782     1696560.061      11452.997      5301277.323      14211.269       14211.269      5302194.804     5315947.332        1298.3          18478     
     62.100        47446.679      1554108.056      -7001.286       -7001.286      1541328.992     1540717.238      11975.031      5358063.645      31291.742       31291.742      5371296.612     5395971.871        1581.2          19761     
     62.200        50298.180      1919755.396      -3195.396       -3195.396      1902648.085     1908006.345      11035.116      5218046.962      -12704.151      -12704.151     5155780.610     5174209.634        1057.1          17407     
     62.300        46776.037      1447998.815       9072.948        9072.948      1468031.152     1467087.931      12232.873      5432106.663      18074.673       18074.673      5446272.120     5457264.065        1680.4          20264     
     62.400        47253.615      1554411.296       7915.205        7915.205      1561461.887     1565851.797      11882.310      5378224.455      -32450.345      -32450.345     5357021.606     5335172.686        1671.4          19791     
     62.500        46890.351      1535391.769      -5331.976       -5331.976      1515740.624     1520234.220      12032.188      5428699.578      11277.236       11277.236      5394233.876     5422743.963        1699.5          20128     
     62.600        47032.608      1513752.772       8818.803        8818.803      1533226.222     1532308.301      11907.713      5392700.096      -33291.764      -33291.764     5311064.268     5318590.418        1671.4          20008     
     62.700        46894.161      1518440.593       7318.354        7318.354      1522824.328     1527950.814      11879.770      5359074.876      -3475.751       -3475.751      5357997.748     5355060.561        1769.4          20097     
     62.800        47657.525      1587125.991       1654.970        1654.970      1572251.787     1581343.859      11756.564      5337275.082      -1974.437       -1974.437      5310565.159     5321945.684        1585.7          19443     
     62.900        47333.635      1526392.723      -6469.538       -6469.538      1542515.204     1527984.425      11922.955      5294102.481       5110.715        5110.715      5315329.711     5309826.812        1589.1          19744     
     63.000        46678.235      1485577.416      11275.237       11275.237      1464329.934     1486228.912      11868.338      5233369.726      -8937.533       -8937.533      5301907.154     5258700.907        1848.3          20078     
     63.100        49054.697      1714669.697       2380.422        2380.422      1710575.906     1715003.224      11317.090      5171551.130      10383.198       10383.198      5183892.015     5188104.771        1335.5          18301     
     63.200        49082.640      1714894.663       5711.953        5711.953      1719700.681     1723009.625      11350.114      5212189.130      -8022.831       -8022.831      5230860.938     5213502.203        1280.3          18285     
     63.300        49583.082      1784686.354       2672.524        2672.524      1763534.249     1776782.826      11315.820      5240859.596      -43650.354      -43650.354     5266331.206     5209945.047        1180.0          18035     
     63.400        49081.370      1660250.050      -2927.345       -2927.345      1660266.976     1657331.168      11578.743      5342327.388       708.262         708.262       5400197.163     5371970.537        1220.6          18473     
     63.500        49788.847      1740169.793       2408.028        2408.028      1768179.825     1756582.837      11385.679      5346164.370      -11353.000      -11353.000     5349430.307     5336444.339        1095.5          17909     
     63.600        48091.918      1654831.360       5448.415        5448.415      1650364.444     1658046.317      11452.997      5273468.546      27696.505       27696.505      5228264.067     5278562.812        1600.4          19023     
     63.700        49717.718      1770041.500      -6485.429       -6485.429      1758401.457     1757736.050      11595.255      5227530.965       2825.038        2825.038      5239494.436     5236337.739        1057.1          17958     
     63.800        49489.090      1791178.186       8193.203        8193.203      1757426.865     1782495.729      11677.815      5218919.533      -20826.170      -20826.170     5199566.327     5188416.760        1086.4          18182     
     63.900        48889.576      1683245.802       4405.607        4405.607      1676263.062     1684160.039      11719.730      5242701.500      -32859.199      -32859.199     5213031.192     5195007.147        1227.3          18579     
     64.000        48376.433      1649685.962       7408.401        7408.401      1663144.161     1663823.462      11831.504      5285396.654       7019.888        7019.888      5281338.160     5290387.296        1377.2          18902     
     64.100        48705.404      1664815.851      -11146.520      -11146.520     1657832.659     1650177.735      11950.898      5277283.888      20891.165       20891.165      5228860.390     5273963.303        1209.3          18768     
     64.200        48146.535      1612507.957       470.359         470.359       1613184.834     1613316.754      11732.431      5245282.242       8902.628        8902.628      5310339.228     5286713.363        1429.1          19112     
     64.300        49016.592      1689268.960       2359.475        2359.475      1675439.657     1684713.784      11463.158      5208007.011      -16334.020      -16334.020     5283157.302     5229248.136        1258.9          18477     
     64.400        49024.213      1667849.977       4968.342        4968.342      1663159.649     1670473.155      11432.675      5239875.144      -18653.741      -18653.741     5235172.811     5218870.236        1292.7          18497     
     64.500        48688.892      1655765.629      -16144.015      -16144.015     1634657.025     1629067.312      11484.751      5298954.959       9458.852        9458.852      5250110.369     5283991.516        1378.3          18619     
     64.600        49604.674      1739832.571      -2535.446       -2535.446      1742770.893     1738766.286      11378.058      5214597.701      18055.694       18055.694      5238256.736     5244482.912        1123.6          18006     
     64.700        48587.279      1688092.413       2520.571        2520.571      1689319.104     1691226.329      11469.509      5182401.504      -24698.578      -24698.578     5239212.944     5186108.646        1447.1          18603     
     64.800        49076.289      1707384.043       4527.764        4527.764      1708167.530     1712303.551      11339.953      5285606.431      11275.595       11275.595      5205087.566     5256622.593        1314.1          18315     
     64.900        48672.380      1693657.737       8259.246        8259.246      1686148.017     1698162.122      11395.840      5199211.805      27615.134       27615.134      5173327.355     5213884.715        1399.7          18512     
     65.000        48447.562      1649552.175      -2384.062       -2384.062      1659028.803     1651906.427      11423.783      5205743.129      12729.532       12729.532      5265547.237     5248374.715        1469.6          18737     
     65.100        48190.991      1606716.055       2973.224        2973.224      1619387.249     1616024.876      11474.590      5230637.101      26724.974       26724.974      5268534.785     5276310.918        1484.3          18897     
     65.200        48545.364      1652032.297       5098.893        5098.893      1658640.293     1660435.188      11552.069      5181598.211      30427.107       30427.107      5172005.001     5207228.713        1404.3          18708     
     65.300        49233.789      1703221.337      -3005.663       -3005.663      1706328.086     1701769.048      11407.271      5145241.005      -17409.660      -17409.660     5134594.476     5122508.080        1218.3          18266     
     65.400        49397.639      1701766.355      11763.279       11763.279      1716030.682     1720661.798      11378.058      5135441.073       5723.675        5723.675      5141635.621     5144262.022        1183.4          18085     
     65.500        49326.510      1730527.490       -439.376        -439.376      1721874.100     1725761.418      11155.781      5042053.306      16343.733       16343.733      5139562.426     5107151.600        1300.6          18023     
     65.600        48680.001      1664995.664      -1045.941       -1045.941      1684883.915     1673893.848      11365.356      4998436.878       -66.325         -66.325       5088340.069     5043322.149        1382.8          18455     
     65.700        48232.906      1662921.915      -1360.740       -1360.740      1638631.781     1649416.108      11273.905      4959179.045      -4811.663       -4811.663      4967944.750     4958750.235        1581.2          18629     
     65.800        48857.823      1680002.198       1841.698        1841.698      1682888.765     1683287.179      11186.264      4904063.291       3133.480        3133.480      4877950.652     4894140.451        1418.9          18249     
     65.900        48584.739      1655549.466      -6865.998       -6865.998      1672002.121     1656909.796      11243.421      4927054.126      -14063.023      -14063.023     4876856.748     4887892.414        1448.2          18408     
     66.000        48913.709      1682833.697      -4843.572       -4843.572      1707277.329     1690211.941      11244.691      4860509.073      -3760.799       -3760.799      4858578.560     4855783.017        1390.7          18196     
     66.100        48781.613      1701464.272      -9027.687       -9027.687      1687042.046     1685225.472      11145.619      4855323.392      -12416.363      -12416.363     4863613.226     4847051.946        1473.0          18281     
     66.200        48166.858      1701535.823       3318.471        3318.471      1699281.504     1703727.134      10946.205      4878668.842      -27039.752      -27039.752     4851060.212     4837824.775        1695.0          18578     
     66.300        48815.907      1749617.457       1627.970        1627.970      1734912.661     1743893.029      11049.087      4936711.894      13583.848       13583.848      4917826.394     4940852.991        1449.3          18179     
     66.400        47972.524      1672722.797       5359.836        5359.836      1677272.005     1680357.236      11014.793      4883602.094       5699.685        5699.685      4946846.424     4920923.944        1689.4          18752     
     66.500        48770.182      1730228.696      -7528.261       -7528.261      1735333.720     1725252.947      10848.403      4943420.053      13026.355       13026.355      4900080.491     4934776.627        1486.5          18096     
     66.600        48878.145      1753300.985      -5517.137       -5517.137      1742144.005     1742205.358      10857.294      4915423.262      40020.933       40020.933      4943635.887     4969550.507        1466.2          18061     
     66.700        50237.212      1946267.515      -5090.326       -5090.326      1981830.394     1958958.628      10317.478      4719234.606      46025.502       46025.502      4758499.346     4784892.478        1257.7          16878     
     66.800        50355.337      1971581.389      -4493.496       -4493.496      1987676.191     1975135.293      10374.635      4713599.573      21643.512       21643.512      4719429.361     4738157.979        1223.9          16762     
     66.900        50595.396      1975321.690      -1835.397       -1835.397      1961174.581     1966412.738      10261.591      4703749.470       3620.838        3620.838      4590373.614     4650682.380        1194.6          16558     
     67.000        50798.621      1989601.130       -610.953        -610.953      2001749.554     1995064.389      10480.058      4752182.893      12140.197       12140.197      4641949.502     4709206.395        1107.9          16455     
     67.100        50893.883      1992622.225      -15967.849      -15967.849     2001069.135     1980877.831      10364.473      4681899.103      36505.579       36505.579      4721632.146     4738271.204        1090.9          16345     
     67.200        51071.705      2027546.486       4821.176        4821.176      2025952.672     2031570.755      10422.901      4752190.107      -8604.774       -8604.774      4704660.813     4719820.686        998.5           16312     
     67.300        50628.420      1957599.552      -10899.494      -10899.494     1959095.688     1947448.126      10322.558      4755929.635      -65552.484      -65552.484     4633936.054     4629380.361        1163.1          16622     
     67.400        50536.969      1910685.271       4774.153        4774.153      1908393.944     1914313.761      10297.155      4670977.322      31189.519       31189.519      4656949.568     4695152.964        1214.9          16685     
     67.500        50209.269      1907173.174      -6853.377       -6853.377      1890050.824     1891758.622      10149.817      4648231.136      -21543.108      -21543.108     4681269.689     4643207.305        1327.6          16777     
     67.600        50098.765      1881687.930      -4401.576       -4401.576      1883286.387     1878085.583      10144.736      4602257.303      -23757.082      -23757.082     4714064.029     4634403.584        1354.7          16832     
     67.700        49872.677      1874090.244       1358.300        1358.300      1870763.427     1873785.136      10090.120      4659812.790      -43816.124      -43816.124     4679581.368     4625880.955        1414.4          16935     
     67.800        50409.953      1931391.128       5043.901        5043.901      1926229.899     1933854.414      10158.708      4656876.226      -11754.785      -11754.785     4695555.962     4664461.309        1285.9          16478     
