    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.800        40859.650       227096.809       -691.040        -691.040       221655.872      223685.300      21902.571     104284502.480     860576.233      860576.233    104956265.267   105480960.106       615.3           42953     
     48.900        40864.731       195962.606       7691.710        7691.710       193848.705      202597.366      21901.301     103890864.934     785641.255      785641.255    105438315.394   105450231.419       618.7           42989     
     49.000        40783.441       204735.733       2802.456        2802.456       220078.037      215209.341      22011.804     103492892.217    1403836.548     1403836.548    103064634.385   104682599.849       616.5           43059     
     49.100        40745.336       188160.573      -7093.277       -7093.277       196612.813      185293.415      22084.203     105586914.914     408157.669      408157.669    101421032.780   103912131.516       591.7           43171     
     49.200        40622.131       183842.053       1937.273        1937.273       190445.042      189080.820      22159.142     104696270.156     679989.707      679989.707    101846924.804   103951587.186       612.0           43369     
     49.300        40509.087       176408.346      -3842.347       -3842.347       178285.626      173504.639      22274.727     104097049.496     946588.191      946588.191    101148010.372   103569118.125       618.7           43492     
     49.400        40484.954       174674.298       -12.818         -12.818        178343.750      176496.206      22306.481     102723544.313     235096.712      235096.712    101065926.460   102129832.098       605.2           43485     
     49.500        40450.660       186272.515       1439.764        1439.764       198602.173      193877.107      22326.803     101483010.575     -79900.750      -79900.750    101194163.255   101258686.165       619.9           43439     
     49.600        40291.890       191228.172      -4541.740       -4541.740       194693.239      188418.966      22373.799      98517760.234    -1036599.859    -1036599.859    99336831.383    97890695.950       646.9           43436     
     49.700        40374.450       195598.034      -4221.930       -4221.930       184964.096      186059.135      22367.448      97986878.888    -1628912.943    -1628912.943    99051510.569    96890281.786       624.4           43329     
     49.800        40580.216       202863.282       -533.750        -533.750       211217.554      206506.668      22176.925      98684683.658    -374059.326     -374059.326     98533724.711    98235144.859       608.6           43092     
     49.900        40421.446       204963.339       9055.042        9055.042       209002.694      216038.059      22259.485      97964192.929    -107958.267     -107958.267     97875347.004    97811811.700       639.0           43143     
     50.000        40431.607       216163.814       3206.895        3206.895       214330.954      218454.279      22195.977      97920408.302    -1105402.163    -1105402.163    97796974.318    96753289.147       640.1           43075     
     50.100        40483.684       222126.629       6521.970        6521.970       223162.591      229166.580      22133.739      97670983.095    -812679.103     -812679.103     97770325.068    96907974.978       644.7           42919     
     50.200        40708.501       231462.093       3685.993        3685.993       222590.523      230712.301      22018.155      98769887.388     -76124.603      -76124.603     99357088.444    98987363.313       627.7           42815     
     50.300        40910.456       235760.553      -4221.871       -4221.871       222727.337      225022.074      21812.390     102143957.672     -65548.038      -65548.038    101395228.413   101704045.005       635.6           42700     
     50.400        40939.670       235548.896      -2341.648       -2341.648       240993.587      235929.594      21845.414     102571851.744    -124498.781     -124498.781    101348175.938   101835515.060       604.1           42691     
     50.500        40841.868       233955.340       3153.949        3153.949       234530.576      237396.907      21764.124     103033162.975    -313263.900     -313263.900    103794146.265   103100390.720       658.2           42728     
     50.600        41038.742       239647.954       -140.525        -140.525       245478.386      242422.645      21682.834     104468071.588    -1101750.436    -1101750.436   105669187.143   103966878.930       623.2           42662     
     50.700        40963.803       217629.417      -2543.024       -2543.024       235704.861      224124.115      21767.934     104559814.655    -337496.040     -337496.040    104155717.670   104020270.122       632.3           42815     
     50.800        40746.606       200683.985      -8873.039       -8873.039       202835.025      192886.466      21977.510     103319353.685    -428349.660     -428349.660    102780644.998   102621649.681       619.9           43039     
     50.900        40580.216       204346.975       4429.817        4429.817       204165.605      208686.107      22173.114     104058386.958    -443142.569     -443142.569    101323317.565   102247709.693       621.0           43259     
     51.000        40667.856       203133.580       -377.215        -377.215       200473.209      201426.179      22046.099     102068298.240      4789.557        4789.557     102033155.201   102055516.278       634.5           43103     
     51.100        40827.896       209407.084       7011.419        7011.419       209949.547      216689.734      21981.321     103051847.800    -168196.935     -168196.935    102725983.170   102720718.550       599.6           42944     
     51.200        40744.066       213343.001      10476.219       10476.219       229485.169      231890.304      22000.373     102216383.871    -121944.699     -121944.699    103663107.293   102817800.883       618.7           43043     
     51.300        40705.961       201630.288       1485.537        1485.537       197037.487      200819.425      22096.905     102283436.195     565952.378      565952.378    101998491.867   102706916.409       610.8           43139     
     51.400        40643.723       213518.763       516.540         516.540        200098.030      207324.937      22217.570     100380450.279     306856.834      306856.834     99980363.507   100487263.727       575.9           43179     
     51.500        40488.764       205145.536       2689.093        2689.093       194185.577      202354.650      22265.836      99330478.963    -340170.716     -340170.716     98806794.128    98728465.830       624.4           43263     
     51.600        40468.442       191944.263      -3201.755       -3201.755       197578.941      191559.847      22358.557     100588534.389     59642.067       59642.067      99263212.582    99985515.552       593.9           43360     
     51.700        40413.825       181449.100        93.151          93.151        183603.285      182619.343      22343.315     100049234.796    -501349.061     -501349.061    100006685.790    99526611.232       608.6           43392     
     51.800        40436.688       190314.508      -1437.648       -1437.648       186443.836      186941.524      22278.537     100277996.759     305021.850      305021.850     99605011.686   100246526.072       635.6           43320     
     51.900        40473.522       204514.024      -1479.264       -1479.264       207168.901      204362.199      22270.916     100040575.476    -504630.756     -504630.756     98452045.039    98741679.501       622.1           43274     
     52.000        40370.640       199063.587       286.106         286.106        206738.861      203187.330      22387.771      97246036.287    -197317.948     -197317.948     96933708.096    96892554.243       609.7           43312     
     52.100        40340.156       196579.726       1856.570        1856.570       202045.281      201169.073      22404.283      96919082.906    -872884.710     -872884.710     97072386.682    96122850.085       625.5           43341     
     52.200        40308.402       195758.226       3889.021        3889.021       191721.697      197628.983      22414.444      96545218.724    -498416.761     -498416.761     97514890.357    96531637.780       628.9           43357     
     52.300        40388.422       194386.581       5926.557        5926.557       189718.904      197979.299      22389.041      96866548.790    -249961.862     -249961.862     99493766.820    97930195.943       612.0           43384     
     52.400        40410.015       185091.654       1054.183        1054.183       190023.690      188611.856      22394.121      97894947.130     230057.549      230057.549     99436248.995    98895655.612       606.3           43394     
     52.500        40322.374       195788.068       4685.812        4685.812       190232.875      197696.284      22430.956      98775761.646    -610034.812     -610034.812     99793929.324    98674810.673       622.1           43409     
     52.600        40495.115       208067.309      -10250.849      -10250.849      195807.163      191686.387      22188.356     100835369.190    -901749.918     -901749.918    100579236.546    99805552.950       659.3           43232     
     52.700        40681.828       194152.968       812.871         812.871        203056.533      199417.621      22122.308     101969423.213    -1217282.651    -1217282.651   101517609.794   100526233.853       628.9           43179     
     52.800        40524.329       202704.024       1814.135        1814.135       199137.328      202734.811      22235.352      99434566.323    -1348181.983    -1348181.983    99341961.754    98040082.056       619.9           43195     
     52.900        40486.224       196375.663      -7376.855       -7376.855       193591.178      187606.566      22268.376      99444207.808    -1149526.870    -1149526.870    98904101.581    98024627.825       633.4           43175     
     53.000        40445.579       196006.061      -6084.506       -6084.506       194143.536      188990.292      22197.247      98645078.875    -1258229.171    -1258229.171    97816204.488    96972412.510       667.2           43083     
     53.100        40705.961       237757.744      -8500.349       -8500.349       231580.628      226168.837      22046.099      99544420.261    -1483663.318    -1483663.318    98904178.443    97740636.034       627.7           42885     
     53.200        40661.506       209553.024       6860.040        6860.040       204438.414      213855.759      22105.796      98396009.094    -677205.310     -677205.310     97194541.974    97118070.224       617.6           42919     
     53.300        40742.796       216043.129      -3609.327       -3609.327       223385.667      216105.071      22100.715      98300172.644     -73801.829      -73801.829     97453276.170    97802922.578       604.1           42869     
     53.400        40689.449       217407.707       -998.526        -998.526       221942.558      218676.606      22173.114      97509958.997    -419875.180     -419875.180     98107182.967    97388695.802       583.8           42887     
     53.500        40573.865       200658.883       2525.621        2525.621       207546.087      206628.106      22212.489      97334563.155     483665.006      483665.006     98770844.983    98536369.075       621.0           43057     
     53.600        40584.026       218547.649       380.716         380.716        214333.756      216821.418      22195.977      98678820.804     482356.844      482356.844     98367673.137    99005603.815       605.2           43048     
     53.700        40615.780       214281.570       2280.678        2280.678       210914.515      214878.721      22119.768      99104669.058     -97961.619      -97961.619     97808652.204    98358699.012       617.6           42972     
     53.800        40634.832       226647.004       3209.802        3209.802       219830.446      226448.526      22140.090      99954104.718    -373666.599     -373666.599     98222814.439    98714792.979       613.1           43013     
     53.900        40554.812       211132.038      -5635.978       -5635.978       207268.765      203564.423      22166.763      99915553.240    1048296.879     1048296.879     97588149.454    99800148.226       618.7           43054     
     54.000        40406.204       199881.395      -3254.857       -3254.857       199212.483      196292.082      22222.650      99140591.590     409471.273      409471.273     97254393.197    98606963.667       660.4           43119     
     54.100        40675.477       218662.553      -2190.095       -2190.095       214034.506      214158.434      22062.611      99576036.316    -372958.107     -372958.107     99177040.267    99003580.185       637.9           43004     
     54.200        40609.429       204609.289      -3209.021       -3209.021       184613.904      191402.575      22156.602      99796827.676    -230955.603     -230955.603     99013152.822    99174034.647       616.5           43053     
     54.300        40578.945       203112.734       6163.871        6163.871       201342.294      208391.385      22188.356      99626580.816     354788.337      354788.337     98708807.941    99522482.715       623.2           43089     
     54.400        40558.623       211307.068       3885.485        3885.485       222552.297      220815.167      22151.521      99637652.572     159315.156      159315.156     98813853.573    99385068.228       623.2           43074     
     54.500        40581.486       199035.697      -6946.523       -6946.523       193391.667      189267.159      22201.058     101041286.092     27298.849       27298.849      98112507.130    99604195.460       618.7           43092     
     54.600        40633.562       221925.806       -318.017        -318.017       226224.980      223757.376      22108.336     101268923.707     320471.199      320471.199     98261982.763   100085924.434       617.6           42964     
     54.700        40774.549       224841.188      -5125.275       -5125.275       222483.202      218536.920      21974.970     101796290.648    -597756.051     -597756.051    100419699.306   100510238.926       632.3           42839     
     54.800        40688.179       211300.157      -2568.915       -2568.915       201407.594      203784.960      21903.841     104106283.404    -580724.631     -580724.631    103527387.987   103236111.065       653.7           42938     
     54.900        40933.319       211027.862      -4308.215       -4308.215       217859.072      210135.252      21889.869     106830596.216     -30932.504      -30932.504    105700056.528   106234393.867       589.4           42906     
     55.000        40959.992       216987.331       3404.010        3404.010       211348.849      217572.100      21842.874     107506259.623     592026.809      592026.809    105481421.432   107085867.337       603.0           42911     
     55.100        40693.259       209637.825      -2452.497       -2452.497       207298.233      206015.532      22024.506     104931844.578     203722.527      203722.527    103303672.582   104321481.107       644.7           43100     
     55.200        40812.654       208288.450       6270.807        6270.807       210063.672      215446.868      21955.917     105213018.632    -158985.355     -158985.355    105159933.819   105027490.870       612.0           42959     
     55.300        40985.395       225074.322       3680.046        3680.046       229856.452      231145.433      21818.741     105468312.692    -599754.222     -599754.222    106120975.308   105194889.777       607.5           42867     
     55.400        40787.251       213898.389       382.681         382.681        215246.315      214955.033      21995.292     101981059.465    -1109494.186    -1109494.186   103381378.675   101571724.884       635.6           42923     
     55.500        40791.061       221856.825       2409.117        2409.117       227350.776      227012.917      21947.026     101925969.243    -1620609.138    -1620609.138   102621338.243   100653044.605       640.1           42788     
     55.600        40948.561       216695.491      -3402.635       -3402.635       242914.368      226402.295      21839.063     101788630.067    -444842.061     -444842.061    101629197.593   101264071.769       630.0           42642     
     55.700        41053.984       238410.716       3297.838        3297.838       233803.877      239405.134      21752.692     101776529.713    -272522.519     -272522.519    101260328.464   101245906.570       609.7           42583     
     55.800        40897.755       227730.892       6572.794        6572.794       224094.179      232485.330      21978.780     101386510.810     248139.728      248139.728    100366902.053   101124846.160       595.1           42806     
     55.900        40897.755       215615.206      -6232.116       -6232.116       220733.372      211942.174      22004.183     100862312.698     276816.927      276816.927    100691673.342   101053809.947       580.4           42881     
     56.000        40691.989       193953.136       381.372         381.372        203929.133      199322.506      22099.445     100510943.258    -458783.394     -458783.394    100850425.390   100221900.930       612.0           43102     
     56.100        40604.349       199713.165       2983.391        2983.391       201330.294      203505.120      22245.513     100934869.501      2009.507        2009.507      98947920.094    99943404.305       599.6           43253     
     56.200        40420.176       196646.537      -3015.268       -3015.268       193280.658      191948.329      22281.077      99898700.682    -171680.176     -171680.176     97226539.285    98390939.808       645.8           43279     
     56.300        40486.224       196720.168       -278.614        -278.614       188582.766      192372.853      22352.206      99466024.798    -441859.168     -441859.168     97927682.447    98254994.454       603.0           43381     
     56.400        40241.084       180366.381      -3925.803       -3925.803       181746.716      177130.746      22569.403      97522127.295    -720293.342     -720293.342     96265945.085    96173742.848       609.7           43640     
     56.500        39848.606       162896.459       4711.128        4711.128       156172.854      164245.785      22941.559      94519474.953    -635427.448     -635427.448     92578249.722    92913434.890       619.9           43948     
     56.600        39824.473       160937.962       2918.161        2918.161       166887.597      166830.941      22958.071      94228228.141    -948499.072     -948499.072     92954630.944    92642930.471       604.1           43928     
     56.700        39801.610       167104.303       426.752         426.752        162421.368      165189.587      22874.240      94226822.837    -250525.817     -250525.817     93857116.903    93791444.053       636.8           43826     
     56.800        40065.802       188740.296      -2116.009       -2116.009       194657.017      189582.648      22550.350      97162915.147    -152187.837     -152187.837     94425383.355    95641961.414       658.2           43470     
     56.900        40255.056       204890.521      -6909.024       -6909.024       201352.378      196212.426      22371.258      96578717.892     459651.297      459651.297     96060026.133    96779023.309       643.5           43271     
     57.000        40487.494       209953.269       1095.921        1095.921       220050.209      216097.660      22188.356      97789709.104     229478.590      229478.590     95252585.800    96750626.042       654.8           43022     
     57.100        40535.760       210390.802       1199.035        1199.035       212816.691      212802.782      22240.432      96638878.327     -90588.608      -90588.608     97182158.863    96819929.986       615.3           43065     
     57.200        40465.902       204186.064       7546.904        7546.904       189152.564      204216.218      22315.372      95133612.924     33731.396       33731.396      96308345.634    95754710.675       606.3           43162     
     57.300        40370.640       205088.511      -4743.128       -4743.128       204468.585      200035.420      22432.226      93428651.522     205968.419      205968.419     95042291.135    94441439.747       597.3           43160     
     57.400        40312.213       191896.021      -2252.413       -2252.413       203279.440      195335.318      22488.113      93467327.900    -526653.560     -526653.560     94843364.970    93628692.875       607.5           43282     
     57.500        40191.548       184211.805      -3589.747       -3589.747       186646.974      181839.643      22494.464      93545301.998     151745.033      151745.033     93186809.598    93517800.831       637.9           43342     
     57.600        40027.698       172397.667      -2580.215       -2580.215       183332.663      175284.950      22667.205      92299069.599     170291.148      170291.148     92001101.910    92320376.903       641.3           43460     
     57.700        39926.085       185207.489      -3298.110       -3298.110       182288.316      180449.792      22747.225      90189624.886    -156287.905     -156287.905     91147412.091    90512230.584       631.1           43463     
     57.800        40063.262       188114.631       -159.142        -159.142       184006.380      185901.364      22634.181      91512766.239     615776.478      615776.478     91207535.975    91975927.586       625.5           43319     
     57.900        40227.112       213645.704       4249.695        4249.695       204160.074      213152.584      22415.714      92066536.043     493149.384      493149.384     92072835.096    92562834.954       650.3           43088     
     58.000        40431.607       225091.574      -2132.052       -2132.052       209060.837      214944.153      22311.561      93431956.634     508707.952      508707.952     93220136.052    93834754.295       623.2           42885     
     58.100        40558.623       225231.984      -3577.500       -3577.500       226764.886      222420.935      22089.284      95316674.935     252838.013      252838.013     95531076.317    95676713.639       652.5           42776     
     58.200        40496.385       230687.669       -254.738        -254.738       223624.292      226901.242      22105.796      96033454.311     -47861.657      -47861.657     95152949.186    95545340.092       662.7           42810     
     58.300        40603.078       213511.940       4466.559        4466.559       234071.713      228258.385      22074.042      97042645.720    -537486.873     -537486.873     96129428.879    96048550.427       644.7           42764     
     58.400        40614.510       218235.896       5669.000        5669.000       221780.251      225677.074      22035.937      97712821.955    -496813.945     -496813.945     97116623.364    96917908.715       646.9           42775     
     58.500        40636.102       247357.118       -788.938        -788.938       241118.717      243448.979      21917.813      97024083.763    -651107.209     -651107.209     99107422.311    97414645.828       664.9           42707     
     58.600        40749.146       225207.411       5202.632        5202.632       217052.078      226332.377      22007.994      98437429.522    -677249.366     -677249.366     98878499.844    97980715.317       625.5           42773     
     58.700        40609.429       234966.317       722.427         722.427        232018.942      234215.056      22039.748      98519763.309    -1012644.811    -1012644.811    98788444.635    97641459.161       642.4           42870     
     58.800        40620.861       226933.892      -5133.124       -5133.124       216283.610      216475.627      22061.340      98781862.566    -492117.137     -492117.137     98552371.463    98174999.877       635.6           42890     
     58.900        40544.651       222626.123      -7184.349       -7184.349       218367.762      213312.594      22107.066      99071981.978     -87991.532      -87991.532     98121673.375    98508836.145       645.8           42985     
     59.000        40559.893       210803.354      -1308.265       -1308.265       224272.114      216229.469      22074.042     100580478.969    -258698.440     -258698.440     99621942.381    99842512.235       646.9           42966     
     59.100        40721.203       216628.944      -10072.654      -10072.654      209946.642      203215.139      21955.917     100213158.057    -269680.707     -269680.707    100455416.253   100064606.448       649.2           42800     
     59.200        40733.904       223722.347      -2335.154       -2335.154       233684.536      226368.288      21925.434     100373352.361    -294885.185     -294885.185    100504881.911   100144231.951       637.9           42703     
     59.300        40835.517       227413.748      -2198.042       -2198.042       232049.791      227533.727      21906.381     100639205.172     370987.454      370987.454    100433209.659   100907194.869       616.5           42686     
     59.400        40773.279       216735.752      -2752.388       -2752.388       221423.533      216327.255      21887.329      99548264.574     235482.179      235482.179    100798680.764   100408954.848       645.8           42702     
     59.500        40869.811       244034.353       6149.543        6149.543       253556.260      254944.849      21926.704     100260765.953    -377363.190     -377363.190    101202073.719   100354056.646       609.7           42760     
     59.600        40651.344       213473.098       5434.551        5434.551       223593.141      223967.671      22030.857      99423575.073    -418194.047     -418194.047    100866553.223    99726870.101       642.4           42872     
     59.700        40707.231       219243.836       646.658         646.658        230657.099      225597.126      21950.837     100259200.123    -353808.204     -353808.204    101299441.917   100425512.816       648.0           42825     
     59.800        41001.907       238051.054      -4567.854       -4567.854       238183.309      233549.327      21689.185     104193958.231    -290169.209     -290169.209    104027917.281   103820768.547       637.9           42628     
     59.900        40975.234       233488.411      -2697.170       -2697.170       229594.598      228844.335      21809.850     104477581.705     -75302.113      -75302.113    104015664.165   104171320.822       605.2           42722     
     60.000        40899.025       199684.246       -216.308        -216.308       214579.213      206915.422      21856.845     103408930.158    -922961.395     -922961.395    103570512.438   102566759.903       623.2           42813     
     60.100        40869.811       202664.834       -681.302        -681.302       204780.008      203041.119      22015.615     104688528.409    -887008.711     -887008.711    103206935.326   103060723.157       586.0           42966     
     60.200        40822.815       206444.558       3080.417        3080.417       213874.616      213240.005      21988.942     104846025.805    -171080.600     -171080.600    102663998.508   103583931.557       609.7           43048     
     60.300        40643.723       193370.817       217.867         217.867        202308.041      198057.296      22104.526     104207483.457     235013.372      235013.372    101704257.254   103190883.728       624.4           43167     
     60.400        40676.747       204868.869      -8112.984       -8112.984       200113.764      194378.332      22122.308     103289604.625    -141916.188     -141916.188    102458743.084   102732257.666       596.2           43128     
     60.500        40674.207       227692.141       3996.207        3996.207       218031.511      226858.034      22068.961     102536059.459     734707.264      734707.264    100417193.809   102211333.898       613.1           43028     
     60.600        40695.800       197717.170       2627.845        2627.845       204684.346      203828.603      22107.066     102220782.490    -261098.436     -261098.436    100471901.475   101085243.546       610.8           43086     
     60.700        40631.022       198264.368       222.231         222.231        196610.202      197659.516      22121.038     102151524.197     212110.416      212110.416    100697451.215   101636598.122       619.9           43138     
     60.800        40719.933       203568.922       4273.681        4273.681       213687.086      212901.685      22121.038     102324666.085     389717.105      389717.105    101873938.340   102489019.318       597.3           43075     
     60.900        40761.848       210768.245       468.831         468.831        204304.115      208005.011      21954.647     104059485.253     544792.077      544792.077    102821559.132   103985314.269       631.1           42981     
     61.000        40857.110       209922.698      -2210.393       -2210.393       209842.786      207672.349      21987.671     104559279.485     405522.582      405522.582    103780479.074   104575401.861       599.6           43046     
     61.100        40704.691       194096.463      -5428.363       -5428.363       199214.155      191226.946      22072.772     103904823.365     17527.055       17527.055     102385834.036   103162855.755       618.7           43168     
     61.200        40680.558       201419.565       -919.777        -919.777       199588.541      199584.276      22074.042     103272013.206     70210.348       70210.348     102368222.263   102890328.083       614.2           43111     
     61.300        40656.425       197025.477       5707.637        5707.637       192527.608      200484.179      22182.005     102209882.589    -306777.565     -306777.565    100634775.252   101115551.355       595.1           43186     
     61.400        40623.401       195350.711       2571.434        2571.434       202192.012      201342.796      22204.868     102231235.641    -330193.496     -330193.496    101812279.689   101691564.169       601.8           43303     
     61.500        40411.285       182297.081      -9226.845       -9226.845       187446.971      175645.180      22330.613     101231243.814     176045.212      176045.212    101349696.705   101466515.471       605.2           43436     
     61.600        40444.309       180245.205       -180.327        -180.327       176213.032      178048.792      22333.154     100927108.880     970263.052      970263.052    101104862.515   101986248.750       609.7           43479     
     61.700        40347.777       164311.809       7350.372        7350.372       187012.183      183012.368      22330.613     101079859.783    1025832.224     1025832.224    100965462.243   102048493.237       646.9           43536     
     61.800        40343.967       202824.350      -4069.948       -4069.948       189416.530      192050.492      22387.771      98884632.247    -144499.838     -144499.838     97312926.658    97954279.614       627.7           43327     
     61.900        40418.906       198705.695       -409.551        -409.551       188524.415      193205.504      22368.718      97962494.102    -112344.038     -112344.038     97311787.920    97524796.973       625.5           43249     
     62.000        40492.575       193332.815      -3081.339       -3081.339       189294.710      188232.423      22338.234      98998834.547    -481964.305     -481964.305     97826920.027    97930912.982       607.5           43253     
     62.100        40567.514       193114.167      -1974.454       -1974.454       191119.333      190142.296      22222.650      99951674.698    -595139.856     -595139.856     99736385.395    99248890.190       614.2           43138     
     62.200        40705.961       215815.140       9038.208        9038.208       217516.512      225704.034      22005.454     101214623.658     220286.104      220286.104    102674771.286   102164983.576       625.5           42962     
     62.300        40820.275       232666.091      -3760.709       -3760.709       228711.169      226927.921      21924.164     101845112.692     23172.993       23172.993     102630807.797   102261133.238       635.6           42888     
     62.400        40763.118       205798.502      -4330.869       -4330.869       212391.247      204764.006      21972.429      99536700.407     621588.766      621588.766    102095635.924   101437756.932       632.3           42956     
     62.500        40704.691       199449.980      -3941.449       -3941.449       213499.202      202533.142      22164.223     100003530.564     12813.435       12813.435     101456239.929   100742698.681       597.3           43145     
     62.600        40521.788       202397.525       2018.076        2018.076       210104.819      208269.247      22225.191      99527616.535    -448127.033     -448127.033    101350401.643    99990882.056       634.5           43309     
     62.700        40528.139       191889.655       1954.100        1954.100       195063.645      195430.750      22281.077     101251448.468     -49245.712      -49245.712    100976913.741   101064935.393       606.3           43343     
     62.800        40505.276       187496.993       1707.740        1707.740       200772.528      195842.501      22272.186     100981611.820    -453860.734     -453860.734    100172966.270   100123428.311       621.0           43321     
     62.900        40533.220       186093.431      -3148.916       -3148.916       183322.082      181558.841      22353.476     100418703.154     -77132.967      -77132.967    100259566.955   100262002.088       581.5           43418     
     63.000        40285.539       177326.821      -2770.459       -2770.459       173712.051      172748.977      22458.899      98110922.524     -91707.277      -91707.277     99723828.332    98825668.151       619.9           43494     
     63.100        40305.862       179598.573       -674.877        -674.877       181260.543      179754.681      22457.629      96387585.227     107940.027      107940.027     97468699.876    97036082.578       619.9           43399     
     63.200        40224.572       189514.025       470.121         470.121        189999.701      190226.984      22497.004      93571563.990    -151788.710     -151788.710     95283993.633    94275990.101       632.3           43350     
     63.300        40291.890       201926.738       5435.126        5435.126       196904.598      204850.794      22524.947      93680787.732     122513.220      122513.220     94032620.896    93979217.534       601.8           43291     
     63.400        40263.947       200067.244      11353.598       11353.598       203408.422      213091.431      22498.274      93021160.448     456294.694      456294.694     93775149.770    93854449.803       623.2           43237     
     63.500        40178.846       194337.652       -511.750        -511.750       196648.548      194981.350      22556.701      91874135.029     341108.008      341108.008     92071109.615    92313730.329       640.1           43278     
     63.600        40282.999       198662.575      -5015.742       -5015.742       203173.960      195902.526      22483.032      92711810.178     154413.438      154413.438     93193590.494    93107113.774       617.6           43218     
     63.700        40355.398       212375.623       -605.577        -605.577       220668.390      215916.429      22389.041      95073978.584     48622.204       48622.204      94532398.061    94851810.527       624.4           43118     
     63.800        40505.276       217377.201       3763.444        3763.444       202869.074      213886.582      22212.489      96406291.495    -482949.013     -482949.013     95719887.520    95580140.495       640.1           43001     
     63.900        40615.780       226680.377       -880.400        -880.400       224978.560      224949.068      22138.820      97389724.512    -692093.102     -692093.102     97044993.960    96525266.134       628.9           42931     
     64.000        40562.433       230556.937      -3443.609       -3443.609       219297.277      221483.498      22128.659      96444605.807    -385253.469     -385253.469     97327541.389    96500820.129       631.1           42880     
     64.100        40610.699       225841.454       1269.431        1269.431       226995.152      227687.734      22081.663      95871334.376    -723700.091     -723700.091     97256830.696    95840382.445       632.3           42821     
     64.200        40511.627       215685.737      -6171.206       -6171.206       211934.959      207639.143      22217.570      95259873.785    -971239.111     -971239.111     96126665.238    94722030.400       618.7           42934     
     64.300        40609.429       215158.250       2449.753        2449.753       219834.176      219945.966      22165.493      97966226.388    -313215.723     -313215.723     97706959.968    97523377.455       624.4           42947     
     64.400        40647.534       215090.494       4083.671        4083.671       207867.291      215562.564      22023.236      98228745.171    -425698.500     -425698.500     98758262.421    98067805.296       644.7           42868     
     64.500        40742.796       220014.528      -9542.063       -9542.063       238504.580      219717.491      21986.401      99445993.089    -112978.008     -112978.008     99984794.967    99602416.020       628.9           42786     
     64.600        40874.892       234630.647       5458.964        5458.964       227606.020      236577.297      21887.329     101498195.942    -623167.878     -623167.878    102072821.664   101162340.925       618.7           42739     
     64.700        40831.706       231402.816       7972.505        7972.505       237677.426      242512.626      21902.571     102323281.231    -295620.880     -295620.880    103322601.928   102527320.700       628.9           42838     
     64.800        40783.441       216615.953       2548.076        2548.076       215296.258      218504.182      22032.127     101388196.120    -111063.308     -111063.308    102774292.673   101970181.089       589.4           42939     
     64.900        40589.107       211061.492       498.195         498.195        199896.675      205977.278      22140.090     100228984.301    -498712.882     -498712.882    100489823.232    99860690.885       612.0           43086     
     65.000        40483.684       208730.737       3675.328        3675.328       201832.569      208956.981      22141.360      99653988.885     304449.459      304449.459    100499445.408   100381166.606       651.4           43095     
     65.100        40505.276       214166.720      -8733.678       -8733.678       203311.875      200005.620      22142.630      99913273.400    -369667.366     -369667.366    100245709.544    99709824.106       641.3           43115     
     65.200        40512.897       196846.204       4339.811        4339.811       204189.605      204857.716      22103.256      99955878.182    -269034.495     -269034.495    100551574.842    99984692.017       675.1           43068     
     65.300        40679.288       229840.668      -6683.788       -6683.788       223754.608      220113.850      21938.135     101068359.553    -751819.522     -751819.522    100886601.227   100225660.868       659.3           42888     
     65.400        40683.098       212751.278      -7338.474       -7338.474       211257.737      204666.033      21978.780     101536605.824     40014.217       40014.217     100078032.296   100847333.277       644.7           42853     
     65.500        40869.811       231443.597       3992.536        3992.536       234048.260      236738.464      21846.684     101737845.740     260839.584      260839.584    101178861.078   101719192.992       624.4           42641     
     65.600        40958.722       237222.858       7141.866        7141.866       234385.560      242946.075      21731.100     100609338.355     833079.330      833079.330    101411160.284   101843328.649       642.4           42468     
     65.700        40976.504       247774.907       4267.465        4267.465       258835.303      257572.570      21703.156     100207027.041     -54430.264      -54430.264    100241416.419   100169791.466       645.8           42398     
     65.800        41156.866       251836.504       3859.965        3859.965       264666.369      262111.401      21643.459     102342168.471    -152550.198     -152550.198    100754914.272   101395991.174       618.7           42278     
     65.900        41258.479       249762.491      -5791.119       -5791.119       258645.569      248412.911      21568.520     103751726.179    -709225.633     -709225.633    103876735.989   103105005.451       597.3           42315     
     66.000        41084.468       231800.663       2951.508        2951.508       234354.469      236029.074      21717.128     103962933.384     380190.312      380190.312    104342125.149   104532719.578       600.7           42524     
     66.100        40989.206       224070.007      -1112.677       -1112.677       235472.675      228658.664      21798.418     103653835.244     139247.148      139247.148    103245633.492   103588981.516       626.6           42694     
     66.200        40794.872       206439.843      -4347.472       -4347.472       212973.494      205359.197      21945.756     103503315.994    -147778.943     -147778.943    102895343.400   103051550.754       624.4           42956     
     66.300        40793.602       220443.912       1279.064        1279.064       213060.120      218031.081      21958.458     104606390.309     518524.746      518524.746    102433022.941   104038231.371       627.7           42963     
     66.400        40891.404       208739.906      -4145.387       -4145.387       222079.582      211264.357      21900.031     105686047.475     357172.444      357172.444    103585063.835   104992728.098       610.8           42946     
     66.500        40742.796       211007.363       4526.730        4526.730       188517.927      204289.375      22044.828     103712712.359    -641227.289     -641227.289    103091004.753   102760631.267       610.8           43069     
