    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.500        40295.701       274262.007       2476.091        2476.091       277060.361      278137.274      22296.319      72894866.116    -258233.109     -258233.109     72803415.756    72590907.828       680.7           41480     
     52.600        40458.281       285208.723      -4891.914       -4891.914       290180.907      282802.901      22137.550      72926593.353    -247429.727     -247429.727     73049118.895    72740426.398       664.9           41230     
     52.700        40469.712       306347.585       984.367         984.367        307184.958      307750.638      22062.611      71678482.428     362458.217      362458.217     72960517.874    72681958.368       674.0           41117     
     52.800        40473.522       302803.027      -2586.052       -2586.052       296923.821      297277.372      22198.517      71831891.234     -23457.922      -23457.922     72627713.068    72206344.229       639.0           41173     
     52.900        40349.047       305205.399       5500.964        5500.964       282455.086      299331.207      22002.913      71635281.057    -163172.832     -163172.832     71941728.746    71625332.069       732.6           41113     
     53.000        40459.551       310987.841      -6749.402       -6749.402       313471.356      305480.196      21954.647      71960198.182     237103.718      237103.718     72016164.634    72225285.126       730.3           40963     
     53.100        40557.353       292974.237       -165.779        -165.779       314326.303      303484.491      21915.272      72534441.556    -386671.472     -386671.472     71052706.147    71406902.380       688.6           40925     
     53.200        40624.671       308980.024       737.518         737.518        305399.018      307927.039      21990.212      71701788.821    -634585.451     -634585.451     71532524.584    70982571.251       649.2           40905     
     53.300        40444.309       316460.811       939.871         939.871        316559.314      317449.933      21962.268      72285308.619    -865526.341     -865526.341     70780897.209    70667576.573       717.9           40875     
     53.400        41029.851       349623.194       3072.530        3072.530       350563.346      353165.800      21642.189      72644470.489    -512678.965     -512678.965     72511498.295    72065305.427       643.5           40413     
     53.500        40923.158       342896.589      -2792.701       -2792.701       351233.660      344272.423      21651.080      73792689.296      1012.277        1012.277      74010294.339    73902504.094       676.2           40566     
     53.600        40792.332       302640.513       4629.340        4629.340       312630.255      312264.724      21785.717      73446254.527      9841.584        9841.584      74536517.592    74001227.643       667.2           40823     
     53.700        40779.630       301124.669       7461.084        7461.084       306111.724      311079.280      21793.337      74183159.150     304250.554      304250.554     74941746.491    74866703.374       693.1           40933     
     53.800        40658.965       303944.289      -5662.270       -5662.270       285583.431      289101.590      21886.059      75327981.218    -106876.271     -106876.271     75629243.691    75371736.184       694.2           41096     
     53.900        40780.900       308927.996      -10665.562      -10665.562      307814.723      297705.798      21808.579      75271353.814    -109853.471     -109853.471     75404853.335    75228250.103       670.6           40990     
     54.000        40726.284       282217.376       2265.437        2265.437       286799.963      286774.107      21944.486      74816109.563     64707.820       64707.820      75551678.063    75248601.633       653.7           41089     
     54.100        40544.651       273357.027       -687.246        -687.246       274045.811      273014.173      22079.123      74342330.964     661934.607      661934.607     75284026.704    75475113.441       663.8           41261     
     54.200        40486.224       263615.363      -3906.243       -3906.243       275631.367      265717.123      22179.465      74594582.699     872076.639      872076.639     74151777.627    75245256.802       653.7           41401     
     54.300        40347.777       256210.640      -4677.812       -4677.812       261033.434      253944.225      22248.053      75153479.150     404458.432      404458.432     73464600.257    74713498.136       675.1           41553     
     54.400        40408.745       279030.723       4770.777        4770.777       269769.910      279171.093      22240.432      75101025.764     660976.400      660976.400     74149531.011    75286254.788       668.3           41502     
     54.500        40441.769       287944.890       2820.218        2820.218       264387.309      278986.318      22245.513      74720425.092     318198.029      318198.029     74135904.155    74746362.652       649.2           41448     
     54.600        40451.930       274046.991      -5278.612       -5278.612       271834.301      267662.034      22183.275      75179931.799     378528.842      378528.842     74974511.987    75455750.735       684.1           41444     
     54.700        40496.385       263793.305       4116.862        4116.862       260897.952      266462.490      22028.316      75432993.657     451851.080      451851.080     75575951.451    75956323.634       705.5           41341     
     54.800        40595.457       279868.456      -7563.283       -7563.283       268649.504      266695.698      22054.990      75258467.721    -108887.277     -108887.277     75260123.761    75150408.464       657.0           41298     
     54.900        40505.276       275545.253      -2051.838       -2051.838       270071.563      270756.570      22159.142      75355606.290     230417.455      230417.455     74755884.652    75286162.926       662.7           41449     
     55.000        40506.547       270141.909       3623.323        3623.323       260973.083      269180.818      22140.090      74522955.691     137301.739      137301.739     75548946.611    75173252.891       676.2           41451     
     55.100        40460.821       261745.673      -5846.019       -5846.019       260089.871      255071.753      22220.110      73873389.439     498419.339      498419.339     74754005.806    74812116.961       648.0           41469     
     55.200        40412.555       274100.910       1199.455        1199.455       263885.444      270192.632      22234.082      73448243.941     439509.689      439509.689     74520449.984    74423856.652       667.2           41455     
     55.300        40388.422       292679.194       5727.686        5727.686       273812.975      288973.771      22251.864      72848316.974     496877.970      496877.970     74530418.113    74186245.514       662.7           41519     
     55.400        40468.442       254487.753       2755.627        2755.627       270824.698      265411.853      22245.513      73040034.066     267751.214      267751.214     72934504.002    73255020.248       635.6           41399     
     55.500        40349.047       284403.885       9152.364        9152.364       283714.223      293211.418      22302.670      71073603.911     266872.599      266872.599     71791620.506    71699484.808       646.9           41365     
     55.600        40308.402       271701.306       878.124         878.124        270095.850      271776.702      22278.537      71920291.364     -34217.056      -34217.056     72528061.642    72189959.447       674.0           41397     
     55.700        40467.172       272083.086       7578.887        7578.887       284775.401      286008.130      22223.920      73238679.554    -862606.263     -862606.263     73410270.505    72461868.766       640.1           41392     
     55.800        40370.640       279711.127      -4151.588       -4151.588       268584.484      269996.217      22246.783      72766716.986    -848009.494     -848009.494     72689240.992    71879969.495       669.4           41370     
     55.900        40350.317       276448.065       1756.263        1756.263       286518.018      283239.304      22339.505      71978100.206    -653319.368     -653319.368     72751874.706    71711668.088       640.1           41430     
     56.000        40239.814       281362.462       6882.027        6882.027       270927.657      283027.087      22383.960      71537991.917    -835418.000     -835418.000     71411265.828    70639210.872       649.2           41483     
     56.100        40228.382       272646.339      -1966.531       -1966.531       271698.575      270205.925      22399.202      70963841.720    -736053.095     -736053.095     71527680.161    70509707.846       642.4           41452     
     56.200        40284.269       284033.124      -2702.144       -2702.144       279891.015      279259.925      22319.182      72048740.289    -840224.223     -840224.223     71983623.887    71175957.865       666.1           41440     
     56.300        40329.995       266175.275      -1344.483       -1344.483       257719.629      260602.969      22253.134      73405211.363     16491.297       16491.297      72903509.603    73170851.781       679.6           41430     
     56.400        40451.930       295897.209       656.713         656.713        289153.366      293182.000      22104.526      73390356.269     469313.176      469313.176     73611211.390    73970097.006       689.7           41287     
     56.500        40484.954       278364.881       3751.172        3751.172       284030.512      284948.868      22155.332      73549474.884     432266.293      432266.293     73909990.975    74161999.223       666.1           41260     
     56.600        40675.477       286293.035       935.390         935.390        285707.238      286935.527      22043.558      73844271.485     12341.141       12341.141      74870124.729    74369539.248       644.7           41189     
     56.700        40535.760       267126.048       8762.552        8762.552       275555.552      280103.352      22063.881      74843350.032    -316337.311     -316337.311     74878488.734    74544582.072       657.0           41320     
     56.800        40444.309       268405.686       1175.552        1175.552       271487.315      271122.053      22133.739      74761591.646     306273.765      306273.765     74432751.969    74903445.572       669.4           41406     
     56.900        40502.736       274805.315       286.726         286.726        278985.567      277182.167      22082.933      75130238.415     51374.407       51374.407      75217650.181    75225318.705       676.2           41319     
     57.000        40577.675       281751.734       983.259         983.259        282696.323      283207.288      22068.961      75707301.817     139181.174      139181.174     76512018.042    76248841.104       660.4           41328     
     57.100        40604.349       271424.409       -839.095        -839.095       268122.953      268934.586      22044.828      76426293.369     372013.135      372013.135     77105073.057    77137696.348       657.0           41317     
     57.200        40561.163       272574.737      -1060.355       -1060.355       273502.364      271978.196      22071.502      76525635.130     517351.884      517351.884     76968525.558    77264432.228       660.4           41343     
     57.300        40714.852       272678.352       1802.826        1802.826       293197.269      284740.636      21853.035      77121365.885     289341.703      289341.703     76199382.245    76949715.768       693.1           41178     
     57.400        40675.477       278677.969      -10727.035      -10727.035      294350.651      275787.275      21969.889      76586216.135    -293475.733     -293475.733     75970058.485    75984661.577       659.3           41196     
     57.500        40431.607       284954.029       5061.393        5061.393       283630.940      289353.878      22048.639      75145485.694     401518.622      401518.622     76112197.745    76030360.342       717.9           41268     
     57.600        40764.388       321294.361       8853.153        8853.153       318401.579      328701.123      21869.547      75749453.503     148791.451      148791.451     75605672.220    75826354.312       655.9           40993     
     57.700        40779.630       300020.675      -3753.744       -3753.744       313192.414      302852.801      21907.652      76040443.351     164565.486      164565.486     75542525.498    75956049.911       635.6           41032     
     57.800        40641.183       288595.137       -242.482        -242.482       289446.391      288778.282      21855.575      75119777.696     374467.225      374467.225     73875975.983    74872344.065       699.9           41052     
     57.900        40632.292       291076.734       2248.889        2248.889       295581.600      295578.057      22047.369      75352641.603     200446.398      200446.398     73521605.402    74637569.900       653.7           41209     
     58.000        40517.978       283290.721       592.915         592.915        283010.393      283743.472      22143.901      75233905.743    -233596.637     -233596.637     74159380.766    74463046.617       628.9           41334     
     58.100        40418.906       292424.373       6313.641        6313.641       282506.242      293778.949      22168.034      74540527.985    -241039.186     -241039.186     74201742.130    74130095.871       667.2           41415     
     58.200        40455.740       281630.927      -2438.987       -2438.987       289092.261      282922.608      22133.739      74065392.133     -63089.050      -63089.050     73665511.296    73802362.665       664.9           41368     
     58.300        40483.684       274027.176       3631.883        3631.883       258810.790      270050.865      22155.332      73523397.950     32769.213       32769.213      72982579.761    73285758.068       671.7           41385     
     58.400        40432.877       285377.408       -701.906        -701.906       283355.289      283664.443      22175.654      73938191.759     238562.391      238562.391     72986898.336    73701107.438       666.1           41337     
     58.500        40374.450       284292.248      -3859.727       -3859.727       292677.010      284624.902      22075.312      73333006.803     197302.966      197302.966     73370863.164    73549237.950       716.8           41253     
     58.600        40571.324       299669.166      -3128.514       -3128.514       304804.963      299108.550      22006.724      73296217.574     390705.255      390705.255     73436906.929    73757267.506       674.0           41072     
     58.700        40653.885       298738.277      -5424.701       -5424.701       301023.907      294456.391      21950.837      74162486.898     641368.425      641368.425     73115952.790    74280588.269       681.8           40991     
     58.800        40666.586       314556.632      -2953.105       -2953.105       317853.766      313252.094      21950.837      73470229.699     154565.756      154565.756     72669297.148    73224329.180       676.2           40891     
     58.900        40777.090       324108.516       2938.180        2938.180       329029.579      329507.227      21759.043      74063451.236     883598.126      883598.126     72545321.447    74187984.467       690.9           40676     
     59.000        41009.528       355688.509       5663.095        5663.095       362356.962      364685.830      21507.552      74006129.090     892501.219      892501.219     73407127.592    74599129.561       690.9           40431     
     59.100        41221.644       353006.604      -1812.345       -1812.345       357653.508      353517.711      21432.613      76019415.746     664923.158      664923.158     74981796.124    76165529.093       659.3           40333     
     59.200        41103.520       336392.648       4269.472        4269.472       342600.105      343765.849      21478.339      76547832.010     315903.999      315903.999     75369507.031    76274573.519       695.4           40525     
     59.300        41149.245       340619.929       6225.325        6225.325       344259.793      348665.186      21524.064      76928269.687     564819.009      564819.009     75449696.793    76753802.249       654.8           40562     
     59.400        41076.847       318438.508      -1140.304       -1140.304       333602.802      324880.351      21675.213      77943187.041    1091969.747     1091969.747     76674799.446    78400962.991       617.6           40763     
     59.500        40932.049       299583.084       9210.374        9210.374       314998.105      316500.968      21765.394      77075766.683     882899.612      882899.612     76088402.324    77464984.115       645.8           40927     
     59.600        40830.436       304118.412      -8646.711       -8646.711       284508.661      285666.826      21788.257      76966281.966     77967.905       77967.905      75241331.156    76181774.466       668.3           40989     
     59.700        40784.711       309137.383       -841.415        -841.415       301153.135      304303.844      21873.357      75882659.849    -462400.512     -462400.512     74960516.368    74959187.596       652.5           41108     
     59.800        40551.002       273529.794      -5308.182       -5308.182       276391.781      269652.606      22090.554      75050481.346     197542.969      197542.969     74614321.695    75029944.489       662.7           41367     
     59.900        40336.346       263836.437      -1989.212       -1989.212       260711.477      260284.745      22277.267      72645005.666     192908.422      192908.422     74225631.692    73628227.101       679.6           41501     
     60.000        40388.422       251870.782       -516.628        -516.628       261185.941      256011.734      22306.481      72151711.965     337508.023      337508.023     72919608.430    72873168.221       652.5           41497     
     60.100        40333.805       270528.121      -2063.063       -2063.063       256871.192      261636.593      22352.206      72228504.974     362231.774      362231.774     72871564.546    72912266.534       657.0           41577     
     60.200        40299.511       252336.509       -511.995        -511.995       243485.148      247398.833      22466.520      72785986.474     994999.237      994999.237     72709381.236    73742683.092       617.6           41658     
     60.300        40181.387       236421.766      -1130.190       -1130.190       250606.545      242383.965      22517.326      72730525.892     801004.181      801004.181     73138493.625    73735513.940       649.2           41830     
     60.400        40228.382       249328.290       -463.717        -463.717       239182.490      243791.673      22493.193      72909831.124     349114.358      349114.358     72310110.453    72959085.147       634.5           41807     
     60.500        40059.452       244155.803      -4121.956       -4121.956       252081.662      243996.777      22587.185      71998935.866     41393.668       41393.668      72631642.926    72356683.064       660.4           41875     
     60.600        40053.101       230555.612       1252.638        1252.638       235417.277      234239.083      22599.887      72890750.971     87381.198       87381.198      73662315.144    73363914.255       653.7           41947     
     60.700        40167.415       264111.242       3017.837        3017.837       264033.506      267090.211      22418.254      73543377.859    -674107.058     -674107.058     73950846.132    73073004.938       672.8           41745     
     60.800        40210.600       256484.940      -8635.446       -8635.446       252393.517      245803.783      22348.396      73818061.634    -803534.373     -803534.373     74750225.721    73480609.305       678.5           41697     
     60.900        40316.023       257498.746       158.020         158.020        258947.624      258381.205      22275.997      74918547.761    -304284.008     -304284.008     74735876.202    74522927.974       675.1           41600     
     61.000        40561.163       280153.920      -1728.397       -1728.397       274590.437      275643.781      22084.203      75957116.080     573284.071      573284.071     76944959.972    77024322.097       661.6           41456     
     61.100        40648.804       266416.245      -6680.674       -6680.674       277667.930      265361.414      22129.929      77057186.688     717685.791      717685.791     77999444.748    78246001.509       621.0           41503     
     61.200        40594.187       257357.898       3629.596        3629.596       270612.897      267614.994      22082.933      77215002.624     745510.755      745510.755     78318797.528    78512410.831       649.2           41492     
     61.300        40700.880       272073.482       3559.755        3559.755       265854.410      272523.701      22037.207      76975179.207     600292.753      600292.753     77644000.615    77909882.664       623.2           41377     
     61.400        40636.102       266190.213      -2204.754       -2204.754       268128.756      264954.731      21958.458      79128817.510     149234.378      149234.378     78634681.720    79030983.993       672.8           41427     
     61.500        40703.421       264363.818       431.261         431.261        269854.899      267540.620      21888.599      79669393.336     699556.735      699556.735     78177981.282    79623244.044       683.0           41376     
     61.600        40493.845       273679.636       1656.571        1656.571       281144.674      279068.726      22103.256      78282386.080     815246.566      815246.566     75629738.508    77771308.860       675.1           41493     
     61.700        40495.115       268587.833      -1519.399       -1519.399       282389.986      273969.510      22081.663      76610889.377     751394.873      751394.873     74843978.024    76478828.573       684.1           41419     
     61.800        40497.655       272305.440       1081.411        1081.411       284000.186      279234.224      22154.062      75753675.534     65117.922       65117.922      74008948.322    74946429.850       652.5           41371     
     61.900        40644.994       278004.903      -5454.505       -5454.505       280092.689      273594.291      22041.018      75771294.098     430205.217      430205.217     74103278.503    75367491.518       649.2           41290     
     62.000        40533.220       283250.109      -1226.994       -1226.994       289934.150      285365.135      22060.070      75830125.666    -107332.899     -107332.899     73771108.634    74693284.251       669.4           41321     
     62.100        40549.732       262282.331       4817.547        4817.547       280411.488      276164.456      22127.389      75033913.572     898153.548      898153.548     72871811.815    74851016.241       632.3           41297     
     62.200        40479.873       275751.126      -4456.387       -4456.387       273446.279      270142.316      22171.844      73123136.026     827086.106      827086.106     72033565.902    73405437.070       654.8           41315     
     62.300        40394.773       270192.280       6570.460        6570.460       281087.701      282210.451      22256.944      73207063.496     625778.230      625778.230     73070281.694    73764450.825       657.0           41453     
     62.400        40222.032       252400.543       1229.608        1229.608       256980.016      255919.888      22387.771      72420726.145     623284.022      623284.022     72627677.922    73147486.056       676.2           41635     
     62.500        40234.733       255881.413      -2325.422       -2325.422       265316.033      258273.301      22372.529      72254417.621     591596.737      591596.737     73018238.679    73227924.887       663.8           41613     
     62.600        40270.298       263144.038       1039.259        1039.259       258048.594      261635.575      22315.372      72760582.138     883540.264      883540.264     73065313.695    73796488.180       685.2           41590     
     62.700        40260.136       261023.611       -12.380         -12.380        256252.949      258625.900      22397.932      72519100.414     451981.201      451981.201     72805629.459    73114346.138       650.3           41627     
     62.800        40242.354       274357.879       3019.933        3019.933       264176.642      272287.193      22469.060      72575980.771     133055.303      133055.303     71832338.667    72337215.022       625.5           41652     
     62.900        40041.669       251781.732       -154.601        -154.601       247549.569      249511.049      22499.544      72776902.821    -215103.187     -215103.187     71458960.268    71902828.357       690.9           41754     
     63.000        40088.665       251281.428      -5787.676       -5787.676       261594.164      250650.120      22408.093      72553085.532     330587.779      330587.779     71881973.944    72548117.518       704.4           41666     
     63.100        40185.197       264136.850      -2851.285       -2851.285       276066.078      267250.179      22312.831      71354320.483     333266.622      333266.622     72070058.074    72045455.900       704.4           41428     
     63.200        40378.261       300173.633       -515.306        -515.306       289745.478      294444.249      22093.094      71398140.982     297685.644      297685.644     71804360.832    71898936.551       710.0           41128     
     63.300        40502.736       299424.968      -2966.591       -2966.591       300978.508      297235.147      21921.623      71551822.831     173385.414      173385.414     72157656.096    72028124.877       716.8           40925     
     63.400        40629.752       316318.368      10492.243       10492.243       306613.391      321958.122      21930.514      73208908.809     483831.962      483831.962     71996083.650    73086328.191       677.3           40902     
     63.500        40638.643       312395.601       -996.680        -996.680       303473.313      306937.777      21874.627      74042511.281     331778.082      331778.082     72879261.664    73792664.554       697.6           40895     
     63.600        40678.018       327710.422       3633.768        3633.768       323603.475      329290.716      21823.821      72435072.045     553016.917      553016.917     72907473.900    73224289.889       690.9           40765     
     63.700        40840.598       325387.932      -5719.508       -5719.508       318478.720      316213.818      21733.640      72604343.059     395609.007      395609.007     72875480.789    73135520.930       674.0           40658     
     63.800        40904.105       323602.892       2264.714        2264.714       331257.828      329695.074      21750.152      73471114.625     178911.182      178911.182     73783445.709    73806191.348       652.5           40687     
     63.900        40906.646       309595.936      -6027.098       -6027.098       308197.965      302869.853      21747.612      74607208.915    -123351.594     -123351.594     75195100.971    74777803.349       643.5           40809     
     64.000        40651.344       295864.753      -3466.721       -3466.721       292771.385      290851.348      21917.813      74910752.739     516867.798      516867.798     75310727.950    75627608.142       688.6           41081     
     64.100        40636.102       301160.260      -5893.273       -5893.273       285626.745      287500.229      21896.220      75509216.851     396258.462      396258.462     75624821.770    75963277.772       695.4           41110     
     64.200        40573.865       284503.973       2777.080        2777.080       281210.721      285634.427      21938.135      75227092.972     167117.969      167117.969     75292772.359    75427050.635       704.4           41152     
     64.300        40726.284       298060.673       507.607         507.607        289618.639      294347.263      21868.277      76167609.113     929788.349      929788.349     75665474.845    76846330.328       675.1           41019     
     64.400        40877.432       296358.171       1195.408        1195.408       299052.612      298900.800      21853.035      77241834.494     516380.902      516380.902     76430706.430    77352651.364       632.3           40999     
     64.500        40796.142       319051.363      -2236.940       -2236.940       327691.285      321134.385      21880.978      76431585.638     123414.659      123414.659     75401939.104    76040177.030       649.2           41020     
     64.600        40769.469       288211.218       2308.522        2308.522       292458.888      292643.575      21938.135      76030026.972     227748.214      227748.214     74992835.780    75739179.590       640.1           41078     
     64.700        40628.482       273812.808      -1107.482       -1107.482       285440.583      278519.213      22000.373      76589409.806     728339.048      728339.048     75311796.419    76678942.161       666.1           41211     
     64.800        40590.377       294031.832       -528.790        -528.790       292501.544      292737.898      21953.377      76604751.843     795684.633      795684.633     75937419.398    77066770.253       687.5           41207     
     64.900        40564.974       279623.132       1349.455        1349.455       286334.826      284328.433      21971.159      76062571.426     848446.991      848446.991     74997184.965    76378325.186       677.3           41202     
     65.000        40675.477       290525.234      -3503.773       -3503.773       296529.046      290023.367      21877.168      76487721.549     -9837.023       -9837.023      76117424.185    76292735.845       687.5           41097     
     65.100        40676.747       291204.552       2340.599        2340.599       273994.096      284939.924      21856.845      76943757.087     439224.911      439224.911     76825675.427    77323941.168       696.5           41234     
     65.200        40559.893       290992.848      -1933.560       -1933.560       285994.678      286560.203      22085.473      75255748.811     -99516.692      -99516.692     76945823.266    76001269.346       651.4           41396     
     65.300        40446.849       263863.335       3082.973        3082.973       258425.867      264227.574      22193.437      75039013.474     44761.141       44761.141      74902613.488    75015574.622       662.7           41559     
     65.400        40293.160       250411.927       841.671         841.671        256341.657      254218.463      22302.670      75245802.609     462896.350      462896.350     74712349.547    75441972.428       669.4           41712     
     65.500        40247.435       255960.284      -1538.407       -1538.407       261979.031      257431.250      22419.524      74435387.513     345479.450      345479.450     73641645.551    74383995.982       634.5           41746     
     65.600        40186.467       268664.703       1383.182        1383.182       267631.536      269531.302      22420.795      73982345.338     619784.980      619784.980     74346500.659    74784207.978       658.2           41718     
     65.700        40347.777       251084.807        87.803          87.803        258828.323      255044.368      22291.239      74659386.854     601597.481      601597.481     74951222.565    75406902.191       655.9           41609     
     65.800        40293.160       266131.745       1739.049        1739.049       274237.520      271923.682      22368.718      75090100.850     632291.205      632291.205     73760126.931    75057405.095       655.9           41640     
     65.900        40234.733       268759.078       6156.686        6156.686       269919.794      275496.122      22302.670      74145289.181    -145195.425     -145195.425     73275266.422    73565082.376       680.7           41599     
     66.000        40404.934       261940.986      -10490.990      -10490.990      268613.923      254786.465      22207.408      75053357.969     96638.134       96638.134      73761839.272    74504236.754       664.9           41521     
     66.100        40333.805       266433.188      -3561.378       -3561.378       253284.990      256297.710      22278.537      75079097.622     769795.435      769795.435     73326993.217    74972840.854       660.4           41564     
     66.200        40436.688       273595.515      -5045.989       -5045.989       284057.777      273780.657      22094.364      74426244.846     190834.199      190834.199     74041972.944    74424943.094       699.9           41371     
     66.300        40375.720       270437.559       -362.667        -362.667       261894.975      265803.600      22068.961      73928829.254     637533.562      637533.562     72782931.275    73993413.826       710.0           41303     
     66.400        40436.688       277968.154       4620.340        4620.340       289196.021      288202.427      22137.550      73039380.316     84752.954       84752.954      72175274.617    72692080.420       695.4           41223     
     66.500        40551.002       276065.822       -206.878        -206.878       278584.882      277118.474      22074.042      73412006.730     127514.999      127514.999     72332291.960    72999664.344       651.4           41168     
     66.600        40468.442       275825.059       1564.680        1564.680       278446.203      278700.311      22088.014      72614214.204     125854.264      125854.264     72134232.130    72500077.431       669.4           41168     
     66.700        40509.087       293593.613      -7567.728       -7567.728       291108.400      284783.278      22047.369      72205757.741     645982.952      645982.952     71829502.023    72663612.834       679.6           41100     
     66.800        40455.740       307145.846      -1417.703       -1417.703       309612.376      306961.408      22046.099      72898135.727     179231.869      179231.869     72664911.552    72960755.508       695.4           41137     
     66.900        40633.562       293656.712      -4457.335       -4457.335       305154.419      294948.230      21982.591      74440854.960     696668.754      696668.754     73968814.448    74901503.457       657.0           41057     
     67.000        40789.791       298127.412       2218.238        2218.238       291554.860      297059.374      21935.595      75181947.960     281122.363      281122.363     74838033.935    75291113.310       637.9           41076     
     67.100        40717.392       311734.202      -9908.517       -9908.517       307500.682      299708.925      21944.486      74583249.191     135151.867      135151.867     74242239.461    74547896.193       651.4           41042     
     67.200        40660.235       312223.807       5894.718        5894.718       294884.985      309449.114      21955.917      74657013.120     298178.253      298178.253     73990236.023    74621802.824       684.1           41118     
     67.300        40665.316       320504.434       2372.836        2372.836       298341.037      311795.571      21995.292      75691788.504    -104069.953     -104069.953     72993198.452    74238423.525       660.4           41054     
     67.400        40429.067       285289.795       6293.216        6293.216       289305.116      293590.672      21999.103      74904310.768     414396.351      414396.351     73473987.249    74603545.360       723.5           41150     
     67.500        40599.268       305806.595       322.130         322.130        290827.566      298639.211      21957.188      74731567.592     -98344.852      -98344.852     73225272.070    73880074.979       667.2           41053     
     67.600        40747.876       306844.108       6474.409        6474.409       299733.942      309763.434      21927.974      75731882.062     98400.982       98400.982      74507217.436    75217950.731       642.4           41070     
     67.700        40688.179       302140.663       3388.799        3388.799       309890.500      309404.381      21880.978      77137609.438      1568.138        1568.138      75874958.686    76507852.200       686.4           41093     
     67.800        40758.037       292384.978      -1025.263       -1025.263       294638.667      292486.559      21903.841      77411282.721    -122265.422     -122265.422     77001588.585    77084170.231       643.5           41083     
     67.900        40829.166       289881.991      -1603.886       -1603.886       293234.267      289954.243      21769.205      77577673.348     43357.208       43357.208      77126912.218    77395649.991       692.0           41036     
     68.000        40713.582       286016.439       1808.873        1808.873       281720.007      285677.096      21962.268      76613878.110    -110015.668     -110015.668     76018500.815    76206173.794       632.3           41189     
     68.100        40609.429       301479.769       -461.316        -461.316       279286.126      289921.632      22039.748      74542148.929    -115831.760     -115831.760     74476544.754    74393515.082       650.3           41240     
     68.200        40492.575       292268.619       -223.400        -223.400       306117.243      298969.531      22084.203      73508890.895     631936.250      631936.250     73378498.225    74075630.810       675.1           41275     
     68.300        40488.764       276516.312      -3235.603       -3235.603       292301.826      281173.466      22232.811      73094845.675     263925.033      263925.033     72236709.429    72929702.585       625.5           41269     
     68.400        40441.769       287017.837      -4658.716       -4658.716       293116.408      285408.406      22220.110      71566657.351     553700.527      553700.527     71806714.286    72240386.345       645.8           41234     
     68.500        40253.785       282981.512      -4088.956       -4088.956       283193.541      278998.571      22244.243      71609104.482     -63895.634      -63895.634     71669572.414    71575442.814       705.5           41319     
     68.600        40468.442       290167.407      -2937.188       -2937.188       294331.462      289312.246      22000.373      72913212.882     -60785.962      -60785.962     72300655.835    72546148.397       706.6           41052     
     68.700        40700.880       307308.444       -631.442        -631.442       302238.483      304142.021      21991.482      72524641.782     312925.182      312925.182     73035011.367    73092751.756       639.0           40940     
     68.800        40691.989       302810.930       3185.359        3185.359       299081.244      304131.446      21939.405      73123411.116     -68527.465      -68527.465     72400265.138    72693310.662       659.3           40960     
     68.900        40465.902       292152.541       1242.339        1242.339       295458.791      295048.005      22140.090      72577026.158      735.696         735.696       72729184.607    72653841.078       655.9           41125     
     69.000        40523.059       303147.944       -475.841        -475.841       295097.821      298647.042      22084.203      73345324.725    -161577.577     -161577.577     73074121.132    73048145.351       670.6           41121     
     69.100        40421.446       281679.313        76.194          76.194        286522.217      284176.959      22110.876      72322149.216     75547.662       75547.662      72820140.278    72646692.409       690.9           41095     
     69.200        40606.889       334093.092      -3510.070       -3510.070       322575.293      324824.123      21916.543      72567338.414     357947.746      357947.746     72937199.206    73110216.557       701.0           40905     
     69.300        40638.643       322655.811       4187.038        4187.038       316619.701      323824.794      21905.111      73531116.034    -251918.081     -251918.081     73140804.959    73084042.415       685.2           40866     
     69.400        40662.776       315032.512       2774.289        2774.289       307189.908      313885.499      21794.608      73591245.049     209478.645      209478.645     73781462.205    73895832.272       706.6           40816     
     69.500        40754.227       336990.792       -907.133        -907.133       332282.872      333729.699      21739.991      74226259.998     319036.551      319036.551     73845779.277    74355056.189       702.1           40689     
     69.600        40928.238       326512.751       3703.776        3703.776       313576.792      323748.548      21686.644      75395347.102    -381094.250     -381094.250     74634955.063    74634056.833       661.6           40646     
     69.700        40973.964       322506.361      -1334.040       -1334.040       325277.516      322557.899      21607.895      76092667.679    -628884.281     -628884.281     75709203.128    75272051.122       666.1           40646     
     69.800        40951.101       328617.276      -3135.831       -3135.831       333459.824      327902.719      21645.999      75640708.893    -761636.065     -761636.065     76440709.821    75279073.292       666.1           40664     
     69.900        40911.726       313335.685      -4546.185       -4546.185       324610.675      314426.995      21689.185      74340047.964    -165890.840     -165890.840     75475146.154    74741706.219       662.7           40720     
     70.000        40709.771       329688.323      -5850.328       -5850.328       314566.746      316277.206      21731.100      73335038.429    -143686.070     -143686.070     74125709.851    73586688.070       706.6           40755     
     70.100        40858.380       337189.422       263.192         263.192        327203.151      332459.479      21676.483      73495000.384    -769141.529     -769141.529     73752551.719    72854634.523       676.2           40657     
     70.200        40951.101       318333.600      -10613.020      -10613.020      326137.068      311622.314      21681.564      74356658.898    -654531.640     -654531.640     73871479.457    73459537.537       658.2           40638     
     70.300        40829.166       319939.619       283.091         283.091        322684.831      321595.316      21695.535      74636536.883    -698976.391     -698976.391     73960556.099    73599570.100       692.0           40759     
     70.400        40845.678       298615.030      -4496.265       -4496.265       300155.618      294889.059      21806.039      74574896.414    -259796.914     -259796.914     75129331.502    74592317.044       650.3           40869     
