        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.30               5.016308              42700                  1               2434.013134            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              42691                  3               2570.729186            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              42728                  1               2538.250977            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              42662                  1               2509.190858            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              42815                  2               2415.581426            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              43039                  1               2348.025347            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              43259                  1               2223.609013            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              43103                  1               2294.170399            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              42944                  1               2346.956103            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              43043                  1               2401.736132            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              43139                  3               2220.120799            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              43179                  1               2253.796685            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              43263                  1               2193.132335            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              43360                  1               2375.806778            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              43392                  1               2301.515078            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              43320                  2               2330.613421            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              43274                  2               2221.984236            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              43312                  2               2244.381195            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              43341                  2               2233.287785            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              43357                  1               2328.456207            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              43384                  1               2215.936228            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              43394                  2               2235.539948            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              43409                  2               2282.549752            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              43232                  1               2452.882106            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              43179                  1               2321.677192            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              43195                  1               2227.970296            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              43175                  5               2183.381418            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              43083                  2               2197.068153            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              42885                  2               2442.372441            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              42919                  2               2275.295709            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              42869                  1               2330.794312            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              42887                  1               2223.566893            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              43057                  1               2389.855089            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              43048                  2               2241.218813            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              42972                  1               2233.553348            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              43013                  1               2366.973036            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              43054                  1               2319.601171            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              43119                  1               2342.324806            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              43004                  2               2370.523158            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              43053                  1               2322.422982            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              43089                  2               2269.519598            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              43074                  1               2307.129924            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              43092                  1               2301.411151            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              42964                  1               2369.417805            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              42839                  2               2409.293447            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              42938                  1               2565.430970            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              42906                  1               2526.505681            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              42911                  1               2454.210618            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              43100                  1               2303.892338            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              42959                  1               2512.112717            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              42867                  1               2559.142595            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              42923                  1               2313.108010            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              42788                  1               2448.326856            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              42642                  1               2471.550695            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              42583                  1               2470.226254            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              42806                  1               2437.453759            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              42881                  1               2447.073049            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              43102                  1               2474.895744            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              43253                  1               2316.957700            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              43279                  2               2324.706850            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              43381                  2               2261.421229            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              43640                  1               2143.349218            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              43948                  1               2084.994136            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              43928                  1               2042.430075            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              43826                  1               2168.867951            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              43470                  1               2315.274615            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              43271                  3               2225.269738            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              43022                  1               2364.428374            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              43065                  2               2262.269679           215.988952            0.000000             0.000000             0.000000      
       57.20               5.016308              43162                  1               2319.854964            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              43160                  1               2216.822521            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              43282                  2               2211.472897            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              43342                  2               2192.116305            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              43460                  1               2166.871976            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              43463                  1               2137.020371            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              43319                  1               2124.404292            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              43088                  1               2233.532608            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              42885                  1               2397.515496            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              42776                  1               2404.079417            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              42810                  1               2377.804302            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              42764                  1               2282.334631            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              42775                  1               2405.761180            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              42707                  1               2449.799373            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              42773                  1               2338.031579            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              42870                  2               -1543.998665           0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              42890                  1               2316.437049            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              42985                  2               2333.800564            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              42966                  1               2343.991014            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              42800                  3               2379.591879            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              42703                  2               2442.505433            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              42686                  1               2493.706299            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              42702                  1               2430.604214            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              42760                  2               2406.961972            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              42872                  2               2265.879717            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              42825                  1               2501.831975            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              42628                  1               2375.337960            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              42722                  2               2394.284628            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              42813                  1               2488.032790            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              42966                  1               2468.016829            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              43048                  1               2362.840740            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              43167                  1               2431.537430            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              43128                  1               2420.791185            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              43028                  2               2349.068409            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              43086                  1               2326.449320            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              43138                  1               2272.373638            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              43075                  1               2380.482651            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              42981                  1               2525.588642            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              43046                  2               2337.793131            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              43168                  2               2343.907404            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              43111                  1               2509.516631            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              43186                  2               2436.047446            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              43303                  1               2255.058017            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              43436                  1               2268.078784            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              43479                  1               2281.642160            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              43536                  2               2210.846710            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              43327                  2               2193.341661            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              43249                  1               2310.664336            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              43253                  2               2229.468986            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              43138                  1               2264.024182            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              42962                  1               2420.108757            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              42888                  1               2353.686571            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              42956                  1               2243.976174            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              43145                  1               2174.539261            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              43309                  2               2222.216643            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              43343                  2               2297.963400            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              43321                  3               2245.340830            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              43418                  1               2301.089528            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              43494                  1               2188.747285            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              43399                  1               2132.794030            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              43350                  1               2151.734457            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              43291                  1               2210.582732            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              43237                  2               2022.625677            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              43278                  1               2104.980686            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              43218                  2               2181.673442           57.248129             0.000000             0.000000             0.000000      
       63.70               5.016308              43118                  1               2202.543724            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              43001                  2               -1357.524044           0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              42931                  1               2889.400943            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              42880                  2               2299.057338            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              42821                  1               2264.036098            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              42934                  2               2284.145829            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              42947                  1               2382.956825            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              42868                  2               2434.354148            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              42786                  1               2402.185264            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              42739                  2               2487.603970            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              42838                  1               2533.917368            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              42939                  1               2362.632422            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              43086                  1               2381.788792            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              43095                  1               2304.381433            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              43115                  1               2293.400839            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              43068                  1               2304.115033            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              42888                  2               2401.995992            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              42853                  1               2238.656651            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              42641                  2               2416.117159            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              42468                  1               2254.822079            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              42398                  4               2308.351831            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              42278                  1               2312.794415            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              42315                  1               2500.628031            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              42524                  1               2518.527521            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              42694                  1               2495.049415            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              42956                  3               2393.426523            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              42963                  1               2419.841355            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              42946                  1               2442.789933            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              43069                  1               2377.101462            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              43110                  1               1627.789197            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              43295                  1               2304.316219            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              43284                  2               2242.232781            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              43434                  1               2196.584182            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              43476                  1               2203.310504            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              43465                  2               2290.532200            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              43367                  1               2212.713799            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              43420                  1               2264.254003            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              43348                  2               2110.958436            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              43207                  1               2184.002466            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              43060                  1               2287.763937            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              43011                  1               2234.204885            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              43145                  1               2280.835855            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              43142                  2               2179.508954            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              43155                  1               2259.027404            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              42956                  3               2138.773430            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              42829                  2               2404.441749            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              42930                  1               2290.613220            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              42881                  1               2240.414547            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              42817                  1               2397.687256            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              42959                  1               2403.966320            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              43053                  1               2291.268024            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              43106                  1               2232.698918            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              43075                  1               2261.450729            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              42909                  3               2459.805864            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              42850                  1               2466.759841            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              42740                  1               2474.643632            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              42836                  1               2561.915839            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              42950                  1               2410.982167            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              42982                  1               2212.675073            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              43069                  4               2415.089558            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              42939                  1               2461.824733            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              42976                  1               2359.207818           63.530958             0.000000             0.000000             0.000000      
       69.90               5.016308              43202                  1               2309.715780            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              43253                  1               2389.868768            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              43258                  2               2311.473595            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              43268                  1               2305.027973            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              43197                  1               2286.434166            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              43180                  2               2321.314391            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              43268                  2               2335.467640            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              43150                  1               2294.587118            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              43208                  2               2293.976198            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              43262                  4               2391.662375            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              43254                  2               2384.485388            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              43182                  1               2465.690876            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              43286                  2               2468.102258            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              43366                  2               2345.822991            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              43400                  1               2278.750459            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              43434                  2               2222.308717            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              43132                  1               2334.851074            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              43059                  1               2475.158529            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              42877                  1               2503.246921            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              43070                  1               2425.320636            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              43084                  1               2245.040670            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              43152                  2               2234.579461            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              43195                  1               2335.836161            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              43275                  1               2341.008524            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              43273                  1               2304.424741            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              43183                  2               2227.594387            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              43095                  1               2249.277587            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              43057                  1               2270.301696            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              42764                  1               2393.272641            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              42758                  1               2372.039459            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              42955                  1               2393.688151            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              42886                  2               2365.783971            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              42926                  1               2466.934978            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              43100                  1               2108.735744            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              43148                  1               2380.671510            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              43167                  1               2283.480754            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              43049                  1               2406.947728            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              43062                  2               2445.159834           -93.421445            0.000000             0.000000             0.000000      
       73.70               5.016308              43267                  2               2489.110308            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              43452                  1               2332.702421            0.000000             0.000000             0.000000             0.000000      
       73.90               5.016308              43591                  1               2277.557911            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              43557                  1               2236.597705            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              43466                  3               2247.934637           93.229748             0.000000             0.000000             0.000000      
