        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.30               5.016308              40853                  1               1676.692769            0.000000             0.000000             0.000000             0.000000      
       49.40               5.016308              40939                  1               1702.501744            0.000000             0.000000             0.000000             0.000000      
       49.50               5.016308              40950                  2               1699.042957            0.000000             0.000000             0.000000             0.000000      
       49.60               5.016308              40915                  1               1699.597256            0.000000             0.000000             0.000000             0.000000      
       49.70               5.016308              40895                  1               1838.598865            0.000000             0.000000             0.000000             0.000000      
       49.80               5.016308              40907                  1               1836.522010            0.000000             0.000000             0.000000             0.000000      
       49.90               5.016308              40944                  2               1854.346874            0.000000             0.000000             0.000000             0.000000      
       50.00               5.016308              40950                  1               1736.994728            0.000000             0.000000             0.000000             0.000000      
       50.10               5.016308              40842                  1               1776.518043            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              40856                  2               1778.482875            0.000000             0.000000             0.000000             0.000000      
       50.30               5.016308              41088                  1               1847.322858            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              41199                  2               1845.723228           -11.172790            0.000000             0.000000             0.000000      
       50.50               5.016308              41293                  1               1757.007413            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              41256                  2               1790.567427            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              41234                  1               1726.489562            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              41209                  1               1747.136603            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              41360                  1               1794.378433            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              41616                  1               1712.752316            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              41659                  2               1754.403451            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              41659                  2               1651.190961            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              41750                  1               1689.662276            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              41758                  2               1674.027381            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              41746                  1               1520.391724            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              41671                  2               1701.326462           -93.514121            0.000000             0.000000             0.000000      
       51.70               5.016308              41464                  1               1780.074877            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              41403                  2               1806.401008            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              41405                  1               1814.427551            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              41488                  2               1806.497643            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              41592                  1               1575.191747            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              41555                  3               1654.842178            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              41537                  3               1747.203506            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              41517                  3               1645.129803            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              41480                  3               1684.918616            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              41230                  2               1698.880283            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              41117                  2               1675.710069            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              41173                  1               1705.650388            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              41113                  3               1744.760036            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              40963                  1               1646.016520            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              40925                  1               1685.521730            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              40905                  1               1717.825941            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              40875                  1               1700.839559            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              40413                  3               1865.318246            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              40566                  1               1860.668381            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              40823                  1               1768.354392            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              40933                  1               1805.428955            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              41096                  1               1815.567823            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              40990                  1               1763.085600            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              41089                  1               1761.735409            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              41261                  1               1733.473683            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              41401                  2               1748.662266            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              41553                  2               1718.676292            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              41502                  2               1720.382719            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              41448                  3               1744.827360            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              41444                  1               1827.928768            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              41341                  3               1680.468298            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              41298                  5               -411.826959           11.205178             0.000000             0.000000             0.000000      
       54.90               5.016308              41449                  1               1724.565673            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              41451                  1               1694.276725            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              41469                  2               1777.919916            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              41455                  2               1747.071218            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              41519                  2               1677.903353            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              41399                  1               1587.274393            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              41365                  2               1607.823017            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              41397                  4               1626.762408            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              41392                  2               1151.609018            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              41370                  1               1663.009969            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              41430                  2               1654.185199            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              41483                  1               1622.109854            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              41452                  3               1626.042470            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              41440                  1               1676.313755            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              41430                  2               1641.845625            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              41287                  1               1718.325959            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              41260                  3               1739.144557            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              41189                  1               1768.936867            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              41320                  1               1754.608003            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              41406                  3               1701.974329            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              41319                  1               1772.432984            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              41328                  2               1796.007267            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              41317                  1               1786.651869            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              41343                  1               1785.366976            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              41178                  1               1798.527244            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              41196                  1               1714.307532            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              41268                  1                759.083501            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              40993                  1               1815.366069            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              41032                  1               1781.806270            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              41052                  1               1751.111322            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              41209                  2               1730.532604            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              41334                  2               1787.572804            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              41415                  2               1747.443260            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              41368                  3               1717.770138            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              41385                  1                -54.710513            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              41337                  1               1735.852890            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              41253                  1               1584.997132            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              41072                  2               1677.197426            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              40991                  1               1736.465825            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              40891                  1               1775.482420            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              40676                  1                137.607140            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              40431                  2               1868.670167            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              40333                  1               1886.844484            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              40525                  1               1850.053586            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              40562                  2               1882.126533           -26.497170            0.000000             0.000000             0.000000      
       59.40               5.016308              40763                  2               1912.342323            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              40927                  1               1845.102480            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              40989                  1               -383.688908            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              41108                  2               1730.989951            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              41367                  2               1668.346950            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              41501                  3               1671.221195            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              41497                  2               1682.974240            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              41577                  2               1676.948165            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              41658                  1               1719.448913            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              41830                  1               1670.586620            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              41807                  3               1596.387171            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              41875                  2               1621.561916            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              41947                  1               1738.617462            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              41745                  3               1732.226722            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              41697                  1               1667.812486            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              41600                  1               1762.694095            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              41456                  2               -421.829631            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              41503                  3               1873.195280           58.626069             0.000000             0.000000             0.000000      
       61.20               5.016308              41492                  1               1703.044367            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              41377                  1               1782.552285            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              41427                  2               1952.340651            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              41376                  2               1756.041869            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              41493                  1               1693.187042            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              41419                  3               1720.489117            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              41371                  2               1689.188564            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              41290                  1               1691.280686            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              41321                  1               1690.189756            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              41297                  1               1650.836884            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              41315                  1               1672.266821            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              41453                  1               1579.128295            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              41635                  2               1648.049187            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              41613                  3               1642.835844            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              41590                  1               1670.595064            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              41627                  2               1621.202875            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              41652                  2               1626.493212            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              41754                  1               1687.275714            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              41666                  1               1686.816748          -160.629759            0.000000             0.000000             0.000000      
       63.10               5.016308              41428                  1               1706.670859            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              41128                  2               1747.519282            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              40925                  2               1746.303545            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              40902                  1               1775.980120            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              40895                  1               1790.871992            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              40765                  1               1764.764077            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              40658                  2               1777.318336            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              40687                  3               1790.960046            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              40809                  1               1748.891944            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              41081                  1               1778.547357            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              41110                  1               1803.486564            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              41152                  1               1832.350588            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              41019                  1               1831.338960            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              40999                  1               1934.631223            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              41020                  2               1702.485795            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              41078                  1               1667.205400            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              41211                  1               1744.093843            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              41207                  1               1784.526467            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              41202                  2               1714.830169            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              41097                  1               1845.242217            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              41234                  1               1828.969148            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              41396                  1               1716.808488            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              41559                  1               1726.482691            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              41712                  1               1750.153251            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              41746                  1               1703.818464            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              41718                  1               1737.274044            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              41609                  1               1761.521571            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              41640                  2               1676.434482            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              41599                  1               1713.433732            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              41521                  4               1289.477592           -31.160570            0.000000             0.000000             0.000000      
       66.10               5.016308              41564                  1               1753.355448            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              41371                  1               1692.185305            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              41303                  1               1716.275989            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              41223                  1               1715.589454            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              41168                  1               1766.371348            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              41168                  1               1241.790795            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              41100                  1               1707.362057            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              41137                  2               1844.196438            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              41057                  1               1816.186290            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              41076                  1               1871.414018            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              41042                  1               1758.462311            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              41118                  1               1738.750340            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              41054                  1               1825.308176            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              41150                  3               1812.659219            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              41053                  1               1814.834932            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              41070                  2               1890.603165            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              41093                  1               1797.829964            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              41083                  2               1882.293323            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              41036                  1               1822.036800            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              41189                  1               1743.188764            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              41240                  1               1739.346038            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              41275                  2               1759.037683            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              41269                  1               1701.407410            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              41234                  1               1699.874000            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              41319                  2               1819.845528            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              41052                  1               1761.553282            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              40940                  2               1753.839908            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              40960                  1               1636.631232            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              41125                  2               1709.513129            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              41121                  1               1709.550413            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              41095                  1               1639.197320            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              40905                  1               1739.180041            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              40866                  2               1779.704471            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              40816                  1               1763.458756            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              40689                  1               1810.731540            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              40646                  3               1826.085418            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              40646                  1               1811.608028            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              40664                  1               1731.167246            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              40720                  1               1748.963344            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              40755                  2               1580.687891            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              40657                  1               1803.768547            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              40638                  2               1812.690712            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              40759                  1               1767.331086            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              40869                  1               1811.016711            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              40844                  1               1786.950047            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              40889                  2               1745.270685            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              41121                  1               1661.495526            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              41195                  2               1621.743578           -15.051939            0.000000             0.000000             0.000000      
       70.90               5.016308              41277                  1               1572.446154            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              41378                  1               1683.947179            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              41357                  1               1704.283757            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              41290                  2               1773.152902            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              41347                  2               1690.076477            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              41336                  1               1660.726917            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              41368                  2               1761.502417            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              41364                  2               1597.466513           14.841507             0.000000             0.000000             0.000000      
       71.70               5.016308              41212                  1                732.626233            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              41430                  2               1686.448679            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              41377                  1               1619.025862            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              41359                  2               1632.785916            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              41145                  1               1534.220428            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              41187                  2               1649.131545            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              41094                  2               1709.432903            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              40997                  4               1755.595491            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              41029                  2               1698.992932            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              40922                  1               1762.352463            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              40976                  1               1823.502269            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              41031                  2               1786.124885            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              41340                  1               1792.991219            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              41431                  1               1745.844675            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              41459                  1               1761.617117            0.000000             0.000000             0.000000             0.000000      
