        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.70               5.016308              41788                  1               1938.951498            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              41785                  2               1871.174092            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              41883                  1               1872.607160            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              41926                  2               1821.743613            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              41910                  1               1846.678494            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              41875                  2               1843.283162            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              42024                  1               1887.229264            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              41993                  1               1894.560307            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              41983                  2               1955.342433            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              41978                  1               1935.981288            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              42149                  1               1889.406368            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              42214                  1               1930.404877            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              42262                  1               1977.630836            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              42329                  2               1206.936521            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              42378                  1               1838.148913            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              42338                  1               2007.461556            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              42264                  2               2026.451393            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              42135                  1               1897.405197            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              42183                  2               1899.553639            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              42297                  1               1879.282408            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              42324                  2               1839.099793            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              42268                  3               1832.550103            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              42229                  1               1838.997580            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              42365                  3               1893.626371            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              42477                  3               1911.345674            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              42400                  2               -1405.542131          37.728143             0.000000             0.000000             0.000000      
       53.30               5.016308              42258                  1               1969.476263            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              42312                  1               1910.067738            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              42115                  1               1796.136263            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              42028                  1               1902.857615            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              41831                  2               1966.079174            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              41802                  2               1953.381585            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              41769                  1               1980.828348            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              41638                  1               1981.108385            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              41727                  1               1931.210983            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              41697                  1               1966.733692            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              41714                  1               1962.164846            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              41815                  2               1994.967664            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              42046                  1               1910.363439            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              42330                  1               1913.664713            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              42467                  1               2003.815437            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              42603                  1               1875.179514            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              42667                  2               1887.397169            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              42595                  2               1858.872769            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              42479                  2               1788.173408            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              42478                  2               1815.265052            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              42374                  1               1742.458446            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              42238                  1               1878.962722            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              42165                  1               1931.911900            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              41995                  2                740.133502            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              42076                  2               1832.483877            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              41958                  1               1772.451603            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              41815                  1               1833.483831            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              41558                  1               1862.504561            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              41460                  1               1919.136759            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              41528                  1               1935.833879            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              41581                  1               2041.087031            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              41591                  1               2067.010770            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              41639                  1               2086.225046            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              41775                  1               1962.894202            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              41881                  1               1870.563306            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              42014                  1               1877.644293            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              41955                  1               1977.973940            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              42049                  1               1981.757539            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              42150                  1               1912.595036            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              42152                  1               1946.371425            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              42354                  2               1915.337655            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              42445                  2               1787.436694            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              42493                  1               1911.407219            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              42569                  3               1897.928339           -41.915218            0.000000             0.000000             0.000000      
       57.70               5.016308              42668                  1               1950.659797            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              42793                  2               1865.615708            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              42821                  1               1761.503236            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              42872                  1               1702.832107            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              42859                  1               1658.005546            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              42654                  2               1703.172060            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              42357                  2               1818.970154            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              42299                  2               1901.014838            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              42041                  1               1866.029291            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              41930                  3               1844.486747            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              41813                  1               1882.403183            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              41592                  1               2114.761319            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              41638                  1               2000.221452            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              41756                  1               2019.089843            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              41790                  1               1970.923797            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              41825                  1               1916.342863            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              41949                  1               1964.679646            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              42132                  1               1941.774854            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              42291                  1               1840.440167            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              42299                  1               1849.886060            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              42330                  1               1866.673139            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              42234                  2               1945.119862            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              42173                  1               1944.839147            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              42095                  1               1825.040132            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              42156                  1               1819.823934            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              42194                  1               1968.627597            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              42242                  1               1865.212554            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              42238                  1               1835.990725            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              42201                  1               1821.659216            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              42219                  2               1965.300380            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              42135                  2               1864.770809            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              42207                  2               1859.725273            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              42257                  2               1865.734976            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              42245                  1               1984.260208            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              42091                  2               1934.514495            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              41978                  1               1961.030717            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              41835                  1               1896.779212            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              41911                  2               1942.672316            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              41974                  1               1967.343968            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              41946                  1               1944.609337            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              42089                  1               2067.559392            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              42143                  1               2036.736887            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              42449                  2               1983.099706            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              42611                  1               1965.874323            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              42859                  1               1907.436825            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              42949                  1               1895.003179            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              43069                  2               1813.212788            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              42930                  2               1790.121513            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              42893                  1               1765.543910            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              42966                  2               1688.407299            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              42719                  1               1803.804194            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              42547                  1               1785.259110            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              42461                  2               1708.538021            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              42220                  1               1741.570051            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              42142                  1               1916.128404            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              42023                  1               2039.235808            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              41970                  1               1937.078115            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              41876                  1               1969.709809            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              41914                  2               1934.179144            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              41970                  2               1983.585761            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              42012                  1               2101.487997            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              42206                  1               2073.231302            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              42415                  1               2024.886218            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              42510                  1               2055.661814            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              42500                  2               1914.633585            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              42495                  2               1874.982710            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              42601                  3               1822.852281            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              42616                  1               1924.934628            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              42752                  1               1812.126536            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              42761                  2               1888.613126            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              42822                  2               1876.053062            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              42677                  2               1969.493176            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              42559                  1               1885.763459            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              42493                  3               1796.741095            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              42506                  1               1894.405599            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              42481                  2               1863.738515            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              42396                  1               1925.987730            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              42430                  2               1890.289610            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              42228                  2               2003.118208            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              42030                  2               2038.967213            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              42024                  2               2011.789039           -55.188921            0.000000             0.000000             0.000000      
       65.80               5.016308              42006                  1               1956.926401            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              41911                  1               2074.533931            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              41999                  3               1981.407458            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              42013                  1               2002.613055            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              42126                  1               1980.766721            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              42089                  1               1879.546119            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              42120                  2               1855.931701            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              42172                  1               1948.930075            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              42336                  2               1879.873169            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              42331                  1               1865.925116            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              42242                  1               1860.312451            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              41985                  1               1890.854821            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              42095                  1               1925.158997            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              41948                  2               1859.864398            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              42074                  1               2030.943562            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              42178                  1               1894.827184            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              42288                  1               1993.030642            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              42288                  2               1952.906278            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              42474                  1               1918.002504            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              42487                  2               1988.732992            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              42521                  1               1891.990174            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              42656                  2                940.026529            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              42662                  1               1924.461476            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              42599                  2               1889.300878            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              42515                  1               1852.436204            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              42458                  2               1802.822130            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              42535                  2               1730.963116            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              42537                  2               1846.715293            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              42518                  1               1851.188858            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              42424                  1               1751.605441            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              42548                  1               1724.903811            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              42619                  1               1823.846511           -97.777645            0.000000             0.000000             0.000000      
       69.00               5.016308              42573                  1               1708.391983            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              42535                  2               1741.405870            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              42464                  2               1822.981512            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              42343                  1               1963.699221            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              42259                  1               1871.896769            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              42258                  1               1876.798845            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              42445                  2               1923.989958            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              42421                  1               1927.211353            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              42567                  1               1900.723554            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              42714                  1               1818.462458            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              42738                  1               1839.013798            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              42542                  1               1772.455892            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              42258                  2               -1279.057432           0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              42145                  1                414.857171            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              42154                  1               1880.500176            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              42055                  2               1779.138748            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              42000                  1               1871.827567            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              42079                  1               1809.883246            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              42039                  2               1879.656454            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              41810                  1               1952.049774            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              41770                  1                821.264742            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              41744                  1               2087.550865            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              41733                  1               2067.283690            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              41887                  1               2053.543240            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              41966                  1               1982.349397            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              42045                  1               2006.452830            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              42147                  1               1894.187367            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              42208                  1               2050.924545            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              42268                  2               1988.311256            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              42319                  1               1930.547774            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              42187                  3               1892.892267           29.553010            69.754784             0.000000             0.000000      
       72.10               5.016308              42210                  2               1910.868835            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              42192                  1               1992.132889            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              42088                  1               1966.174776            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              42169                  1               1209.424498            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              42179                  1               1859.922499            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              42078                  2               1806.339466            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              42113                  2               1872.489899            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              42003                  1               1860.888933            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              41984                  1               1852.153404            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              41897                  1               1940.421193            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              41850                  1               1940.924536            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              41872                  1               1923.492729            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              42091                  1               1966.890439            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              42132                  1               1928.274937            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              42248                  1               1818.587484            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              42247                  1               1954.108524            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              42180                  2               2031.902469            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              42380                  2               1941.699250            0.000000             0.000000             0.000000             0.000000      
       73.90               5.016308              42356                  1               1968.348938            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              42270                  1               1971.658736            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              42120                  1               1927.745770            0.000000             0.000000             0.000000             0.000000      
       74.20               5.016308              42147                  1               1946.257932            0.000000             0.000000             0.000000             0.000000      
       74.30               5.016308              42373                  1               1950.229064            0.000000             0.000000             0.000000             0.000000      
       74.40               5.016308              42540                  1                800.662247            0.000000             0.000000             0.000000             0.000000      
       74.50               5.016308              42570                  1               1855.875321            0.000000             0.000000             0.000000             0.000000      
