        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.40               5.016308              42262                  1               1387.629179            0.000000             0.000000             0.000000             0.000000      
       49.50               5.016308              42184                  1               1459.082896            0.000000             0.000000             0.000000             0.000000      
       49.60               5.016308              42178                  3               1372.419572            0.000000             0.000000             0.000000             0.000000      
       49.70               5.016308              42255                  1               1383.652069            0.000000             0.000000             0.000000             0.000000      
       49.80               5.016308              42227                  1               1404.740318            0.000000             0.000000             0.000000             0.000000      
       49.90               5.016308              42337                  2               1391.125174            0.000000             0.000000             0.000000             0.000000      
       50.00               5.016308              42310                  3               1461.743779           23.171347             0.000000             0.000000             0.000000      
       50.10               5.016308              42343                  3               1426.928632            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              42415                  2               1428.884338            0.000000             0.000000             0.000000             0.000000      
       50.30               5.016308              42345                  1               1378.724702            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              42277                  1               1390.813087            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              42362                  1               1419.139457            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              42190                  2               1342.755825            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              42187                  1               1418.732283            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              42240                  2               1405.081298            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              42368                  2               1372.255588            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              42500                  2               1424.484568            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              42495                  4               1380.800369            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              42462                  1               1388.942287            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              42577                  2               1360.213454            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              42517                  2               1356.649794            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              42428                  1               1419.646255            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              42369                  1               1516.115329            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              42377                  1               1462.744848            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              42295                  1               1484.629275            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              42243                  2               1531.165417            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              42203                  1               1402.643252            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              42119                  1               1384.748153            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              41854                  1               1468.311171            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              41810                  1               1523.862852            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              41818                  1               1443.273499            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              41847                  2               1502.353284            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              41751                  1               1545.191532            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              41944                  1               1585.124365            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              42128                  1               1544.617053            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              42298                  1               1514.404373            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              42275                  1               1376.277352            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              42242                  2               1414.748079           -2.180916             0.000000             0.000000             0.000000      
       53.20               5.016308              42181                  1               1416.740920            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              42149                  1               1484.054007            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              42210                  2               1461.478212            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              42196                  1               1386.129502            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              42195                  2               1373.112469            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              42150                  1               1314.335431            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              42074                  1               1422.901577            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              41999                  1               1306.378569            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              41982                  1               1361.771159            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              41911                  1               1399.656444            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              41860                  2               1366.824167            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              41704                  2                476.377377            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              41731                  1               1442.530681            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              41849                  1               1532.783111            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              41934                  1               1476.792628            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              42011                  1               1505.329393            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              42080                  1               1458.664133            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              42191                  1               1490.791784            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              42210                  1               1459.621685            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              42326                  1               1397.815281            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              42350                  1               1349.022036            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              42350                  1               1359.535302            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              42501                  2               1276.248939            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              42558                  2               1382.468146            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              42529                  1               1473.099596            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              42546                  2               1536.233915            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              42528                  1               1510.622809            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              42486                  2               1464.681952            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              42386                  1               1374.526303            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              42237                  2               1402.044771            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              42230                  1               1435.118112            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              42263                  2               1379.068092            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              42313                  1               1366.131231            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              42277                  1               1425.304567            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              42233                  2               1437.069201            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              42186                  1               1433.404310            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              42314                  2               1470.095987            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              42230                  1               1337.564252            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              42198                  2               1360.442166            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              42140                  1               1395.928185            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              42156                  2               1372.470925            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              42088                  2               1480.689578            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              42087                  1               1482.284274            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              42110                  2               1471.082750            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              41945                  2               1444.905658            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              41821                  2               1551.649277            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              41981                  2               1517.562665            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              42105                  1               1454.889760            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              42153                  1               1416.486181            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              42199                  1               1449.025963            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              42325                  1               1436.941762            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              42319                  1               1418.418393            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              42289                  2               1401.659387            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              42348                  1               1368.430587            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              42355                  2               1468.116260            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              42305                  3               1431.662532            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              42345                  2               1384.222284            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              42375                  1               1358.009535            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              42504                  2               1346.258882            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              42578                  2               1346.615907            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              42398                  1               1437.476953            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              42323                  1               1512.588663            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              42359                  3               1416.659427            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              42412                  2               1395.968667            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              42401                  2               1422.645264            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              42313                  2               1446.574449            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              42386                  1               1344.194747            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              42377                  2               1425.030994            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              42342                  1               1431.029688            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              42277                  2               1422.337915            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              42281                  1               1362.983209            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              42241                  2               1458.695668            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              42263                  3               1406.977682            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              42168                  3               1441.618145            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              42046                  1               1520.213320           15.194563             0.000000             0.000000             0.000000      
       60.70               5.016308              42052                  2               1494.380639            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              42054                  1               1358.453809            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              42017                  1               1464.357547            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              42128                  3               -221.498288            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              42081                  2               1413.680347            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              42183                  1               1476.207593            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              42132                  1               1076.692967            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              42182                  1               1517.826977            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              42135                  2               1521.298258            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              42170                  1               1518.298644            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              42119                  1               1487.334060            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              42272                  1               1465.270258            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              42321                  1               1407.271964            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              42331                  1               1457.833048            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              42295                  1               1478.923114            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              42221                  2               1463.420429            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              42053                  2               -431.824242            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              41999                  2               1452.848147            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              42006                  1               1430.824409            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              42054                  1               1426.328715            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              42036                  1               -549.302698            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              42073                  1               1395.191325            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              42144                  3               1456.937544            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              42025                  2               1497.652337            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              41959                  1               1465.256031            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              41981                  1               1478.951367            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              42093                  2               1485.470815            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              42042                  1               1464.760739            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              42038                  2               1393.453102            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              42171                  2               1419.813564            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              42120                  1               1461.534405            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              42011                  2               1493.484860            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              41981                  1               1566.188064            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              41955                  1               1442.664425            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              42164                  2               1357.650894            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              42062                  1               1466.283143            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              42070                  2               1449.716348            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              42113                  2               1453.310609            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              42335                  1               1396.046528            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              42326                  3               1463.243150            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              42409                  2               1473.751875            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              42444                  2               1398.914911            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              42314                  2               1395.708413            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              42365                  3               1163.650393            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              42371                  2               1301.948915            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              42289                  2               1268.437183            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              42216                  2               1317.562890           114.467093            0.000000             0.000000             0.000000      
       65.40               5.016308              41840                  2               1289.096445            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              41722                  1               1281.786370            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              41736                  2               1316.316497            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              41824                  3               1384.469887            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              41930                  2               1397.933734            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              41922                  3               1442.808764            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              41918                  1               1519.250493            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              42114                  1               1500.015603            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              42166                  1               1455.004062            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              42185                  2               1415.150067            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              42273                  3                767.971897            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              42231                  2               1358.389741            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              42264                  1               1287.928676            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              42270                  1               1424.177836            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              42309                  1               1373.536110            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              42245                  2               1380.708025            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              42264                  1               1473.814182            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              42263                  1               1476.156327            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              42402                  1               1486.561931            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              42484                  1               1426.780448            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              42533                  1               1400.523604            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              42703                  2               1328.991816            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              42727                  1               1333.230710            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              42731                  1               1319.501917            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              42563                  1               1363.152170            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              42497                  1               1416.789903            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              42434                  2               1406.356364            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              42341                  1               1400.583120            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              42358                  1               1377.182669            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              42422                  1               1349.734589            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              42432                  2               1320.121246            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              42370                  1               1376.038854            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              42222                  2               1350.269465            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              42169                  3               1437.019911            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              42088                  3               1399.913379            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              41987                  1               1334.459566            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              41951                  1               1440.461503            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              41960                  1               1470.011633            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              41867                  2                616.105736            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              41772                  1               1533.402469            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              41802                  1               1498.194779            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              41913                  1               1496.389148            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              42068                  1               1547.808609            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              42192                  3               1427.290822            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              42518                  1               -241.548157            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              42647                  2               1444.903674            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              42672                  2               1374.409041            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              42611                  3               1467.981110           -13.709869            0.000000             0.000000             0.000000      
       70.20               5.016308              42579                  1               1357.577453            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              42528                  2               1423.255225            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              42497                  2               1432.322404            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              42301                  3               1379.061661           23.055678            33.876004             0.000000             0.000000      
       70.60               5.016308              42132                  1               1403.559317            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              41988                  2               1159.435034            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              42040                  2               1426.620466            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              42010                  2               1371.374584            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              41953                  1               1377.068016            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              42000                  1               1396.642517            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              42001                  2               1324.187142            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              42026                  1               1303.042011            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              41896                  1               1362.184567            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              41874                  2               1381.243460            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              41774                  1               1472.263628            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              41675                  4               1457.359968            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              41640                  1               1436.278996            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              41553                  1               1499.822273            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              41705                  1               1411.391309            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              41878                  1               1418.610826            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              41923                  2               1474.930749            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              42067                  1               1443.334275            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              42160                  1               1351.478425            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              42237                  1               1327.360618            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              42299                  1               1407.082885            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              42257                  2               1406.270926            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              42348                  3               1421.843722            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              42373                  2               1453.671989            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              42287                  1               1494.677366            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              42236                  1               1480.778760            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              42146                  1               1541.681991            0.000000             0.000000             0.000000             0.000000      
