        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.80               5.016308              39636                  2               1196.167249            0.897363             0.000000             0.000000             0.000000      
       74.90               5.016308              39639                  2               1174.285656           57.407279             0.000000             0.000000             0.000000      
       75.00               5.016308              39796                  1               1146.786601            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              39768                  1               1137.086262            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              39925                  1               1094.251447            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              39873                  1               1144.328735            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              39990                  2               1165.870840            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              40096                  3               1104.469127           -4.531033             0.000000             0.000000             0.000000      
       75.60               5.016308              40262                  3               1124.153918            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              40427                  4               1045.203537            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              40461                  1               1012.431852            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              40466                  1               1000.737855            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              40363                  2               1015.825554            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              40231                  4               1065.673460            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              40251                  1               1034.106517            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              40215                  3               1039.734354           -34.037316            0.000000             0.000000             0.000000      
       76.40               5.016308              39911                  3               1059.820204           28.652000             0.000000             0.000000             0.000000      
       76.50               5.016308              39667                  3               1040.038235           23.640489             0.000000             0.000000             0.000000      
       76.60               5.016308              39633                  1               1111.104453            8.353766             0.000000             0.000000             0.000000      
       76.70               5.016308              39697                  1               1060.117952            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              39766                  2               1112.320553            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              39870                  1               1119.679924            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              39918                  2               1154.861172           -37.212178            0.000000             0.000000             0.000000      
       77.10               5.016308              39904                  1               1081.428890            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              39961                  2               1158.839265            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              40008                  1               1133.175719            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              39927                  2               1112.276369            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              40022                  3               1134.870313            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              40035                  4               1165.246635            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              40054                  2               1110.375462            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              40087                  2               1115.090788            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              40025                  1               1112.229524            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              40006                  1               1159.191793            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              39991                  2               1094.365698           -24.428352            0.000000             0.000000             0.000000      
       78.20               5.016308              40099                  1               1147.631139            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              39972                  4               1100.141720            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              39888                  3               1069.987190            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              39767                  3               1117.868107            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              39793                  2               1099.813599            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              39651                  2               1128.835852            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              39699                  2               1018.268722           126.028667            0.000000             0.000000             0.000000      
       78.90               5.016308              39691                  1               -107.064244            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              39687                  3               1087.132853            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              39743                  1               -580.652470            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              39565                  3               1132.233494           -14.442317            0.000000             0.000000             0.000000      
       79.30               5.016308              39519                  3               1168.987288           -50.148130           -35.632513            0.000000             0.000000      
       79.40               5.016308              39592                  1               1135.947972            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              39676                  3               1136.184656            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              39613                  1               1093.133617            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              39621                  1               1108.293972            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              39739                  1               1129.361636            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              39775                  2               1081.270267           45.379892             0.000000             0.000000             0.000000      
       80.00               5.016308              39682                  3               1112.249302            1.305369             0.000000             0.000000             0.000000      
       80.10               5.016308              39839                  2               1076.099754            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              39995                  2               1045.951803           75.168412             0.000000             0.000000             0.000000      
       80.30               5.016308              40161                  1               1049.475092            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              40143                  1               1031.352930            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              40190                  1                997.345994            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              40136                  1                988.881630           35.980520             0.000000             0.000000             0.000000      
       80.70               5.016308              40065                  1               1045.212606           -15.315441            0.000000             0.000000             0.000000      
       80.80               5.016308              39980                  2               1001.969928            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              39910                  4               1103.307261            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              39986                  3               1122.316219          -141.444411            0.000000             0.000000             0.000000      
       81.10               5.016308              40048                  5               1108.848269           -37.560195            0.000000             0.000000             0.000000      
       81.20               5.016308              39990                  2               1091.396722            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              39975                  1               1130.933232            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              39927                  1               1130.111484            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              39755                  2               1156.814639            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              39628                  3               1099.516668           126.335218            0.000000             0.000000             0.000000      
       81.70               5.016308              39605                  1               1158.966142            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              39618                  1               1154.978073            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              39659                  2               1134.144099            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              39721                  1               1118.043055            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              39802                  4               1148.094036            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              39803                  3               1044.802833            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              39845                  3               1085.322685            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              39706                  3               1144.219125            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              39813                  2               1112.128494            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              39734                  2               1114.929901            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              39830                  2               1105.406131            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              39913                  1               1132.170196            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              39932                  1               1094.418435            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              39832                  1               1149.499956            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              39730                  1               1135.695184            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              39722                  1               1130.716331            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              39717                  2               1157.127458           -76.417446           -20.423505            0.000000             0.000000      
       83.40               5.016308              39677                  1               1127.803809            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              39646                  3               1090.786382            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              39700                  1               1063.344606            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              39697                  2               1001.231415            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              39721                  2               1052.762101            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              39748                  4               1028.555175            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              39894                  1               1024.669905            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              39860                  4               1046.266182            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              39657                  2               1063.511445            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              39535                  1               1101.162660            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              39620                  3               1143.628897           -31.346685            0.000000             0.000000             0.000000      
       84.50               5.016308              39673                  1               1147.906110            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              39576                  2               1134.023462            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              39579                  2               1166.183750            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              39543                  1               -831.411762            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              39435                  1               1169.559887            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              39383                  2               1105.273274           28.310501             0.000000             0.000000             0.000000      
       85.10               5.016308              39415                  1               1122.914487            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              39507                  1               1104.761421            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              39674                  1               1102.361505            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              39857                  1               1038.640560            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              39799                  1               1093.800888            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              39723                  1               1122.286925            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              39971                  1               1153.927463            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              40037                  2               1145.072230            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              40120                  1               1140.903188            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              40214                  2               1186.225739           -35.172285            0.000000             0.000000             0.000000      
       86.10               5.016308              40233                  1               1043.968936            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              40328                  1               1140.519001            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              40338                  2               1139.203509           33.133246             0.000000             0.000000             0.000000      
       86.40               5.016308              40443                  2               1148.499111            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              40426                  2               1105.168032            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              40409                  2               1096.085436           19.052633             0.000000             0.000000             0.000000      
       86.70               5.016308              40366                  1               1121.592140            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              40531                  2               1100.214728           -90.678896            0.000000             0.000000             0.000000      
       86.90               5.016308              40533                  1               1137.992494            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              40550                  3               1129.518003            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              40563                  1               1038.885777            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              40479                  2               1094.185644            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              40576                  2               1028.095174           -40.661076            0.000000             0.000000             0.000000      
       87.40               5.016308              40592                  2               1081.395930            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              40568                  1               1093.858869            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              40487                  3               1099.313400            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              40548                  2               1077.417597            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              40488                  1               1049.713278            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              40518                  1               1076.920156            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              40412                  4                970.508047            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              40446                  2                975.447758            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              40323                  2               1079.883847            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              40311                  1               1142.364713            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              40165                  1               1133.517095            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              40115                  1                121.005765            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              40176                  1               1117.289828            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              40072                  1               1142.593011            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              40113                  2               1133.569846            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              40169                  2               -149.939532            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              40011                  3               1152.464311           14.684722             0.000000             0.000000             0.000000      
       89.10               5.016308              40068                  3               1137.517092           80.610782            76.600902             0.000000             0.000000      
       89.20               5.016308              40087                  3               1086.610760           -14.303415            0.000000             0.000000             0.000000      
       89.30               5.016308              40170                  2               1019.299295            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              40156                  3                985.831882            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              40218                  3               1063.597992            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              40151                  2               1084.155101            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              40037                  1               1070.880092            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              40025                  3               1038.759699           22.670747             0.000000             0.000000             0.000000      
       89.90               5.016308              40012                  1               -756.062155            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              40017                  3               1095.605200            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              40036                  1               1131.106220            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              40198                  2               1105.064924           -15.746713            0.000000             0.000000             0.000000      
       90.30               5.016308              40307                  1               -317.079555            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              40349                  3               1058.735320            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              40279                  1               1078.083470            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              40215                  1               1092.899333            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              39992                  1               1082.626434            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              39974                  2                360.770983            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              40058                  1               1124.912046            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              40086                  4               1125.040211           -94.847135            0.000000             0.000000             0.000000      
       91.10               5.016308              39969                  2               1096.246916            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              39929                  1                808.102780            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              39994                  1               1105.852262            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              39855                  1               1085.993034          -103.640490            0.000000             0.000000             0.000000      
       91.50               5.016308              39654                  2               1031.068880            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              39589                  1               1095.275694            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              39482                  1               1050.553569            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              39612                  1               1084.963894            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              39758                  2               1063.477784            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              39689                  3               1075.624497            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              39724                  1               1100.062750            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              39767                  2               1127.580479            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              39755                  1               1107.433929            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              39883                  1               1102.431197            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              39881                  3               1004.588839           -38.749430            0.000000             0.000000             0.000000      
       92.60               5.016308              39911                  3               1074.273373            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              39895                  3               1091.473332            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              39883                  2               1107.764022            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              39930                  1               1089.143432            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              40064                  1               1090.468037            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40152                  1               1072.401831            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              40088                  1               1055.635265            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              40067                  4               1120.002855           47.701311             0.000000             0.000000             0.000000      
       93.40               5.016308              39937                  1               1091.844358            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              40020                  3               1098.157460            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              40105                  5               1060.563352            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              40104                  2               1060.553102            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              39969                  3               1066.888009            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              39917                  4               1138.535265            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              39991                  2               1080.504295            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              39879                  2               1087.983400            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              39767                  1               1074.548042            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              39641                  2               1091.241647            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              39663                  1               1067.052541            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              39777                  1               1075.355870            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              40015                  1               1116.966837            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              39954                  1               1104.759890            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              39960                  1               1111.263885            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              39888                  1               1073.960226            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              40093                  2               1049.515443            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              40104                  4               1080.508276           -5.713271             0.000000             0.000000             0.000000      
       95.20               5.016308              39998                  1               1092.892510            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40027                  1               1137.026180            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              40111                  1               1066.177333            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              40269                  2                698.513386            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              40244                  2               1060.968986            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              40280                  4               1058.716609           -16.635009            0.000000             0.000000             0.000000      
       95.80               5.016308              40346                  1               1005.832336            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              40360                  4               1000.381214            5.428992             0.000000             0.000000             0.000000      
       96.00               5.016308              40275                  1               1065.569545            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              40193                  1               1127.898413            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              40202                  3               1164.415574            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              40290                  1               1068.985786            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              40261                  1                994.522929            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              40286                  3               1070.240747            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              40180                  1               1085.908765            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              40182                  1               1101.024156            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              40051                  1               1088.407758            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39987                  4               1032.335664            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              39923                  3               1089.977958           27.551726             0.000000             0.000000             0.000000      
       97.10               5.016308              40113                  2               1179.243240            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              40181                  1               1139.912703            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              40245                  1               1129.965309            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              40296                  1               1058.283964            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              40394                  1               1096.698957            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40420                  1               1083.342454            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              40350                  2               1068.546968            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40388                  2               1022.397855            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40225                  3               1053.709102            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40233                  2               1083.290035            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40122                  2               1162.189397            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40246                  2               1063.111566            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              40297                  1               1026.973248            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              40201                  1               1072.672760            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40182                  2               1015.773974            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              40108                  1               2967.980863            0.000000             0.000000             0.000000             0.000000      
