        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.50               5.016308              41302                  1                756.139849            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              41429                  1               1014.952922            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              41378                  2               1001.140875            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              41329                  1               1042.207181            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              41308                  1               1009.931047            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              41184                  4               1105.653155           78.747050             0.000000             0.000000             0.000000      
       76.10               5.016308              41110                  3               1051.472785            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              40971                  3               1058.746893           27.649223             0.000000             0.000000             0.000000      
       76.30               5.016308              40913                  1               1113.292303            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              40702                  3               1120.228353            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              40607                  1               1122.292756            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              40743                  3               1060.917890            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              40843                  1               1036.503334            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              41024                  2               1050.599818            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              41060                  1               1066.653355            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              41132                  1               1061.233712            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              41179                  1               1020.449694            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              41265                  1                976.390368            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              41335                  3                968.163170            4.850423             0.000000             0.000000             0.000000      
       77.40               5.016308              41396                  2               1001.122343            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41297                  2                954.550188            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41443                  3                897.944863            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41308                  1               1008.045995            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              41344                  1               1040.590258            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41440                  1               1012.946601            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41478                  1                995.962346            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41502                  2               1028.795332           -8.196355             0.000000             0.000000             0.000000      
       78.20               5.016308              41607                  1               1100.474695            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41598                  1               1018.006009            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41547                  1               1083.749838            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41513                  1                814.382939            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              41515                  1               1080.238198            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41465                  2               1093.444671            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41366                  2               1031.413429            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              41323                  1               1026.241234            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41401                  1               1064.695359            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41513                  1               1005.964250            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41520                  1                994.207430            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41607                  1               1019.070738           -18.885766            0.000000             0.000000             0.000000      
       79.40               5.016308              41438                  1               1095.521117            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              41401                  2               1077.181636            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41432                  2               1034.435475           23.553610             0.000000             0.000000             0.000000      
       79.70               5.016308              41435                  1               1049.112807            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41567                  1               1000.919331            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              41482                  4               1007.343218           -9.157802            45.209057             0.000000             0.000000      
       80.00               5.016308              41528                  2                998.598942            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              41420                  1               1004.474923            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              41236                  4                985.843317            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              41203                  1                925.760758            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              41170                  2               1009.675874            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              41173                  1               1015.459117            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              41132                  1               1045.738642            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              41113                  3                996.035475           -15.586708            0.000000             0.000000             0.000000      
       80.80               5.016308              41067                  2               1077.175511            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              41008                  1               1057.038784            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              40888                  3               1119.322678            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              40867                  3               1023.640900            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              40846                  2               1173.861538            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              40847                  2               1115.240705           41.667591             0.000000             0.000000             0.000000      
       81.40               5.016308              40824                  4               1115.759022            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              40855                  1               1113.223547            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              40840                  1               1127.854680            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              40881                  2               1075.642630            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              41132                  1               1068.343573            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              41089                  2               1060.337563            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              41236                  1               1075.822494            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              41283                  2               1021.688990            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41432                  1               1042.511159            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41457                  4               1042.225518           -7.246450             0.000000             0.000000             0.000000      
       82.40               5.016308              41410                  1                979.125203            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              41353                  1                926.955861            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              41314                  3                938.976770            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41174                  1                996.973193            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41191                  4               1079.410157           16.231763            -10.777250            0.000000             0.000000      
       82.90               5.016308              41012                  1               1032.913356            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41063                  1               1036.001929            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              41076                  2               1098.362226           -44.155464            0.000000             0.000000             0.000000      
       83.20               5.016308              41120                  1               1067.279883            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41007                  1               1040.804144            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              40948                  1               1095.829713            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              40996                  2               1083.492530            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              41001                  1               1014.197367            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              40915                  1               1036.980384            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              41003                  1                999.408683            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              41004                  1                990.290928            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              41047                  2               1014.313823            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              41036                  1                670.734598            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              41190                  1               1026.533220            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              41217                  1               1038.335978            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              41311                  1                523.758857            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              41314                  1               1003.387341            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              41290                  1               1024.106646            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              41117                  3               1030.489368          -101.837711           98.429145             0.000000             0.000000      
       84.80               5.016308              40963                  1               1066.652009            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              40839                  1               1042.690137           38.160882            -28.861803            0.000000             0.000000      
       85.00               5.016308              40814                  1               1074.157256            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              40735                  2               1068.943743            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              40862                  1               1054.861240           -25.206579            0.000000             0.000000             0.000000      
       85.30               5.016308              40962                  2               1047.971505            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              40844                  1               1022.912260            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              40795                  2               1029.862126            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              40894                  4               1006.272498            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              40903                  2                983.731141            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              40857                  2               1021.570953            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              40875                  2               1024.418031            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              40865                  1               1091.107374            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              40861                  1               1081.781685            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              40891                  1               1090.019823            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              40989                  1               1096.813186            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41081                  3               1099.957040            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41038                  2               1052.178518            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41190                  1               1009.172358            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41215                  1               1033.276362            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41284                  1               1024.756677            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41225                  1               1032.713271            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41230                  3                976.712162            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41234                  1               1001.079164            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41213                  2               1077.701364            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41179                  2               1055.638281            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              41213                  2               1077.599632            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41198                  1                963.820439            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41103                  2                929.662892            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41106                  2                955.898497            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41147                  2                985.330139            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41131                  3                976.441750           -81.082173            0.000000             0.000000             0.000000      
       88.00               5.016308              41086                  2               1009.053634            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41127                  1                972.143099            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              41161                  1                974.028689            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41209                  2               1037.829053            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41157                  2               1043.923718            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41103                  1               1125.486395            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41146                  1               1055.754674            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41245                  2               1094.091246            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41364                  1               1049.798144            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41444                  2               1106.638572            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41430                  2               1025.916503            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41466                  1               1094.390320            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41564                  1               1052.976463            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41588                  1               1028.281375            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41532                  1               1011.312883            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41554                  2                979.521972            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41563                  1                997.406430            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41442                  3                958.487449            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41411                  2               1019.425536           -32.193829            0.000000             0.000000             0.000000      
       89.90               5.016308              41145                  2               1045.029762           -28.831935            0.000000             0.000000             0.000000      
       90.00               5.016308              41099                  2               1116.373645            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41246                  1               1088.191719            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41224                  3               1075.365961            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41203                  1               1067.809705            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41289                  5               1084.309457           -59.173493            0.000000             0.000000             0.000000      
       90.50               5.016308              41108                  2               1104.922106            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              41043                  1               1114.127393            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41150                  1               1076.587394            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41149                  1               1072.162403           -25.454041            0.000000             0.000000             0.000000      
       90.90               5.016308              41315                  3               1054.675447            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41293                  4                952.123837            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41376                  3                951.253426           51.181520            -2.899294             0.000000             0.000000      
       91.20               5.016308              41426                  4                987.916470            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41573                  4                327.312045           -47.004825            0.000000             0.000000             0.000000      
       91.40               5.016308              41530                  1                980.148131            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41578                  1               1039.722399            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41479                  2                998.791178            2.847566             0.000000             0.000000             0.000000      
       91.70               5.016308              41470                  2                973.582024            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              41448                  2                924.346417            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              41369                  4                929.007575            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41319                  2               1031.965475            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41347                  3               1021.806122            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41276                  2               1023.288317            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41100                  1               1068.719720            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41114                  2               1093.381418            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41075                  1               1082.569684            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41107                  1               1063.409177            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              40963                  3               1007.068667            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41022                  2               1072.663658            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              41066                  2               1087.359793            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              41059                  3               1037.214541            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41159                  2               1035.577523            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              41165                  4               1042.109848            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41204                  2                990.426599            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41182                  2               1013.518191            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41120                  1               1028.461122            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41108                  2               1036.535055            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              41086                  1                412.594219            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41032                  1                989.019395            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              41027                  2               1000.615698            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              41138                  6               1051.507658           84.965883             0.000000             0.000000             0.000000      
       94.10               5.016308              41090                  3                990.368519           -13.874926            0.000000             0.000000             0.000000      
       94.20               5.016308              41071                  2               1013.232859            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40899                  3               1036.185194            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40826                  1               1061.500956            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              40594                  2               1079.014413            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              40451                  2               1115.412626            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              40407                  1               1157.763076            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              40577                  1               1099.429687            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              40618                  1               1080.981786            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              40730                  2               1050.547396            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              40833                  1               1063.240996            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              40964                  1               1014.590075            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40996                  1                985.622419            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41264                  1                984.166104            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41177                  3                992.497579            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41205                  2               1009.242343            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41260                  1               1068.549966            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41330                  2               -167.306313            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41322                  1                946.657929            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              41308                  3                964.032262            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41359                  2                965.835764            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41433                  1               1022.779825            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41393                  1               1060.803623            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41280                  1               1012.285776            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41387                  3               1014.674155            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41373                  1               1013.269582            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41181                  1               1000.539266            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41156                  3                985.259894            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              40987                  3               1022.513838           24.150676             0.000000             0.000000             0.000000      
       97.00               5.016308              41039                  3                951.637577            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              40922                  1                955.101650            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              40837                  2               1004.808626            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              40789                  2               1021.529270            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              40838                  1               1047.756772            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              40780                  1                993.028508            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40775                  3               1065.378516            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              40839                  1               1043.347298            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40956                  1               1009.616612            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41009                  2               1005.903053            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41062                  3                979.471675            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              41148                  1               1033.801324            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41116                  1               1085.244423            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41278                  2               1117.616443            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41451                  3               1051.873728            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              41520                  1               1030.188075            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41679                  1               1019.111331           -40.850644            0.000000             0.000000             0.000000      
       98.70               5.016308              41694                  2                953.266423            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41752                  2                923.289627            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41837                  3                -48.408397            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41824                  3                376.308406            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41621                  1                999.472278           -0.909928             0.000000             0.000000             0.000000      
       99.20               5.016308              41649                  1               1042.387678            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              41641                  1               1052.345458            0.000000             0.000000             0.000000             0.000000      
