        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.30               5.016308              39990                  1                876.927936            0.000000             0.000000             0.000000             0.000000      
       49.40               5.016308              39985                  1                920.227127            0.000000             0.000000             0.000000             0.000000      
       49.50               5.016308              40078                  2                845.609181            0.000000             0.000000             0.000000             0.000000      
       49.60               5.016308              40058                  2                847.080585           72.134217             0.000000             0.000000             0.000000      
       49.70               5.016308              40060                  2                815.757275            0.628372             0.000000             0.000000             0.000000      
       49.80               5.016308              40136                  2                853.127205            0.000000             0.000000             0.000000             0.000000      
       49.90               5.016308              40197                  3                877.202944           -29.217753           -45.796149            0.000000             0.000000      
       50.00               5.016308              40133                  4                778.954513            0.000000             0.000000             0.000000             0.000000      
       50.10               5.016308              40081                  1                847.847417            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              40134                  4                896.198849           -93.292966            0.000000             0.000000             0.000000      
       50.30               5.016308              40090                  3                854.358024            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              40102                  1                850.008383            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              40064                  1                821.314239            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              39962                  1                788.955517            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              39994                  1                856.245151            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              40023                  3                794.846109           -89.658345            0.000000             0.000000             0.000000      
       50.90               5.016308              40040                  2                519.904977            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              39899                  2                886.419255            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              39869                  2                937.357157            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              39916                  2                931.186614            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              39900                  2                909.086148            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              39869                  1                908.991108            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              39960                  1                908.848464           -20.755207            0.000000             0.000000             0.000000      
       51.60               5.016308              40046                  1                838.998456            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              40232                  2                877.057557            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              40291                  3                841.812328           14.767633             0.000000             0.000000             0.000000      
       51.90               5.016308              40304                  1                886.883306            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              40446                  2                866.113786            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              40429                  3                821.414297           -8.988403             2.179834             0.000000             0.000000      
       52.20               5.016308              40403                  2                844.840788            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              40405                  1                856.259565            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              40329                  2                872.858842            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              40193                  2                897.945326           -5.512034             0.000000             0.000000             0.000000      
       52.60               5.016308              40147                  2                882.027860            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              40066                  1                929.078621            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              40176                  2                892.720665            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              40094                  1                930.934003            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              40119                  1                889.538626            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              40079                  1                913.460075           24.080160            -26.189157            0.000000             0.000000      
       53.20               5.016308              40122                  1                893.845982            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              40116                  1                920.279562            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              40101                  1                902.499806            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              40168                  1                906.502157            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              40226                  1                878.988897            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              40288                  1                859.740474            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              40237                  1                922.702756            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              40191                  1                871.362083            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              40121                  3                874.838161            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              40148                  1                844.368632            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              40103                  1                847.460168            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              40164                  1                845.541714            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              40133                  2                844.794557            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              40177                  1                841.763526            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              40234                  2                842.815569            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              40260                  1                312.892431            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              40279                  2                888.308832            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              40252                  2                803.436524            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              40282                  3                828.502757            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              40393                  1                473.169696            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              40363                  2                874.012609           68.502698             0.000000             0.000000             0.000000      
       55.30               5.016308              40273                  1                810.005963           -31.089432            0.000000             0.000000             0.000000      
       55.40               5.016308              40363                  2                546.461585           -54.365678            0.000000             0.000000             0.000000      
       55.50               5.016308              40450                  2                896.642446           44.528138             0.000000             0.000000             0.000000      
       55.60               5.016308              40567                  1                806.037777           90.440895             0.000000             0.000000             0.000000      
       55.70               5.016308              40526                  1                822.860371            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              40559                  1                845.230185            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              40532                  1                534.266641            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              40478                  1                847.823864           -15.395532            0.000000             0.000000             0.000000      
       56.10               5.016308              40458                  1                820.309876            7.706241            17.688191           -100.869142            0.000000      
       56.20               5.016308              40491                  2                823.618108            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              40444                  1                750.683429            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              40230                  2                868.153572            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              40151                  4                905.566892           29.035956             1.570581             0.000000             0.000000      
       56.60               5.016308              40114                  2                896.467770           30.043104             0.000000             0.000000             0.000000      
       56.70               5.016308              39949                  1                926.188025            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              40080                  1                937.342622            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              40126                  1                889.201158            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              40058                  1                897.219857            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              40031                  1                866.038974            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              40049                  1                908.360713            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              39892                  1                964.806248            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              39879                  5               1021.679663            9.362120             0.000000             0.000000             0.000000      
       57.50               5.016308              39868                  2                984.770433           -26.637819            0.000000             0.000000             0.000000      
       57.60               5.016308              39937                  2                954.536317            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              39996                  1                954.019279            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              40007                  2                936.790185            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              40130                  3                923.563593            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              40124                  4                867.017399            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              40306                  1                883.591908            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              40252                  1                870.666805            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              40424                  3                900.441179            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              40473                  3                860.049734            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              40347                  2                857.213616            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              40267                  4                802.476936           45.706573             0.000000             0.000000             0.000000      
       58.70               5.016308              40304                  1                878.615955            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              40267                  1                812.011296            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              40356                  1                823.626185            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              40349                  1                828.558569            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              40325                  2                479.606245           -0.037960             0.000000             0.000000             0.000000      
       59.20               5.016308              40421                  1                840.891501            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              40400                  1                826.900591            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              40412                  3                844.868628            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              40422                  3                822.872490           -48.349340            0.000000             0.000000             0.000000      
       59.60               5.016308              40370                  1                860.049745            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              40440                  2                834.322027            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              40370                  2                852.171607            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              40403                  3                850.647212            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              40429                  2                837.633466            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              40455                  2                884.174082            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              40365                  3                836.809573            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              40237                  2                819.647005            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              40275                  1                846.904078           99.207132             0.000000             0.000000             0.000000      
       60.50               5.016308              40281                  3                802.589618            0.994600             0.000000             0.000000             0.000000      
       60.60               5.016308              40139                  4                863.808403            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              40033                  2                880.382367            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              40017                  4                884.198100            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              40249                  2                292.483962            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              40295                  1                841.274388            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              40241                  1                883.938822            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              40219                  4                856.765515            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              40230                  2                865.753860            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              40356                  1                862.736823            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              40466                  1                764.217013            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              40518                  1                840.115194            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              40556                  1                822.002818            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              40523                  1                855.829362            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              40537                  1               -208.617240            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              40528                  1                883.817677            6.002810             0.000000             0.000000             0.000000      
       62.10               5.016308              40442                  2                825.572361            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              40672                  1                853.873832            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              40752                  2                833.812553            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              40652                  1                836.939207            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              40596                  1                850.411265            7.236662             0.000000             0.000000             0.000000      
       62.60               5.016308              40563                  1                854.896967            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              40611                  4                812.863241           70.639451             0.000000             0.000000             0.000000      
       62.80               5.016308              40596                  1                833.497319            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              40462                  1                838.485566            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              40346                  2                890.022666           -5.822147             0.000000             0.000000             0.000000      
       63.10               5.016308              40253                  2                874.485262            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              40006                  2               -201.312631           160.354032            0.000000             0.000000             0.000000      
       63.30               5.016308              39883                  2                900.254298            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              39845                  1                877.126883            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              39848                  1                890.142760            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              39863                  1                816.333834            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              39770                  1                855.038666            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              39907                  2                871.506319            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              40044                  1                874.397944            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              40146                  1                834.427957            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              40232                  1                806.339896            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              40307                  1                340.844397            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              40115                  2                857.249916            0.000000             0.000000             0.000000             0.000000      
       64.40               5.016308              40150                  3                866.293688            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              40157                  1                877.830679            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              40224                  1                837.088694            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              40204                  1                908.651350          -118.376939            0.000000             0.000000             0.000000      
       64.80               5.016308              40178                  2                808.763021            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              40158                  3                755.440510           -5.133872             0.000000             0.000000             0.000000      
       65.00               5.016308              40177                  1                248.268136            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              40113                  2                807.088948            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              39985                  1                789.452644            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              39949                  2                812.887542            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              39930                  2                854.508167            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              39721                  2                865.792180           -14.730922            0.000000             0.000000             0.000000      
       65.60               5.016308              39644                  2                891.555831           46.305070             0.000000             0.000000             0.000000      
       65.70               5.016308              39739                  4                859.214421            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              39733                  2                855.006183            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              39792                  2                837.053305            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              39718                  3                830.467370            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              39644                  1                906.459623            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              39682                  2                857.240094            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              39787                  2                886.399891            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              39879                  1                854.272235            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              39772                  3                865.698724            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              39855                  1                832.899985            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              39857                  3                831.042495           -53.573545            0.000000             0.000000             0.000000      
       66.80               5.016308              39898                  2                811.147772            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              39850                  2                854.220990           -46.309501           -15.419808            0.000000             0.000000      
       67.00               5.016308              39858                  4                816.419757           -34.970911            0.000000             0.000000             0.000000      
       67.10               5.016308              39825                  2                838.127104            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              39837                  2                809.558947            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              39932                  1                809.224058            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              39979                  1                810.371713            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              39879                  4                846.052089            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              40024                  1                868.060195            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              40034                  1                909.945861            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              40076                  1                891.395400            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              39971                  3               -146.454415            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              39851                  2                354.075841            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              39876                  1                535.562293            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              39913                  1                892.711230            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              40041                  1                829.441945            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              39987                  1                822.756139            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              39940                  1                862.819691            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              39894                  1                837.604108            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              39859                  2                883.602658            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              39815                  2                955.466373            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              39792                  3               1001.025667            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              39749                  1                936.772910            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              39761                  2                903.106129           101.287017            0.000000             0.000000             0.000000      
       69.20               5.016308              39875                  1                892.238118            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              40038                  1                828.037410            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              40135                  1                802.077059            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              40142                  1                838.837863            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              40139                  2                841.613905            0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              40126                  1                803.410001            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              40081                  3                813.445171            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              40038                  1                866.884645            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              40168                  3                858.720788            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              40129                  1                812.457499            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              40124                  1                859.177225            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              40031                  2                892.208762            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              40009                  1                938.587255            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              39926                  1                890.794591            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              39815                  3                907.551813            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              39756                  2                826.583434            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              39658                  1                840.008838            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              39732                  1                861.872873            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              39732                  2                917.204716            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              39590                  1                528.344296            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              39613                  1                873.189921            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              39725                  1                845.247585            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              39904                  5                883.835289           -23.559103            0.000000             0.000000             0.000000      
       71.50               5.016308              39989                  2                873.147992            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              40064                  2                870.889069            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              40149                  2                909.503573            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              40166                  1                290.610053            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              40230                  2                894.015702           -1.917307             0.000000             0.000000             0.000000      
       72.00               5.016308              40344                  1                872.422058            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              40378                  2                911.411527            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              40523                  1                862.906515            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              40441                  2                838.434358            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              40434                  5                819.244555           58.213110             0.000000             0.000000             0.000000      
       72.50               5.016308              40502                  1                840.770676            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              40453                  3                856.444231            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              40380                  1                854.900578            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              40283                  1                887.093905            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              40341                  1                838.066227            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              40314                  4                801.300238            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              40257                  4                857.410625            0.000000             0.000000             0.000000             0.000000      
