        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.70               5.016308              35105                  2               1088.023929           33.622241            -13.876871            0.000000             0.000000      
       74.80               5.016308              35033                  1               1161.176000            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              34869                  1               1180.268053            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              34959                  4               1123.178011           -22.840480            0.000000             0.000000             0.000000      
       75.10               5.016308              35174                  2               1170.738267            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              35164                  2               1069.180309           81.407612             0.000000             0.000000             0.000000      
       75.30               5.016308              35370                  2               1033.844916           -3.189198             0.000000             0.000000             0.000000      
       75.40               5.016308              35444                  1               1083.395047            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              35519                  1               1035.432102            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              35704                  1               1047.374142            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              35670                  2               1021.662970            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              35701                  2               1087.440583            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              35761                  3                986.981393          -131.673336           24.216593            29.656014             0.000000      
       76.00               5.016308              35839                  2               1017.918039            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              35844                  3                994.290728           35.913443             0.000000             0.000000             0.000000      
       76.20               5.016308              35702                  1               1017.771226           -14.895503           -34.995702            0.000000             0.000000      
       76.30               5.016308              35803                  1               1026.429448            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              35832                  1               1017.753303            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              35792                  2               -540.294360            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              35733                  2                903.463146            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              35752                  1                938.996550            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              35577                  3                978.386617           -19.293632            0.000000             0.000000             0.000000      
       76.90               5.016308              35588                  2                949.328543            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              35619                  3                946.389517           -39.446631            0.000000             0.000000             0.000000      
       77.10               5.016308              35448                  4                969.047303            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              35177                  1                996.165450           -32.650445            0.000000             0.000000             0.000000      
       77.30               5.016308              34880                  2               1044.266366            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              34785                  3               1091.732748           -5.527574             0.000000             0.000000             0.000000      
       77.50               5.016308              34817                  2               1077.266607           -36.136269            0.000000             0.000000             0.000000      
       77.60               5.016308              35051                  4               1021.548245            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              35081                  1               1009.380987            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              35087                  1               1000.152372           92.189115             0.000000             0.000000             0.000000      
       77.90               5.016308              35224                  2                993.763910            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              35253                  1                976.081532           -34.297137           45.130834             0.000000             0.000000      
       78.10               5.016308              35165                  2                951.923621           -46.068913            0.000000             0.000000             0.000000      
       78.20               5.016308              35309                  2               1042.627632            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              35244                  5                955.142484            9.816527             0.000000             0.000000             0.000000      
       78.40               5.016308              35282                  4                987.662813           -14.856200           17.421841             1.793086             0.144467      
       78.50               5.016308              35172                  1                970.141813            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              35039                  1               1005.960188            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              34738                  2               1022.468707            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              34854                  5               1096.397278           28.433377            31.496552            45.889746             0.000000      
       78.90               5.016308              34759                  3               1107.578011           -10.955369            0.000000             0.000000             0.000000      
       79.00               5.016308              34843                  1               1095.943467            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              34753                  2               1033.872503            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              34694                  1               1101.228157            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              34668                  1               1027.648661            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              34750                  2               1061.341436            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              34770                  1               1033.902724           -14.092360            0.000000             0.000000             0.000000      
       79.60               5.016308              34808                  2               1051.814715            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              34874                  3               1085.243222            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              34756                  1               1100.744176            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              34570                  2               1092.057088            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              34786                  2               1076.932283           -27.581269            0.000000             0.000000             0.000000      
       80.10               5.016308              34887                  1               1074.913721            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              35059                  1               1062.249355            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              35067                  1               1102.198602            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              34998                  1               1026.345639           33.920167            88.678235             0.000000             0.000000      
       80.50               5.016308              34884                  2               1045.100078            3.158460             0.000000             0.000000             0.000000      
       80.60               5.016308              34986                  3               1031.123547            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              34785                  2               1030.807221            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              35005                  3               1014.123839            0.972427             0.000000             0.000000             0.000000      
       80.90               5.016308              35033                  4               1051.379622           60.796370             0.000000             0.000000             0.000000      
       81.00               5.016308              35016                  4               1131.849286           -12.177448           22.623750             0.000000             0.000000      
       81.10               5.016308              34894                  2               1126.058982            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              34745                  1               1093.261782            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              34652                  1               1069.103614            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              34813                  2               1012.093267           -60.500139            0.000000             0.000000             0.000000      
       81.50               5.016308              34724                  1               1007.099541            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              34776                  1                998.262718            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              34846                  3                996.474316           25.785613             0.000000             0.000000             0.000000      
       81.80               5.016308              34893                  2               1041.448161           -47.839402           -2.597328             0.000000             0.000000      
       81.90               5.016308              34878                  1               1073.352458            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              34886                  3               1070.947778           -8.338694            22.646777            52.827379             0.000000      
       82.10               5.016308              34683                  1                966.654833           -20.218938            0.000000             0.000000             0.000000      
       82.20               5.016308              34791                  1               1068.115740           -15.054328            0.000000             0.000000             0.000000      
       82.30               5.016308              34877                  2               1035.309223           -33.116810            0.000000             0.000000             0.000000      
       82.40               5.016308              34839                  2               1004.086925           -3.472255             0.000000             0.000000             0.000000      
       82.50               5.016308              34776                  2                995.380058            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              35067                  3                976.618090            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              35029                  2                313.602931           15.811792             0.000000             0.000000             0.000000      
       82.80               5.016308              34829                  5               1012.112655            4.367491            18.620128            -11.716786           -35.109800     
       82.90               5.016308              34814                  2                974.606642            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              34834                  2               1047.387808           11.056847             0.000000             0.000000             0.000000      
       83.10               5.016308              34879                  1               1027.404614            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              34645                  2               1047.271645            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              34268                  1               1071.020016           -2.427271             0.000000             0.000000             0.000000      
       83.40               5.016308              34137                  2               1039.299154            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              34204                  3               -284.876227           -77.138169            0.000000             0.000000             0.000000      
       83.60               5.016308              34253                  2                320.723171            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              34299                  1               1136.796900           -96.391238            0.000000             0.000000             0.000000      
       83.80               5.016308              34468                  2               1121.980076            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              34659                  1               1124.125482            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              35036                  2               1045.741059            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              35167                  2               1071.177438            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              35309                  2               1101.410359           31.860708             0.000000             0.000000             0.000000      
       84.30               5.016308              35149                  4               1009.747972           -31.718534           -13.030969           -12.074637            0.000000      
       84.40               5.016308              35468                  2               1053.063615           -14.010291            0.000000             0.000000             0.000000      
       84.50               5.016308              35486                  3               1013.370448            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              35468                  1               1003.111182            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              35404                  1               1049.471334            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              35332                  2                955.864193            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              35236                  4                970.376484           14.300820             0.000000             0.000000             0.000000      
       85.00               5.016308              35003                  2               1026.976218            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              34862                  1                981.317114            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              34761                  1               1067.822518           -8.027563             0.000000             0.000000             0.000000      
       85.30               5.016308              34587                  3               1075.042848           52.097024             0.000000             0.000000             0.000000      
       85.40               5.016308              34800                  4               1085.662056            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              34728                  3               1055.448001            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              34681                  2               1040.929879            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              34810                  2               1096.073738            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              34970                  1               1040.756978            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              34912                  3               1036.989708            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              35118                  1               1001.152316            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              35160                  1                987.193426            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              35225                  1               1021.532576            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              35152                  3               1046.971958           24.494440            12.531375             0.000000             0.000000      
       86.40               5.016308              35219                  1                994.237028            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              35326                  1               1019.187426            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              35348                  1               1009.071410            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              35469                  3                986.259596            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              35413                  1               1066.462668           -11.707851            0.000000             0.000000             0.000000      
       86.90               5.016308              35451                  3               1003.170939            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              35225                  2                976.221295            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              35066                  2               1047.368243            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              35119                  2               1036.680908            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              35029                  1               1056.202771            4.819555             0.000000             0.000000             0.000000      
       87.40               5.016308              35010                  1               1018.745691            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              34971                  1               1077.840018            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              35212                  4               1047.784894            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              35177                  2               1085.223970           -13.371746           -15.668831           67.323645             0.000000      
       87.80               5.016308              35258                  3               1064.727039            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              35206                  3                992.763589           55.158708             6.473045            17.989688             0.000000      
       88.00               5.016308              35352                  1                974.988956           -4.963386             0.000000             0.000000             0.000000      
       88.10               5.016308              35189                  2                981.735971            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              35283                  2                986.941905           10.311330             0.000000             0.000000             0.000000      
       88.30               5.016308              35373                  1               1056.908159           43.522490             0.000000             0.000000             0.000000      
       88.40               5.016308              35244                  2               1003.664389           55.579082             0.000000             0.000000             0.000000      
       88.50               5.016308              35283                  2               1015.798250            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              35374                  2               1100.846488            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              35298                  1                996.040244            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              35403                  4               1072.280063            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              35627                  1               1074.372525            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              35695                  2               1014.021234            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              35787                  1                945.867886           -67.476843           26.781833             0.000000             0.000000      
       89.20               5.016308              35845                  1                966.159413           -48.703462            0.000000             0.000000             0.000000      
       89.30               5.016308              35920                  1                989.188276          -111.349613            0.000000             0.000000             0.000000      
       89.40               5.016308              35925                  4                980.526606           -89.084767           62.778439            14.931048             0.000000      
       89.50               5.016308              35921                  3                942.750759            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              35922                  5                995.574050            1.258884             0.000000             0.000000             0.000000      
       89.70               5.016308              35838                  2                992.995259            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              35706                  4               1002.125978          -127.959718          -177.868224           17.514841             0.000000      
       89.90               5.016308              35485                  4                996.473184            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              35468                  3               1046.652217           -26.330893            0.000000             0.000000             0.000000      
       90.10               5.016308              35307                  3               1009.257187           64.000697            55.387720             0.000000             0.000000      
       90.20               5.016308              35212                  3               1032.349668           -60.428908           -44.221071          -120.238306           40.581670      
       90.30               5.016308              35011                  2                968.892802            0.250747            -19.641571            0.000000             0.000000      
       90.40               5.016308              35066                  2                999.583385           12.437740            -29.876845            0.000000             0.000000      
       90.50               5.016308              35001                  1               1073.153746            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              34827                  2               1007.928991            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              34761                  2               1069.905321            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              34869                  2                981.984020            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              35034                  1                982.817885            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              35059                  1                968.328215            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              34922                  1               1005.191929           -37.783893            0.000000             0.000000             0.000000      
       91.20               5.016308              34929                  1                997.620573           25.259625             0.000000             0.000000             0.000000      
       91.30               5.016308              34993                  2               1026.490883            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              35065                  2               1049.822839            7.473654             0.000000             0.000000             0.000000      
       91.50               5.016308              35064                  2               1032.403032            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              35094                  2               1072.059679           -78.016706            0.000000             0.000000             0.000000      
       91.70               5.016308              35175                  1               1022.273808            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              35086                  1               1064.505847            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              34821                  1               1052.981202            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              34908                  4               1022.800402            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              34895                  2               1113.224951           94.848065             0.000000             0.000000             0.000000      
       92.20               5.016308              34879                  3               1112.585035            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              34890                  3               -544.524970            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              34769                  1               1056.886868           10.770727             0.000000             0.000000             0.000000      
       92.50               5.016308              34610                  1               1077.835926            5.247255            21.793224             0.000000             0.000000      
       92.60               5.016308              34585                  2               1051.070353            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              34508                  4               1068.395927            6.654688             0.000000             0.000000             0.000000      
       92.80               5.016308              34667                  1               1076.828570            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              34761                  2               1062.332974            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              34925                  3               1001.346823           -16.325378            0.000000             0.000000             0.000000      
       93.10               5.016308              34876                  1               1014.725948            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              34851                  1               1016.352314           -30.171440            0.000000             0.000000             0.000000      
       93.30               5.016308              35000                  1                989.152941            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              35048                  3               -111.912377            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              35122                  1               1011.710233            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              35013                  1               1024.963837            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              34868                  3               1028.786938            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              34908                  2               1073.360191            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              34941                  2               1109.099841           -13.897839            0.000000             0.000000             0.000000      
       94.00               5.016308              35005                  1               1061.333853            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              34926                  1               1083.558454            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              34898                  1               1057.987741            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              34922                  2               1015.736398            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              34736                  3               1008.071562            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              34874                  2               1075.375966            0.305077             0.000000             0.000000             0.000000      
       94.60               5.016308              34912                  2               1001.774358           64.759219             0.000000             0.000000             0.000000      
       94.70               5.016308              34692                  1               1040.334444            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              34651                  2               1028.317913           13.605843             0.000000             0.000000             0.000000      
       94.90               5.016308              34753                  3               1027.443116           -17.005699            0.000000             0.000000             0.000000      
       95.00               5.016308              34766                  1                961.798450            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              34937                  3               1052.958408           59.565540            -15.164730            0.000000             0.000000      
       95.20               5.016308              34804                  3               1002.926365           -30.203523            0.984310             0.000000             0.000000      
       95.30               5.016308              34941                  3               1075.194678           29.931664            -49.947708            0.000000             0.000000      
       95.40               5.016308              34981                  3               1044.578042            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              35030                  1               1075.650255            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              35119                  1               1105.443994            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              35096                  1               1154.062225            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              35014                  1               1076.813147           -20.798185            0.000000             0.000000             0.000000      
       95.90               5.016308              35158                  3               1043.604327            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              35203                  2               1050.834487            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              35259                  1               1033.895265            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              35456                  2               1009.286048           -18.498645            0.000000             0.000000             0.000000      
       96.30               5.016308              35485                  1                929.502269            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              35400                  1                999.284291            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              35405                  1               1038.693161           40.517795             0.000000             0.000000             0.000000      
       96.60               5.016308              35329                  4               1055.576454            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              35256                  3               1046.199300            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              35298                  1               1076.754503            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              35377                  1               1097.394738            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              35348                  1               1104.052533            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              35328                  2               1106.018969           21.693473             0.000000             0.000000             0.000000      
       97.20               5.016308              35465                  1               1084.213548            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              35554                  1               1022.219189            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              35794                  2               1021.166499           36.328174             0.000000             0.000000             0.000000      
       97.50               5.016308              35999                  3                960.683172            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              36013                  1                936.055821            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              36098                  2                925.783341            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              35843                  1               1001.694718           14.369167             0.000000             0.000000             0.000000      
       97.90               5.016308              35783                  3               1034.142229           26.353714            -6.615435             0.000000             0.000000      
       98.00               5.016308              35719                  1               1000.043886            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              35668                  1               1013.367503            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              35668                  1               1036.993461           -9.807214             0.000000             0.000000             0.000000      
       98.30               5.016308              35631                  2               1023.804003            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              35452                  1               1024.003733            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              35427                  2                939.499129            0.000000             0.000000             0.000000             0.000000      
