        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.80               5.016308              36196                  1                803.069374            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              36344                  2                838.417699           -2.002981             0.000000             0.000000             0.000000      
       75.00               5.016308              36317                  2                837.197389            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              36424                  2                840.456586           -32.450699            0.000000             0.000000             0.000000      
       75.20               5.016308              36384                  1                891.174828            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              36545                  2                823.423382            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              36680                  1                800.269341            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              36801                  2                768.666479            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              36871                  2                693.890181           -19.481126            0.000000             0.000000             0.000000      
       75.70               5.016308              36791                  2                693.628851            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              36717                  3                727.925441            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              36670                  1                739.006283            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              36699                  2                742.583574           16.815410             0.000000             0.000000             0.000000      
       76.10               5.016308              36768                  2                733.480287           -51.542078            0.000000             0.000000             0.000000      
       76.20               5.016308              36790                  2                705.763531           -11.764460           25.218720             0.000000             0.000000      
       76.30               5.016308              36675                  2                685.744330           19.686189             0.000000             0.000000             0.000000      
       76.40               5.016308              36613                  1                697.916342            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              36677                  2                713.798340            9.110529            14.181689             0.000000             0.000000      
       76.60               5.016308              36698                  4                717.841957           -21.424102            0.000000             0.000000             0.000000      
       76.70               5.016308              36521                  2                778.551165            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              36523                  2                733.452001           15.614959            34.807192            -22.847478            0.000000      
       76.90               5.016308              36421                  2                723.480089           19.754334             0.000000             0.000000             0.000000      
       77.00               5.016308              36241                  3                739.578654            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              36098                  3                797.496314            1.718257             0.000000             0.000000             0.000000      
       77.20               5.016308              35900                  1               -103.447781            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              35874                  2                841.401603           74.491965             0.000000             0.000000             0.000000      
       77.40               5.016308              35790                  1                941.235819            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              35843                  2                882.222449            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              35798                  1                830.864699            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              35977                  1                784.607525            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              36027                  2                825.918282            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              35930                  2                773.180173            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              36067                  1                745.566163            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              36125                  1                795.493702            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              36219                  1                782.717115           25.312086             0.000000             0.000000             0.000000      
       78.30               5.016308              36051                  3                771.306121           67.453704             0.000000             0.000000             0.000000      
       78.40               5.016308              36130                  1                784.912712            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              36089                  1                732.912156            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              36092                  1                779.633900            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              36128                  2                778.554162            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              36166                  2                800.642853            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              36210                  2                761.052286            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              36322                  2                745.805516            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              36283                  2                765.788815            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              36294                  2                763.871090            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              36279                  1                792.275606            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              36227                  1                798.639143            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              36302                  1                749.315397            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              36365                  4                749.272928            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              36416                  4                745.981453            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              36423                  2                726.379103           16.388429             0.000000             0.000000             0.000000      
       79.90               5.016308              36497                  2                763.577144           -87.965377            3.735237             0.000000             0.000000      
       80.00               5.016308              36604                  3                817.861732           -95.424017            0.000000             0.000000             0.000000      
       80.10               5.016308              36574                  1                723.599859            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              36603                  1                737.659953            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              36426                  2                748.886523            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              36304                  4                742.246794           -15.549886           10.751277            22.680188               nan         
       80.50               5.016308              36249                  1                788.013980           -79.342242            0.000000             0.000000             0.000000      
       80.60               5.016308              36244                  1                789.105952           -20.608912            0.000000             0.000000             0.000000      
       80.70               5.016308              36215                  2                810.518856            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              36265                  1                781.367810            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              36137                  3                782.308247            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              36109                  2                796.006570           60.627043            17.257751             0.000000             0.000000      
       81.10               5.016308              36080                  2                810.501803            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              36038                  2                813.323973           -0.433220             0.000000             0.000000             0.000000      
       81.30               5.016308              36148                  1                781.764536            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              36217                  3                813.966756            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              36155                  4                820.944350            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              36175                  2                774.544408            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              36092                  2                201.507214           -27.111068            0.000000             0.000000             0.000000      
       81.80               5.016308              36038                  1                779.694950            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              36076                  1                741.191662            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              36273                  2                758.909069           -78.985834            0.000000             0.000000             0.000000      
       82.10               5.016308              36263                  2                713.016703           -12.964317            0.000000             0.000000             0.000000      
       82.20               5.016308              36483                  1                710.043597            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              36667                  2                755.651328            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              36563                  2               -312.256578           -5.541814             0.000000             0.000000             0.000000      
       82.50               5.016308              36764                  3                799.401552           22.066932             0.000000             0.000000             0.000000      
       82.60               5.016308              36721                  3                705.135948            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              36693                  1                724.696499            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              36699                  1                638.256720           -51.065192            0.000000             0.000000             0.000000      
       82.90               5.016308              36638                  2                659.156725            1.861963             0.000000             0.000000             0.000000      
       83.00               5.016308              36625                  2                608.447324            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              36383                  2                670.568357            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              36430                  1                673.426996            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              36338                  2                715.531986           -58.105417            0.000000             0.000000             0.000000      
       83.40               5.016308              36220                  1                754.474144            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              36211                  1                822.996984            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              36182                  1                751.297096            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              36183                  1                813.632717            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              36109                  2                780.248701            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              36211                  3                741.216634           43.546710             0.000000             0.000000             0.000000      
       84.00               5.016308              36148                  3                784.990456            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              36378                  1                813.252438            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              36293                  3                819.451154            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              36339                  2                820.762218            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              36359                  1               -301.221590            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              36391                  3                805.474945            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              36295                  2                805.899717            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              36278                  1                340.764947           -14.994372            0.000000             0.000000             0.000000      
       84.80               5.016308              36114                  1                792.186016            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              36006                  2                837.726942           25.467561             0.000000             0.000000             0.000000      
       85.00               5.016308              36108                  3                739.300090           -74.043533            0.000000             0.000000             0.000000      
       85.10               5.016308              36149                  2                283.066603           -53.648713           -15.366289            0.000000             0.000000      
       85.20               5.016308              36180                  1                799.780766           26.432363             0.000000             0.000000             0.000000      
       85.30               5.016308              36283                  2                736.102131            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              36246                  3                736.178817            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              36389                  3                728.001877           89.448133            50.224322            -62.499152            0.000000      
       85.60               5.016308              36306                  4                712.334124           -61.729733           20.061255             0.000000             0.000000      
       85.70               5.016308              36377                  3                762.456107           10.421382            33.195527            -46.113485            0.000000      
       85.80               5.016308              36229                  4                751.461530            0.880044            -10.673863           47.422431             0.000000      
       85.90               5.016308              36175                  3                776.988736           49.743827             0.000000             0.000000             0.000000      
       86.00               5.016308              36278                  3                757.470875            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              36362                  1                687.266900           -8.722856             0.000000             0.000000             0.000000      
       86.20               5.016308              36314                  2                368.701876           -11.222212           17.007939            -49.349409            0.000000      
       86.30               5.016308              36262                  4                730.914904           71.633043            12.823149             0.000000             0.000000      
       86.40               5.016308              36050                  3                752.911917           -25.336350           -8.629729             0.000000             0.000000      
       86.50               5.016308              35998                  4                729.893668           44.247650             0.000000             0.000000             0.000000      
       86.60               5.016308              35901                  2                765.298609            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              35799                  4                743.111058           -40.739421           19.118749             0.000000             0.000000      
       86.80               5.016308              35852                  4                717.203850           -13.244281            0.000000             0.000000             0.000000      
       86.90               5.016308              35899                  2                733.656247            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              36024                  1                759.223516            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              35949                  3                815.711620           -3.071678             0.000000             0.000000             0.000000      
       87.20               5.016308              35843                  3                739.465193           89.568127             0.000000             0.000000             0.000000      
       87.30               5.016308              35642                  4                671.361448           43.677024            43.100064             0.000000             0.000000      
       87.40               5.016308              35789                  2               -250.705788           -58.146642           49.753818             2.766995             0.000000      
       87.50               5.016308              35604                  3                700.488177           65.655099            66.316041             1.686386             0.000000      
       87.60               5.016308              35716                  2                704.294917            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              35798                  2                702.014269            6.927801             0.000000             0.000000             0.000000      
       87.80               5.016308              35757                  1                704.250878            1.211034             0.000000             0.000000             0.000000      
       87.90               5.016308              35698                  1                719.931252           -1.858581             0.000000             0.000000             0.000000      
       88.00               5.016308              35735                  1                729.956963            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              35813                  1                741.656748           14.728188             0.000000             0.000000             0.000000      
       88.20               5.016308              35861                  3                757.684423            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              35695                  3                767.130845           -15.623514            0.000000             0.000000             0.000000      
       88.40               5.016308              35724                  2                804.151999           -75.536418            0.000000             0.000000             0.000000      
       88.50               5.016308              35712                  2                774.759592            3.805422            -11.087750            0.000000             0.000000      
       88.60               5.016308              35634                  4                754.855713           25.976383            66.866267             0.000000             0.000000      
       88.70               5.016308              35734                  3                801.364653           29.657830             0.000000             0.000000             0.000000      
       88.80               5.016308              35702                  1                845.370090            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              35686                  1                814.012919           -16.498806           -7.638977             0.000000             0.000000      
       89.00               5.016308              35722                  1                792.968297            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              35777                  3                769.415077           42.936693            24.832702             0.000000             0.000000      
       89.20               5.016308              35816                  1                771.727168            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              35833                  2                730.364693            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              35817                  3                754.703272            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              35692                  2                790.930344            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              35544                  2                763.660519            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              35694                  1                802.372491            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              35861                  1                783.084679            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              35697                  1                791.635442            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              35758                  1                773.937155            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              35922                  2                781.667363            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              35928                  2                769.182812           -43.574878            0.000000             0.000000             0.000000      
       90.30               5.016308              35955                  3                803.910688           -0.484640            35.166113            -0.602363             0.000000      
       90.40               5.016308              36012                  1                763.762618           127.700114            0.000000             0.000000             0.000000      
       90.50               5.016308              36110                  2                747.028742           -53.985523            0.000000             0.000000             0.000000      
       90.60               5.016308              36173                  1                700.016118           30.625722             0.000000             0.000000             0.000000      
       90.70               5.016308              36235                  5                738.791808            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              36323                  3                813.679761            4.251954             0.000000             0.000000             0.000000      
       90.90               5.016308              36370                  3                792.258742           -28.332838           -14.123235            0.000000             0.000000      
       91.00               5.016308              36275                  3                765.364954           -2.357388             0.000000             0.000000             0.000000      
       91.10               5.016308              36321                  4                756.932080           -93.774829            0.000000             0.000000             0.000000      
       91.20               5.016308              36340                  4                709.689999           59.332044             0.000000             0.000000             0.000000      
       91.30               5.016308              36401                  1                753.367201            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              36264                  1                728.970391            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              36539                  5                805.099048           -9.130950             0.000000             0.000000             0.000000      
       91.60               5.016308              36566                  1                764.664136            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              36626                  1                735.526013            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              36622                  2                735.332384            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              36666                  3                709.801023            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              36552                  2                709.911699            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              36417                  3                724.275155            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              36446                  2                732.797720            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              36367                  1                751.249818            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              36202                  2                738.506187            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              36334                  1                785.673203            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              36429                  2                788.634695            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              36557                  1                766.720505            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              36632                  3                122.679038           24.184789            -7.842854             1.107395             0.000000      
       92.90               5.016308              36518                  2                806.884176           30.491205             0.000000             0.000000             0.000000      
       93.00               5.016308              36381                  1                788.924128            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              36339                  3                775.270877            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              36326                  2                781.899286            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              36471                  1                747.906570            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              36608                  1                705.753913            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              36533                  2                666.909041            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              36431                  4                738.270399           -30.113196           -0.906415             0.000000             0.000000      
       93.70               5.016308              36383                  2                728.572195            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              36484                  4                87.350658            -21.500489           -19.098591           -0.126312             0.000000      
       93.90               5.016308              36300                  3                723.174249            8.250369             0.000000             0.000000             0.000000      
       94.00               5.016308              36332                  4                720.787933           21.182562             0.000000             0.000000             0.000000      
       94.10               5.016308              36268                  1                211.417465            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              36372                  3                780.110611            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              36361                  4                818.035415           55.658361             1.904945             0.000000             0.000000      
       94.40               5.016308              36431                  3                769.999121           -11.546628           -61.177784            0.000000             0.000000      
       94.50               5.016308              36232                  1                817.276125            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              36246                  2                797.028855            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              36065                  3                797.440602            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              36169                  3                752.844907            2.753324             0.000000             0.000000             0.000000      
       94.90               5.016308              36175                  1                722.829620           -32.746632            0.000000             0.000000             0.000000      
       95.00               5.016308              36220                  4                725.183924            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              36333                  1                727.760808            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              36353                  2                740.576560            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              36396                  3               1020.145146           13.737712             0.000000             0.000000             0.000000      
       95.40               5.016308              36320                  2                730.346841           130.466569            8.416904             0.000000             0.000000      
       95.50               5.016308              36288                  2                737.342630           124.607817           47.862898             0.000000             0.000000      
       95.60               5.016308              36347                  4                693.736761           -35.734725           -9.035588            53.877445             0.000000      
       95.70               5.016308              36238                  3                804.165560           -30.117628            2.467502             2.123696            99.351412      
       95.80               5.016308              36073                  1                812.609986            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              36162                  3                817.097874           220.946766            0.000000             0.000000             0.000000      
       96.00               5.016308              36098                  1                847.918728            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              36200                  3                832.242751            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              36048                  2                735.025916           -0.780521             0.000000             0.000000             0.000000      
       96.30               5.016308              36143                  2                798.005555            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              36125                  2                733.874199           112.914280            0.000000             0.000000             0.000000      
       96.50               5.016308              36095                  3                733.266258           38.420159            34.071560             0.000000             0.000000      
       96.60               5.016308              36152                  2                761.882309            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              36323                  2                736.987550           23.857959             2.437940             0.000000             0.000000      
       96.80               5.016308              36386                  4                742.253329            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              36520                  3                750.502932           23.500353            -89.739394            0.000000             0.000000      
       97.00               5.016308              36518                  2                246.225693            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              36635                  2                722.800904           -6.129110             0.000000             0.000000             0.000000      
       97.20               5.016308              36587                  4                688.989588           -33.570894           66.760577            -25.865245           -66.224275     
       97.30               5.016308              36533                  2                722.720779            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              36542                  4                748.892327           -47.560056            0.000000             0.000000             0.000000      
       97.50               5.016308              36559                  2                718.101494           13.924452             0.000000             0.000000             0.000000      
       97.60               5.016308              36545                  2                760.953234            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              36575                  3                791.723596           59.592187             0.000000             0.000000             0.000000      
       97.80               5.016308              36646                  1                766.303828            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              36698                  1                399.405244           -25.454327           -12.228374            0.000000             0.000000      
       98.00               5.016308              36700                  2                715.184762            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              36616                  2                746.552936            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              36497                  4                733.876004           -19.543673            0.000000             0.000000             0.000000      
       98.30               5.016308              36415                  2                776.247288            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              36270                  1                823.623772            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              36152                  1                741.903465            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              36224                  2                776.813218            0.000000             0.000000             0.000000             0.000000      
