        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.016308              32902                  3               1546.010367           -70.870966            0.000000             0.000000             0.000000      
       75.70               5.016308              32844                  2               1597.605706            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              32801                  2               1530.161681            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              32778                  1               1633.430205            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              32528                  1               1749.617792            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              32509                  1               1684.019789            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              32413                  1               1701.809431            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              32359                  1               1666.108089            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              31831                  2               1756.917792            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              31965                  1               1753.407319            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              32070                  1               1768.042717            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              32089                  2               1642.019863            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              32342                  1               1655.130907           -31.965975            0.000000             0.000000             0.000000      
       76.90               5.016308              32296                  1               1677.200046           -74.659424            0.000000             0.000000             0.000000      
       77.00               5.016308              32391                  2               1717.025336           153.755612           22.100413             0.000000             0.000000      
       77.10               5.016308              32240                  1               1755.833436            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              32346                  2               1680.586787            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              32586                  1               1709.049509            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              32292                  1               1732.382959            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              32352                  2               1738.976995            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              32474                  2               1710.038276            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              32359                  1               1704.960281            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              32337                  1               1705.629798           12.686707            65.615316             0.000000             0.000000      
       77.90               5.016308              32437                  1               1818.360909            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              32438                  1               1861.200464            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              32652                  1               1786.855618            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              32639                  1               1820.866157            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              32521                  1               1782.102503            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              32589                  1               1708.253291            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              32412                  1               1840.086361            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              32413                  2               1896.775522            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              32269                  1               1835.365663            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              32272                  3               1740.199683            2.761749             0.000000             0.000000             0.000000      
       78.90               5.016308              32416                  3               1727.808952            0.172238             0.000000             0.000000             0.000000      
       79.00               5.016308              32342                  1               1891.409345            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              32235                  1               1653.839031            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              32139                  1               1655.058118            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              31883                  1               1723.377922            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              31747                  1               1802.202036            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              31724                  1               1831.669016            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              32010                  1               1726.876562            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              32167                  3               1669.865611            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              32113                  1               1734.492575            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              32306                  1               1725.448637            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              32488                  1               1785.253953            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              32866                  1               1864.179985            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              33059                  1               1697.524642            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              33288                  1               1673.057893            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              33237                  1               1698.906156            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              33616                  1               1536.408296            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              33516                  1               1615.490007            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              33364                  1               1546.852076            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              33315                  1               1586.154820            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              32882                  1               1667.567593            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              32696                  1               1677.438929            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              32628                  1               1742.361433            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              32428                  1               1796.304621           -97.489091            0.000000             0.000000             0.000000      
       81.30               5.016308              32449                  2               1811.484509            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              31951                  1               1885.918978            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              31578                  1               1774.943669            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              31451                  2               1797.256865            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              31693                  1               1736.245303            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              32054                  1               1738.274821            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              32262                  2               1811.522793            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              32424                  1               1899.855455            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              32518                  1               1748.212831            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              32642                  1               1752.441408            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              32723                  3               1712.825467          -110.499050            0.000000             0.000000             0.000000      
       82.40               5.016308              32978                  2               1787.364425           -22.702660            0.000000             0.000000             0.000000      
       82.50               5.016308              32836                  1               1752.609521            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              32702                  1               1759.154085            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              32744                  1               1756.862126            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              32559                  1               1706.030678            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              32658                  2               1618.257436            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              32490                  2               1676.622353            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              32573                  1               1280.568676            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              32652                  1               1803.330007            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              32675                  1               1716.406560            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              32820                  1               1788.752031            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              32781                  1               1795.674295            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              32659                  1               1782.093464            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              32809                  2               1802.178058           58.217999             0.000000             0.000000             0.000000      
       83.80               5.016308              32736                  1               1799.002984            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              32789                  2               1723.028169           -6.214939             0.000000             0.000000             0.000000      
       84.00               5.016308              32750                  1               1728.177470            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              32828                  1               1767.689087           -8.317534             0.000000             0.000000             0.000000      
       84.20               5.016308              32782                  1               1638.266252            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              32788                  1               1688.602244            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              32774                  1               1760.855260            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              32655                  1               1740.690554            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              32600                  2               1700.902642            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              32734                  1               1711.181879            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              32793                  1               1749.867231            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              32815                  1               1688.007237            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              32875                  1               1660.296656            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              32874                  2               1771.960778            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              33072                  1               1695.960454            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              33197                  1               1629.062005            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              33268                  1               1616.632655           133.231383            0.000000             0.000000             0.000000      
       85.50               5.016308              33374                  1               1567.957187            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              33723                  2                341.124289            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              33365                  3               1601.585576           28.641489             0.000000             0.000000             0.000000      
       85.80               5.016308              33319                  1               1667.296358            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              33225                  1               1599.900549            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              33219                  1               1729.852368            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              33375                  1               1660.550366            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              33361                  1               1658.665295            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              33161                  1               1616.164265            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              33248                  1               1730.064571            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              33434                  1               1681.071796            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              33255                  1               1742.778421            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              33131                  1               1726.315196            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              33329                  1               1693.698092            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              33097                  2               1793.087008            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              32798                  1               1836.189284            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              32767                  1               1835.019050            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              32778                  1               1833.631823            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              32828                  1               1678.216997            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              32844                  3               1725.742087            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              33037                  2               1616.183364           -49.155714            0.000000             0.000000             0.000000      
       87.60               5.016308              33165                  1               1583.392938           -4.213228            43.343735             0.000000             0.000000      
       87.70               5.016308              33097                  3               1594.538431           -0.035917             0.000000             0.000000             0.000000      
       87.80               5.016308              33071                  2               1633.166899            6.615494             0.000000             0.000000             0.000000      
       87.90               5.016308              32967                  2               1653.942141            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              32800                  1               1661.446407           -2.007670             0.000000             0.000000             0.000000      
       88.10               5.016308              32448                  1               1586.565107            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              32307                  2               1701.988742           -60.011832            0.000000             0.000000             0.000000      
       88.30               5.016308              32215                  2               1729.456110           128.115461            0.000000             0.000000             0.000000      
       88.40               5.016308              32088                  3               1791.100816           -0.780522             0.000000             0.000000             0.000000      
       88.50               5.016308              32103                  1               1627.028766            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              32028                  1               1816.337386            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              31800                  3               1851.787618            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              31845                  1               1929.623511            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              31874                  3               1795.700961           -5.368232             3.112121             0.000000             0.000000      
       89.00               5.016308              32145                  1               1887.158514            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              32314                  1               1723.908627            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              32455                  2               1692.449895            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              32596                  1               1718.169182            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              32799                  3               1715.870209            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              32551                  1               1691.753323            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              32697                  1               1753.871587            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              32971                  2               1713.139186            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              33151                  2               1600.613451            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              33180                  3               1643.732288           139.308046            0.000000             0.000000             0.000000      
       90.00               5.016308              33196                  2               1617.238245            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              33260                  1               1579.344356            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              33176                  2               1567.045088            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              33208                  2               1530.602528            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              33103                  2               1539.649976           16.982766             0.000000             0.000000             0.000000      
       90.50               5.016308              33007                  2               1727.305179            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              32914                  1               1768.792208            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              32926                  1               1765.382025           94.874899             0.000000             0.000000             0.000000      
       90.80               5.016308              32921                  2               1727.026257            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              32967                  1               1830.859898            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              32856                  1               1783.347392            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              33026                  1               1737.441462            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              33039                  1               1749.840591            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              33007                  1               1812.690893            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              32780                  1               1744.555845            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              32918                  2               1746.668487            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              32764                  1               1653.119947            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              32761                  1               1607.060468           -46.203161            0.000000             0.000000             0.000000      
       91.80               5.016308              32766                  2               1588.228458            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              32710                  1               1699.982822            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              32495                  2               1691.796278            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              32379                  2               1664.300823            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              32088                  1               1686.765489            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              32023                  2               1718.451827            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              32145                  1               1808.187886            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              32107                  1               1869.904447            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              32311                  1               1782.762662            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              32278                  1               1886.310612            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              32201                  1               1779.725706            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              31974                  1               1769.463953            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              32209                  1               1750.390145            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              32294                  2               1715.136370            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              32484                  2               1753.765466           20.942575             0.000000             0.000000             0.000000      
       93.30               5.016308              32446                  1               1767.651889            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              32532                  1               1751.523885            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              32505                  1               1792.173299            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              32522                  1               1898.547843            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              32633                  1               1854.995953            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              32722                  1               1782.316162            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              32875                  1               1719.376516            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              33056                  1               1650.944903            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              33129                  3               1748.145871            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              33294                  1               1731.635812            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              33178                  1               1722.346090            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              33356                  2               1693.457920            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              33448                  1               1684.619264            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              33491                  3               1773.079952            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              33605                  1               1722.227065            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              33380                  2               1709.497097            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              33251                  1               1722.254492            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              33035                  1               1763.402883            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              33149                  1               1726.719040            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              33047                  1               -939.243670            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              32857                  1               1627.953746            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              32692                  1               1677.504421            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              32315                  1               1848.007015            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              32303                  4               1912.438916           -45.244645           88.109213             0.000000             0.000000      
       95.70               5.016308              32367                  1               1840.693103            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              32292                  2               1857.335205            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              32551                  1               1878.112038            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              32599                  1               1769.873949            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              32832                  1               1750.632513            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              32925                  1               1807.887101            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              32902                  1               1645.203481            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              32925                  6               1677.122469            3.045611            96.939465             0.000000             0.000000      
       96.50               5.016308              32980                  2               1644.794889            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              32883                  2               1719.483223            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              32787                  1               1661.977847            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              32496                  2               1750.840056            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              32635                  1               1786.260871            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              32145                  1               1826.301283            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              32083                  4               1717.549762            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              32033                  1               1746.367978            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              32235                  1               1715.281508            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              32477                  2               1749.932060            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              32598                  1               1784.306692            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              32506                  1               1819.419280            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              32549                  1               1745.142351            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              32725                  1               1697.080943            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              32940                  1               1639.093363            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              32967                  1               1735.812935            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              32857                  2               1827.496893            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              32935                  3               1729.515605            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              33065                  1               1717.121828            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              33021                  1               1719.220598            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              32955                  1               1789.924388            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              32760                  1               1783.543712            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              32979                  1               1728.701315            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              33140                  1               1652.389109            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              33357                  1               1666.637300            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              33207                  3               1616.895447          -101.603454            0.000000             0.000000             0.000000      
       99.10               5.016308              32944                  2               1689.114619            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              33118                  1               1668.910763            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              33208                  1               1747.871802            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              33049                  1               1694.000963            0.000000             0.000000             0.000000             0.000000      
