        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.016308              41887                  1               1313.253410            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              41778                  1               1263.815695            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              41644                  3               1193.651552            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              41790                  1                523.875929            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              41792                  2               1255.719596            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              41679                  1               1237.620914            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              41533                  1               1289.974560            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              41484                  1               1216.484868            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              41451                  4               1238.491327           58.030907             0.000000             0.000000             0.000000      
       76.20               5.016308              41411                  1               1283.641498            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              41488                  1               1268.444076            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              41626                  4               1243.574570            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              41661                  2               1210.134683            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              41695                  2               1257.860986            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              41660                  1               1230.785945            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              41644                  4               1216.789554           30.632121             0.000000             0.000000             0.000000      
       76.90               5.016308              41607                  2               1216.858607          -106.712657            0.000000             0.000000             0.000000      
       77.00               5.016308              41503                  3               1199.824033            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              41495                  2               1235.872499            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              41547                  2               1239.338279            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              41573                  1               1193.785867            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              41562                  1               -334.855256            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41561                  2               -219.442311            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41631                  1               1243.840193            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41759                  2               1225.016538            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              41760                  1               1204.438135            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41688                  1               1208.850287            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41462                  2                614.219394            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41352                  4               1246.640189            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41559                  1               1194.120254            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41639                  1               1172.616056            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41678                  1               1170.538310            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41640                  2               1159.966594           -13.530239            0.000000             0.000000             0.000000      
       78.60               5.016308              41538                  3               1171.875362            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41467                  1               1241.199538            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41330                  3               1146.556211           51.615967             0.000000             0.000000             0.000000      
       78.90               5.016308              41350                  1               1252.771804            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41186                  1               1284.245413            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41193                  1               1336.122794            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41287                  2               1332.955525            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41167                  1               1347.284251            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41301                  1                561.696916            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              41481                  1               1268.339249            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41605                  3                -22.599568            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41758                  1                418.580341            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41820                  2               1253.554371            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              41988                  1               1168.896244            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              42047                  1               1231.662710            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              42092                  1               1221.552675            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              42186                  3               1111.866522           -42.200619            0.000000             0.000000             0.000000      
       80.30               5.016308              42081                  3               1211.796450            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              42044                  1               1196.476538            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              41900                  3               1190.062815            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              41647                  3               1153.067549            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              41406                  1               1281.592735          -119.074006            0.000000             0.000000             0.000000      
       80.80               5.016308              41148                  1               1281.076777           -10.603855            0.000000             0.000000             0.000000      
       80.90               5.016308              40995                  2               1154.221393            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              41055                  1               1243.154328            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              41068                  2               1194.269749            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              41131                  1               1209.831765            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              41282                  2               1198.329767            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              41170                  1               1246.814675            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              41094                  2               1248.124655            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              40991                  2               1263.264816            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              40935                  2               1281.624550            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              40950                  3               1267.051841            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              40931                  1               1286.536691            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              40919                  1               1322.160627            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              40958                  1               1261.387503            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41190                  2               1246.963573            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41071                  2               1338.269395            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              41001                  1               1339.426879            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              41109                  1               1308.253286            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              41182                  1               1307.635983            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41183                  2               1340.022099            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41278                  2               -149.016873            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              41343                  3               1382.304920            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41517                  4               1331.021976            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              41653                  1               1314.839125            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              41779                  2               1274.336441            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41876                  1               1207.974961            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              41890                  2               1168.441891            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              41843                  1               1230.542195            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              41803                  2               1205.198205            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              41634                  2               1138.513206            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              41717                  1               1163.492112            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              41724                  2               1171.671927           -73.392537            0.000000             0.000000             0.000000      
       84.00               5.016308              41750                  1               1195.169078            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              41765                  1               1202.057641            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              41753                  1               1193.982708            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              41857                  1               1234.850982            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              41802                  1               1217.374636            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              41644                  2               1276.037292            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              41662                  1               1288.126457            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              41676                  1               1290.220765            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              41681                  1               1245.344588            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              41692                  2               1267.031065            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              41677                  1               1216.105592            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              41656                  3               1213.528950            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              41617                  2               1159.232094            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              41532                  2               1207.473249            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              41363                  4               1212.198128           -57.871147            0.000000             0.000000             0.000000      
       85.50               5.016308              41340                  1               1272.224178            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              41351                  2               1149.964023            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              41337                  2               1194.428581            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41315                  2               1289.551739            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41136                  1               1216.966958            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41136                  3               1166.672119           14.424336             0.000000             0.000000             0.000000      
       86.10               5.016308              41204                  1               1211.582042            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41276                  1               1203.551016            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41553                  1               1251.023812            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41608                  1               1172.088110            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41620                  2               1283.576708            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41634                  1               1224.597476            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41724                  1               1234.886491            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41577                  1               1202.744665            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41319                  3               1209.524636           110.105933           31.581757             0.000000             0.000000      
       87.00               5.016308              41319                  4               1196.048886           -67.358088           -79.498786            0.000000             0.000000      
       87.10               5.016308              41200                  1               -285.113765            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41094                  1               1262.313221            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              41085                  2               1242.861676            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              41148                  1               1245.285303            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41217                  1               1272.541634            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41327                  1               1221.503290            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41407                  2               1170.154669            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41383                  3               1280.126424            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41444                  2               1220.733473            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41450                  2               1222.648594            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41449                  4               1218.404599           38.182675             0.000000             0.000000             0.000000      
       88.20               5.016308              41322                  2               1025.468753           -32.008379            0.000000             0.000000             0.000000      
       88.30               5.016308              41117                  2               1188.872044            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              40971                  1               1239.555513            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              40910                  1               1357.987597            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              40736                  1               1325.155790            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              40891                  3               1305.089854            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              40857                  2               1346.153933            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              40950                  1               1372.602770            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41180                  1               1340.184590            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41196                  2               1255.459764            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41434                  2               1244.488736            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41677                  1               1262.598157            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41866                  1               1264.786397            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41960                  1               1269.719223            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41950                  2               1215.232892            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41870                  1               1260.983250            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41835                  1               1238.435145            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41888                  2               1254.615533            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              41812                  2               1233.176455            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41788                  2               1262.320179            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41707                  1               1274.072481            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41641                  2               1151.093492            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41489                  3               1177.677224            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              41449                  2               1303.537041            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              41428                  1               1207.403771            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41496                  1               1222.687150            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41485                  1               1236.159312            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41552                  1               1262.594922            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41569                  1               1283.181341            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41739                  2               1230.314962            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              41767                  1               1208.434321            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41564                  1               1196.212668            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41531                  2               1179.624848            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41535                  2               1188.686965            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41514                  1               1160.240604            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41492                  4               1215.848104            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              41252                  3               1140.200467            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              41160                  1               1162.030946            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41086                  1               1065.769529            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              40986                  3               1222.388415            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41065                  2               1260.521356            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41178                  1               1324.330984            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41255                  1               1387.444125            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41227                  2               1306.846404            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              41353                  3               1269.441667            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              41523                  2               1291.822094            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41600                  3               1288.230155           -47.894719            0.000000             0.000000             0.000000      
       92.90               5.016308              41575                  1               1174.353931            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              41763                  2               1258.788492            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41746                  1               1222.059585            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              41587                  1               1313.297010            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41229                  1               1275.154838            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41182                  1               1266.748522            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41154                  4               1257.758614            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41201                  1               1221.155375            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              41375                  1               1224.513326            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41483                  2               1222.410299            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              41595                  2               1213.009838           -20.031663            0.000000             0.000000             0.000000      
       94.00               5.016308              41575                  4               1266.508330            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              41541                  1                602.274641          -124.174462            0.000000             0.000000             0.000000      
       94.20               5.016308              41523                  3               1202.613351            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              41593                  2               1207.917026           -38.483878            0.000000             0.000000             0.000000      
       94.40               5.016308              41687                  2               1212.317936            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              41751                  2               1166.648535            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              41703                  1               1209.153322            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              41588                  1               1203.081717           -93.695594           -59.975382            0.000000             0.000000      
       94.80               5.016308              41520                  3               1148.650897            0.835916             0.000000             0.000000             0.000000      
       94.90               5.016308              41492                  4               1157.314163            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41481                  3               1169.755761           53.436674             0.000000             0.000000             0.000000      
       95.10               5.016308              41524                  2               1160.622911            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41330                  1               1189.029795            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41292                  1               1246.224343            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41377                  1               1246.098986            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41378                  1               1236.252194            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41540                  2               1267.267817            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41617                  1               1282.976153            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              41678                  2               1300.196167            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41616                  1               1306.866036           54.969769             0.000000             0.000000             0.000000      
       96.00               5.016308              41646                  2               1356.682787            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41542                  1               1343.990016            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41631                  1               1244.308397            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41710                  1               1248.284524            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41647                  1               1263.901261            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41642                  4               1282.279790            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41741                  1               1231.872270            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41793                  1               1175.693679            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41639                  2               1220.054295            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41620                  2               1171.367921            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41653                  2               1080.194360            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41631                  1               1060.811797            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              41645                  1               1140.165867            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41398                  3               1210.646589           25.099106             0.000000             0.000000             0.000000      
       97.40               5.016308              41384                  2               1237.951994            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41240                  3               1206.039668            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41215                  1                375.741250            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41360                  1               1214.877773            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41502                  1               1280.410842            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41585                  1               1263.601085            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41508                  1               1244.753936            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              41317                  2               1257.357631            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41397                  1               1275.255022            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41429                  1               1303.728642            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41439                  1               1249.253086            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              41374                  1               1266.006606            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41281                  1               1236.123636            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41390                  1               1253.473243            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41454                  1               1317.586012            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41491                  1               1209.941886            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41561                  2               1236.487988            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41618                  2               1263.137336            0.000000             0.000000             0.000000             0.000000      
