        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       49.80               5.016308               2260                  1                -34.017094              nan                0.000000             0.000000             0.000000      
       49.90               5.016308               2871                  1                -17.069364              nan                0.000000             0.000000             0.000000      
       50.00               5.016308               2800                  1                27.485208               nan                0.000000             0.000000             0.000000      
       50.10               5.016308               3408                  1                -54.506938              nan                0.000000             0.000000             0.000000      
       50.20               5.016308               5115                  1                48.922243               nan               -25.231291           -44.208529            0.000000      
       50.30               5.016308               4379                  1                222.370381              nan                0.000000             0.000000             0.000000      
       50.40               5.016308               4421                  1                122.394950              nan                0.000000             0.000000             0.000000      
       50.50               5.016308               7603                  1                -10.798413              nan                0.000000             0.000000             0.000000      
       50.60               5.016308               4839                  1                -40.500562              nan                0.000000             0.000000             0.000000      
       50.70               5.016308               6790                  1                23.707449               nan                0.000000             0.000000             0.000000      
       50.80               5.016308               2919                  1                -3.475409               nan                0.000000             0.000000             0.000000      
       50.90               5.016308               3034                  1                -88.362423              nan                0.000000             0.000000             0.000000      
       51.00               5.016308               4605                  1                40.228937               nan                0.000000             0.000000             0.000000      
       51.10               5.016308               3196                  1                203.908350              nan                0.000000             0.000000             0.000000      
       51.20               5.016308               4823                  1                196.020965              nan                0.000000             0.000000             0.000000      
       51.30               5.016308               4514                  1                95.731606               nan                0.000000             0.000000             0.000000      
       51.40               5.016308               7226                  1                36.882336               nan                0.000000             0.000000             0.000000      
       51.50               5.016308               4400                  1                -26.839561              nan                0.000000             0.000000             0.000000      
       51.60               5.016308               7112                  1                110.857452              nan                8.693117             0.000000             0.000000      
       51.70               5.016308               4637                  1                58.928510               nan                0.000000             0.000000             0.000000      
       51.80               5.016308               6094                  1                -7.853703               nan                0.000000             0.000000             0.000000      
       51.90               5.016308               4868                  1                -16.575480              nan                0.000000             0.000000             0.000000      
       52.00               5.016308               4949                  1                65.672201               nan                0.000000             0.000000             0.000000      
       52.10               5.016308               5275                  1               -144.355540              nan                0.000000             0.000000             0.000000      
       52.20               5.016308               5982                  1                -12.170914              nan                0.000000             0.000000             0.000000      
       52.30               5.016308               4153                  1                -41.521011              nan                0.000000             0.000000             0.000000      
       52.40               5.016308               4902                  1                -29.559599              nan                0.000000             0.000000             0.000000      
       52.50               5.016308               5025                  1                -16.833016              nan                0.000000             0.000000             0.000000      
       52.60               5.016308               4266                  1                -35.804243              nan                0.000000             0.000000             0.000000      
       52.70               5.016308               4769                  1                 1.811951               nan                4.720148             0.000000             0.000000      
       52.80               5.016308               3713                  1                78.511838               nan               33.404765            -0.563849             0.000000      
       52.90               5.016308               3351                  1                36.364170               nan                0.000000             0.000000             0.000000      
       53.00               5.016308               3124                  1                 0.432434               nan                0.000000             0.000000             0.000000      
       53.10               5.016308               5875                  1                -6.521212               nan                0.000000             0.000000             0.000000      
       53.20               5.016308               4161                  1                323.788554              nan                0.000000             0.000000             0.000000      
       53.30               5.016308               3106                  1                -47.015181              nan                0.000000             0.000000             0.000000      
       53.40               5.016308               3457                  1                15.592977               nan                0.000000             0.000000             0.000000      
       53.50               5.016308               5032                  1                -10.431494              nan                0.000000             0.000000             0.000000      
       53.60               5.016308               5309                  1                38.725875               nan                0.000000             0.000000             0.000000      
       53.70               5.016308               5670                  1                -43.160294              nan                0.000000             0.000000             0.000000      
       53.80               5.016308               4920                  1                -70.637853              nan                0.000000             0.000000             0.000000      
       53.90               5.016308               4681                  1                -50.707527              nan                0.000000             0.000000             0.000000      
       54.00               5.016308               3159                  1                23.341203               nan                0.000000             0.000000             0.000000      
       54.10               5.016308               4867                  1                -16.176326              nan                0.000000             0.000000             0.000000      
       54.20               5.016308               5525                  1                13.768196               nan                0.000000             0.000000             0.000000      
       54.30               5.016308               4920                  1                 4.605630               nan                0.000000             0.000000             0.000000      
       54.40               5.016308               5241                  1                 1.221690               nan                0.000000             0.000000             0.000000      
       54.50               5.016308               6317                  1                52.399722               nan                0.000000             0.000000             0.000000      
       54.60               5.016308               3425                  1                44.668559               nan                0.000000             0.000000             0.000000      
       54.70               5.016308               4546                  1                -36.533741              nan                0.000000             0.000000             0.000000      
       54.80               5.016308               4334                  1                -24.768662              nan                0.000000             0.000000             0.000000      
       54.90               5.016308               3665                  1                -50.714657              nan                0.000000             0.000000             0.000000      
       55.00               5.016308               3458                  1                -49.047822              nan                0.000000             0.000000             0.000000      
       55.10               5.016308               4490                  1                46.654259               nan                0.000000             0.000000             0.000000      
       55.20               5.016308               4418                  1                95.198571               nan               -45.206161           -17.255512           -0.991588      
       55.30               5.016308               4325                  1                -35.502248              nan                0.000000             0.000000             0.000000      
       55.40               5.016308               4859                  1                22.053980               nan                0.000000             0.000000             0.000000      
       55.50               5.016308               4441                  1                36.880165               nan                0.000000             0.000000             0.000000      
       55.60               5.016308               5062                  1                 3.018161               nan                0.000000             0.000000             0.000000      
       55.70               5.016308               4840                  1                29.169450               nan                0.000000             0.000000             0.000000      
       55.80               5.016308               6054                  1               -107.189833              nan                0.000000             0.000000             0.000000      
       55.90               5.016308               5531                  1                -48.652562              nan               -20.015662           -22.208467            0.000000      
       56.00               5.016308               5055                  0                   nan               -16.251342           26.997840            22.304614               nan         
       56.10               5.016308               5970                  1                -35.242140              nan                0.000000             0.000000             0.000000      
       56.20               5.016308               4767                  1                45.655669               nan                0.000000             0.000000             0.000000      
       56.30               5.016308               4515                  1                95.469083               nan                0.000000             0.000000             0.000000      
       56.40               5.016308               4976                  1                103.643326              nan                0.000000             0.000000             0.000000      
       56.50               5.016308               4881                  1                24.803522               nan                0.000000             0.000000             0.000000      
       56.60               5.016308               5409                  1                68.000002               nan                0.000000             0.000000             0.000000      
       56.70               5.016308               5434                  1                51.929461               nan                0.000000             0.000000             0.000000      
       56.80               5.016308               5337                  1                37.379463               nan               -3.639775             0.000000             0.000000      
       56.90               5.016308               5585                  1                23.514249               nan                0.000000             0.000000             0.000000      
       57.00               5.016308               2467                  1               -188.246488              nan               -4.522127            41.566722            31.503451      
       57.10               5.016308               6175                  1                106.122340              nan                0.000000             0.000000             0.000000      
       57.20               5.016308               5015                  1                -96.500679              nan               23.157911             0.000000             0.000000      
       57.30               5.016308               5733                  1                -68.304689              nan               -11.945695           -11.559961            0.000000      
       57.40               5.016308               5992                  0                   nan               56.389546            33.908108             0.000000             0.000000      
       57.50               5.016308               3185                  1                58.584584               nan                0.000000             0.000000             0.000000      
       57.60               5.016308               2611                  1                47.876432               nan                0.000000             0.000000             0.000000      
       57.70               5.016308               2661                  1                36.682312               nan               -6.461174             0.000000             0.000000      
       57.80               5.016308               5472                  1                -40.770392              nan                0.000000             0.000000             0.000000      
       57.90               5.016308               2820                  1                -1.171446               nan                0.000000             0.000000             0.000000      
       58.00               5.016308               2771                  1                -26.255907              nan                0.000000             0.000000             0.000000      
       58.10               5.016308               2878                  1                95.474241               nan                0.000000             0.000000             0.000000      
       58.20               5.016308               3258                  1                35.211068               nan               -69.030522           93.329947            -0.546775      
       58.30               5.016308               2896                  1                47.370968               nan               -16.632977            0.000000             0.000000      
       58.40               5.016308               2840                  1                -82.258062              nan                0.000000             0.000000             0.000000      
       58.50               5.016308               3714                  1                89.127087               nan                0.000000             0.000000             0.000000      
       58.60               5.016308               6144                  1                57.485045               nan                0.000000             0.000000             0.000000      
       58.70               5.016308               6557                  1                 3.581394               nan                0.000000             0.000000             0.000000      
       58.80               5.016308               5241                  1                -47.263531              nan                0.000000             0.000000             0.000000      
       58.90               5.016308               4464                  1                42.129992               nan                0.000000             0.000000             0.000000      
       59.00               5.016308               6133                  1                 2.644659               nan                0.000000             0.000000             0.000000      
       59.10               5.016308               5932                  1                41.162081               nan                0.000000             0.000000             0.000000      
       59.20               5.016308               5331                  1                -64.562422              nan                0.000000             0.000000             0.000000      
       59.30               5.016308               4464                  1                59.483830               nan                0.000000             0.000000             0.000000      
       59.40               5.016308               4364                  1                -48.757136              nan                0.000000             0.000000             0.000000      
       59.50               5.016308               5457                  1                -18.744347              nan                0.000000             0.000000             0.000000      
       59.60               5.016308               4451                  1                 3.457355               nan                0.000000             0.000000             0.000000      
       59.70               5.016308               4030                  1                90.704526               nan                0.000000             0.000000             0.000000      
       59.80               5.016308               4995                  0                   nan               101.993807           18.512531            -95.739439              nan         
       59.90               5.016308               4581                  1                61.979721               nan                0.501824             0.000000             0.000000      
       60.00               5.016308               4488                  1                -9.114898               nan                0.000000             0.000000             0.000000      
       60.10               5.016308               6311                  1                -18.859626              nan                0.000000             0.000000             0.000000      
       60.20               5.016308               7594                  1                113.418102              nan                0.000000             0.000000             0.000000      
       60.30               5.016308               3227                  1                68.123669               nan                0.000000             0.000000             0.000000      
       60.40               5.016308               4739                  1                22.709848               nan                0.998582             0.000000             0.000000      
       60.50               5.016308               5426                  1                16.486739               nan                0.000000             0.000000             0.000000      
       60.60               5.016308               4760                  1                -14.708652              nan                0.000000             0.000000             0.000000      
       60.70               5.016308               5748                  1                -13.356899              nan                0.000000             0.000000             0.000000      
       60.80               5.016308               5292                  1                -47.346129              nan                0.000000             0.000000             0.000000      
       60.90               5.016308               5013                  1                28.621571               nan                0.000000             0.000000             0.000000      
       61.00               5.016308               6364                  1                80.479773               nan                0.000000             0.000000             0.000000      
       61.10               5.016308               7439                  1                -57.033696              nan                0.000000             0.000000             0.000000      
       61.20               5.016308               3974                  1                -62.119084              nan                0.000000             0.000000             0.000000      
       61.30               5.016308               4135                  1                 0.452902               nan                0.000000             0.000000             0.000000      
       61.40               5.016308               3730                  1                94.430791               nan                0.000000             0.000000             0.000000      
       61.50               5.016308               2999                  1                 0.633796               nan                0.000000             0.000000             0.000000      
       61.60               5.016308               3808                  1                24.341042               nan                0.000000             0.000000             0.000000      
       61.70               5.016308               5921                  1                50.237314               nan                0.000000             0.000000             0.000000      
       61.80               5.016308               5682                  1                -37.114763              nan                0.000000             0.000000             0.000000      
       61.90               5.016308               5338                  1                -8.552839               nan               11.226769             0.000000             0.000000      
       62.00               5.016308               4871                  0                   nan               88.022488            -18.566163           20.256700               nan         
       62.10               5.016308               5721                  0                   nan               166.226658           53.855935            16.749071               nan         
       62.20               5.016308               3775                  0                   nan               28.000312            -20.839761           71.942001               nan         
       62.30               5.016308               3141                  1                 2.817372               nan                0.000000             0.000000             0.000000      
       62.40               5.016308               2760                  1                -38.645150              nan               95.857948             0.000000             0.000000      
       62.50               5.016308               3073                  1                -10.083936              nan                0.000000             0.000000             0.000000      
       62.60               5.016308               2762                  1                22.195415               nan                0.000000             0.000000             0.000000      
       62.70               5.016308               3277                  1                -8.682873               nan               -1.854441             3.669460             0.000000      
       62.80               5.016308               5527                  0                   nan               119.458482           10.950482            -35.219471              nan         
       62.90               5.016308               3633                  0                   nan               111.898182            5.600296            -11.858985              nan         
       63.00               5.016308               3028                  1                -32.393767              nan                0.000000             0.000000             0.000000      
       63.10               5.016308               5691                  1                55.102298               nan                0.000000             0.000000             0.000000      
       63.20               5.016308               5030                  1                101.567907              nan                0.000000             0.000000             0.000000      
       63.30               5.016308               5691                  1                108.370394              nan                0.000000             0.000000             0.000000      
       63.40               5.016308               6171                  1                -20.323775              nan                0.000000             0.000000             0.000000      
       63.50               5.016308               6179                  1                64.765467               nan                0.000000             0.000000             0.000000      
       63.60               5.016308               6436                  1                 2.405820               nan                0.000000             0.000000             0.000000      
       63.70               5.016308               4107                  1                73.011920               nan                0.000000             0.000000             0.000000      
       63.80               5.016308               5931                  1                98.309089               nan                0.000000             0.000000             0.000000      
       63.90               5.016308               4597                  1                -53.704461              nan                0.000000             0.000000             0.000000      
       64.00               5.016308               5619                  1               -138.655244              nan                0.000000             0.000000             0.000000      
       64.10               5.016308               5288                  1                -56.400617              nan                0.000000             0.000000             0.000000      
       64.20               5.016308               5007                  1                71.148908               nan                0.000000             0.000000             0.000000      
       64.30               5.016308               4367                  1                 7.656620               nan                0.000000             0.000000             0.000000      
       64.40               5.016308               3860                  1                28.223713               nan                0.000000             0.000000             0.000000      
       64.50               5.016308               5022                  1                 9.090485               nan                0.000000             0.000000             0.000000      
       64.60               5.016308               5716                  1                -23.947924              nan                0.000000             0.000000             0.000000      
       64.70               5.016308               5660                  1                46.154669               nan                0.000000             0.000000             0.000000      
       64.80               5.016308               5932                  1                20.511743               nan                0.000000             0.000000             0.000000      
       64.90               5.016308               4197                  1                 5.431175               nan                0.000000             0.000000             0.000000      
       65.00               5.016308               6575                  1                -34.764003              nan                0.000000             0.000000             0.000000      
       65.10               5.016308               3579                  1                -22.270488              nan                0.000000             0.000000             0.000000      
       65.20               5.016308               5013                  1                25.397431               nan                0.000000             0.000000             0.000000      
       65.30               5.016308               5130                  1                18.975278               nan                0.000000             0.000000             0.000000      
       65.40               5.016308               5339                  1                -58.299919              nan                0.000000             0.000000             0.000000      
       65.50               5.016308               4126                  1                21.357135               nan                0.000000             0.000000             0.000000      
       65.60               5.016308               3642                  1                 7.345349               nan                0.000000             0.000000             0.000000      
       65.70               5.016308               4293                  1                117.568569              nan                0.000000             0.000000             0.000000      
       65.80               5.016308               4874                  1                -0.153691               nan                0.000000             0.000000             0.000000      
       65.90               5.016308               5353                  1                -31.520351              nan                0.000000             0.000000             0.000000      
       66.00               5.016308               5617                  1                -51.322971              nan                0.000000             0.000000             0.000000      
       66.10               5.016308               3625                  1                -2.832844               nan                0.000000             0.000000             0.000000      
       66.20               5.016308               4263                  1                17.399643               nan                0.000000             0.000000             0.000000      
       66.30               5.016308               3383                  1                21.266367               nan                0.000000             0.000000             0.000000      
       66.40               5.016308               3639                  1                53.091452               nan                0.000000             0.000000             0.000000      
       66.50               5.016308               3886                  1                40.641437               nan                0.000000             0.000000             0.000000      
       66.60               5.016308               3689                  1                -6.187195               nan                0.000000             0.000000             0.000000      
       66.70               5.016308               5933                  1                -19.069983              nan                0.000000             0.000000             0.000000      
       66.80               5.016308               4718                  1                -90.392455              nan                0.000000             0.000000             0.000000      
       66.90               5.016308               5692                  1               -208.837214              nan                0.000000             0.000000             0.000000      
       67.00               5.016308               4684                  1                -25.139151              nan               -4.418282             0.000000             0.000000      
       67.10               5.016308               4833                  1                -3.081788               nan                0.000000             0.000000             0.000000      
       67.20               5.016308               2896                  1                -24.916382              nan                0.000000             0.000000             0.000000      
       67.30               5.016308               3853                  1                -12.233209              nan                0.000000             0.000000             0.000000      
       67.40               5.016308               3567                  1                -48.275722              nan                0.000000             0.000000             0.000000      
       67.50               5.016308               2790                  1               -128.037765              nan               33.450694             0.000000             0.000000      
       67.60               5.016308               5825                  1                -1.836114               nan               -2.013423             0.000000             0.000000      
       67.70               5.016308               3953                  1                -52.150979              nan                0.000000             0.000000             0.000000      
       67.80               5.016308               3078                  1               -125.017057              nan                0.000000             0.000000             0.000000      
       67.90               5.016308               4741                  1               -111.789337              nan                0.000000             0.000000             0.000000      
       68.00               5.016308               4650                  1                127.077093              nan               -1.858518             0.000000             0.000000      
       68.10               5.016308               6860                  1                -99.251886              nan                0.000000             0.000000             0.000000      
       68.20               5.016308               4110                  1                82.204555               nan                0.000000             0.000000             0.000000      
       68.30               5.016308               6066                  1                49.411633               nan               25.198265             0.000000             0.000000      
       68.40               5.016308               6048                  1                -37.502370              nan                0.000000             0.000000             0.000000      
       68.50               5.016308               3805                  1                98.577529               nan               18.395148             0.000000             0.000000      
       68.60               5.016308               4132                  1                11.736733               nan               85.890645             0.000000             0.000000      
       68.70               5.016308               3593                  0                   nan               36.006623            -31.766337            5.249093             0.000000      
       68.80               5.016308               3639                  1                62.684332               nan                5.968981             0.000000             0.000000      
       68.90               5.016308               7118                  1                17.706014               nan                0.000000             0.000000             0.000000      
       69.00               5.016308               3776                  1                17.027012               nan                0.000000             0.000000             0.000000      
       69.10               5.016308               2740                  1                 0.498362               nan                0.000000             0.000000             0.000000      
       69.20               5.016308               3888                  1                -94.398823              nan                0.000000             0.000000             0.000000      
       69.30               5.016308               3808                  1                45.475055               nan               -6.947542             0.000000             0.000000      
       69.40               5.016308               2878                  1                90.872808               nan                0.000000             0.000000             0.000000      
       69.50               5.016308               5993                  1                89.290097               nan                0.000000             0.000000             0.000000      
       69.60               5.016308               2882                  1                50.391754               nan                0.000000             0.000000             0.000000      
       69.70               5.016308               3840                  1                -19.852252              nan                0.000000             0.000000             0.000000      
       69.80               5.016308               4258                  1                18.580919               nan                0.000000             0.000000             0.000000      
       69.90               5.016308               3122                  1                -76.326114              nan                0.000000             0.000000             0.000000      
       70.00               5.016308               3083                  1                83.254562               nan               10.768000            29.621775             0.000000      
       70.10               5.016308               6142                  1                -36.677119              nan                0.000000             0.000000             0.000000      
       70.20               5.016308               6212                  1                -16.401079              nan                0.000000             0.000000             0.000000      
       70.30               5.016308               5255                  1                45.168638               nan                0.000000             0.000000             0.000000      
       70.40               5.016308               3685                  1                78.701731               nan                0.000000             0.000000             0.000000      
       70.50               5.016308               5074                  1                -16.213728              nan                0.000000             0.000000             0.000000      
       70.60               5.016308               4754                  1                30.132853               nan               -29.057614            0.000000             0.000000      
       70.70               5.016308               4674                  1                -61.481880              nan                0.000000             0.000000             0.000000      
       70.80               5.016308               3553                  1                28.941135               nan                0.000000             0.000000             0.000000      
       70.90               5.016308               4185                  1                -0.391971               nan                0.000000             0.000000             0.000000      
       71.00               5.016308               4456                  1                 4.757769               nan                0.000000             0.000000             0.000000      
       71.10               5.016308               4736                  0                   nan               -65.395213           -29.691977           -6.395392             0.000000      
       71.20               5.016308               5668                  1                -68.218018              nan               -11.455351            0.000000             0.000000      
       71.30               5.016308               2234                  1                86.263822               nan                0.000000             0.000000             0.000000      
       71.40               5.016308               2555                  0                   nan               57.802787            -5.062783             5.445628               nan         
       71.50               5.016308               4178                  1                -14.000085              nan                0.000000             0.000000             0.000000      
       71.60               5.016308               3128                  1                48.379649               nan                0.000000             0.000000             0.000000      
       71.70               5.016308               3521                  1                -31.391502              nan                0.000000             0.000000             0.000000      
       71.80               5.016308               3204                  1                -48.961890              nan               -21.422927           -28.598519           -7.558475      
       71.90               5.016308               4945                  1                -68.938549              nan               13.925561             0.000000             0.000000      
       72.00               5.016308               2905                  1                -28.781087              nan                0.000000             0.000000             0.000000      
       72.10               5.016308               6467                  1                11.416747               nan                0.000000             0.000000             0.000000      
       72.20               5.016308               2873                  1                 2.160149               nan                0.000000             0.000000             0.000000      
       72.30               5.016308               4671                  1                80.198968               nan                0.000000             0.000000             0.000000      
       72.40               5.016308               3822                  1                -20.809807              nan                0.000000             0.000000             0.000000      
       72.50               5.016308               2375                  1                37.910409               nan                0.000000             0.000000             0.000000      
       72.60               5.016308               2616                  0                   nan               31.674791             7.094959            -45.000009           19.760461      
       72.70               5.016308               5435                  1                -10.217151              nan               -16.583114            0.000000             0.000000      
       72.80               5.016308               4935                  1                18.805986               nan                0.000000             0.000000             0.000000      
       72.90               5.016308               3164                  1                -45.713342              nan                0.000000             0.000000             0.000000      
       73.00               5.016308               3088                  1                -20.804427              nan                0.000000             0.000000             0.000000      
       73.10               5.016308               3041                  1                -64.234106              nan                0.000000             0.000000             0.000000      
       73.20               5.016308               2955                  1                -42.060035              nan                0.000000             0.000000             0.000000      
       73.30               5.016308               4653                  1                60.710118               nan                0.000000             0.000000             0.000000      
       73.40               5.016308               3103                  1                61.908842               nan               -0.077998             0.000000             0.000000      
       73.50               5.016308               3404                  1                19.999007               nan                0.000000             0.000000             0.000000      
       73.60               5.016308               4041                  1                48.914706               nan                0.000000             0.000000             0.000000      
