        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.00               5.016308              38991                  1               1617.642917            0.000000             0.000000             0.000000             0.000000      
       50.10               5.016308              39074                  3               1592.803649            0.000000             0.000000             0.000000             0.000000      
       50.20               5.016308              38834                  1               1713.179160            0.000000             0.000000             0.000000             0.000000      
       50.30               5.016308              38971                  1               1604.510923            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              39105                  2               1660.666209            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              39156                  2               1628.208023            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              39324                  1               1652.687647            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              39340                  1               1558.181472            0.000000             0.000000             0.000000             0.000000      
       50.80               5.016308              39388                  2               1610.988221            0.000000             0.000000             0.000000             0.000000      
       50.90               5.016308              39502                  1               1612.266712            0.000000             0.000000             0.000000             0.000000      
       51.00               5.016308              39554                  1               1614.577144            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              39553                  2               1605.619262            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              39388                  1               1601.249800            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              39400                  1               1604.897005            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              39178                  1               1659.007143            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              39163                  1               1613.843147            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              39252                  1               1664.995128            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              39373                  1               1644.738008            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              39497                  2               1533.489819            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              39422                  4               1578.111212            0.000000             0.000000             0.000000             0.000000      
       52.00               5.016308              39330                  1               1571.421493            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              39381                  2               1505.312508          -139.353077            0.000000             0.000000             0.000000      
       52.20               5.016308              39368                  2               1637.958081            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              39161                  2               1592.204047            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              39060                  1               1560.781674            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              38828                  3               1664.824838            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              38725                  3               1717.879068            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              38672                  1               1736.290273            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              38603                  2               1665.049382            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              38696                  4               1740.896149           83.936970             0.000000             0.000000             0.000000      
       53.00               5.016308              38689                  3               1714.541862            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              38715                  1               1725.685824            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              38801                  3               1734.068424            0.000000             0.000000             0.000000             0.000000      
       53.30               5.016308              38830                  1               1776.887679            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              38895                  1               1652.297752            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              39010                  1               1601.187960            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              39134                  2               1716.306299            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              39128                  1               1626.577275            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              39180                  1               -2957.976945           0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              39296                  1               1737.436245            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              39448                  1               1707.967287            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              39635                  1               1625.224672            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              39672                  2               1573.342492            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              39643                  1               1586.475999            0.000000             0.000000             0.000000             0.000000      
       54.40               5.016308              39525                  1               -996.745116            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              39649                  1               1531.594197            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              39703                  1               1532.025652            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              39647                  1               1419.124086            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              39681                  1               1574.944931            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              39657                  1               1525.822100            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              39549                  1               1519.837875            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              39436                  1               1539.355415            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              39293                  3               1607.418042            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              39175                  1               1549.027883            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              39017                  1               1598.654006            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              38910                  2               1590.405830            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              38828                  1               1651.961310            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              38746                  2               1587.941574            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              38639                  2               1541.264439            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              38835                  1               1616.909853            0.000000             0.000000             0.000000             0.000000      
       56.00               5.016308              38872                  1               1513.098978            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              38807                  2               1587.442214            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              38664                  1               1600.404028            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              38506                  1               1602.572002            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              38306                  1               1617.490092            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              38415                  2               1638.860934            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              38346                  1               1622.781664            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              38449                  1               1667.055388            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              38534                  1               1837.058558            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              38590                  1               1736.346032            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              38587                  1               1769.989218            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              38652                  1               1757.442320            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              38703                  1               1676.597510            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              38875                  2               1661.179625            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              38942                  2               1644.852546            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              38911                  2               1642.341840            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              39127                  1               1610.911154            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              39266                  2               1557.358415           -19.072966            0.000000             0.000000             0.000000      
       57.80               5.016308              39217                  1               1577.436561            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              39160                  1               1651.655834            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              39016                  1               1656.362105            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              38899                  1               1726.331948            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              38760                  1               1738.315306            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              38732                  2               1685.818800           -12.919673            0.000000             0.000000             0.000000      
       58.40               5.016308              38632                  1               1709.645582            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              38695                  1               1639.545341            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              38810                  1               1689.514558            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              38832                  2               1616.229385            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              38667                  1               1647.636068            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              38618                  2               1695.554187            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              38709                  1               1620.578842            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              38799                  1               1632.148768            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              38931                  2               1575.598995            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              38974                  1               1599.819293            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              39068                  1               1568.723579            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              39194                  1                289.488210            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              39257                  1               1595.283627            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              39168                  1               1575.797534            0.000000             0.000000             0.000000             0.000000      
       59.80               5.016308              39047                  2               1522.463744            0.000000             0.000000             0.000000             0.000000      
       59.90               5.016308              38901                  2               1646.815058            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              38810                  1               1654.008913            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              38791                  1                490.121098            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              38606                  2               1577.633367            0.000000             0.000000             0.000000             0.000000      
       60.30               5.016308              38558                  2               1680.290591           -72.253367           65.918195             0.000000             0.000000      
       60.40               5.016308              38656                  2               1745.521793           39.051274             0.000000             0.000000             0.000000      
       60.50               5.016308              38726                  1               1601.819059            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              38758                  1               1622.120098            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              38819                  1               1641.777421            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              38779                  1               1632.788054            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              38861                  1               1678.965501            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              38947                  1               1587.668078            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              38852                  1               1617.385215            0.000000             0.000000             0.000000             0.000000      
       61.20               5.016308              38923                  1               1616.744034            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              38700                  1               1610.444895            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              38609                  1               1639.489346            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              38539                  3               1549.330797            0.000000             0.000000             0.000000             0.000000      
       61.60               5.016308              38385                  3               1503.191399            0.000000             0.000000             0.000000             0.000000      
       61.70               5.016308              38457                  3               1530.265992            0.000000             0.000000             0.000000             0.000000      
       61.80               5.016308              38513                  1               1760.742449            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              38302                  3               1750.022496            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              38382                  1               1773.937079            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              38585                  1               1696.684175            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              38495                  1               1749.176500            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              38594                  1               1631.087649            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              38739                  1               1602.278187            0.000000             0.000000             0.000000             0.000000      
       62.50               5.016308              38923                  1               1495.840201            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              38944                  1               1571.600328            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              38936                  1                777.422242            0.000000             0.000000             0.000000             0.000000      
       62.80               5.016308              38939                  1               1639.935029            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              39135                  1               1558.944130            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              39140                  2               1614.108630            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              39170                  1               1595.233134            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              39121                  1               1624.525591            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              39075                  1               1686.970298            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              38962                  1               1629.754314            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              38898                  1               1593.875881            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              38947                  1               1621.939235            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              38893                  1               1661.566543            0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              38769                  1               1725.407085            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              38681                  1               1692.276001            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              38813                  1               1647.267652            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              39113                  1               1632.291060            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              39252                  3               1597.100190            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              39269                  1               1510.046049           32.525870             0.000000             0.000000             0.000000      
       64.40               5.016308              39356                  2               1551.083427            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              39151                  1               1560.706631            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              38917                  1               1483.260701            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              38952                  1               1602.080613            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              38730                  1               1561.776408            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              38511                  2               1618.199135            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              38567                  2               1734.494877            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              38569                  1               1708.742796            0.000000             0.000000             0.000000             0.000000      
       65.20               5.016308              38625                  1               1856.855473            0.000000             0.000000             0.000000             0.000000      
       65.30               5.016308              38653                  2               1685.080068            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              38781                  1               1696.007162          -140.503556            0.000000             0.000000             0.000000      
       65.50               5.016308              38913                  1               1686.533573            0.000000             0.000000             0.000000             0.000000      
       65.60               5.016308              38690                  2               1566.070198            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              38771                  1               1514.287568            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              38850                  1               1621.738983            0.000000             0.000000             0.000000             0.000000      
       65.90               5.016308              38669                  1               1714.674181            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              38619                  1               1768.055089            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              38615                  1               1796.168780            0.000000             0.000000             0.000000             0.000000      
       66.20               5.016308              38476                  2               1805.151680            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              38649                  2               1790.831073           -25.757607            0.000000             0.000000             0.000000      
       66.40               5.016308              38649                  1               1697.931027            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              38707                  2               1676.480237            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              38670                  1               1619.254488            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              38536                  2               1721.800234            0.000000             0.000000             0.000000             0.000000      
       66.80               5.016308              38637                  1               1715.302079            0.000000             0.000000             0.000000             0.000000      
       66.90               5.016308              38707                  1               1653.782949            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              38989                  1               1671.316894            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              39017                  1               1628.177152            0.000000             0.000000             0.000000             0.000000      
       67.20               5.016308              39093                  2               1636.113856            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              39122                  1               1552.217504            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              39132                  2               1504.477076            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              39119                  2               1655.671504            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              38889                  2               1704.610892            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              38895                  1               1673.059500            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              38762                  1               1625.692505            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              38719                  1               1656.392035            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              38823                  1               1601.063431            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              38818                  1               1671.366685            0.000000             0.000000             0.000000             0.000000      
       68.20               5.016308              38554                  3               1634.568704          -128.625057            0.000000             0.000000             0.000000      
       68.30               5.016308              38695                  1               1631.835779            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              38745                  1               1622.262817            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              38747                  2               1571.267320            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              38574                  1               1622.457299            0.000000             0.000000             0.000000             0.000000      
       68.70               5.016308              38775                  1               1596.521636            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              39051                  1               1593.109617            0.000000             0.000000             0.000000             0.000000      
       68.90               5.016308              39202                  1               1552.822234            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              39302                  1               1588.205148            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              39123                  1               1616.145408            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              39223                  1               1704.054140            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              39208                  1               1697.637245            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              39113                  1               1658.299071            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              39080                  1               1589.742335            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              39041                  2               -1249.553510           0.000000             0.000000             0.000000             0.000000      
       69.70               5.016308              39045                  1               1622.571732            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              39108                  1               1589.401342            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              38966                  1               1680.388023            0.000000             0.000000             0.000000             0.000000      
       70.00               5.016308              39072                  3               1683.127399            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              39082                  1               1658.935616          -108.047100            0.000000             0.000000             0.000000      
       70.20               5.016308              38940                  3               1674.080009           55.500857             0.000000             0.000000             0.000000      
       70.30               5.016308              38894                  2               1751.967389            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              38872                  1               1647.276813            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              38799                  3               1726.831650            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              38663                  1               1697.451326            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              38787                  2               1716.755350            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              38825                  2               1684.451524            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              38977                  1               1510.673261            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              38992                  1               1637.489918            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              38906                  1               1577.958224            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              38835                  1               1705.127884            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              38930                  2               1645.010655            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              38829                  1               1724.046105            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              38797                  1               1680.186279            0.000000             0.000000             0.000000             0.000000      
       71.60               5.016308              38828                  2               1621.036423            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              38859                  2               1597.121848            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              38862                  1               1739.294918            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              38918                  1               -752.354136           -57.099686            0.000000             0.000000             0.000000      
       72.00               5.016308              39147                  1               1589.685907            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              39181                  3               1635.309743            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              39189                  1               1652.367157            0.000000             0.000000             0.000000             0.000000      
       72.30               5.016308              39038                  1               1683.228599            0.000000             0.000000             0.000000             0.000000      
       72.40               5.016308              39076                  2               1587.586669            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              39040                  1               1680.189071            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              39035                  1               1722.212128            0.000000             0.000000             0.000000             0.000000      
       72.70               5.016308              39015                  1               1749.262554            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              39085                  1               1698.659216            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              39290                  2               1652.276415            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              39376                  1               1570.271493            0.000000             0.000000             0.000000             0.000000      
       73.10               5.016308              39336                  1               1574.127156            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              39373                  2               1571.028521            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              39093                  1               1568.376138            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              39020                  2               1655.553543            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              39087                  4               1634.177595            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              38930                  1               1658.826243            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              39160                  1               1641.262468            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              39083                  3               1569.812131            3.351030            102.478645            0.000000             0.000000      
