        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.30               5.016308              21900                  1               2154.001078            0.000000             0.000000             0.000000             0.000000      
       50.40               5.016308              22174                  1               2079.566996            0.000000             0.000000             0.000000             0.000000      
       50.50               5.016308              22410                  1               2058.455282            0.000000             0.000000             0.000000             0.000000      
       50.60               5.016308              22313                  1               1892.885088            0.000000             0.000000             0.000000             0.000000      
       50.70               5.016308              22141                  2               1941.952370           103.786402            0.000000             0.000000             0.000000      
       50.80               5.016308              21958                  2               2067.340137           105.351026            0.000000             0.000000             0.000000      
       50.90               5.016308              22026                  4               1988.294899           26.537027             0.000000             0.000000             0.000000      
       51.00               5.016308              21853                  1               1951.408149            0.000000             0.000000             0.000000             0.000000      
       51.10               5.016308              21758                  2               2007.334895            0.000000             0.000000             0.000000             0.000000      
       51.20               5.016308              21938                  1               1976.213286            0.000000             0.000000             0.000000             0.000000      
       51.30               5.016308              22301                  1               2021.676352            0.000000             0.000000             0.000000             0.000000      
       51.40               5.016308              22674                  1               1959.057315            0.000000             0.000000             0.000000             0.000000      
       51.50               5.016308              22744                  1               1774.290438            0.000000             0.000000             0.000000             0.000000      
       51.60               5.016308              22498                  3               1885.290812            0.000000             0.000000             0.000000             0.000000      
       51.70               5.016308              22664                  1               1956.485498            0.000000             0.000000             0.000000             0.000000      
       51.80               5.016308              22462                  1               1927.542245            0.000000             0.000000             0.000000             0.000000      
       51.90               5.016308              22649                  2               1788.129584           -13.493173           -56.840157            0.000000             0.000000      
       52.00               5.016308              22393                  1               1932.022098            0.000000             0.000000             0.000000             0.000000      
       52.10               5.016308              22165                  1               1902.275712            0.000000             0.000000             0.000000             0.000000      
       52.20               5.016308              22035                  2               1926.259203            0.000000             0.000000             0.000000             0.000000      
       52.30               5.016308              22459                  1               -482.242471            0.000000             0.000000             0.000000             0.000000      
       52.40               5.016308              22142                  1               2065.633144            0.000000             0.000000             0.000000             0.000000      
       52.50               5.016308              22211                  1               2086.910355            0.000000             0.000000             0.000000             0.000000      
       52.60               5.016308              21702                  1               2189.363280            0.000000             0.000000             0.000000             0.000000      
       52.70               5.016308              22089                  1               2128.283454            0.000000             0.000000             0.000000             0.000000      
       52.80               5.016308              22286                  1               2096.935025            0.000000             0.000000             0.000000             0.000000      
       52.90               5.016308              22133                  2               1990.012580            0.000000             0.000000             0.000000             0.000000      
       53.00               5.016308              22224                  1               2124.545365            0.000000             0.000000             0.000000             0.000000      
       53.10               5.016308              22448                  1               2032.552491            0.000000             0.000000             0.000000             0.000000      
       53.20               5.016308              22215                  1               2085.262627           -14.979114            0.000000             0.000000             0.000000      
       53.30               5.016308              22537                  2               2065.430867            0.000000             0.000000             0.000000             0.000000      
       53.40               5.016308              22432                  1               1993.794065            0.000000             0.000000             0.000000             0.000000      
       53.50               5.016308              22817                  1               2098.922160            0.000000             0.000000             0.000000             0.000000      
       53.60               5.016308              22482                  1               2082.991741            0.000000             0.000000             0.000000             0.000000      
       53.70               5.016308              23014                  1               1916.181719            0.000000             0.000000             0.000000             0.000000      
       53.80               5.016308              23240                  2               1830.863461            0.000000             0.000000             0.000000             0.000000      
       53.90               5.016308              23206                  1               1782.889056            0.000000             0.000000             0.000000             0.000000      
       54.00               5.016308              23611                  3               1870.404851            0.000000             0.000000             0.000000             0.000000      
       54.10               5.016308              23809                  1               1825.185021            0.000000             0.000000             0.000000             0.000000      
       54.20               5.016308              23568                  2               1646.105696            0.000000             0.000000             0.000000             0.000000      
       54.30               5.016308              24118                  2               1793.106271           -70.721660            0.000000             0.000000             0.000000      
       54.40               5.016308              24650                  1               1705.700737            0.000000             0.000000             0.000000             0.000000      
       54.50               5.016308              24520                  1               1821.160304            0.000000             0.000000             0.000000             0.000000      
       54.60               5.016308              23600                  1               1813.407537            0.000000             0.000000             0.000000             0.000000      
       54.70               5.016308              23838                  1               1917.609272            0.000000             0.000000             0.000000             0.000000      
       54.80               5.016308              23920                  2               1894.382978            0.000000             0.000000             0.000000             0.000000      
       54.90               5.016308              23727                  1               2000.910159            0.000000             0.000000             0.000000             0.000000      
       55.00               5.016308              23427                  1               1918.182316            0.000000             0.000000             0.000000             0.000000      
       55.10               5.016308              23414                  2               1964.255276            0.000000             0.000000             0.000000             0.000000      
       55.20               5.016308              23399                  1               1907.174376            0.000000             0.000000             0.000000             0.000000      
       55.30               5.016308              23903                  2               1852.477258            0.000000             0.000000             0.000000             0.000000      
       55.40               5.016308              23356                  1               1926.296969            0.000000             0.000000             0.000000             0.000000      
       55.50               5.016308              23404                  2               1818.642067            0.000000             0.000000             0.000000             0.000000      
       55.60               5.016308              23444                  2               1883.714950            0.000000             0.000000             0.000000             0.000000      
       55.70               5.016308              23726                  1               1962.214223            0.000000             0.000000             0.000000             0.000000      
       55.80               5.016308              24209                  1               1865.049781            0.000000             0.000000             0.000000             0.000000      
       55.90               5.016308              23742                  2               1884.810131           19.260372             0.000000             0.000000             0.000000      
       56.00               5.016308              24112                  1               1891.393761            0.000000             0.000000             0.000000             0.000000      
       56.10               5.016308              24161                  1               1916.848688            0.000000             0.000000             0.000000             0.000000      
       56.20               5.016308              24616                  1               1852.557257            0.000000             0.000000             0.000000             0.000000      
       56.30               5.016308              24613                  1               1972.204661            0.000000             0.000000             0.000000             0.000000      
       56.40               5.016308              24093                  1               1944.013403            0.000000             0.000000             0.000000             0.000000      
       56.50               5.016308              24000                  1               1884.593142            0.000000             0.000000             0.000000             0.000000      
       56.60               5.016308              23906                  1               1893.116487            0.000000             0.000000             0.000000             0.000000      
       56.70               5.016308              24232                  2               1938.886927            0.000000             0.000000             0.000000             0.000000      
       56.80               5.016308              24210                  1               1923.636973            0.000000             0.000000             0.000000             0.000000      
       56.90               5.016308              25360                  1               1830.399773            0.000000             0.000000             0.000000             0.000000      
       57.00               5.016308              24681                  1               1951.965268            0.000000             0.000000             0.000000             0.000000      
       57.10               5.016308              24871                  1               1906.090526            0.000000             0.000000             0.000000             0.000000      
       57.20               5.016308              24491                  2               1944.380329            0.000000             0.000000             0.000000             0.000000      
       57.30               5.016308              24482                  2               1878.381608            0.000000             0.000000             0.000000             0.000000      
       57.40               5.016308              24982                  1               1761.016106            0.000000             0.000000             0.000000             0.000000      
       57.50               5.016308              24534                  1               1822.621739            0.000000             0.000000             0.000000             0.000000      
       57.60               5.016308              24600                  1               1927.705261            0.000000             0.000000             0.000000             0.000000      
       57.70               5.016308              24539                  1               1966.738190            0.000000             0.000000             0.000000             0.000000      
       57.80               5.016308              24531                  1               1846.736935            0.000000             0.000000             0.000000             0.000000      
       57.90               5.016308              24809                  1               1822.410181            0.000000             0.000000             0.000000             0.000000      
       58.00               5.016308              24883                  1               1771.400899            0.000000             0.000000             0.000000             0.000000      
       58.10               5.016308              24500                  1               1891.009178            0.000000             0.000000             0.000000             0.000000      
       58.20               5.016308              24833                  2               1780.615008            0.000000             0.000000             0.000000             0.000000      
       58.30               5.016308              25075                  1               1759.600742            0.000000             0.000000             0.000000             0.000000      
       58.40               5.016308              25716                  1               1670.065261            0.000000             0.000000             0.000000             0.000000      
       58.50               5.016308              25835                  1               1669.730211            0.000000             0.000000             0.000000             0.000000      
       58.60               5.016308              25431                  1               1795.095607            0.000000             0.000000             0.000000             0.000000      
       58.70               5.016308              25273                  1               1880.800404            0.000000             0.000000             0.000000             0.000000      
       58.80               5.016308              24991                  3               1846.063056            0.000000             0.000000             0.000000             0.000000      
       58.90               5.016308              25070                  2               1911.914649            0.000000             0.000000             0.000000             0.000000      
       59.00               5.016308              25564                  1               1751.703561            0.000000             0.000000             0.000000             0.000000      
       59.10               5.016308              25626                  1               1915.565527            0.000000             0.000000             0.000000             0.000000      
       59.20               5.016308              25701                  2               1932.758069            0.000000             0.000000             0.000000             0.000000      
       59.30               5.016308              25559                  1               1803.348640            0.000000             0.000000             0.000000             0.000000      
       59.40               5.016308              25448                  1               1819.037747            0.000000             0.000000             0.000000             0.000000      
       59.50               5.016308              25550                  1               1855.135648            0.000000             0.000000             0.000000             0.000000      
       59.60               5.016308              25622                  1               1914.062264            0.000000             0.000000             0.000000             0.000000      
       59.70               5.016308              25864                  1               1918.929741           -26.319103            0.000000             0.000000             0.000000      
       59.80               5.016308              25546                  4               1942.570964           -31.567069            0.000000             0.000000             0.000000      
       59.90               5.016308              25624                  1               1961.338869            0.000000             0.000000             0.000000             0.000000      
       60.00               5.016308              25744                  1               1946.370328            0.000000             0.000000             0.000000             0.000000      
       60.10               5.016308              25503                  1               1164.028366            0.000000             0.000000             0.000000             0.000000      
       60.20               5.016308              25253                  2               2285.823522           -49.419515            0.000000             0.000000             0.000000      
       60.30               5.016308              25245                  2               2121.212083            0.000000             0.000000             0.000000             0.000000      
       60.40               5.016308              25401                  1               1969.248967            0.000000             0.000000             0.000000             0.000000      
       60.50               5.016308              25810                  1               2037.685836            0.000000             0.000000             0.000000             0.000000      
       60.60               5.016308              25743                  1               2085.678263            0.000000             0.000000             0.000000             0.000000      
       60.70               5.016308              26081                  1               2059.484972            0.000000             0.000000             0.000000             0.000000      
       60.80               5.016308              26228                  1               2003.382896            0.000000             0.000000             0.000000             0.000000      
       60.90               5.016308              26259                  1               1977.933715            0.000000             0.000000             0.000000             0.000000      
       61.00               5.016308              25791                  1               2008.575847            0.000000             0.000000             0.000000             0.000000      
       61.10               5.016308              26668                  2               1964.744779           83.327788            -71.445665            0.000000             0.000000      
       61.20               5.016308              26227                  2               1896.767103            0.000000             0.000000             0.000000             0.000000      
       61.30               5.016308              25816                  1               1961.873228            0.000000             0.000000             0.000000             0.000000      
       61.40               5.016308              25591                  1               1902.898046            0.000000             0.000000             0.000000             0.000000      
       61.50               5.016308              25453                  1               1775.303973           31.129265             0.000000             0.000000             0.000000      
       61.60               5.016308              25615                  1               1843.435892            6.590947             0.000000             0.000000             0.000000      
       61.70               5.016308              25535                  2               1879.517440           31.632488            -2.676840             0.000000             0.000000      
       61.80               5.016308              25697                  2               1901.741773            0.000000             0.000000             0.000000             0.000000      
       61.90               5.016308              25849                  1               1966.200488            0.000000             0.000000             0.000000             0.000000      
       62.00               5.016308              25951                  1               1902.628227            0.000000             0.000000             0.000000             0.000000      
       62.10               5.016308              26179                  1               1832.931042            0.000000             0.000000             0.000000             0.000000      
       62.20               5.016308              26036                  2               1866.496969            0.000000             0.000000             0.000000             0.000000      
       62.30               5.016308              25855                  2               1784.319023            0.000000             0.000000             0.000000             0.000000      
       62.40               5.016308              25971                  2               1869.216996           -22.614868            0.000000             0.000000             0.000000      
       62.50               5.016308              25889                  2               1708.824923            0.000000             0.000000             0.000000             0.000000      
       62.60               5.016308              26050                  1               1667.014264            0.000000             0.000000             0.000000             0.000000      
       62.70               5.016308              25940                  2               1852.726987           -28.927038            0.000000             0.000000             0.000000      
       62.80               5.016308              25474                  3               1794.721455            0.000000             0.000000             0.000000             0.000000      
       62.90               5.016308              25638                  1               1956.761255            0.000000             0.000000             0.000000             0.000000      
       63.00               5.016308              25914                  1               1876.008467            0.000000             0.000000             0.000000             0.000000      
       63.10               5.016308              25608                  1               1838.647385            0.000000             0.000000             0.000000             0.000000      
       63.20               5.016308              25833                  1               1811.832072            0.000000             0.000000             0.000000             0.000000      
       63.30               5.016308              26180                  2               1796.646498            0.000000             0.000000             0.000000             0.000000      
       63.40               5.016308              26048                  2               1722.777201            0.000000             0.000000             0.000000             0.000000      
       63.50               5.016308              25686                  2               1878.747561            0.000000             0.000000             0.000000             0.000000      
       63.60               5.016308              25959                  1               1756.818116            0.000000             0.000000             0.000000             0.000000      
       63.70               5.016308              25991                  1               -1182.020349           0.000000             0.000000             0.000000             0.000000      
       63.80               5.016308              25771                  2               1790.095259            0.000000             0.000000             0.000000             0.000000      
       63.90               5.016308              25503                  1               1816.841171            0.000000             0.000000             0.000000             0.000000      
       64.00               5.016308              25365                  1               1789.607411            0.000000             0.000000             0.000000             0.000000      
       64.10               5.016308              25936                  2               1624.585241            0.000000             0.000000             0.000000             0.000000      
       64.20               5.016308              26270                  2               1659.706085            0.000000             0.000000             0.000000             0.000000      
       64.30               5.016308              26410                  3               1749.081545           38.281266             0.000000             0.000000             0.000000      
       64.40               5.016308              26393                  1               1815.629297            0.000000             0.000000             0.000000             0.000000      
       64.50               5.016308              26636                  1               1728.943232            0.000000             0.000000             0.000000             0.000000      
       64.60               5.016308              25980                  1               1808.614481            0.000000             0.000000             0.000000             0.000000      
       64.70               5.016308              25639                  1               1784.787026            0.000000             0.000000             0.000000             0.000000      
       64.80               5.016308              25878                  1               1803.734723            0.000000             0.000000             0.000000             0.000000      
       64.90               5.016308              26461                  1               1936.036946            0.000000             0.000000             0.000000             0.000000      
       65.00               5.016308              25029                  1               1882.658920            0.000000             0.000000             0.000000             0.000000      
       65.10               5.016308              25633                  1               1861.122680           10.436349             0.000000             0.000000             0.000000      
       65.20               5.016308              25675                  1               1835.659419          -173.520853            0.000000             0.000000             0.000000      
       65.30               5.016308              25037                  1               1902.677772            0.000000             0.000000             0.000000             0.000000      
       65.40               5.016308              25412                  1               1767.363634            0.000000             0.000000             0.000000             0.000000      
       65.50               5.016308              26034                  3               1684.445300            4.880495             0.000000             0.000000             0.000000      
       65.60               5.016308              25986                  2               1607.039650            0.000000             0.000000             0.000000             0.000000      
       65.70               5.016308              26023                  1               1810.987928            0.000000             0.000000             0.000000             0.000000      
       65.80               5.016308              25263                  1               1851.647533            5.846775             0.000000             0.000000             0.000000      
       65.90               5.016308              25999                  2               1936.724327            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              26411                  1               1938.571717            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              25858                  1               6615.492688           48.788882             0.000000             0.000000             0.000000      
       66.20               5.016308              26352                  2               2174.538649            0.000000             0.000000             0.000000             0.000000      
       66.30               5.016308              25767                  1               2115.001410            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              25697                  1               2337.191650            0.000000             0.000000             0.000000             0.000000      
       66.50               5.016308              25234                  1               2077.215114            0.000000             0.000000             0.000000             0.000000      
       66.60               5.016308              25320                  1               1959.875171           -18.619856            0.000000             0.000000             0.000000      
       66.70               5.016308              25855                  2               2009.182619           135.210164            0.000000             0.000000             0.000000      
       66.80               5.016308              25489                  4               1996.436151           -12.345247           45.096247             0.000000             0.000000      
       66.90               5.016308              25395                  1               1834.692354            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              24541                  2               1802.236719            0.000000             0.000000             0.000000             0.000000      
       67.10               5.016308              25031                  1               1896.959083           41.246448             0.000000             0.000000             0.000000      
       67.20               5.016308              24677                  1               1908.083596            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              25487                  1               1758.725593            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              25126                  1               1790.524260            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              24559                  1               1868.323947            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              24730                  1               -1467.784301           0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              24797                  1               1925.800203           10.811631             0.000000             0.000000             0.000000      
       67.80               5.016308              25126                  1               1799.132918            0.000000             0.000000             0.000000             0.000000      
       67.90               5.016308              25402                  1               1795.384879            0.000000             0.000000             0.000000             0.000000      
       68.00               5.016308              25968                  2               1693.630684            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              25794                  2               1809.090185           -20.539781            0.000000             0.000000             0.000000      
       68.20               5.016308              25908                  1               1814.860303            0.000000             0.000000             0.000000             0.000000      
       68.30               5.016308              26018                  2               1741.904453            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              26167                  1               1738.210888            0.000000             0.000000             0.000000             0.000000      
       68.50               5.016308              25560                  1               1691.214493            0.000000             0.000000             0.000000             0.000000      
       68.60               5.016308              26249                  1               1705.274223           48.613345             0.000000             0.000000             0.000000      
       68.70               5.016308              25574                  1               1819.045833            0.000000             0.000000             0.000000             0.000000      
       68.80               5.016308              25866                  2               1837.056500           -4.680721             0.000000             0.000000             0.000000      
       68.90               5.016308              25417                  1               1871.094802            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              25510                  1               1903.559560            0.000000             0.000000             0.000000             0.000000      
       69.10               5.016308              25198                  3               1951.442095            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              25882                  1               1974.567987            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              25774                  1               2050.520357            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              25320                  1               1979.478384            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              25964                  1               1881.863157            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              25212                  2               1765.757254           -20.955789            0.000000             0.000000             0.000000      
       69.70               5.016308              25584                  2               1871.561296           -56.737100            0.000000             0.000000             0.000000      
       69.80               5.016308              25533                  2               1725.843175            0.000000             0.000000             0.000000             0.000000      
       69.90               5.016308              25525                  1               1834.832583            4.520262             0.000000             0.000000             0.000000      
       70.00               5.016308              25539                  2               1846.940809           -40.905675            0.000000             0.000000             0.000000      
       70.10               5.016308              25310                  1               1817.670176            0.000000             0.000000             0.000000             0.000000      
       70.20               5.016308              25508                  1               1724.265315            0.000000             0.000000             0.000000             0.000000      
       70.30               5.016308              25961                  2               1617.366842            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              25484                  1               1810.344994           -30.227371            0.000000             0.000000             0.000000      
       70.50               5.016308              25331                  1               1806.678096            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              25262                  2               1860.020380           98.322788             0.000000             0.000000             0.000000      
       70.70               5.016308              24079                  1               1806.816224            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              24488                  1               1911.595970            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              25235                  1               1890.456876            0.000000             0.000000             0.000000             0.000000      
       71.00               5.016308              24923                  2               1837.637510           29.210662            -10.376959            0.000000             0.000000      
       71.10               5.016308              24691                  2               1838.488093            0.000000             0.000000             0.000000             0.000000      
       71.20               5.016308              25099                  1               1820.713537            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              24491                  1               1800.927681            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              25231                  1               1773.100978            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              24935                  4               1863.692134            2.583912            58.079406            -31.758383            0.000000      
       71.60               5.016308              25426                  1               1814.601186            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              25588                  1               1860.441176            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              25520                  2               1957.658009           -19.763089            0.000000             0.000000             0.000000      
       71.90               5.016308              25294                  1               1920.432883           144.771014            0.000000             0.000000             0.000000      
       72.00               5.016308              25547                  1               1941.292261            0.000000             0.000000             0.000000             0.000000      
       72.10               5.016308              25372                  1               1878.430069            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              25413                  2               1786.202645           -24.670856            0.000000             0.000000             0.000000      
       72.30               5.016308              25074                  3               1906.959676          -101.966760            0.000000             0.000000             0.000000      
       72.40               5.016308              24910                  3               1811.416455            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              25258                  1               1954.038707            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              25040                  1               1834.595889           15.909064             0.000000             0.000000             0.000000      
       72.70               5.016308              25212                  1               1785.949733           64.236437             0.000000             0.000000             0.000000      
       72.80               5.016308              25811                  3               1629.445226            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              25717                  1               1110.477683            0.000000             0.000000             0.000000             0.000000      
       73.00               5.016308              25323                  2               1950.483729           271.759910            0.000000             0.000000             0.000000      
       73.10               5.016308              25188                  2               2025.790972           120.115074          -103.138100            0.000000             0.000000      
       73.20               5.016308              24743                  1               2093.000166            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              25214                  2               2121.040066            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              24891                  1               2081.512951            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              24896                  2               2063.451908            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              24305                  1               2081.292492           47.990139            38.544973            23.562648             3.135650      
       73.70               5.016308              24238                  1               2088.182103            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              24627                  2               2008.383088           -63.618754            0.000000             0.000000             0.000000      
       73.90               5.016308              24601                  1               1902.775078            0.000000             0.000000             0.000000             0.000000      
       74.00               5.016308              24370                  1               1713.462289           38.207892             0.000000             0.000000             0.000000      
       74.10               5.016308              24788                  2               1796.658773           -13.202129           23.056088             2.818721             0.000000      
