      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     78.40          5.016308         37574             2               6               45              86           5.243783        1.679963       37.312716        0.000000        5.243783        1.679963           17      
     78.40          5.016308         37574             2               3               58              70           7.539444        1.833949       52.928517        0.000000        7.539444        1.833949           18      
     78.40          5.016308         37574             2               4               48              78           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     78.50          5.016308         37589             1               1              6128           12159         98.424003       14.793876       707.614542      508.497993      28.052390       28.000954          717      
     78.50          5.016308         37589             1               6              114             158          12.411073        3.515383       94.940554        0.000000       12.411073        3.515383           33      
     78.50          5.016308         37589             1               4               99             121          11.120652        2.438609       80.569520        0.000000       11.120652        2.438609           28      
     78.50          5.016308         37589             1               3               74             123          10.481991        1.290421       69.040520        0.000000       10.481991        1.290421           24      
     78.60          5.016308         37848             2               2              6188           12300         93.309492       27.286291       746.692954      509.373491      22.806344       40.504426          759      
     78.70          5.016308         37816             2               2              6376           12732         106.587349      15.305517       428.193522      503.919600      36.973069       27.715877          787      
     78.70          5.016308         37816             2               1               84             136           7.922108        0.540634       50.533448        0.000000        7.922108        0.540634           26      
     78.70          5.016308         37816             2               4               80             112          11.119839        4.169004       86.918472        0.000000       11.119839        4.169004           24      
     78.70          5.016308         37816             2               3               43              69           6.934052        0.813374       44.434318        0.000000        6.934052        0.813374           14      
     78.80          5.016308         37825             2               2              5759           11750         95.651030       25.637825      1213.691909      495.002344      24.518080       38.112969          664      
     78.90          5.016308         37702             1               1              5605           11374         94.021626       13.041240       677.162832      495.591757      22.787866       25.840142          626      
     79.00          5.016308         37707             2               2              5776           11640         94.779159       13.151457       682.300131      493.345197      23.421787       25.377116          667      
     79.00          5.016308         37707             2               5               52              69           5.834405        1.923581       49.599065        0.000000        5.834405        1.923581           14      
     79.00          5.016308         37707             2               1               39              69           5.238966        2.620107       41.571517        0.000000        5.238966        2.620107           13      
     79.10          5.016308         37704             2               2              5760           11547         95.030250       12.616151       693.213023      489.504348      23.834424       24.514499          650      
     79.10          5.016308         37704             2               1               72              95           9.166583        4.162308       83.756195        0.000000        9.166583        4.162308           22      
     79.20          5.016308         37775             1               1              5849           11824         94.713944       12.273535       685.998283      503.991868      23.562479       25.011794          659      
     79.30          5.016308         37790             2               2              5776           11760         94.840212       13.844041       665.938744      494.325552      23.773369       26.832409          639      
     79.40          5.016308         37777             2               2              5547           11420         94.620823       13.121594       655.988480      495.250798      23.085207       26.122075          615      
     79.40          5.016308         37777             2               1               79              98          10.113143        1.907237       70.863612        0.000000       10.113143        1.907237           25      
     79.50          5.016308         37825             1               1              5571           11414         94.893210       14.388341       676.925127      493.773930      23.368028       27.367349          621      
     79.60          5.016308         37792             3               3              5739           11561         95.017489       13.502067       694.582582      490.523017      23.666218       26.398878          642      
     79.60          5.016308         37792             3               1               72              96           5.814299        0.977222       40.132430        0.000000        5.814299        0.977222           22      
     79.70          5.016308         37859             1               1              5162           10544         94.296648       11.946062       655.764109      522.194857      20.896718       25.323296          581      
     79.80          5.016308         38031             1               1              5621           11380         86.949207       26.519685       509.504718      500.242763      14.708011       39.582037          658      
     79.80          5.016308         38031             1               4               54              64           5.907890        2.670681       54.209945        0.000000        5.907890        2.670681           14      
     79.80          5.016308         38031             1               2               39              63           4.683965        1.750693       40.259483        0.000000        4.683965        1.750693           12      
     79.90          5.016308         37921             2               2              5692           11562         97.178279       12.600860       711.483175      494.708589      25.114221       25.765251          671      
     79.90          5.016308         37921             2               1               90             118          56.455837       27.166835       402.633780       0.000000       56.455837       27.166835           25      
     80.00          5.016308         37964             1               1              5922           11831         96.099291       12.853894       676.484615      519.856570      24.485533       26.872216          668      
     80.10          5.016308         37901             2               2              5599           11400         94.720440       12.126064       665.304143      506.716926      21.732726       26.591560          649      
     80.20          5.016308         37888             2               2              5935           12066         95.666629       11.792584       721.315423      523.293075      24.738081       26.061567          686      
     80.20          5.016308         37888             2               4               83             110           9.943306        1.865503       67.782879        0.000000        9.943306        1.865503           24      
     80.20          5.016308         37888             2               1               67             108          30.310703       13.291397       240.709002       0.000000       30.310703       13.291397           19      
     80.30          5.016308         37704             2               2              6127           12463         98.573498       16.106321       749.448740      548.648134      30.960745       34.331130          685      
     80.30          5.016308         37704             2               1               65             106           8.407863        1.508038       55.228845        0.000000        8.407863        1.508038           19      
     80.30          5.016308         37704             2               3               65              86           9.307494        2.113604       62.952672        0.000000        9.307494        2.113604           20      
     80.30          5.016308         37704             2               4               41              69           6.006249        2.550887       60.623445        0.000000        6.006249        2.550887           13      
     80.40          5.016308         37770             1               1              5874           11922         95.709564       11.800596       694.202988      488.292230      24.641029       25.157121          672      
     80.40          5.016308         37770             1               5               37              68           7.661492        1.220898       49.528795        0.000000        7.661492        1.220898           15      
     80.50          5.016308         37855             1               1              5458           11154         95.117926       11.787164       669.262930      505.058517      22.425476       24.993300          625      
     80.50          5.016308         37855             1               2               52              70           5.410332        1.472706       44.510545        0.000000        5.410332        1.472706           16      
     80.60          5.016308         37919             1               1              5818           11750         93.014374       22.012608       715.438456      501.471909      20.914539       35.510815          691      
     80.70          5.016308         37938             1               1              5529           11142         94.654357       13.403041       666.898310      506.124427      21.824749       26.484656          636      
     80.80          5.016308         37911             1               1              6059           12154         97.351481       15.088418       749.207694      490.641759      26.701462       27.055658          692      
     80.80          5.016308         37911             1               5               77             104           7.940092        4.318649       65.595919        0.000000        7.940092        4.318649           24      
     80.90          5.016308         37816             3               3              5788           11616         96.861340       14.267177       707.835548      496.119829      25.297519       26.940796          659      
     80.90          5.016308         37816             3               8              119             167          14.780121        6.691571       147.212925       0.000000       14.780121        6.691571           36      
     80.90          5.016308         37816             3               1               54              90           9.278203        1.897925       61.677156        0.000000        9.278203        1.897925           20      
     80.90          5.016308         37816             3               6               49              62           6.172708        1.177578       40.440572        0.000000        6.172708        1.177578           13      
     81.00          5.016308         37787             1               1              5763           11634         96.005707       14.302970       697.152604      505.956718      24.117165       27.262198          646      
     81.00          5.016308         37787             1               6              137             184          57.710585       26.195643       458.653465       0.000000       57.710585       26.195643           41      
     81.10          5.016308         37789             2               2              6185           12170         98.649591       15.267654       731.992921      505.541425      27.731835       27.429901          705      
     81.10          5.016308         37789             2               7              109             169          13.290066        3.060529       104.444532       0.000000       13.290066        3.060529           36      
     81.10          5.016308         37789             2               5               66              70           7.083711        0.610125       46.313117        0.000000        7.083711        0.610125           18      
     81.20          5.016308         37685             2               2              5866           11788         83.750899       24.634290       468.811756      533.620164      12.721672       36.977789          637      
     81.20          5.016308         37685             2               6              350              89           5.225485        2.485128       42.048497        0.000000        5.225485        2.485128           11      
     81.20          5.016308         37685             2               8               52              50           6.130017        2.652548       46.573012        0.000000        6.130017        2.652548           12      
     81.30          5.016308         37643             2               2              5748           11490         94.396479       12.244958       653.721654      504.568303      23.096407       23.797031          625      
     81.40          5.016308         37674             1               1              5832           11686         95.361091       12.482430       722.298529      499.828358      24.223386       24.678523          648      
     81.50          5.016308         37601             2               2              5978           11760         94.866978       12.522347       667.854203      498.357410      23.709720       24.876156          663      
     81.60          5.016308         37521             1               1              5943           11865         102.531258      18.213347       600.067230      501.231846      31.521240       31.275174          658      
     81.60          5.016308         37521             1               4               38              65           4.614983        1.567447       42.098870        0.000000        4.614983        1.567447           11      
     81.70          5.016308         37554             1               1              6081           12077         95.483580       14.153839       693.392890      499.396897      25.189273       26.878815          679      
     81.70          5.016308         37554             1               5               49              81           8.060725        3.770554       74.753729        0.000000        8.060725        3.770554           16      
     81.80          5.016308         37438             1               1              6234           12185         99.026902       26.317649      1267.607726      495.883069      28.852233       38.751383          712      
     81.80          5.016308         37438             1               5               61              91           8.091844        2.962380       60.406041        0.000000        8.091844        2.962380           20      
     81.80          5.016308         37438             1               4               61              85           8.454860        2.013020       72.842448        0.000000        8.454860        2.013020           19      
     81.90          5.016308         37582             1               1              5466           10790         94.380800       12.841644       659.669981      516.905653      21.624202       25.527407          594      
     81.90          5.016308         37582             1               6               44              60           4.768072        1.908018       46.529731        0.000000        4.768072        1.908018           12      
     82.00          5.016308         37720             1               1              6048           11944         96.700717       13.098331       721.665883      503.431399      25.844005       25.885312          687      
     82.00          5.016308         37720             1               5               38              63           5.017031        1.674678       39.534404        0.000000        5.017031        1.674678           11      
     82.10          5.016308         37713             2               2              6119           11983         95.715519       12.090340       671.473118      533.662392      25.173810       25.135502          673      
     82.10          5.016308         37713             2               1               51              84           5.719141        1.980794       46.797438        0.000000        5.719141        1.980794           13      
     82.20          5.016308         37743             2               2              6208           12085         103.905888      17.891985       675.951128      509.206533      34.030734       29.863110          672      
     82.30          5.016308         37733             1               1              6489           12612         97.008985       14.981481       702.195286      494.535258      28.198889       26.820594          711      
     82.30          5.016308         37733             1               2               45              73           4.683965        1.750693       40.259483        0.000000        4.683965        1.750693           14      
     82.30          5.016308         37733             1               3               34              77           6.940622        3.926615       56.389866        0.000000        6.940622        3.926615           15      
     82.40          5.016308         37849             1               1              6298           12112         96.097883       14.263803       698.458350      498.284522      26.275520       25.939355          672      
     82.40          5.016308         37849             1               4               51              65           7.166134        3.471843       62.271836        0.000000        7.166134        3.471843           16      
     82.50          5.016308         37890             2               2              6013           11783         95.420202       13.472534       674.709206      500.893251      24.736939       24.650027          667      
     82.50          5.016308         37890             2               4              113             157          10.473527        5.014530       111.033569       0.000000       10.473527        5.014530           34      
     82.60          5.016308         37955             2               2              5654           11169         94.163905       13.073195       685.558031      503.918439      22.593998       23.687471          609      
     82.60          5.016308         37955             2               3               53              80           7.787491        2.956517       73.999649        0.000000        7.787491        2.956517           18      
     82.70          5.016308         37943             2               2              5787           11521         94.081319       13.272249       678.542011      499.462385      22.991130       24.767214          620      
     82.70          5.016308         37943             2               1               58             104           7.763760        1.348728       57.041717        0.000000        7.763760        1.348728           19      
     82.80          5.016308         37751             1               1              5572           11118         93.829443       11.598939       653.552062      497.682530      22.274215       22.051369          604      
     82.90          5.016308         37801             1               1              5524           11124         93.794589       10.983418       653.336505      493.762424      21.940290       21.462136          605      
     82.90          5.016308         37801             1               5               61             101           8.599007        3.846195       85.731055        0.000000        8.599007        3.846195           20      
     82.90          5.016308         37801             1               3               45              64           6.744231        3.517314       57.721459        0.000000        6.744231        3.517314           15      
     83.00          5.016308         37793             1               1              5854           11664         96.063970       25.342949      1231.026898      482.046888      24.807257       36.773019          651      
     83.00          5.016308         37793             1               3               83             141          11.577289        6.259303       110.736607       0.000000       11.577289        6.259303           26      
     83.00          5.016308         37793             1               5               69              71           6.433437        2.393511       72.799846        0.000000        6.433437        2.393511           15      
     83.00          5.016308         37793             1               2               51              67           5.711680        2.520809       46.029083        0.000000        5.711680        2.520809           15      
     83.10          5.016308         37787             2               2              5759           11536         93.723888       12.102351       647.085090      490.562519      22.696230       23.350781          618      
     83.20          5.016308         37771             1               1              5834           11598         94.864876       12.406597       675.379032      481.674703      24.119390       23.159137          640      
     83.20          5.016308         37771             1               2               70              90           8.716801        2.248618       61.469900        0.000000        8.716801        2.248618           20      
     83.30          5.016308         37607             1               1              6289           12392         99.590216       15.040284       798.932085      485.066099      29.520731       26.723931          732      
     83.40          5.016308         37596             2               2              5845           11645         94.878141       24.363846       869.887845      497.476726      24.020038       35.973286          642      
     83.50          5.016308         37684             1               1              5546           11087         93.946718       11.161680       644.893883      505.263302      22.075232       22.652054          602      
     83.60          5.016308         37830             1               1              5796           11609         97.969145       11.807436       703.896452      507.870554      26.419407       23.095145          671      
     83.70          5.016308         37992             1               1              5448           11084         94.278829       11.191662       652.820275      503.200035      21.886615       22.089947          603      
     83.80          5.016308         38044             2               2              5708           11519         96.009942       11.774163       677.367269      501.901310      24.069705       22.700949          654      
     83.80          5.016308         38044             2               4               54              61           6.811558        2.087564       51.226091        0.000000        6.811558        2.087564           15      
     83.80          5.016308         38044             2               1               42              72           6.950865        2.990044       53.414969        0.000000        6.950865        2.990044           15      
     83.90          5.016308         38153             2               2              6099           11881         97.845377       13.459105       749.579059      512.157303      25.973324       23.320941          698      
     83.90          5.016308         38153             2               6              570              0            5.719302        1.684031       52.186173        0.000000        5.719302        1.684031           14      
     83.90          5.016308         38153             2               3              151             173          15.081199        4.256578       110.551716       0.000000       15.081199        4.256578           46      
     83.90          5.016308         38153             2               9               65             101           7.462969        2.763134       76.981121        0.000000        7.462969        2.763134           21      
     84.00          5.016308         38165             2               2              5436           10992         95.516706       12.027859       690.800191      513.275200      22.558981       23.068265          620      
     84.10          5.016308         38194             2               2              5742           11663         104.806008      17.939957       639.043585      498.183454      32.497476       28.781870          689      
     84.20          5.016308         38330             1               1              5957           11871         97.459942       11.562528       697.608658      501.828135      25.663560       22.178043          692      
     84.20          5.016308         38330             1               4               59             106           6.702775        2.942724       53.898441        0.000000        6.702775        2.942724           20      
     84.30          5.016308         38419             1               1              5416           11101         95.575200       12.009722       655.890531      531.659727      22.304500       23.546280          610      
     84.40          5.016308         38374             1               1              5523           11152         96.143277       12.385654       701.612463      515.983149      22.758009       23.196298          625      
     84.50          5.016308         38322             1               1              5368           10989         96.471832       14.078843       676.296201      517.825279      22.979724       25.571837          609      
     84.60          5.016308         38273             1               1              5240           10805         95.083020       11.284597       672.866267      521.327031      21.152144       23.736047          597      
     84.60          5.016308         38273             1               3               71             103           9.539223        3.095605       68.309421        0.000000        9.539223        3.095605           23      
     84.70          5.016308         38296             1               1              5543           11319         94.348478       10.921455       650.199935      521.129568      21.272283       22.896466          614      
     84.80          5.016308         38245             2               2              5049           10461         93.430663       11.621714       656.934406      516.272076      18.915935       23.434977          557      
     84.90          5.016308         38343             1               1              5379           11019         95.882764       12.863140       684.716169      532.024807      21.885332       24.732026          599      
     85.00          5.016308         38251             2               2              5887           11917         104.908037       3.644584       37.469639       493.656914      33.121496       14.560493          685      
     85.10          5.016308         38208             1               1              5488           11126         94.939453       12.269596       662.295355      511.476150      22.052976       23.542274          610      
     85.20          5.016308         38219             1               1              5697           11519         95.445684       11.365766       680.421453      515.093432      23.397699       23.254710          638      
     85.30          5.016308         38196             1               1              5745           11519         94.899205       11.780296       663.345568      505.993160      23.149471       23.546531          630      
     85.40          5.016308         38192             2               2              6147           12083         98.282568       13.918379       762.077607      498.354176      27.428036       24.857257          703      
     85.50          5.016308         38079             1               1              5909           11626         100.012209      15.629762       764.189563      502.721439      28.350639       26.803591          685      
     85.60          5.016308         38027             2               2              5866           11478         97.254970       12.149151       760.156050      496.398222      25.541807       22.688480          672      
     85.70          5.016308         38048             2               2              5812           11465         95.430508       11.747888       680.853880      500.719264      23.949157       21.961473          647      
     85.80          5.016308         37971             1               1              5746           11377         94.565670       12.121643       661.288119      503.725019      23.155176       22.375399          617      
     85.80          5.016308         37971             1               2              143             223          14.921338        3.584034       108.464480       0.000000       14.921338        3.584034           44      
     85.80          5.016308         37971             1               6               84             153          11.285867        1.640440       79.711004        0.000000       11.285867        1.640440           29      
     85.90          5.016308         37970             1               1              5571           11113         94.134255       11.074037       648.031302      512.952300      22.005380       21.785466          599      
     86.00          5.016308         37944             3               3              6089           11941         96.046842       27.612863      1224.626086      514.203385      24.773352       38.999422          701      
     86.00          5.016308         37944             3               4               89             125          12.357081        2.795843       90.435411        0.000000       12.357081        2.795843           32      
     86.00          5.016308         37944             3               1               46              86           8.542235        1.638669       57.902584        0.000000        8.542235        1.638669           20      
     86.00          5.016308         37944             3               6               48              75           8.354888        0.537677       53.553297        0.000000        8.354888        0.537677           18      
     86.10          5.016308         37917             2               2              5942           11721         92.571331       27.948067      1591.880714      512.272639      21.125103       38.646337          687      
     86.20          5.016308         37881             2               2              5975           11773         97.885604       14.214426       721.023803      500.403326      26.586218       25.389384          690      
     86.30          5.016308         37918             1               1              6257           12169         100.521637      15.944147       802.802259      499.062075      29.565739       27.208885          735      
     86.30          5.016308         37918             1               3               45              63           5.310849        0.354900       33.804125        0.000000        5.310849        0.354900           14      
     86.30          5.016308         37918             1               2               47              57           5.483241        2.337628       57.976827        0.000000        5.483241        2.337628           13      
     86.40          5.016308         37807             1               1              6242           12308         147.280158      10.496943       96.339552       501.359915      76.825555       21.073521          734      
     86.40          5.016308         37807             1               8               45              66           6.140874        1.783949       49.343624        0.000000        6.140874        1.783949           13      
     86.50          5.016308         37856             2               2              6494           12817         97.306710       12.609191       748.319488      494.420419      28.186477       23.713502          754      
     86.50          5.016308         37856             2               6              401              1            5.128501        0.679970       32.999517        0.000000        5.128501        0.679970           10      
     86.50          5.016308         37856             2               1              145             217          12.723910        4.706381       99.380804        0.000000       12.723910        4.706381           50      
     86.60          5.016308         37924             2               2              6117           12091         95.273394       12.019995       685.882761      493.102667      25.334903       23.582783          672      
     86.70          5.016308         38099             1               1              5907           11691         95.369750       12.684748       691.269617      505.116950      24.617190       24.626486          646      
     86.80          5.016308         37973             4               4              6018           11833         96.245987       12.773573       706.953343      518.750752      25.277676       25.195775          681      
     86.90          5.016308         37968             2               2              6049           11909         96.228374       11.455233       692.867237      486.330374      25.181569       22.801165          701      
     86.90          5.016308         37968             2               1              127             193          77.929030       41.797129       654.399483       0.000000       77.929030       41.797129           48      
     86.90          5.016308         37968             2               4               72              89           9.544175        2.043395       63.882994        0.000000        9.544175        2.043395           21      
     87.00          5.016308         37925             3               3              5811           11448         95.107658       11.175956       727.805582      516.759191      23.172322       23.092543          654      
     87.00          5.016308         37925             3               6               79              99           9.921772        2.736204       72.120930        0.000000        9.921772        2.736204           25      
     87.00          5.016308         37925             3               5               46              63           6.576443        1.688953       47.723686        0.000000        6.576443        1.688953           14      
     87.10          5.016308         37901             2               2              5864           11652         95.702408       12.087963       731.633912      502.872788      24.251735       24.517073          652      
     87.10          5.016308         37901             2               4              115             167          13.914136        3.748582       110.682167       0.000000       13.914136        3.748582           39      
     87.20          5.016308         37844             2               2              5793           11601         94.234976       11.005583       681.505412      503.097102      22.796902       23.791002          634      
     87.20          5.016308         37844             2               5               36              74           6.492755        1.371982       46.596671        0.000000        6.492755        1.371982           14      
     87.30          5.016308         37840             1               1              5965           11740         109.067446       1.275398       11.058410       505.110595      37.837269       13.869618          665      
     87.40          5.016308         37961             2               2              5938           11775         95.693384       10.721611       665.484954      521.560357      24.232389       23.740116          666      
     87.40          5.016308         37961             2               1               63              87           2.795774        0.218993       17.592252        0.000000        2.795774        0.218993           19      
     87.40          5.016308         37961             2               5               40              86           8.235203        3.441883       75.254560        0.000000        8.235203        3.441883           20      
     87.50          5.016308         38079             1               1              5680           11312         95.177411       11.861236       665.576045      505.810335      22.869274       24.185269          624      
     87.50          5.016308         38079             1               2               44              62           5.327688        2.043871       51.426021        0.000000        5.327688        2.043871           14      
     87.60          5.016308         38103             1               1              5342           10629         93.844960       12.080386       645.908132      513.223205      20.551715       24.214337          576      
     87.70          5.016308         38181             1               1              5443           10815         94.094903       11.563297       652.313084      516.556335      20.897450       23.825152          602      
     87.80          5.016308         38229             1               1              5717           11320         95.465487       11.094895       668.700965      509.809644      23.162888       23.046613          641      
     87.80          5.016308         38229             1               3               65              76          53.433812       28.181917       404.018644       0.000000       53.433812       28.181917           16      
     87.90          5.016308         38243             2               2              5763           11425         100.815978      15.940180       349.621279      513.234599      28.979619       27.340070          645      
     87.90          5.016308         38243             2               5               99             173           8.573105        2.444821       58.708168        0.000000        8.573105        2.444821           33      
     87.90          5.016308         38243             2               6               54              71           8.617986        4.313718       73.513164        0.000000        8.617986        4.313718           18      
     88.00          5.016308         38372             1               1              5913           11768         106.590585      18.291895       647.428342      505.065658      34.389337       30.014868          716      
     88.10          5.016308         38406             1               1              5735           11416         95.106885       10.302837       668.877028      507.857849      22.957488       22.111305          654      
     88.20          5.016308         38360             3               3              5504           10991         94.863005       10.167833       655.077021      506.248930      22.130046       21.485330          611      
     88.30          5.016308         38499             1               1              5510           10978         94.044734       10.261378       676.691443      501.753102      21.376907       21.723479          611      
     88.40          5.016308         38540             4               4              5688           11266         96.709517       12.203172       699.967432      509.268835      24.194438       23.657186          648      
     88.40          5.016308         38540             4               5               60              67           7.529181        2.108243       59.645270        0.000000        7.529181        2.108243           17      
     88.50          5.016308         38515             1               1              5697           11330         85.852516        6.327804       49.966436       511.770188      13.794216       18.499646          640      
     88.50          5.016308         38515             1               3               53              72           5.758918        0.837415       37.239733        0.000000        5.758918        0.837415           11      
     88.60          5.016308         38448             1               1              5843           11574         94.324488       13.295396       363.964764      515.848383      22.244100       25.207384          666      
     88.60          5.016308         38448             1               2               84             108          10.412262        4.848983       88.549302        0.000000       10.412262        4.848983           26      
     88.70          5.016308         38375             2               2              5574           10993         93.895007       11.329407       670.293077      510.175589      21.213273       22.967329          602      
     88.70          5.016308         38375             2               6               45              70           6.206139        1.741152       42.762622        0.000000        6.206139        1.741152           15      
     88.80          5.016308         38409             1               1              5750           11423         94.969051       11.060497       686.799357      515.691652      22.857178       23.055872          633      
     88.90          5.016308         38398             2               2              5801           11373         97.544755       13.118761       727.569785      511.362537      25.235446       23.978827          648      
     88.90          5.016308         38398             2               4               49              77           7.664842        3.449068       76.725320        0.000000        7.664842        3.449068           17      
     89.00          5.016308         38501             1               1              5883           11472         96.312823       12.389746       677.749371      498.691450      24.389326       23.225456          653      
     89.10          5.016308         38489             3               3              6176           11911         104.881481      18.110236       623.535519      503.246244      33.442891       28.828037          701      
     89.10          5.016308         38489             3               7               37              64           5.951753        0.824318       38.599170        0.000000        5.951753        0.824318           12      
     89.20          5.016308         38410             1               1              5678           11130         94.759386       11.009512       661.079036      501.062154      22.258525       22.351850          613      
     89.30          5.016308         38460             2               2              6071           11698         97.003051       12.712321       699.800083      509.081204      25.399225       23.442328          669      
     89.30          5.016308         38460             2               3               97             107           3.099769        1.641227       24.280061        0.000000        3.099769        1.641227           30      
     89.30          5.016308         38460             2               4               49              72           7.066522        0.552023       45.452984        0.000000        7.066522        0.552023           14      
     89.40          5.016308         38528             1               1              5856           11368         95.823623       11.720182       673.509694      513.661790      23.320601       23.062393          644      
     89.40          5.016308         38528             1               6              107             135          11.795203        3.517172       91.636370        0.000000       11.795203        3.517172           30      
     89.50          5.016308         38597             1               1              5766           11184         95.431324       11.416714       675.742486      513.379537      22.641427       22.701453          630      
