      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     17.00          5.016308         23133             2               9              175             232          10.690128        1.882914       74.416158        0.000000       10.690128        1.882914           27      
     17.00          5.016308         23133             2               1              175             152           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           20      
     17.10          5.016308         23436             3               3              8773           12020         87.333588       21.605924       785.023354      342.529668      43.920709       33.950150          827      
     17.10          5.016308         23436             3               1              305             332          14.707233        6.965758       153.988588       0.000000       14.707233        6.965758           44      
     17.10          5.016308         23436             3               6              238             337          15.872553        6.729141       124.953260       0.000000       15.872553        6.729141           43      
     17.10          5.016308         23436             3               9              193             262          10.641193        0.972266       74.105971        0.000000       10.641193        0.972266           40      
     17.10          5.016308         23436             3               4              194             182           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     17.20          5.016308         23047             5               5              9161           12381         92.867846        4.782257       41.737018       420.899950      47.003478       20.229627          872      
     17.20          5.016308         23047             5               1              353             336          11.391839        0.993998       76.080126        0.000000       11.391839        0.993998           44      
     17.20          5.016308         23047             5               3              180             219          12.109612        2.533244       89.262541        0.000000       12.109612        2.533244           30      
     17.20          5.016308         23047             5               8              161             226          11.170768        3.114306       90.892865        0.000000       11.170768        3.114306           28      
     17.20          5.016308         23047             5               6              140             160           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     17.30          5.016308         23327             1               1             11764           13094         98.728514       22.162558       931.495291      367.278540      57.326792       38.220378          1002     
     17.30          5.016308         23327             1               2              271             330          14.009765        5.953691       122.038860       0.000000       14.009765        5.953691           40      
     17.30          5.016308         23327             1               4              207             259          13.126090        1.451307       89.762134        0.000000       13.126090        1.451307           35      
     17.30          5.016308         23327             1               7              145             167           9.442163        1.908384       63.142629        0.000000        9.442163        1.908384           21      
     17.30          5.016308         23327             1               10              94             146           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     17.40          5.016308         23172             6               6              9012           11644         84.326693       18.531776       714.522103      347.510862      41.415756       32.808347          792      
     17.40          5.016308         23172             6               1              312             294          14.767132        4.890578       107.519557       0.000000       14.767132        4.890578           38      
     17.40          5.016308         23172             6               12             145             189           6.211775        1.414925       41.785642        0.000000        6.211775        1.414925           18      
     17.40          5.016308         23172             6               13             144             189           9.904652        2.776243       71.935076        0.000000        9.904652        2.776243           23      
     17.40          5.016308         23172             6               8              135             176           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           20      
     17.50          5.016308         23059             3               3              7786           10841         84.170801       16.844712       740.753067      416.795940      35.071920       32.358071          730      
     17.50          5.016308         23059             3               4              218             280          70.953741       41.147044       555.607777       0.000000       70.953741       41.147044           31      
     17.50          5.016308         23059             3               2              190             193           5.877116        0.416801       37.935447        0.000000        5.877116        0.416801           22      
     17.50          5.016308         23059             3               10             154             165           8.377319        1.343778       55.745131        0.000000        8.377319        1.343778           18      
     17.50          5.016308         23059             3               8              101             130           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           16      
     17.60          5.016308         23096             1               1              8361           11796         89.491881       21.669146       821.784307      403.873535      40.040622       36.765112          842      
     17.60          5.016308         23096             1               2              183             196           8.749394        1.737897       62.126455        0.000000        8.749394        1.737897           21      
     17.60          5.016308         23096             1               4              113             150           6.687436        1.023983       45.321144        0.000000        6.687436        1.023983           22      
     17.60          5.016308         23096             1               3               76              98           4.468050        1.906011       44.218276        0.000000        4.468050        1.906011           11      
     17.60          5.016308         23096             1               5               61              94           5.664974        2.531164       45.855497        0.000000        5.664974        2.531164           11      
     17.70          5.016308         22831             2               2              7823           11599         88.998168       28.396543      1308.344916      400.360127      39.334467       43.475794          796      
     17.70          5.016308         22831             2               8              492             641          10.862680        4.280710       82.968867        0.000000       10.862680        4.280710           74      
     17.70          5.016308         22831             2               3              414             426          18.037953        6.291433       140.584328       0.000000       18.037953        6.291433           57      
     17.70          5.016308         22831             2               4              304             362          14.807709        3.582206       108.815561       0.000000       14.807709        3.582206           43      
     17.70          5.016308         22831             2               1              250             225           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           28      
     17.80          5.016308         23185             1               1              8017           11732         89.544441       18.843535       881.413003      404.857055      40.439544       33.848346          821      
     17.80          5.016308         23185             1               2              297             332          13.132062        3.655471       97.703031        0.000000       13.132062        3.655471           41      
     17.80          5.016308         23185             1               3              200             229           9.440659        3.213252       106.442101       0.000000        9.440659        3.213252           27      
     17.80          5.016308         23185             1               8               79              81           4.540529        2.081964       44.802328        0.000000        4.540529        2.081964           10      
     17.90          5.016308         22762             1               1              8630           12212         92.753287       20.642369       852.178987      386.549721      45.287299       34.839226          858      
     17.90          5.016308         22762             1               3              298             418          10.521221        2.443787       77.810223        0.000000       10.521221        2.443787           51      
     17.90          5.016308         22762             1               5              190             336          13.926588        1.208178       93.543034        0.000000       13.926588        1.208178           39      
     17.90          5.016308         22762             1               6              155             193           9.768794        4.008355       78.243546        0.000000        9.768794        4.008355           22      
     17.90          5.016308         22762             1               4              114             152           4.963190        0.931987       35.260150        0.000000        4.963190        0.931987           21      
     18.00          5.016308         22859             1               1              9716           12892         88.156447       31.463974       847.566498      455.125007      44.251405       49.056711          943      
     18.00          5.016308         22859             1               4              229             243           8.567833        3.400165       80.430255        0.000000        8.567833        3.400165           31      
     18.00          5.016308         22859             1               5              101             144           8.528152        2.428602       60.608169        0.000000        8.528152        2.428602           18      
     18.00          5.016308         22859             1               2               97             111           7.788385        2.771780       56.213950        0.000000        7.788385        2.771780           14      
     18.00          5.016308         22859             1               6               58              97           5.493312        0.613163       35.359506        0.000000        5.493312        0.613163           11      
     18.10          5.016308         22820             3               3              6903           10307         81.339071       17.558896       664.964765      428.477659      29.715940       32.756925          656      
     18.10          5.016308         22820             3               7              104             139           8.079005        2.007859       56.353244        0.000000        8.079005        2.007859           18      
     18.20          5.016308         23012             4               4              8296           11314         83.941930       18.114894       702.819313      378.514294      36.938012       30.642200          756      
     18.20          5.016308         23012             4               1              255             253          12.831956        5.582997       113.741736       0.000000       12.831956        5.582997           33      
     18.20          5.016308         23012             4               2              194             218          70.638780       41.599786       565.153490       0.000000       70.638780       41.599786           24      
     18.20          5.016308         23012             4               7              402              0            4.185441        1.696655       41.038703        0.000000        4.185441        1.696655           11      
     18.20          5.016308         23012             4               11             148             168           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     18.30          5.016308         22826             4               4              8097           10895         83.260439       18.977325       751.245716      370.413893      35.946771       32.764131          729      
     18.30          5.016308         22826             4               3              183             214           5.896837        3.413116       45.589089        0.000000        5.896837        3.413116           23      
     18.30          5.016308         22826             4               2              157             193          10.443098        2.816352       72.224891        0.000000       10.443098        2.816352           24      
     18.30          5.016308         22826             4               9              158             155          10.728515        4.917840       89.023007        0.000000       10.728515        4.917840           23      
     18.30          5.016308         22826             4               7              107             172           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           24      
     18.40          5.016308         23104             4               4              8375           10810         81.257784       18.303393       608.498657      403.907715      33.009947       32.944550          702      
     18.40          5.016308         23104             4               2              327             361           3.886209        0.454907       24.843181        0.000000        3.886209        0.454907           44      
     18.40          5.016308         23104             4               12             170             193           9.032301        2.047576       69.634529        0.000000        9.032301        2.047576           21      
     18.40          5.016308         23104             4               13             169             179           8.800248        3.237404       73.618712        0.000000        8.800248        3.237404           21      
     18.40          5.016308         23104             4               7              142             188           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     18.50          5.016308         23059             3               3              7204           10594         83.372625       18.615372       681.721348      378.023661      34.372665       33.104583          665      
     18.50          5.016308         23059             3               8              308             317           6.514001        3.270087       52.144849        0.000000        6.514001        3.270087           38      
     18.50          5.016308         23059             3               7              156             219           3.815885        1.884718       29.327939        0.000000        3.815885        1.884718           26      
     18.50          5.016308         23059             3               1              175             185          10.492419        2.592485       70.517903        0.000000       10.492419        2.592485           25      
     18.50          5.016308         23059             3               2              133             135           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     18.60          5.016308         23106             1               1              6779           10010         80.920758       17.006345       626.837754      419.787122      29.657870       31.692807          626      
     18.60          5.016308         23106             1               3              112             139           2.365135        0.479857       15.155451        0.000000        2.365135        0.479857           20      
     18.60          5.016308         23106             1               2               83             131           6.666810        2.400834       54.462308        0.000000        6.666810        2.400834           15      
     18.60          5.016308         23106             1               4               91             123           5.248616        0.737056       34.154205        0.000000        5.248616        0.737056           11      
     18.70          5.016308         23507             2               2              6396           10100         80.650583       17.780241       633.393961      441.723731      27.394692       33.335593          614      
     18.80          5.016308         23708             2               2              7916           11356         95.705665       27.633066       856.078800      419.317124      43.647170       42.811344          784      
     18.80          5.016308         23708             2               7              306             500          24.015799       13.851885       195.418340       0.000000       24.015799       13.851885           63      
     18.80          5.016308         23708             2               1               72              63           4.307596        1.329680       34.984982        0.000000        4.307596        1.329680           10      
     18.90          5.016308         23724             2               2              8108           11986         85.782345       20.272874       704.731780      425.205934      34.295812       35.035127          855      
     18.90          5.016308         23724             2               4              116             102           6.243660        0.806435       42.976573        0.000000        6.243660        0.806435           13      
     19.00          5.016308         23863             1               1              7828           11232         86.885958       22.628366       692.767499      418.592738      36.949263       37.916257          742      
     19.00          5.016308         23863             1               3              307             314          12.114455        3.197295       98.802343        0.000000       12.114455        3.197295           43      
     19.00          5.016308         23863             1               9              184             219          11.623173        4.148918       135.593760       0.000000       11.623173        4.148918           28      
     19.00          5.016308         23863             1               7               50              91           6.315869        1.936415       44.822013        0.000000        6.315869        1.936415           11      
     19.10          5.016308         23748             3               3              7594           11245         85.966627       17.860828       719.430147      417.004470      35.121189       33.413466          737      
     19.10          5.016308         23748             3               14             223             200           9.772610        4.711691       117.595173       0.000000        9.772610        4.711691           28      
     19.10          5.016308         23748             3               1              119             116           6.249030        0.902737       42.308981        0.000000        6.249030        0.902737           13      
     19.10          5.016308         23748             3               8               87             126           9.272313        2.099586       65.176104        0.000000        9.272313        2.099586           21      
     19.10          5.016308         23748             3               6               84              96           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     19.20          5.016308         23779             3               3              7132           11405         101.283144      17.052167       380.866930      385.120555      51.089255       31.354647          730      
     19.20          5.016308         23779             3               8              171             193          11.310660        2.306774       77.971052        0.000000       11.310660        2.306774           27      
     19.20          5.016308         23779             3               5              162             172           9.813995        1.599351       66.324607        0.000000        9.813995        1.599351           23      
     19.20          5.016308         23779             3               2              143             140           6.750694        3.643969       58.814448        0.000000        6.750694        3.643969           16      
     19.20          5.016308         23779             3               1               89              91           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           10      
     19.30          5.016308         23435             1               1              6757           10601         84.975287       22.575271       679.078770      383.744398      35.066624       37.256657          644      
     19.30          5.016308         23435             1               8              299             320           7.304287        1.152694       47.575048        0.000000        7.304287        1.152694           37      
     19.30          5.016308         23435             1               2              197             205          10.737189        4.324350       96.760976        0.000000       10.737189        4.324350           27      
     19.30          5.016308         23435             1               7              123             213          11.800497        4.280298       85.530919        0.000000       11.800497        4.280298           28      
     19.30          5.016308         23435             1               6               68              72           5.330200        0.516257       34.128915        0.000000        5.330200        0.516257           10      
     19.40          5.016308         23691             1               1              6279           10224         80.193684       16.425635       638.753926      398.505607      28.958891       29.431727          624      
     19.40          5.016308         23691             1               8              169             218           8.767416        2.143050       62.337494        0.000000        8.767416        2.143050           26      
     19.40          5.016308         23691             1               2              149             211           6.020073        3.335533       47.591356        0.000000        6.020073        3.335533           25      
     19.40          5.016308         23691             1               4               90              86           5.907332        1.032952       38.829949        0.000000        5.907332        1.032952           12      
     19.40          5.016308         23691             1               5               50              72           5.128501        0.679970       32.999517        0.000000        5.128501        0.679970           10      
     19.50          5.016308         23951             4               4              7806           11538         89.944888       23.186336       722.044603      353.996369      42.356473       37.815902          763      
     19.50          5.016308         23951             4               10             375             507          14.855343        3.246698       129.541946       0.000000       14.855343        3.246698           59      
     19.50          5.016308         23951             4               8              305             529          24.971610       12.090078       224.144099       0.000000       24.971610       12.090078           68      
     19.50          5.016308         23951             4               6              232             285           8.214768        2.113002       55.847822        0.000000        8.214768        2.113002           32      
     19.50          5.016308         23951             4               2              207             191           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           24      
     19.60          5.016308         23924             1               1              6759           10830         84.789753       18.896393       647.636465      379.568027      34.491735       31.632200          681      
     19.60          5.016308         23924             1               4              229             275           8.975304        1.258343       59.874913        0.000000        8.975304        1.258343           34      
     19.60          5.016308         23924             1               3              146             130           8.642762        0.544291       55.557346        0.000000        8.642762        0.544291           19      
     19.60          5.016308         23924             1               6              107             166          10.062731        4.724880       97.304290        0.000000       10.062731        4.724880           23      
     19.60          5.016308         23924             1               11             103             111           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     19.70          5.016308         23936             4               4              7096           10922         83.913921       17.129877       687.558464      373.172268      34.510718       30.162099          689      
     19.70          5.016308         23936             4               5              224             272          11.954814        4.340755       100.053781       0.000000       11.954814        4.340755           31      
     19.70          5.016308         23936             4               2              161             173          57.836403       25.463435       421.613652       0.000000       57.836403       25.463435           22      
     19.70          5.016308         23936             4               7               58              71           4.849131        0.548772       32.169807        0.000000        4.849131        0.548772           10      
     19.80          5.016308         23976             3               3              7470           11455         86.828678       18.294570       686.958665      345.474053      39.891301       29.801301          729      
     19.80          5.016308         23976             3               8              215             327          15.479538        4.677978       120.100963       0.000000       15.479538        4.677978           45      
     19.80          5.016308         23976             3               13             176             229           8.778694        2.534841       65.035507        0.000000        8.778694        2.534841           26      
     19.80          5.016308         23976             3               1              122             155           8.360125        3.590651       76.634713        0.000000        8.360125        3.590651           18      
     19.80          5.016308         23976             3               9              106             155           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           20      
     19.90          5.016308         24105             2               2              7310           11504         86.267529       19.637337       724.753961      364.978504      36.401147       32.034499          770      
     19.90          5.016308         24105             2               1              261             280          12.606165        7.227673       143.549376       0.000000       12.606165        7.227673           30      
     19.90          5.016308         24105             2               7              192             195          10.215593        1.757293       69.173250        0.000000       10.215593        1.757293           25      
     19.90          5.016308         24105             2               8              121             162           8.090416        2.395370       58.864310        0.000000        8.090416        2.395370           19      
     19.90          5.016308         24105             2               3               85              97           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     20.00          5.016308         24055             2               2              7419           11156         86.766353       17.443931       731.509946      386.964254      36.360231       30.979236          739      
     20.00          5.016308         24055             2               4              246             411          17.663014        6.533946       140.888360       0.000000       17.663014        6.533946           55      
     20.00          5.016308         24055             2               5              235             290          13.149802        1.695623       89.588686        0.000000       13.149802        1.695623           37      
     20.00          5.016308         24055             2               1              182             193          10.332582        4.342187       118.705400       0.000000       10.332582        4.342187           25      
     20.00          5.016308         24055             2               7              141             177           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           21      
     20.10          5.016308         24069             4               4              7253           11122         84.923277       18.331918       750.544844      395.290500      34.996881       31.671412          721      
     20.10          5.016308         24069             4               6              471             616          21.787418        7.489009       194.620733       0.000000       21.787418        7.489009           83      
     20.10          5.016308         24069             4               2              189             165          73.360044       41.282698       576.614126       0.000000       73.360044       41.282698           22      
     20.10          5.016308         24069             4               5              155             170           8.614062        3.224413       69.562630        0.000000        8.614062        3.224413           22      
     20.10          5.016308         24069             4               1              134             141           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           17      
     20.20          5.016308         24355             2               2              7759           11562         85.669711       18.827983       644.188308      421.413709      36.192448       33.908759          752      
     20.20          5.016308         24355             2               11             202             277          12.529688        2.475642       87.952491        0.000000       12.529688        2.475642           38      
     20.20          5.016308         24355             2               8              130             194           9.862790        4.219247       94.979806        0.000000        9.862790        4.219247           27      
     20.20          5.016308         24355             2               3              102             117           5.739396        1.731808       55.386749        0.000000        5.739396        1.731808           16      
     20.20          5.016308         24355             2               1               89             100          55.685741       25.391434       400.881042       0.000000       55.685741       25.391434           11      
     20.30          5.016308         24279             4               4              8244           11883         86.245315       17.649194       730.381495      423.946425      36.607906       32.025602          815      
     20.30          5.016308         24279             4               11             179             195           7.960841        1.583019       60.752737        0.000000        7.960841        1.583019           23      
     20.30          5.016308         24279             4               2              188             181          10.073677        2.780746       80.588469        0.000000       10.073677        2.780746           25      
     20.30          5.016308         24279             4               3              160             199          72.756712       38.736348       604.582475       0.000000       72.756712       38.736348           25      
     20.30          5.016308         24279             4               6              130             202           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           26      
     20.40          5.016308         24177             3               3              7529           11416         83.037120       18.006664       668.707133      373.237701      34.880245       31.852384          709      
     20.40          5.016308         24177             3               10             314             354          17.485607        7.190437       151.626505       0.000000       17.485607        7.190437           45      
     20.40          5.016308         24177             3               1              306             291          15.972665        6.185795       127.403066       0.000000       15.972665        6.185795           40      
     20.40          5.016308         24177             3               4              126             143           6.702901        0.539135       42.885653        0.000000        6.702901        0.539135           19      
     20.40          5.016308         24177             3               2              119             107           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           15      
     20.50          5.016308         23950             3               3              7045           10946         87.632156       19.959803       714.464919      385.960038      37.001585       32.729843          708      
     20.50          5.016308         23950             3               1              275             264          59.968980       25.419238       426.393486       0.000000       59.968980       25.419238           35      
     20.50          5.016308         23950             3               5              168             197           8.853145        1.280234       57.821370        0.000000        8.853145        1.280234           27      
     20.50          5.016308         23950             3               7               89             121           6.858960        3.378998       55.297875        0.000000        6.858960        3.378998           15      
     20.50          5.016308         23950             3               2               91              98           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     20.60          5.016308         24253             2               2              7227           10686         86.888274       20.735338       401.719476      404.242508      37.089069       35.660899          680      
     20.60          5.016308         24253             2               3              265             315          17.050521        5.905057       128.568950       0.000000       17.050521        5.905057           41      
     20.60          5.016308         24253             2               4              439              0            6.184847        1.138687       40.707979        0.000000        6.184847        1.138687           12      
     20.60          5.016308         24253             2               6               61             118           5.320464        2.618916       49.499594        0.000000        5.320464        2.618916           12      
     20.60          5.016308         24253             2               1               95              79          70.222869       42.031909       553.469914       0.000000       70.222869       42.031909           11      
     20.70          5.016308         24199             1               1              6652           10365         80.984075       15.847886       618.752588      428.714050      27.723982       32.850004          629      
     20.70          5.016308         24199             1               2               77             123           6.304797        0.830856       41.504990        0.000000        6.304797        0.830856           15      
     20.80          5.016308         24233             2               2              7703           11329         87.020367       23.237685       787.615973      416.181480      35.179056       39.791292          769      
     20.80          5.016308         24233             2               1              487             563          17.913467        8.476946       154.390466       0.000000       17.913467        8.476946           68      
     20.80          5.016308         24233             2               7              267             400          17.894954        7.445827       175.720022       0.000000       17.894954        7.445827           53      
     20.80          5.016308         24233             2               9               76             112           4.695214        1.340683       31.915619        0.000000        4.695214        1.340683           11      
     20.80          5.016308         24233             2               4               81              97          97.444621       55.968016       785.690935       0.000000       97.444621       55.968016           13      
     20.90          5.016308         24046             1               1              8300           12001         91.633633       20.458890       891.649578      412.475228      40.636068       36.295680          843      
     20.90          5.016308         24046             1               7               92              90           5.781664        1.795740       42.918486        0.000000        5.781664        1.795740           12      
     20.90          5.016308         24046             1               8               66              72           5.090022        0.666967       32.498797        0.000000        5.090022        0.666967           10      
     21.00          5.016308         24206             4               4              8738           12764         89.865510       20.356553       928.015748      391.666423      40.250249       36.965351          902      
     21.00          5.016308         24206             4               5              271             318           4.663695        1.202978       31.088806        0.000000        4.663695        1.202978           44      
     21.00          5.016308         24206             4               2              249             232          14.629373        6.148908       123.559071       0.000000       14.629373        6.148908           36      
     21.00          5.016308         24206             4               9              119             160           7.235056        1.688928       52.240234        0.000000        7.235056        1.688928           17      
     21.00          5.016308         24206             4               10             122              93           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           12      
     21.10          5.016308         24271             2               2              8389           12215         96.257712       21.113638       692.788867      409.383889      45.751276       36.963724          850      
     21.10          5.016308         24271             2               1              538             665          15.344811        2.606623       106.344144       0.000000       15.344811        2.606623           82      
     21.10          5.016308         24271             2               7              183             210          73.882456       39.483302       577.159608       0.000000       73.882456       39.483302           25      
     21.10          5.016308         24271             2               6               76              88           4.251911        1.530540       35.503589        0.000000        4.251911        1.530540           11      
     21.20          5.016308         24435             2               2              8238           11472         94.552385       16.824709       459.537176      424.268950      44.009257       32.425988          788      
     21.20          5.016308         24435             2               8              154             202           9.797502        3.270549       80.931181        0.000000        9.797502        3.270549           30      
     21.20          5.016308         24435             2               1              131             138           7.487785        1.493996       51.555793        0.000000        7.487785        1.493996           15      
     21.20          5.016308         24435             2               3              129             136           6.112541        1.673487       42.087786        0.000000        6.112541        1.673487           19      
     21.20          5.016308         24435             2               6              110             124           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           14      
     21.30          5.016308         24554             2               2             10000           12151         93.213672       23.573483       801.356453      356.738839      52.070479       35.653970          864      
     21.30          5.016308         24554             2               1              508             559          18.359632        6.950430       156.220777       0.000000       18.359632        6.950430           71      
     21.30          5.016308         24554             2               12             272             312           9.794015        2.990402       71.518115        0.000000        9.794015        2.990402           36      
     21.30          5.016308         24554             2               6              180             234          11.083864        6.860217       107.003471       0.000000       11.083864        6.860217           33      
     21.30          5.016308         24554             2               11             132             195           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           22      
     21.40          5.016308         24439             5               5              8311           12047         88.277028       18.161878       747.951599      425.323883      36.758046       35.907699          812      
     21.40          5.016308         24439             5               1              357             429          16.925766        5.669631       125.809179       0.000000       16.925766        5.669631           47      
     21.40          5.016308         24439             5               3              359             409           4.793931        1.476168       36.983756        0.000000        4.793931        1.476168           44      
     21.40          5.016308         24439             5               9              244             374          17.876645        5.129057       142.858955       0.000000       17.876645        5.129057           55      
     21.40          5.016308         24439             5               2              181             180           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           27      
     21.50          5.016308         24824             5               5              9327           11668         87.774732       24.309029       731.966168      312.600471      49.381921       35.464639          789      
