      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     76.10          5.016308         43001             1               1              9693           10261         90.213915        8.002658       637.465530      504.305898      23.073880       18.935081          611      
     76.20          5.016308         42751             3               3              9704           10162         90.503142        9.767234       627.220470      486.204476      23.269696       20.295693          602      
     76.30          5.016308         42552             1               1              9520            9948         89.483945        9.843946       620.909513      500.033903      22.115291       20.630981          577      
     76.40          5.016308         42690             1               1              9822           10274         91.249687        9.383731       639.921980      493.346094      24.210157       20.317597          638      
     76.50          5.016308         42742             2               2              9779           10264         90.638663        9.641234       627.624954      493.649293      23.590304       21.332904          616      
     76.60          5.016308         42592             1               1              9623           10125         89.919578        8.898322       618.482271      476.469254      22.941577       19.729157          593      
     76.70          5.016308         42707             1               1              8840            9200         88.901916        9.857942       614.929369      494.492367      19.919812       20.221472          535      
     76.80          5.016308         42675             1               1              9071            9487         90.037613        9.156419       616.668052      493.870485      21.477424       19.886075          569      
     76.90          5.016308         42888             1               1              9146            9631         90.312388        9.680810       625.013217      499.606748      21.320168       20.852028          580      
     77.00          5.016308         43044             1               1              8771            9127         90.552942        9.864000       658.896003      493.890501      20.470475       20.708288          557      
     77.10          5.016308         43065             2               2              8877            9329         90.655451       10.018561       631.264605      499.074423      20.972423       21.328150          560      
     77.20          5.016308         43025             3               3              8842            9291         89.858039        9.692281       623.521956      512.547489      19.790750       20.477917          542      
     77.30          5.016308         42842             1               1              8794            9181         89.537284        8.750992       608.233291      503.684708      19.519742       19.016759          535      
     77.40          5.016308         42745             2               2              8976            9339         90.567619        8.931715       639.365339      507.493829      21.116198       19.330930          562      
     77.50          5.016308         42829             1               1              8968            9373         91.436082       10.172366       628.331818      524.092839      21.319990       21.361426          577      
     77.60          5.016308         42821             1               1              9054            9434         90.146366        9.392699       616.102667      511.889939      20.252505       20.303148          555      
     77.70          5.016308         42838             1               1              8644            8932         90.120750       10.448425       626.143150      513.150908      18.958043       21.662598          531      
     77.80          5.016308         42897             1               1              8236            8718         90.341226       10.521274       625.402174      533.430561      17.949293       22.317511          523      
     77.90          5.016308         42996             1               1              8596            8916         90.562124       10.246919       629.814920      519.441607      18.963193       21.919056          538      
     78.00          5.016308         43122             1               1              8735            9147         91.428668       10.314007       653.114558      524.281549      19.766626       22.561247          568      
     78.10          5.016308         43264             2               2              8978            9377         91.342495       10.714648       652.322136      517.598586      20.399656       22.721902          567      
     78.20          5.016308         43311             2               2              8959            9304         91.442532       11.150207       644.253412      515.168522      20.513270       22.749414          565      
     78.30          5.016308         43304             1               1              9482            9861         91.806396       11.017300       638.516550      521.488122      21.827822       23.087895          595      
     78.40          5.016308         43040             2               2              9518            9963         91.216645       11.271546       673.718978      522.344706      21.828881       23.587481          595      
     78.50          5.016308         42816             1               1              9455            9850         90.864940       11.730189       637.568035      509.984787      22.095312       23.812729          587      
     78.60          5.016308         42580             2               2              8882            9270         90.007766       11.178439       622.516308      512.248101      20.048157       23.170362          547      
     78.70          5.016308         42665             1               1              8580            8877         90.246323       10.690294       621.347586      512.910806      19.548512       22.233515          537      
     78.80          5.016308         42763             2               2              9330            9669         90.838805       11.066346       640.369251      493.541185      22.296585       21.840965          588      
     78.90          5.016308         42892             2               2              9195            9556         90.833488       10.854312       637.637863      505.318411      21.256616       22.197386          578      
     79.00          5.016308         42726             2               2              9596            9982         91.049706       10.416844       625.446174      500.306599      22.747130       21.003507          607      
     79.10          5.016308         42601             1               1              8967            9217         95.665898       26.065518      1677.437826      497.098920      26.068090       36.456034          571      
     79.20          5.016308         42473             1               1              8650            8878         89.530606        9.164332       632.576773      509.543766      19.057862       19.370331          531      
     79.30          5.016308         42495             1               1              8764            9018         90.116201        9.134734       622.380622      502.502010      20.139175       19.287303          550      
     79.40          5.016308         42695             2               2              8987            9270         89.948722        9.023568       637.173473      491.854753      20.363882       19.060161          561      
     79.50          5.016308         42838             1               1              8995            9238         90.505360        9.607172       618.840483      507.666993      20.446005       20.649345          562      
     79.60          5.016308         43110             1               1              8852            9096         91.098603        9.161088       647.299617      502.847170      20.508627       19.986924          571      
     79.70          5.016308         43263             1               1              9065            9274         91.283036        9.798503       639.087987      509.928775      20.740175       20.977832          567      
     79.80          5.016308         43294             1               1              8748            8938         90.605328       10.092776       623.308850      513.286374      19.394544       21.183170          539      
     79.90          5.016308         43283             1               1              8882            9035         92.321168       10.628968       663.839159      504.643876      21.338492       21.355131          572      
     79.90          5.016308         43283             1               2               52              51           7.365642        3.677188       63.338936        0.000000        7.365642        3.677188           22      
     80.00          5.016308         43437             4               4              9265            9433         92.400118        9.834242       653.538342      503.086026      22.078400       20.586379          595      
     80.00          5.016308         43437             4               2               89              98          14.187509        3.503870       102.311717       0.000000       14.187509        3.503870           38      
     80.10          5.016308         43479             1               1              8990            9185         91.295799       10.064732       632.751428      508.072181      20.383219       21.024123          555      
     80.20          5.016308         43277             2               2              9089            9258         90.847011       10.020350       637.037426      502.125842      20.363706       20.548826          556      
     80.30          5.016308         43219             1               1              8793            9006         90.337272       10.008513       622.298195      502.518667      19.531720       20.321264          535      
     80.40          5.016308         43187             1               1              8926            9129         91.617157       10.687177       641.118421      514.788430      20.795649       21.379381          567      
     80.50          5.016308         43236             2               2              9112            9363         91.454142       11.406589       635.046678      533.211638      20.754366       22.836575          571      
     80.60          5.016308         43241             1               1              8806            9064         90.496859       11.544291       641.133539      505.565131      19.603185       22.229480          537      
     80.70          5.016308         43236             1               1              8364            8635         90.852416       32.791269       627.325806      255.090803      59.542212       51.140123          510      
     80.80          5.016308         43078             3               3              9053            9242         90.171649       10.524368       621.858549      499.022171      20.000718       20.920809          548      
     80.90          5.016308         42994             1               1              8629            8737         90.050320       10.699672       618.274706      496.810855      19.217763       20.485293          527      
     81.00          5.016308         43149             1               1              9421            9521         91.774134       10.682252       636.411143      482.499115      22.716432       20.173280          589      
     81.10          5.016308         43155             3               3              8805            8916         91.306952        9.151655       626.719389      491.103457      20.780621       18.911795          560      
     81.20          5.016308         43155             2               2              9117            9392         78.946324       23.519761       489.423525      494.111300       9.199614       33.698407          572      
     81.20          5.016308         43155             2               1               55              74           9.099676        3.044555       68.803296        0.000000        9.099676        3.044555           25      
     81.30          5.016308         43127             2               2              9306            9554         91.671121        9.494069       652.294732      495.294903      22.021942       19.544158          589      
     81.40          5.016308         43134             1               1              9253            9468         90.587798       10.186546       632.838409      482.358965      21.167523       20.056597          576      
     81.50          5.016308         43093             1               1              8947            9191         90.978478       10.153417       625.189730      483.706135      20.933530       19.419917          559      
     81.60          5.016308         43054             1               1              9592            9726         90.979081        8.894843       624.616257      479.212014      22.615327       17.452470          588      
     81.70          5.016308         42975             1               1              9222            9254         90.208295        9.774230       614.424099      489.470384      21.138721       18.511860          552      
     81.80          5.016308         42892             1               1              9239            9300         90.033916        9.734452       622.307467      475.802824      21.283794       18.956886          556      
     81.80          5.016308         42892             1               3               53              50           7.665521        3.382542       60.657020        0.000000        7.665521        3.382542           22      
     81.90          5.016308         42802             2               2              9133            9303         89.430503        9.473471       619.781923      483.590256      20.505420       19.360077          545      
     82.00          5.016308         42858             2               2              8792            8861         89.824554        9.661025       625.155770      501.283717      19.798245       19.733756          535      
     82.10          5.016308         43039             2               2              9027            9294         90.179384        9.993715       621.567495      493.877454      20.597242       20.033413          554      
     82.20          5.016308         42945             1               1              9221            9387         90.832739       10.159778       651.402667      494.741465      21.430836       20.245330          590      
     82.30          5.016308         42803             2               2              8830            8970         90.198043        9.570296       617.624717      491.028936      20.045730       19.266681          545      
     82.40          5.016308         42597             1               1              8883            9112         90.201044        9.019238       625.859122      487.099831      20.628367       18.656362          554      
     82.50          5.016308         42413             2               2              8997            9236         89.652178        9.298867       615.589038      473.583014      20.921347       18.206567          552      
     82.60          5.016308         42499             1               1              8840            9089         90.399444        8.951924       627.178776      474.938748      21.136672       17.579058          556      
     82.70          5.016308         42556             2               2              8692            8951         89.181714        8.459383       611.261777      480.250642      19.512889       17.228240          533      
     82.80          5.016308         42422             1               1              9138            9352         90.380692        9.426574       626.780322      465.149543      22.177145       17.359537          564      
     82.90          5.016308         42518             1               1              8863            9120         89.684470        7.654980       619.810956      467.582060      20.847059       15.647612          551      
     83.00          5.016308         42943             2               2              8932            9250         92.876230        8.824560       658.972318      469.847146      23.652577       16.420400          598      
     83.10          5.016308         43184             1               1              8547            8746         90.818661        7.382911       652.413964      474.776255      20.515249       14.582512          550      
     83.20          5.016308         43496             3               3              8726            8963         93.209839        8.881126       670.131012      482.109138      22.583648       16.235319          599      
     83.30          5.016308         43707             1               1              8902            9149         92.359682        7.275768       631.853644      482.218636      21.945381       14.300222          585      
     83.40          5.016308         43887             1               1              8911            9165         91.887127        8.306445       628.580990      493.287838      21.339346       15.251520          571      
     83.50          5.016308         43697             1               1              8921            9243         90.047275        7.007364       600.471279      489.685191      20.096395       13.437305          538      
     83.60          5.016308         43413             1               1              8742            9094         89.167445        6.345120       604.243404      491.904958      18.977775       12.662516          520      
     83.70          5.016308         43154             3               3              9326            9555         89.773565        7.132322       617.193024      479.304683      21.138247       13.541489          566      
     83.80          5.016308         42869             1               1              9106            9246         89.827889        6.290863       610.446880      471.587802      21.106560       12.499760          554      
     83.90          5.016308         42937             1               1              9050            9143         90.844592        5.840250       632.017377      475.390177      21.657765       11.518941          568      
     84.00          5.016308         42948             2               2              9053            9219         90.738423        6.597386       620.739273      482.846646      21.807172       12.016723          566      
     84.10          5.016308         42946             2               2              8810            9009         89.946524        5.950874       621.548985      466.876851      20.639969       10.754463          548      
     84.20          5.016308         42984             1               1              9052            9226         89.325865        5.014901       606.019780      461.371720      20.806235        9.617452          544      
     84.30          5.016308         42971             1               1              8977            9191         89.741365        4.864652       597.018793      473.583711      21.054463        9.501552          550      
     84.40          5.016308         43150             1               1              8557            8773         89.762467        4.336799       612.590048      469.975589      19.949869        9.036053          534      
     84.50          5.016308         43190             1               1              8652            8919         90.216807        4.592858       610.193405      465.531794      20.503606        8.735321          543      
     84.60          5.016308         43248             1               1              8729            9033         90.191722        4.515154       611.948397      462.887076      20.526235        8.391277          546      
     84.70          5.016308         43269             1               1              8697            9058         90.063351        3.750884       601.593807      462.623834      20.344391        7.155320          541      
     84.80          5.016308         43338             2               2              8364            8670         90.388941        3.944539       607.333462      476.522185      19.419675        8.079914          528      
     84.90          5.016308         43346             1               1              8601            8853         89.782983        4.585419       615.376197      477.566295      19.481194        8.929372          525      
     85.00          5.016308         43212             2               2              8835            9137         90.476515        4.696643       613.365266      468.745596      20.892353        8.589665          556      
     85.10          5.016308         43183             1               1              8934            9247         91.510672        4.866101       641.542272      473.870954      22.018488        9.011677          582      
     85.20          5.016308         43295             1               1              8479            8743         89.964355        4.331075       608.982239      484.605408      19.299287        9.145114          529      
     85.30          5.016308         43338             1               1              8332            8646         90.539589        4.988059       622.092577      481.072994      19.403511        9.292561          530      
     85.40          5.016308         43156             1               1              8429            8700         89.338962        4.131558       601.919290      477.619163      18.714401        8.274401          511      
     85.50          5.016308         43042             1               1              8519            8735         90.834293        5.443045       629.552042      482.322158      20.187394        9.700724          543      
     85.60          5.016308         42967             3               3              8585            8713         90.555004        3.981098       619.670391      476.210985      20.057068        8.203278          545      
     85.70          5.016308         42975             1               1              8486            8625         89.779337        4.248250       606.130618      482.624491      19.048070        8.794253          522      
     85.80          5.016308         42943             1               1              8421            8538         89.803692        4.129663       595.269033      479.113333      18.977753        8.593272          519      
     85.90          5.016308         42946             2               2              8817            8935         90.679125        5.695066       625.661912      478.565221      20.640422       10.549738          547      
     86.00          5.016308         43012             1               1              8518            8716         89.420815        5.470575       601.367682      477.180503      19.112076       10.566485          517      
     86.10          5.016308         42956             2               2              9047            9210         90.025330        4.913372       621.198615      480.109084      20.840591       10.578141          558      
     86.20          5.016308         43116             1               1              8764            8912         90.343872        5.607332       610.728711      488.606433      20.090824       11.508759          544      
     86.30          5.016308         43081             1               1              9099            9302         89.848361        6.219665       612.261376      481.260761      20.536832       12.513299          554      
     86.40          5.016308         42933             1               1              8816            9068         90.297059        6.146361       620.070986      496.634063      20.441897       12.749312          545      
     86.50          5.016308         42793             3               3              8697            8924         92.239124       14.833942       432.922091      501.658001      22.295441       21.121314          543      
     86.60          5.016308         42697             1               1              8861            9127         89.970518        6.268543       641.168007      479.883750      20.683241       12.148702          552      
     86.70          5.016308         42710             1               1              8473            8768         89.621561        6.385368       616.045309      491.227467      19.392511       12.664909          524      
     86.80          5.016308         42770             2               2              8766            9117         89.360340        5.304106       602.045177      481.840617      19.969891       11.556788          535      
     86.90          5.016308         42647             1               1              9018            9299         89.547084        5.096334       603.115487      476.752208      20.941660       11.211279          553      
     87.00          5.016308         42770             2               2              9299            9634         91.340376        6.670442       666.726405      472.189772      23.391294       12.813288          598      
     87.10          5.016308         42774             1               1              8880            9263         88.889594        5.701484       604.092305      489.005749      20.024499       12.104440          537      
     87.20          5.016308         42856             1               1              9230            9516         91.119258        7.015467       636.502042      474.777356      22.618560       13.535785          593      
     87.30          5.016308         42975             1               1              8994            9137         89.218503        4.528639       607.115426      474.839740      20.496449       10.068319          543      
     87.40          5.016308         42809             1               1              8997            9225         89.114817        4.353878       602.954635      467.815568      20.682539        9.542637          542      
     87.50          5.016308         42765             2               2              9191            9374         95.146873       24.189531       239.358456      475.167929      26.565692       29.208282          615      
     87.60          5.016308         42786             1               1              8950            9122         89.407807        5.000084       608.863981      472.266856      20.653275        9.686087          547      
     87.70          5.016308         42862             2               2              8565            8755         89.685499        5.040492       626.515256      490.099599      19.545868       10.277919          533      
     87.80          5.016308         43044             3               3              8648            8749         90.083585        4.468419       613.449548      486.851644      19.948810        9.741755          539      
     87.90          5.016308         43051             1               1              8628            8663         89.554357        4.071798       600.866306      478.481349      19.507725        8.914190          521      
     88.00          5.016308         43098             1               1              8880            8923         90.587331        4.961132       616.350101      469.605395      21.080147        9.812691          555      
     88.10          5.016308         43105             1               1              8812            8823         89.965759        4.486386       598.070491      477.627794      20.253951        9.419929          538      
     88.20          5.016308         43090             1               1              8813            8945         89.562801        4.602191       610.358338      467.696258      20.246715        9.271570          534      
     88.30          5.016308         43027             1               1              8945            9143         90.000143        5.796870       619.402109      468.629682      21.106474       10.785331          554      
     88.40          5.016308         43009             1               1              8776            8956         89.258572        5.500464       597.561296      476.147719      19.930308       10.876944          530      
     88.50          5.016308         42927             1               1              8975            9095         89.869234        4.861349       602.573100      467.280062      21.102023       10.330012          556      
     88.60          5.016308         42859             2               2              8729            8929         89.595170        4.478700       603.560123      466.260753      20.578034        9.439133          540      
     88.70          5.016308         42953             1               1              8750            8972         89.387149        5.397357       602.337756      463.212702      20.473417        9.508107          533      
     88.80          5.016308         43156             1               1              8549            8753         90.018282        4.026025       605.957542      478.303962      20.138792        8.397893          537      
     88.90          5.016308         43330             1               1              9074            9298         90.813684        4.844060       608.486331      467.589678      21.976792        9.625225          576      
     89.00          5.016308         43448             2               2              9083            9237         90.511153        4.415931       611.110273      467.752235      21.271605        9.016829          561      
     89.10          5.016308         43349             2               2              9005            9101         90.403461        4.291886       603.494885      467.687549      20.962059        8.384801          552      
     89.20          5.016308         43198             2               2              8612            8721         89.345723        5.059118       586.272652      465.450932      19.228552        8.999765          513      
     89.30          5.016308         43042             1               1              8727            8793         89.242294        4.328387       590.313161      467.369108      19.519018        9.109376          521      
     89.40          5.016308         43051             3               3              9198            9288         93.359234        8.163350       664.344870      471.266774      24.315202       13.400194          607      
     89.50          5.016308         43246             2               2              8991            9127         92.076157        4.478752       640.099208      482.353500      22.634656       10.704042          585      
     89.60          5.016308         43268             2               2              8850            8984         91.106997        5.010798       621.185230      490.289422      21.233371       11.464344          562      
     89.70          5.016308         43278             1               1              9002            9160         90.510867        5.152304       623.991977      496.042508      20.870300       12.627536          556      
     89.80          5.016308         43184             2               2              8615            8775         90.210071        5.937054       614.008458      489.620224      19.917541       12.828669          529      
     89.90          5.016308         43019             2               2              8929            9068         77.447307       23.711844       556.215395      490.681860       8.314328       30.730891          541      
     90.00          5.016308         42866             1               1              9004            9160         89.428102        5.354365       644.517341      501.678111      20.919643       13.326256          546      
     90.10          5.016308         42789             1               1              8861            9027         76.736148       26.871282       530.067254      494.183785       7.680867       33.808945          546      
     90.20          5.016308         42801             1               1              9655            9904         91.526118        6.059910       614.284895      498.628015      24.473987       13.797259          620      
     90.20          5.016308         42801             1               2               57              61           8.615591        2.583511       74.789370        0.000000        8.615591        2.583511           21      
     90.30          5.016308         42716             1               1              9326            9652         89.496677        4.833002       611.576486      478.426603      22.007957       11.859605          570      
     90.40          5.016308         42582             2               2              9388            9702         89.238914        4.822461       611.306974      487.015509      21.988939       12.248572          584      
     90.50          5.016308         42553             2               2              9433            9725         89.645297        5.038437       604.026881      475.164403      22.704154       12.330377          581      
     90.60          5.016308         42537             1               1              8602            8752         88.877385        4.715875       595.700789      479.435559      19.921580       11.150852          524      
     90.70          5.016308         42657             2               2              8598            8740         89.316535        5.910207       625.032375      477.302112      19.944264       11.981794          530      
     90.80          5.016308         42631             1               1              8690            8996         89.823154        5.730315       631.530078      470.503049      20.846931       11.393063          548      
     90.90          5.016308         42919             1               1              8456            8555         89.653896        5.241379       608.647117      483.744583      19.432567       11.265842          525      
     91.00          5.016308         43064             1               1              8630            8776         91.250220        5.878353       625.158977      479.596002      21.089790       12.087918          565      
     91.10          5.016308         43198             1               1              8823            8936         90.725312        5.258584       617.921632      484.949495      20.819793       11.981855          552      
     91.20          5.016308         43250             3               3              9116            9321         91.000849        4.842936       630.145180      491.215631      21.942550       12.368445          575      
     91.30          5.016308         43466             1               1              9071            9339         91.056600        4.719389       617.400858      487.952666      21.643440       11.693427          568      
     91.40          5.016308         43390             1               1              9160            9444         91.346231        4.566950       636.534299      489.082410      22.240509       12.063622          585      
     91.50          5.016308         43430             1               1              8177            8464         89.165820        5.578216       601.801432      507.433377      17.691440       12.369353          495      
     91.60          5.016308         43399             1               1              8915            9235         91.429483        6.065358       647.029025      505.618316      21.705418       13.406692          563      
     91.70          5.016308         43276             1               1              9160            9379         90.326584        4.279730       603.608848      503.182637      21.058508       10.731084          559      
     91.80          5.016308         43028             3               3              9272            9643         90.053403        5.271082       630.464589      499.617708      21.377471       12.157442          568      
     91.90          5.016308         42735             1               1              9095            9497         89.556675        5.042292       608.361413      504.707418      20.902563       12.130249          554      
     92.00          5.016308         42641             1               1              9520            9979         89.861624        5.647512       624.144963      478.474126      22.606243       11.789432          585      
     92.10          5.016308         42614             2               2              9436            9830         90.173104        5.682501       635.547855      508.700935      22.628143       12.953175          587      
     92.20          5.016308         42441             1               1              9083            9460         88.676034        5.094381       600.828172      495.350400      20.774045       12.089705          542      
     92.30          5.016308         42389             2               2              9037            9341         89.512233        5.711083       620.220514      486.135939      21.586525       12.588661          570      
     92.40          5.016308         42499             1               1              9070            9358         90.361044        4.319737       614.635416      485.268294      22.217961       10.844048          578      
     92.50          5.016308         42645             2               2              9086            9369         90.043993        5.705551       615.666912      487.602031      21.944169       12.228965          571      
     92.60          5.016308         42788             1               1              8983            9158         89.348960        5.577817       624.286793      497.647251      20.670664       12.437548          546      
     92.70          5.016308         42925             1               1              8633            8788         89.570090        5.656135       611.398161      496.071465      19.632583       12.204640          539      
     92.80          5.016308         43085             1               1              8665            8929         90.592848        5.561259       617.106053      495.055719      20.760476       11.546897          549      
     92.90          5.016308         43242             2               2              8721            8903         91.107203        5.332849       660.520726      482.518955      21.246196       11.026360          557      
     93.00          5.016308         43441             1               1              8278            8425         90.423568        4.967736       623.592030      504.030980      19.027724       10.500347          523      
     93.10          5.016308         43524             1               1              8780            8923         89.908638        4.645917       608.155169      504.328849      19.578244       10.708951          530      
     93.20          5.016308         43514             1               1              8888            8944         90.667254        5.151852       638.658395      498.952866      20.622805       11.702262          549      
     93.30          5.016308         43459             1               1              8911            9007         91.748290        4.385725       653.199428      499.789930      21.552529       11.036829          569      
     93.40          5.016308         43431             1               1              9138            9223         91.787578        5.491849       667.213286      498.120221      22.147354       12.873933          576      
     93.50          5.016308         43290             4               4              9346            9426         92.640046        8.517111       672.276240      493.789305      23.637952       15.410700          592      
     93.60          5.016308         42927             1               1              9213            9196         89.196349        4.360428       604.990015      491.458801      20.622737       11.552232          548      
     93.70          5.016308         42531             1               1              8791            8840         88.841387        5.163636       598.722002      481.388622      19.975001       11.568367          524      
     93.80          5.016308         42545             2               2              8878            9028         89.784398        5.758158       628.272121      484.088339      21.161049       12.611709          549      
     93.90          5.016308         42620             1               1              8580            8755         90.003434        4.881159       613.979526      490.243655      20.259359       11.463576          538      
     94.00          5.016308         42555             1               1              8917            9152         109.803040       3.949157       32.546784       478.431346      41.040157       10.487347          552      
     94.10          5.016308         42555             1               1              8899            9099         89.896799        5.225290       617.492997      472.729156      21.210760       11.775588          554      
     94.20          5.016308         42612             1               1              8799            8981         90.248884        5.674221       619.505222      487.015937      21.061257       12.507089          557      
     94.30          5.016308         42690             2               2              9331            9497         90.063717        5.759736       628.729315      465.223352      22.112231       12.299575          579      
     94.40          5.016308         42621             2               2              8691            8836         88.799389        5.061094       609.656329      491.089383      19.746828       11.996522          525      
     94.50          5.016308         42659             1               1              8555            8730         89.403962        4.564077       597.535917      481.321828      19.740395       10.965638          538      
     94.60          5.016308         42655             1               1              8665            8809         89.828821        5.592234       605.348439      478.987289      20.385405       12.387085          537      
     94.70          5.016308         42725             1               1              8239            8422         88.192631        5.041371       594.258357      483.882327      18.186443       12.224577          487      
     94.80          5.016308         42830             3               3              8494            8754         89.393268        5.595346       593.680389      474.699052      19.667211       12.584560          523      
     94.90          5.016308         42960             1               1              8574            8863         90.345038        5.195330       601.409919      475.922127      20.696171       12.663880          543      
     95.00          5.016308         42922             1               1              8504            8902         89.400745        5.931108       615.400458      482.105698      19.711607       13.184854          529      
     95.10          5.016308         42967             1               1              8756            9099         89.155239        6.358677       605.531643      472.020125      19.905034       13.922025          534      
     95.20          5.016308         42918             1               1              8929            9181         89.514792        6.050720       601.101393      477.749526      20.655788       13.846078          541      
     95.30          5.016308         43022             1               1              8313            8567         88.607072        6.625468       605.476848      487.033831      18.264740       13.882238          497      
     95.40          5.016308         43009             1               1              8315            8479         89.296633        5.587827       602.762413      486.924510      18.425920       12.129002          508      
     95.50          5.016308         43094             1               1              8446            8667         89.595297        5.416194       596.088099      489.041907      18.894111       11.811944          516      
     95.60          5.016308         43015             3               3              8636            8835         89.993543        5.440902       602.599419      484.125968      19.741270       11.894034          530      
