      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     75.10          5.016308         38160             1               1              5482           12063         89.827865       11.377564       622.737135      467.777621      22.329238       21.940305          575      
     75.20          5.016308         38107             1               1              5349           11839         89.886145       10.057821       625.096695      479.743611      21.668177       21.155020          572      
     75.30          5.016308         38112             1               1              5647           12140         90.263455        9.415890       615.288004      464.343987      23.235621       19.465406          590      
     75.40          5.016308         37996             2               2              5692           12216         90.834747        9.010412       629.227606      462.806025      23.603725       18.968557          612      
     75.50          5.016308         37929             1               1              5860           12462         92.996742       25.978934       668.484904      326.585727      51.228400       40.310602          645      
     75.60          5.016308         37984             1               1              5642           11982         90.803547       10.675418       644.253981      459.495298      23.527709       20.720493          593      
     75.70          5.016308         38058             2               2              5605           11798         90.822680        9.629506       629.107017      468.755959      22.884927       19.111994          601      
     75.70          5.016308         38058             2               1               56              54           6.997410        0.475761       44.549058        0.000000        6.997410        0.475761           14      
     75.80          5.016308         38190             2               2              5588           11699         91.370159       10.248716       630.696398      470.106646      23.357734       18.971677          596      
     75.90          5.016308         38107             3               3              5853           12091         92.435253        9.770185       654.946439      465.019847      24.843963       18.327691          634      
     75.90          5.016308         38107             3               5              174             171          16.978003        5.950274       140.166503       0.000000       16.978003        5.950274           47      
     75.90          5.016308         38107             3               2               52              51           7.963776        1.936917       61.244912        0.000000        7.963776        1.936917           17      
     76.00          5.016308         38108             2               2              5949           12031         90.916031        9.750099       644.943099      450.870652      23.923265       17.678293          607      
     76.00          5.016308         38108             2               1              123             121          13.137173        2.162003       89.703820        0.000000       13.137173        2.162003           35      
     76.10          5.016308         37882             2               2              5730           12076         89.898640        9.669803       609.760143      450.921552      23.088801       17.965443          587      
     76.20          5.016308         37921             1               1              5735           12254         91.357407        9.490298       630.844862      461.333456      24.214615       18.582310          620      
     76.30          5.016308         37992             1               1              5301           11589         90.596281        9.345653       624.374969      469.281421      21.956858       18.643604          572      
     76.40          5.016308         38086             3               3              5641           12102         90.881723        8.764661       641.763701      459.670862      23.499099       17.361102          610      
     76.40          5.016308         38086             3               1               70              51           8.096645        3.882715       74.633266        0.000000        8.096645        3.882715           16      
     76.50          5.016308         37963             1               1              5276           11869         89.869799        9.412007       623.548350      469.376112      21.626302       18.889723          571      
     76.60          5.016308         37925             1               1              5361           11975         89.739637        9.106936       622.080763      464.332632      21.787923       18.663793          577      
     76.70          5.016308         38048             1               1              5357           11863         90.136209        9.658542       632.006995      464.660635      21.992815       18.852544          575      
     76.80          5.016308         38048             2               2              5527           11909         92.612872       10.773891       668.020755      464.065719      24.714558       19.306193          617      
     76.90          5.016308         38220             2               2              5401           11901         89.750878        8.939660       615.282082      467.937303      21.723638       17.692510          572      
     77.00          5.016308         38179             2               2              5558           12094         91.457876        8.637427       626.352005      468.906831      23.515684       17.320268          612      
     77.00          5.016308         38179             2               1               55              56           6.329200        1.275031       42.495396        0.000000        6.329200        1.275031           14      
     77.00          5.016308         38179             2               3               57              48           6.153574        2.454725       63.266621        0.000000        6.153574        2.454725           17      
     77.10          5.016308         38346             1               1              5186           11702         90.018356        9.633516       620.994343      472.205380      21.265356       18.492202          560      
     77.20          5.016308         38418             1               1              5338           11706         90.990405       10.495178       624.195571      474.798522      22.220271       19.271257          580      
     77.30          5.016308         38404             1               1              5274           11664         90.735928       10.180385       624.238000      483.310231      21.618091       20.127005          574      
     77.40          5.016308         38317             1               1              5661           12249         91.973208       10.687699       630.698400      469.070639      24.178122       20.295860          619      
     77.40          5.016308         38317             1               6               77              82          10.840887        3.269623       76.840880        0.000000       10.840887        3.269623           25      
     77.50          5.016308         38213             1               1              5539           11962         79.764281       27.706128       547.283062      472.244259      11.335661       37.728186          608      
     77.60          5.016308         38173             2               2              5267           11539         90.589133        9.358475       625.275209      477.488311      21.400403       19.990517          573      
     77.70          5.016308         38272             1               1              5146           11263         89.928679        9.796543       616.932254      482.242854      20.262973       20.081191          546      
     77.80          5.016308         38296             1               1              5707           12333         91.982009       10.833568       643.558180      473.475112      23.984788       20.872183          621      
     77.90          5.016308         38278             1               1              5709           12052         91.683168        9.504075       624.908074      489.106178      23.256878       19.812632          610      
     77.90          5.016308         38278             1               3               88              77           9.887486        3.341025       73.876817        0.000000        9.887486        3.341025           22      
     78.00          5.016308         38278             2               2              5451           11661         90.820425        9.897265       622.532526      484.825525      21.646878       20.394288          579      
     78.10          5.016308         38261             1               1              5719           11849         91.015029        9.973544       630.113687      478.923698      22.403208       20.237611          604      
     78.20          5.016308         38270             1               1              5229           11152         90.603464       10.936922       641.615504      489.367442      20.659553       20.981183          552      
     78.30          5.016308         38232             1               1              5496           11657         89.544210       11.283454       618.015170      488.945178      20.851196       21.511803          550      
     78.40          5.016308         38194             2               2              5625           12050         90.537867       11.021776       631.740321      479.851337      22.314769       21.388062          586      
     78.40          5.016308         38194             2               1               72              79           8.900833        0.542142       57.740999        0.000000        8.900833        0.542142           20      
     78.50          5.016308         38094             2               2              5774           12360         91.125779       11.264718       641.782857      485.868229      23.413151       21.826109          608      
     78.60          5.016308         37994             1               1              5538           11841         90.153225       11.083734       625.549878      485.017686      22.136387       21.091916          577      
     78.70          5.016308         37970             1               1              5632           11958         91.161537       11.130633       627.045029      483.852910      23.314883       21.329837          599      
     78.70          5.016308         37970             1               3               61              58           8.160784        1.716825       54.254526        0.000000        8.160784        1.716825           17      
     78.80          5.016308         37940             2               2              5614           11849         90.934121       10.653545       626.766765      485.149384      22.857500       21.312834          597      
     78.80          5.016308         37940             2               1               60              57          29.816691       14.633654       225.930514       0.000000       29.816691       14.633654           17      
     78.90          5.016308         37885             2               2              5759           12132         92.109532       12.322082       669.570262      472.291785      24.405533       23.626648          620      
     78.90          5.016308         37885             2               1               48              69          70.777640       41.392775       542.674931       0.000000       70.777640       41.392775           15      
     79.00          5.016308         37712             1               1              5774           12093         91.225839       11.026335       631.456943      472.648292      23.801625       21.786593          605      
     79.00          5.016308         37712             1               3               58              61           5.842877        1.734429       41.091000        0.000000        5.842877        1.734429           14      
     79.10          5.016308         37633             2               2              5629           11948         90.904559       12.088147       632.401873      469.740073      23.044009       23.239630          600      
     79.20          5.016308         37630             1               1              5733           12054         91.960437       12.026265       647.585099      465.471644      24.434997       22.745490          622      
     79.30          5.016308         37795             1               1              5664           11919         91.260487       10.911623       623.973376      467.604989      23.250891       21.948606          609      
     79.40          5.016308         37868             1               1              5660           11824         91.459741       10.492455       640.135452      467.388462      23.240833       21.609955          609      
     79.50          5.016308         38027             1               1              5713           12031         90.851257       10.751143       638.309065      462.164633      23.228791       21.985088          602      
     79.50          5.016308         38027             1               4               50              51           6.071106        3.092326       50.996223        0.000000        6.071106        3.092326           12      
     79.60          5.016308         38072             2               2              5496           11802         91.431952       10.391901       645.475829      467.408300      23.169113       21.510847          594      
     79.70          5.016308         38192             1               1              5500           11833         90.143182       11.185489       621.479451      467.557485      22.052819       22.364415          570      
     79.80          5.016308         38110             1               1              5555           11950         90.666268       10.495288       641.278127      472.863179      22.557375       21.793595          587      
     79.90          5.016308         38174             1               1              5410           11495         90.070515       10.531176       619.694253      474.997940      21.398934       21.491717          568      
     80.00          5.016308         38142             1               1              5465           11594         89.160320       10.631639       629.961249      468.226858      21.259675       21.192711          557      
     80.10          5.016308         38071             1               1              5802           12023         90.773533       10.968585       637.588769      465.886927      23.608988       21.778252          606      
     80.20          5.016308         38012             1               1              5834           12153         90.378397       10.585405       630.740995      460.048687      23.628987       20.873203          602      
     80.30          5.016308         38015             1               1              5771           11994         90.719728       11.488051       648.425596      461.000584      23.518608       21.826979          603      
     80.40          5.016308         37970             1               1              5556           11560         90.153692       11.768113       626.006578      464.280498      22.050494       22.161954          578      
     80.50          5.016308         38196             2               2              5718           11749         91.731279       11.765068       630.373806      473.599284      23.606711       21.402133          607      
     80.60          5.016308         38436             1               1              5559           11621         90.835409       11.960969       633.572015      472.606406      22.484192       22.446778          575      
     80.70          5.016308         38370             1               1              6102           12334         91.925024       10.280669       648.319846      469.742339      24.692201       21.527885          646      
     80.70          5.016308         38370             1               3               91              63           8.300751        2.501282       72.330316        0.000000        8.300751        2.501282           20      
     80.70          5.016308         38370             1               4               71              48           7.810931        1.606121       53.533079        0.000000        7.810931        1.606121           16      
     80.80          5.016308         38289             1               1              5725           11696         91.614457       11.100886       647.925508      477.309332      23.387327       22.510781          600      
     80.90          5.016308         38242             1               1              5862           12003         91.409221       10.556269       628.915193      471.298474      24.001880       21.238999          610      
     81.00          5.016308         38160             2               2              6035           12217         90.912717       10.758843       635.890704      465.800584      24.239609       21.008430          612      
     81.10          5.016308         38197             2               2              5820           12226         90.446419       10.946606       624.669389      467.931430      23.449004       21.346112          600      
     81.20          5.016308         38082             2               2              5773           11829         90.514565       10.659903       629.303602      468.108853      23.054468       20.564381          592      
     81.30          5.016308         38047             1               1              5878           12104         90.369329       10.932221       626.824774      465.141288      23.478937       21.445699          593      
     81.40          5.016308         38110             1               1              5659           11940         89.829398       10.842853       613.600474      464.931187      22.485883       20.739199          579      
     81.40          5.016308         38110             1               2               77              88           9.941193        2.127684       67.823751        0.000000        9.941193        2.127684           23      
     81.50          5.016308         38243             2               2              5557           11918         91.664125       12.270801       669.675243      487.798584      23.846874       22.143559          609      
     81.60          5.016308         38333             1               1              5546           12057         91.500622       11.450303       637.064781      492.084831      23.365139       21.837885          609      
     81.70          5.016308         38371             1               1              5345           11499         90.170634       10.597103       642.297537      477.829235      21.144267       20.909298          566      
     81.80          5.016308         38301             1               1              5942           12644         91.535814       10.001590       630.695724      470.353846      24.770577       20.567051          637      
     81.90          5.016308         38309             1               1              5435           11721         89.826869       10.322019       634.419325      477.723304      21.477507       21.511127          575      
     82.00          5.016308         38010             1               1              5916           12367         91.379648       11.239913       645.856972      477.644851      24.741372       22.766023          626      
     82.10          5.016308         38117             1               1              5771           12257         90.804856       10.951115       626.172486      470.065557      23.992951       22.668327          608      
     82.20          5.016308         37970             2               2              5509           11976         89.158493       10.338796       615.186572      473.486104      22.089175       21.602430          569      
     82.30          5.016308         37650             3               3              6029           12499         91.002265       10.181000       653.297139      469.864573      25.195693       20.975844          628      
     82.40          5.016308         37574             1               1              5760           12383         89.982137       10.645019       620.400925      465.469184      24.167721       21.679892          601      
     82.50          5.016308         37635             3               3              5964           12529         90.024434       11.353742       635.221947      462.584747      24.630510       22.820247          619      
     82.50          5.016308         37635             3               5               66              73           2.365135        0.479857       15.155451        0.000000        2.365135        0.479857           18      
     82.50          5.016308         37635             3               1               61              66           7.578524        2.474249       55.371036        0.000000        7.578524        2.474249           18      
     82.60          5.016308         37522             2               2              5831           12359         90.329475       12.466565       636.158068      471.669757      24.529163       24.018143          608      
     82.70          5.016308         37749             1               1              5848           12275         91.748866       12.390287       644.668489      471.624949      25.402757       24.079746          625      
     82.80          5.016308         37608             1               1              5635           11891         89.286647       11.269902       630.468171      462.148333      22.346065       22.903022          580      
     82.90          5.016308         37533             2               2              5760           12319         77.749033        4.786228       131.428357      463.455697      11.370962       16.688415          606      
     83.00          5.016308         37644             5               5              5856           12523         91.091892       11.527009       615.988388      455.367290      24.985384       23.015870          625      
     83.10          5.016308         37826             1               1              5343           11843         90.762772       11.602612       621.021458      469.210633      22.825409       23.507911          590      
     83.20          5.016308         37917             2               2              5560           12025         91.452004       11.390657       647.036023      475.517789      23.510934       23.747281          628      
     83.30          5.016308         38201             1               1              5487           11897         91.453870       10.215295       635.421645      469.037099      23.154767       22.000399          612      
     83.40          5.016308         38248             3               3              5759           12111         91.440228       10.990230       627.067244      464.016824      23.874683       22.466854          616      
     83.50          5.016308         38361             2               2              5531           11731         91.407921       11.085517       633.825106      471.870963      22.859816       22.505743          598      
     83.50          5.016308         38361             2               1               90              81          11.171138        3.195713       80.105321        0.000000       11.171138        3.195713           26      
     83.60          5.016308         38537             1               1              5707           12058         92.026281       10.528706       661.912275      474.644296      23.628411       21.858682          622      
     83.70          5.016308         38515             3               3              5798           12405         90.833847       11.331502       612.883419      468.576314      23.433041       22.732674          607      
     83.80          5.016308         38546             3               3              5631           12182         91.673418       11.013298       623.840703      473.040537      23.279844       22.848002          614      
     83.80          5.016308         38546             3               2              112             101          10.507067        5.231327       89.987720        0.000000       10.507067        5.231327           24      
     83.90          5.016308         38535             1               1              5489           12343         91.511169       11.808491       626.136591      496.827695      22.646280       25.231810          604      
     84.00          5.016308         38493             1               1              5780           12896         92.846883       12.891456       644.682734      502.831182      25.135560       26.555918          637      
     84.10          5.016308         38380             3               3              5563           12745         92.441915       13.845137       697.892513      485.514459      24.373702       27.483776          633      
     84.20          5.016308         38227             1               1              5758           13086         80.194120       28.517605       569.534554      497.616794      13.257953       41.827968          657      
     84.30          5.016308         38106             2               2              5438           12495         91.021663       11.842001       644.647355      481.685914      23.637393       24.758566          605      
     84.40          5.016308         38012             1               1              6008           13101         92.471500       13.074398       658.901601      464.262114      26.800837       25.201101          663      
     84.50          5.016308         37874             1               1              5910           13227         91.128344       12.155754       635.277186      467.683971      25.775346       24.222701          652      
     84.60          5.016308         37835             3               3              5759           12991         91.150479       12.644938       638.284554      462.960605      25.648959       24.935838          633      
     84.70          5.016308         37758             3               3              6044           13266         94.061851       13.896185       731.056980      474.861626      28.712582       26.754742          684      
     84.80          5.016308         37645             1               1              5839           13133         91.206742       11.964617       627.398928      475.129375      25.738229       25.082251          645      
     84.90          5.016308         37535             1               1              5486           12292         89.924212       11.886880       617.637313      478.236685      22.901187       24.546968          590      
     85.00          5.016308         37524             2               2              5591           12584         90.846921       11.420032       651.631611      479.123851      24.161463       24.292968          609      
     85.10          5.016308         37478             1               1              5636           12728         89.659076       11.907993       659.735129      485.740230      23.370721       24.698604          616      
     85.20          5.016308         37424             1               1              5666           12824         90.634168       12.256753       635.221975      491.364640      24.089990       24.982880          617      
     85.30          5.016308         37412             1               1              5464           12543         89.401219       12.537771       617.035208      472.363945      23.132094       25.216832          584      
     85.40          5.016308         37373             1               1              5421           12418         89.146617       12.255627       609.984276      466.201915      22.797193       25.537927          578      
     85.50          5.016308         37290             1               1              5381           12410         90.505905       13.221413       643.707208      466.258562      24.116714       25.671293          596      
     85.60          5.016308         37490             1               1              5110           11788         89.706535       12.491505       619.228640      472.210212      21.762260       24.986246          570      
     85.60          5.016308         37490             1               2               52              53           6.025146        1.279831       39.816852        0.000000        6.025146        1.279831           12      
     85.70          5.016308         37591             1               1              5078           11862         89.760311       11.809392       606.745443      477.260941      21.555684       24.642458          564      
     85.80          5.016308         37685             1               1              5428           12164         91.727965       12.443236       655.299738      474.060396      24.103955       24.771922          611      
     85.90          5.016308         37868             1               1              5560           12335         92.388959       13.650463       667.184546      474.942491      24.611787       25.647813          641      
     86.00          5.016308         37877             2               2              5737           12529         92.434150       12.647654       679.518108      474.000831      25.073714       24.829419          639      
     86.10          5.016308         37940             2               2              5534           12366         90.643145       12.810204       649.046637      471.247107      23.235661       25.160558          599      
     86.10          5.016308         37940             2               3               57              52           8.478916        3.244805       63.915377        0.000000        8.478916        3.244805           18      
     86.20          5.016308         37982             2               2              5734           12377         92.693244       15.113421       675.126410      476.059359      25.426698       27.338571          624      
     86.20          5.016308         37982             2               1               50              51           5.050721        2.390768       42.694148        0.000000        5.050721        2.390768           11      
     86.30          5.016308         37827             2               2              5705           12626         90.639171       12.355522       628.315847      475.623084      24.108556       24.990036          613      
     86.30          5.016308         37827             2               1               54              61           5.515770        2.407494       48.953055        0.000000        5.515770        2.407494           14      
     86.40          5.016308         37840             1               1              5514           12458         91.176918       12.391899       625.888027      474.707920      24.041989       25.545867          616      
     86.50          5.016308         37796             1               1              5548           12565         90.976329       12.831973       657.076553      480.153003      24.034878       26.591915          618      
     86.60          5.016308         37847             1               1              5200           11751         89.593835       12.327454       627.021702      476.989890      23.229927       27.220963          567      
     86.70          5.016308         37900             1               1              5457           12160         91.325304       11.201514       645.539143      479.039566      23.236603       24.537374          616      
     86.80          5.016308         37990             3               3              5692           12665         91.428911       11.699499       645.109336      472.319457      24.291926       24.495676          626      
     86.90          5.016308         38001             3               3              5720           12655         90.799624       11.919406       626.860781      472.644818      23.963576       24.791478          622      
     87.00          5.016308         37904             1               1              5582           12043         90.932676       11.194802       683.942715      474.646655      23.182675       22.504943          618      
     87.00          5.016308         37904             1               3               45              57           7.041011        2.417913       58.770751        0.000000        7.041011        2.417913           14      
     87.10          5.016308         37885             4               4              5905           12318         91.450182       10.774180       646.812570      484.035353      24.625576       22.183948          648      
     87.10          5.016308         37885             4               7               54              62           7.053617        1.875640       54.616649        0.000000        7.053617        1.875640           15      
     87.20          5.016308         37971             1               1              5484           11812         90.866564       11.140765       627.917983      475.215450      22.768185       22.523859          592      
     87.30          5.016308         38042             2               2              5622           12192         90.683615       11.612600       617.812927      468.489407      23.332095       23.354678          597      
     87.40          5.016308         37988             2               2              5623           12221         90.492522       10.849056       641.633828      488.300925      22.840141       22.620388          604      
     87.50          5.016308         37982             1               1              5516           12030         90.363983       11.622948       628.094733      477.640462      22.287494       23.213019          585      
     87.60          5.016308         38087             1               1              5518           11785         90.653960       11.509463       623.645491      483.062995      22.263871       22.689847          586      
     87.70          5.016308         38233             1               1              5358           11557         90.837430       11.571975       639.361816      487.523030      21.744764       22.888768          582      
     87.80          5.016308         38300             1               1              5432           11663         91.247089       11.077294       637.563350      482.545129      22.122700       22.411632          587      
     87.90          5.016308         38312             1               1              5687           11963         93.315556       14.446888       669.989954      492.853827      24.476474       26.014702          626      
     87.90          5.016308         38312             1               2              145             116          14.107958        4.558759       106.235440       0.000000       14.107958        4.558759           41      
     88.00          5.016308         38299             1               1              5414           11735         89.942876       11.667253       623.723904      505.228403      21.007457       24.246678          560      
     88.10          5.016308         37945             1               1              5640           12139         90.179601       11.373348       634.173274      495.799424      22.013410       23.755902          588      
     88.20          5.016308         37886             1               1              5946           12560         90.868536       11.535559       629.838683      490.043557      23.890020       23.758288          617      
     88.30          5.016308         37881             1               1              5928           12541         91.054568       11.138926       638.623812      492.438834      24.180131       24.160742          625      
     88.40          5.016308         37874             1               1              6019           13201         90.210305       11.571973       632.390619      496.981730      24.777819       27.187334          629      
     88.50          5.016308         37931             1               1              5630           12310         90.082601       11.204891       646.236969      484.721001      22.712676       24.484794          598      
     88.60          5.016308         37727             2               2              5524           12147         89.785805       12.503448       640.938139      491.201474      22.191185       26.459584          580      
     88.70          5.016308         37625             2               2              5843           12454         90.229018       12.643240       623.096040      485.252897      23.395149       26.371831          603      
     88.80          5.016308         37706             2               2              6004           12328         91.441586       13.535889       647.109921      483.574565      24.435198       26.195697          622      
     88.90          5.016308         37716             3               3              6290           12692         90.949504       11.477500       645.077513      491.535614      24.940641       24.324058          641      
     89.00          5.016308         37702             3               3              6328           12861         91.161857       12.872754       637.688609      498.339004      25.305193       26.219939          642      
     89.00          5.016308         37702             3               2              109              92          11.176268        4.351592       87.674576        0.000000       11.176268        4.351592           26      
     89.00          5.016308         37702             3               5               65              60           7.249475        3.427357       63.754544        0.000000        7.249475        3.427357           17      
     89.10          5.016308         37891             2               2              6398           12895         91.570297       13.082773       639.977270      481.665717      26.465736       26.317050          653      
     89.20          5.016308         37681             1               1              6370           13025         92.794446       15.518193       713.272537      488.941548      27.871354       29.191574          657      
     89.20          5.016308         37681             1               2               62              41           5.523811        2.036812       45.983215        0.000000        5.523811        2.036812           15      
     89.30          5.016308         37477             4               4              6388           13155         90.527610       13.741695       655.033817      472.845902      26.243108       26.948904          653      
     89.30          5.016308         37477             4               3               60              71           7.199132        2.606380       57.887741        0.000000        7.199132        2.606380           17      
     89.40          5.016308         37449             3               3              6006           12667         90.690322       14.318466       655.657020      477.202166      25.379587       26.896900          623      
     89.50          5.016308         37534             1               1              5768           12304         90.078566       12.974326       642.036847      477.976239      24.027346       25.230528          603      
     89.60          5.016308         37539             1               1              5807           12618         99.123410        2.071169       20.945193       474.780138      32.940331       15.144199          620      
     89.70          5.016308         37429             1               1              5740           12577         90.198455       12.110551       652.018677      478.364271      24.075390       24.623238          609      
     89.80          5.016308         37476             2               2              5851           12482         91.152401       12.862966       677.879156      484.840607      24.484186       25.514370          632      
     89.90          5.016308         37560             2               2              5705           12414         90.044963       13.070754       633.840371      476.356692      23.295794       25.388889          603      
     90.00          5.016308         37618             1               1              5586           12184         89.898865       12.777778       639.524538      492.393201      22.309854       25.876355          584      
     90.10          5.016308         37627             1               1              5635           12404         89.674135       12.653967       640.799112      481.664634      22.632475       25.445510          588      
     90.20          5.016308         37411             1               1              5709           12723         89.760266       13.007197       632.409171      483.094982      23.611158       25.451655          596      
     90.30          5.016308         37391             1               1              5369           11858         88.880719       12.443081       615.289276      496.365537      21.200865       25.466334          559      
     90.40          5.016308         37393             2               2              6175           13313         90.145101       12.513553       641.898560      460.363938      25.825770       24.790680          640      
     90.40          5.016308         37393             2               4               58              55           5.824447        0.807697       38.954604        0.000000        5.824447        0.807697           14      
     90.50          5.016308         37229             1               1              5778           12442         88.619162       12.904316       623.128319      477.600508      22.715174       25.650112          590      
     90.60          5.016308         37169             2               2              6012           12676         88.919712       13.147975       623.877809      476.915848      23.754619       25.723810          607      
     90.70          5.016308         36901             1               1              5370           11456         87.971009       12.086055       613.929765      476.159150      20.885023       24.658977          543      
     90.80          5.016308         36991             1               1              5488           11683         88.691980       12.542231       616.529258      472.581300      21.732897       24.976160          564      
     90.90          5.016308         36933             1               1              5621           11865         89.054866       12.384090       611.860284      465.037361      22.736329       24.056639          575      
     91.00          5.016308         36878             2               2              5675           11824         89.295299       11.648489       629.122114      460.774311      23.031945       22.457229          581      
     91.10          5.016308         37007             1               1              5564           11670         90.532730       12.102829       627.049569      467.970059      23.455072       23.456164          597      
     91.20          5.016308         37032             1               1              5751           12129         90.439326       11.843834       652.638933      462.478743      24.056571       22.922420          613      
     91.30          5.016308         37089             1               1              5419           11610         89.620513       12.076875       624.569355      470.068746      21.935567       23.292508          570      
     91.40          5.016308         37202             1               1              5502           11744         89.299025       11.833597       624.326325      468.559958      21.837334       22.992811          570      
     91.50          5.016308         37357             1               1              5687           12126         91.268444       11.981594       633.635887      479.190237      24.377305       23.164233          613      
     91.60          5.016308         37366             1               1              5702           11841         91.692656       11.671413       656.908615      484.202719      23.531462       22.952173          627      
     91.70          5.016308         37572             1               1              5658           11944         90.555857       12.050675       656.175221      485.189366      22.810525       23.568987          598      
