      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     72.60          5.016308         38848             2               2              5225           12768         95.700471       13.459696       710.858285      489.789525      25.093868       25.546867          661      
     72.70          5.016308         38821             1               1              5111           12297         93.838336       12.477707       659.989045      494.981874      22.636174       24.178026          623      
     72.80          5.016308         38866             1               1              5133           12531         93.551770       12.076355       653.633994      496.271208      23.147889       23.494785          613      
     72.90          5.016308         38792             1               1              4894           12107         93.475903       12.727535       646.350573      500.367291      21.840100       24.751654          595      
     73.00          5.016308         38730             3               3              5322           12929         92.410292       10.921835       258.279120      493.046574      22.310630       23.077626          671      
     73.00          5.016308         38730             3               4               81              89          10.746709        2.762620       76.287421        0.000000       10.746709        2.762620           25      
     73.00          5.016308         38730             3               2               50              62           6.692899        0.782986       44.047140        0.000000        6.692899        0.782986           15      
     73.10          5.016308         38661             1               1              4714           11815         92.376193       13.412135       637.928890      502.758136      20.766985       25.499590          559      
     73.20          5.016308         38659             1               1              5086           12717         93.584585       14.042995       637.180729      492.745917      23.255191       26.635657          612      
     73.30          5.016308         38760             1               1              5047           12697         92.632879       14.010019       657.584796      510.606921      23.351534       28.697173          608      
     73.40          5.016308         38836             1               1              4881           12375         93.263871       13.950390       663.678230      500.011648      22.340878       28.655174          601      
     73.50          5.016308         38803             1               1              5348           13411         94.960547       14.752667       673.577196      496.299746      25.662398       29.424366          674      
     73.60          5.016308         38734             1               1              5008           12584         92.181537       17.750194       659.223621      495.277379      21.415842       31.920379          617      
     73.70          5.016308         38803             2               2              5174           12822         93.989776       13.859895       667.884218      494.176215      23.414189       27.523827          638      
     73.80          5.016308         38727             1               1              5275           12981         94.785100       13.979120       698.059214      486.600595      25.043713       27.147873          659      
     73.90          5.016308         38534             3               3              4979           12556         92.138329       11.870435       639.483497      492.525082      21.943902       25.247552          595      
     74.00          5.016308         38414             2               2              5407           13024         93.825979       11.460567       697.136489      486.184602      24.543815       24.243106          653      
     74.00          5.016308         38414             2               7               99             122          12.502272        3.682300       100.024449       0.000000       12.502272        3.682300           31      
     74.00          5.016308         38414             2               1               89             115           9.488102        1.513159       68.756914        0.000000        9.488102        1.513159           28      
     74.00          5.016308         38414             2               3               63              74           8.784317        3.168124       76.157134        0.000000        8.784317        3.168124           23      
     74.00          5.016308         38414             2               8               48              67           9.045435        1.316655       59.650629        0.000000        9.045435        1.316655           20      
     74.10          5.016308         38443             1               1              4968           12464         92.573392       12.386701       630.730059      488.484042      22.347425       25.144147          601      
     74.20          5.016308         38503             2               2              5148           12725         92.633352       12.201467       652.779363      486.121305      22.803876       25.554132          633      
     74.30          5.016308         38521             3               3              5037           12551         92.968658       11.375037       661.709702      493.690516      22.709645       24.539298          626      
     74.40          5.016308         38539             1               1              5229           12860         78.699836       26.606438       574.314840      500.682568       8.861787       39.784782          645      
     74.50          5.016308         38633             1               1              5301           13144         92.988365       12.512791       649.539773      490.461678      23.743901       25.720444          645      
     74.60          5.016308         38360             3               3              5158           12824         92.972660       12.001266       685.344901      495.085285      23.469692       25.064836          633      
     74.60          5.016308         38360             3               1               43              62           6.664077        3.415222       58.967833        0.000000        6.664077        3.415222           16      
     74.70          5.016308         38275             1               1              4967           12378         91.079498       11.954771       632.386667      493.844029      21.140286       24.702953          578      
     74.80          5.016308         38308             1               1              5090           12704         91.862941       12.735119       621.610355      489.778640      22.637179       25.111923          597      
     74.80          5.016308         38308             1               2               57              77           8.041938        2.058837       61.098693        0.000000        8.041938        2.058837           17      
     74.90          5.016308         38349             2               2              4665           11729         91.482656       12.064261       631.091199      497.629030      20.544466       24.225025          559      
     75.00          5.016308         38283             1               1              4414           11052         91.311783       11.551930       655.876201      512.385956      18.826206       23.681248          536      
     75.10          5.016308         38536             1               1              4817           11863         93.574587       11.742635       662.112744      509.129739      22.105131       24.163159          605      
     75.20          5.016308         38657             1               1              4893           11798         93.369274       11.933033       678.554472      505.048628      21.655574       23.746798          598      
     75.30          5.016308         38631             1               1              4966           11966         94.526531       12.276960       661.657795      499.701781      22.855389       24.347095          616      
     75.40          5.016308         38622             1               1              4906           11822         93.311900       12.376966       644.819461      507.528590      21.176607       24.995652          606      
     75.50          5.016308         38619             2               2              4984           11983         99.855925       19.122002       626.009179      515.406860      27.852676       31.411481          625      
     75.50          5.016308         38619             2               1               58              81          72.752739       41.254879       585.543086       0.000000       72.752739       41.254879           22      
     75.60          5.016308         38588             2               2              5083           12249         94.881764       13.613810       740.229067      518.604756      23.654314       25.978902          630      
     75.70          5.016308         38523             1               1              4925           12137         92.537125       12.581860       642.630226      495.666056      21.772159       24.653744          588      
     75.80          5.016308         38291             1               1              5184           12414         92.782155       11.180297       697.499575      491.487250      22.586899       22.904248          620      
     75.80          5.016308         38291             1               4               64              83           9.124961        1.661342       61.653420        0.000000        9.124961        1.661342           20      
     75.80          5.016308         38291             1               2               38              73           7.214357        0.851564       47.806011        0.000000        7.214357        0.851564           15      
     75.90          5.016308         38272             1               1              4680           11554         91.394190       11.885545       651.893804      498.388949      20.137131       23.175229          559      
     76.00          5.016308         38147             1               1              5104           12431         93.597717       12.550941       687.391852      495.406861      23.816958       24.205841          620      
     76.10          5.016308         38077             3               3              5106           12499         93.259397       12.785954       670.861894      495.837193      23.496674       24.702451          622      
     76.20          5.016308         38109             2               2              5383           12797         94.749006       13.286519       682.254509      493.007343      25.373025       24.743076          650      
     76.30          5.016308         38084             1               1              5653           13384         94.449243       12.020693       675.081353      498.951971      25.959229       24.170898          679      
     76.40          5.016308         38175             1               1              5282           12935         91.798305       11.683869       665.285805      494.467918      23.050967       23.590798          627      
     76.50          5.016308         38211             1               1              5311           12777         92.702311       11.620877       641.858576      480.704108      23.951224       22.936949          630      
     76.60          5.016308         38198             1               1              5358           12832         92.340561       11.723949       640.617974      495.163035      23.822691       23.417900          625      
     76.70          5.016308         38237             2               2              5105           12160         91.871044       10.756490       671.294408      479.575722      22.190497       21.634574          604      
     76.70          5.016308         38237             2               3               52              73           6.271185        2.392776       49.582383        0.000000        6.271185        2.392776           14      
     76.70          5.016308         38237             2               1               52              67          72.840623       41.352662       554.322506       0.000000       72.840623       41.352662           18      
     76.80          5.016308         38326             2               2              4993           11924         91.872940       10.376615       650.486977      495.985229      21.269379       21.652351          592      
     76.90          5.016308         38427             2               2              5136           12127         91.955857       11.078241       641.641608      494.542433      22.041406       22.210321          595      
     77.00          5.016308         38421             1               1              5233           12375         92.855320       11.103448       645.714151      488.312810      23.200941       22.346512          618      
     77.10          5.016308         38545             1               1              4767           11436         92.275151       11.935912       651.629823      509.266831      20.608184       23.527121          567      
     77.20          5.016308         38534             2               2              5079           12150         92.604438       12.016702       651.730210      484.157367      22.585565       23.036795          595      
     77.30          5.016308         38377             2               2              5151           12229         94.277206       13.180565       677.227388      477.799966      24.639846       24.092937          613      
     77.40          5.016308         38449             1               1              4811           11661         91.265722       10.834953       638.127545      489.916567      20.209698       22.298965          557      
     77.50          5.016308         38575             2               2              4877           11705         92.444965       10.727934       647.316345      489.004321      21.258696       21.909580          596      
     77.50          5.016308         38575             2               1               55              78           5.118107        1.388999       35.039964        0.000000        5.118107        1.388999           18      
     77.60          5.016308         38667             1               1              5077           12174         93.118499       10.958815       636.034453      485.197349      22.865290       21.693536          611      
     77.70          5.016308         38616             2               2              5051           12223         92.922765       11.663833       637.355842      488.404863      22.499188       22.900768          600      
     77.70          5.016308         38616             2               1               51              65           6.886116        1.032760       45.455862        0.000000        6.886116        1.032760           14      
     77.80          5.016308         38598             1               1              5149           12647         93.243627       12.036986       666.288149      481.932219      23.421111       23.507640          625      
     77.90          5.016308         38548             2               2              5275           12758         94.776735       12.464509       691.052420      485.649625      25.154611       24.058111          650      
     77.90          5.016308         38548             2               1               53              91           8.777070        1.728492       58.149947        0.000000        8.777070        1.728492           21      
     77.90          5.016308         38548             2               7               53              62           6.617543        1.491478       43.884541        0.000000        6.617543        1.491478           13      
     78.00          5.016308         38615             1               1              5120           12222         92.236399       11.141080       635.023323      485.119519      22.280760       22.372947          597      
     78.10          5.016308         38615             4               4              4947           11805         91.908435       10.717308       627.969414      488.859233      21.197025       21.966771          578      
     78.20          5.016308         38620             1               1              5117           12076         93.259403       15.696110       681.109385      493.141851      22.767306       27.017220          607      
     78.30          5.016308         38493             1               1              5046           12095         91.747458       10.918752       654.582707      506.063836      21.403937       21.859169          592      
     78.30          5.016308         38493             1               3               44              63           7.020123        1.135172       51.359751        0.000000        7.020123        1.135172           15      
     78.40          5.016308         38442             1               1              5212           12657         94.808086       12.541331       688.958260      478.008331      25.181388       24.388265          644      
     78.50          5.016308         38488             1               1              5064           12368         92.584893       11.296685       629.429117      476.197225      22.678474       23.061605          602      
     78.60          5.016308         38559             1               1              4960           12138         92.184479       12.152249       640.842588      482.824487      21.757854       24.362061          586      
     78.70          5.016308         38419             2               2              5490           12947         95.771050       11.236748       739.446537      485.868922      26.061893       23.066682          698      
     78.70          5.016308         38419             2               1               68              95           7.928677        2.783733       93.465440        0.000000        7.928677        2.783733           22      
     78.80          5.016308         38502             1               1              5040           12162         92.960462       12.288544       648.061497      489.260156      22.507527       24.010367          599      
     78.90          5.016308         38455             2               2              5260           12433         93.721245       11.582593       674.892239      482.273782      23.880789       23.008677          636      
     78.90          5.016308         38455             2               1               60              76           9.597984        2.371180       67.953359        0.000000        9.597984        2.371180           19      
     79.00          5.016308         38339             2               2              5308           12595         92.688611       11.573708       648.072131      478.639377      23.445375       22.638020          623      
     79.00          5.016308         38339             2               1              117             162          14.725601        5.486368       135.091445       0.000000       14.725601        5.486368           39      
     79.10          5.016308         38374             1               1              5386           13043         94.118539       13.008836       678.134932      472.418004      25.569110       24.704054          652      
     79.10          5.016308         38374             1               3               50              75           8.567959        3.745079       76.953477        0.000000        8.567959        3.745079           20      
     79.20          5.016308         38327             1               1              4981           12303         92.065351       11.609610       623.489876      484.907219      22.337110       23.635426          594      
     79.30          5.016308         38389             2               2              5159           12764         94.571571       13.249223       660.786223      476.536596      25.171609       25.252384          647      
     79.40          5.016308         38420             1               1              5040           12514         92.388594       13.134279       641.216375      477.202411      22.699735       25.258872          602      
     79.50          5.016308         38319             2               2              5112           12701         94.191699       14.253323       687.387569      485.180666      24.708616       26.647278          628      
     79.60          5.016308         38295             2               2              5044           12472         93.052148       11.420720       671.662339      494.996809      23.150417       23.821678          619      
     79.70          5.016308         38305             1               1              5083           12458         92.819123       11.116995       660.151232      483.918132      22.931052       22.713227          621      
     79.80          5.016308         38299             1               1              4779           11638         92.129235       12.045706       656.356794      496.378894      21.456076       23.394365          574      
     79.80          5.016308         38299             1               6               87             110           6.332673        0.847342       41.886170        0.000000        6.332673        0.847342           26      
     79.90          5.016308         38326             1               1              4989           12093         94.178502       12.078848       662.585608      487.591519      23.559646       23.678921          627      
     79.90          5.016308         38326             1               4               81             101           9.404973        4.394143       82.809338        0.000000        9.404973        4.394143           23      
     80.00          5.016308         38271             1               1              4851           11786         91.981053       12.309211       634.923710      484.802020      20.995047       23.733274          579      
     80.10          5.016308         38255             1               1              4963           12093         92.208051       12.008445       636.083193      485.559536      21.848982       23.379189          593      
     80.20          5.016308         38347             2               2              5140           12603         89.232280       23.446548       944.404787      479.031839      19.696818       35.200669          630      
     80.30          5.016308         38311             1               1              5350           12824         94.215994       13.600800       662.642492      469.401226      25.337909       24.924830          646      
     80.40          5.016308         38313             1               1              5044           12333         91.644804       12.017854       633.062804      482.390406      21.970356       24.269242          591      
     80.50          5.016308         38384             1               1              4859           11912         91.821516       11.299284       636.578425      495.659168      20.825251       24.169999          579      
     80.50          5.016308         38384             1               3               43              61           7.839531        2.924963       59.975336        0.000000        7.839531        2.924963           16      
     80.60          5.016308         38400             1               1              5158           12654         94.323363       13.527258       677.843616      489.673881      24.345109       26.371310          640      
     80.70          5.016308         38439             1               1              5173           12378         94.635738       10.336367       679.221929      490.281017      23.966665       23.103531          650      
     80.80          5.016308         38639             1               1              5104           12478         93.711280       11.643497       662.069150      491.050634      23.399920       24.606329          632      
     80.90          5.016308         38748             1               1              5098           12560         94.350663       12.098494       677.094470      484.490898      24.140662       24.613231          643      
     81.00          5.016308         38644             1               1              5143           12457         93.525426       11.526340       658.722149      481.493334      23.509447       23.595158          627      
     81.10          5.016308         38685             1               1              5284           12600         94.974039       12.480912       703.259644      477.139438      25.441823       24.502899          647      
     81.20          5.016308         38646             1               1              5180           12225         93.424442       11.974427       674.176736      488.513690      23.513023       23.909987          620      
     81.30          5.016308         38640             1               1              5081           12233         92.270410       12.315558       637.749241      486.727870      22.366183       24.296184          590      
     81.40          5.016308         38506             2               2              4976           12016         92.416533       12.593298       624.001556      502.532279      21.849842       24.868607          584      
     81.50          5.016308         38526             1               1              5059           12474         95.561010       13.425730       706.390406      489.363029      25.255383       26.228169          625      
     81.60          5.016308         38471             1               1              5031           12215         93.438892       12.096784       681.422162      483.780258      22.746182       24.651901          624      
     81.60          5.016308         38471             1               4               70              91           6.970802        1.493994       48.693875        0.000000        6.970802        1.493994           23      
     81.70          5.016308         38493             1               1              5050           12337         94.675512       12.512162       657.481695      482.555846      24.039418       24.824731          638      
     81.70          5.016308         38493             1               2               80             104          70.211153       41.131494       536.465555       0.000000       70.211153       41.131494           26      
     81.70          5.016308         38493             1               3               40              63           4.848946        0.459954       31.037026        0.000000        4.848946        0.459954           15      
     81.80          5.016308         38504             1               1              4944           12321         92.687550       12.301847       653.212020      486.542956      22.268885       24.795770          595      
     81.90          5.016308         38332             3               3              5364           13067         93.743778       12.808263       672.480401      488.719072      24.430006       25.322780          682      
     81.90          5.016308         38332             3               6               42              70           4.629864        1.833559       47.296628        0.000000        4.629864        1.833559           16      
     82.00          5.016308         38217             3               3              5201           12906         96.095740       14.226633       781.801073      484.211975      26.654698       26.798018          655      
     82.00          5.016308         38217             3               6              119             196          73.897480       37.824792       632.567528       0.000000       73.897480       37.824792           42      
     82.00          5.016308         38217             3               2              109             146          12.600510        2.957868       94.798708        0.000000       12.600510        2.957868           35      
     82.00          5.016308         38217             3               1               63              72           8.250921        2.726720       68.648859        0.000000        8.250921        2.726720           18      
     82.10          5.016308         38097             1               1              5141           12987         92.377036       12.585193       647.078803      494.070357      23.796868       25.594871          619      
     82.20          5.016308         38091             1               1              4859           12131         93.428074       14.140861       659.056726      518.093366      21.682069       29.286112          610      
     82.30          5.016308         38201             1               1              4967           12327         92.852580       14.002655       666.820313      494.834217      23.083588       27.415579          606      
     82.40          5.016308         38049             2               2              5031           12650         93.044061       13.431710       689.128009      485.341875      23.707028       26.288714          625      
     82.40          5.016308         38049             2               5               63              82           8.549290        1.663214       58.003286        0.000000        8.549290        1.663214           19      
     82.40          5.016308         38049             2               3               60              71           5.821508        3.230915       50.078934        0.000000        5.821508        3.230915           16      
     82.50          5.016308         37991             2               2              4990           12438         92.431941       12.229483       639.046212      486.406922      23.195680       24.748077          611      
     82.60          5.016308         38074             1               1              4944           12104         92.657793       12.908639       646.232320      500.048238      22.038426       25.497719          608      
     82.70          5.016308         38003             1               1              4917           12368         92.462688       13.032470       648.720053      493.878028      22.220259       26.456825          602      
     82.80          5.016308         38053             1               1              4884           12208         92.436851       12.700562       642.765844      499.501728      21.915665       26.179136          599      
     82.90          5.016308         38196             2               2              5302           13433         94.427020       13.765404       670.522740      486.374393      25.682271       28.329688          660      
     82.90          5.016308         38196             2               5               68             101           6.687455        1.037120       44.628408        0.000000        6.687455        1.037120           21      
     83.00          5.016308         38141             1               1              5008           12630         92.423393       13.768317       648.835380      485.902476      22.744634       28.278008          607      
     83.10          5.016308         38243             1               1              5249           13158         94.006886       14.372400       683.742864      497.843527      25.095160       28.950633          661      
     83.20          5.016308         38193             1               1              5266           13226         94.353595       13.870949       679.500106      489.310501      25.144461       27.748196          671      
     83.30          5.016308         38227             1               1              5234           13065         92.947727       13.532922       657.179003      477.618178      24.196150       26.576277          635      
     83.40          5.016308         38191             1               1              4580           11691         90.435953       13.570750       630.041336      496.842121      19.470290       26.840274          541      
     83.50          5.016308         38186             1               1              5318           13282         90.943845       30.362138      1729.072877      477.248963      22.576656       43.560912          657      
     83.50          5.016308         38186             1               3               79             114           7.885910        1.837333       62.587111        0.000000        7.885910        1.837333           25      
     83.60          5.016308         38107             2               2              5163           13057         94.185085       15.416131       665.797199      488.343321      25.554570       28.971851          636      
     83.70          5.016308         38113             2               2              5490           13606         93.336971       11.995592       672.876992      483.962453      25.646133       25.357198          678      
     83.70          5.016308         38113             2               5               51              66           7.461671        1.490250       50.154745        0.000000        7.461671        1.490250           16      
     83.80          5.016308         37996             1               1              5435           13507         92.466496       12.720048       655.016156      480.535848      25.158394       26.060326          651      
     83.80          5.016308         37996             1               2               60              81           8.420844        3.667837       68.221503        0.000000        8.420844        3.667837           22      
     83.90          5.016308         37882             1               1              5381           13345         92.457739       11.343781       648.026385      479.082326      24.839920       25.049580          654      
     83.90          5.016308         37882             1               2               84             134           9.943604        3.943219       76.712159        0.000000        9.943604        3.943219           23      
     84.00          5.016308         37798             1               1              5185           12776         91.442865       13.071545       637.841754      484.751454      23.087549       27.135975          604      
     84.10          5.016308         37722             1               1              5208           12842         92.589915       13.085677       682.716992      472.975743      24.696743       25.964390          628      
     84.20          5.016308         37662             3               3              5345           12941         91.929471       11.796295       631.297871      474.278427      24.540379       24.096678          639      
     84.20          5.016308         37662             3               1               59              68           6.583994        1.505732       44.961142        0.000000        6.583994        1.505732           17      
     84.30          5.016308         37736             1               1              5091           12207         84.343245       22.796335       452.312251      482.036941      15.847322       34.732576          603      
     84.40          5.016308         37819             2               2              5479           13111         93.500213       12.494312       682.808970      473.388945      26.229906       24.616071          671      
     84.40          5.016308         37819             2               3              102             146          12.722008        7.005023       105.862728       0.000000       12.722008        7.005023           38      
     84.40          5.016308         37819             2               1              105             131           5.751392        1.960853       46.049420        0.000000        5.751392        1.960853           33      
     84.50          5.016308         37799             2               2              5154           12448         92.626359       13.336285       659.207479      479.642092      23.853214       25.890660          623      
     84.60          5.016308         37963             1               1              5143           12295         92.898170       12.845888       662.324078      486.869992      23.471557       25.176332          631      
     84.70          5.016308         38128             2               2              4898           12042         92.330915       13.172888       638.879880      495.678200      22.318303       25.934165          594      
     84.80          5.016308         38332             2               2              5266           12713         94.886601       10.737426       688.345618      489.744365      25.211423       23.487749          686      
     84.90          5.016308         38556             3               3              5056           12182         94.599639       12.550630       701.995494      490.175569      24.019983       25.118537          646      
     85.00          5.016308         38681             2               2              5070           12387         94.588294       12.627568       691.957224      484.917938      23.766836       25.265259          649      
     85.10          5.016308         38769             1               1              4949           12175         93.488454       14.341786       664.748530      529.250550      22.324398       27.339591          607      
     85.20          5.016308         38850             1               1              4957           12106         93.902642       13.552572       715.581543      501.656468      22.939321       25.986407          604      
     85.30          5.016308         38987             1               1              4965           12307         94.113132       14.244899       678.792235      502.593828      23.169521       26.662284          612      
     85.40          5.016308         38930             2               2              5321           13146         93.990746       12.934847       660.276102      506.332635      24.286215       25.868781          645      
     85.40          5.016308         38930             2               1              108             140          12.687367        1.740651       86.473052        0.000000       12.687367        1.740651           34      
     85.50          5.016308         38977             4               4              5353           12923         93.522459       12.736369       652.938900      507.195876      23.683943       25.892545          642      
     85.60          5.016308         39035             2               2              5250           12899         93.878611       11.843175       656.634451      504.392722      23.773427       25.183781          639      
     85.60          5.016308         39035             2               1              149             152          15.081094        3.918040       112.152867       0.000000       15.081094        3.918040           42      
     85.70          5.016308         38943             3               3              5135           12740         93.196475       12.768711       653.895975      499.538871      22.873972       26.447299          619      
     85.70          5.016308         38943             3               6               54              49           6.184847        1.138687       40.707012        0.000000        6.184847        1.138687           12      
     85.80          5.016308         38742             2               2              5227           12842         93.351088       13.314444       665.301044      504.319685      23.743061       26.675989          619      
     85.90          5.016308         38596             3               3              5138           12758         93.596424       13.453051       647.127314      494.055458      23.820249       26.436625          623      
     85.90          5.016308         38596             3               1               70              85          75.997863       36.727545       735.372052       0.000000       75.997863       36.727545           21      
     85.90          5.016308         38596             3               2               48              59           6.473706        1.785587       55.471192        0.000000        6.473706        1.785587           17      
     86.00          5.016308         38583             2               2              5275           12937         92.431526       19.256084       398.280096      500.400279      22.816858       32.465316          643      
     86.10          5.016308         38523             2               2              5247           12887         93.552790       13.290642       728.814859      498.599176      23.798052       26.437547          659      
     86.20          5.016308         38493             1               1              5158           12787         92.836580       13.971100       684.958322      504.512080      22.909784       27.399108          618      
     86.30          5.016308         38611             1               1              5166           12777         92.809149       13.000862       657.331942      505.052462      22.737520       26.835810          623      
     86.30          5.016308         38611             1               2               54              90           8.280997        2.645933       60.617186        0.000000        8.280997        2.645933           18      
     86.40          5.016308         38402             2               2              5137           12751         92.388752       12.430317       645.146224      497.525091      22.496284       26.011576          613      
     86.50          5.016308         38294             1               1              4857           12129         91.549988       13.364912       644.060675      511.921131      20.896388       27.118178          575      
     86.60          5.016308         38321             2               2              4927           12364         90.350032       33.550404       663.882941      262.208715      58.458661       50.979167          591      
     86.70          5.016308         38273             2               2              4931           12309         92.731692       13.375079       642.655023      492.391327      22.052934       27.624321          602      
     86.70          5.016308         38273             2               4               49              78           5.577953        2.054881       42.233436        0.000000        5.577953        2.054881           13      
     86.80          5.016308         38236             1               1              5290           12964         93.596887       12.944308       699.158682      490.370059      23.786137       27.460101          669      
     86.90          5.016308         38277             1               1              4861           12068         91.270782       35.803270       643.733405      195.916149      66.181408       49.800290          595      
     87.00          5.016308         38277             1               1              5071           12116         94.791418       13.673039       717.515061      494.286408      23.610530       27.175392          645      
     87.10          5.016308         38393             1               1              5009           12148         93.696304       13.900353       665.477783      491.096608      22.814820       27.604268          613      
     87.20          5.016308         38521             1               1              5332           12917         95.443498       14.427907       670.269530      489.350301      25.640708       27.603359          664      
     87.30          5.016308         38680             1               1              5331           12882         94.499821       13.324425       680.977971      499.043545      24.138627       26.535017          675      
     87.30          5.016308         38680             1               2               41              61           6.470455        0.788539       42.574903        0.000000        6.470455        0.788539           13      
     87.40          5.016308         38745             1               1              5582           13221         96.521097       13.190240       701.407681      494.924361      26.519961       26.360692          714      
     87.50          5.016308         38848             2               2              5271           12832         94.652379       13.488271       672.320512      498.143535      24.382263       26.598281          652      
     87.60          5.016308         38887             1               1              5150           12515         93.881322       13.912028       667.117283      498.242577      22.930563       27.125166          623      
