      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     80.20          5.016308         40531             1               1              5973           11720         90.254249       13.659782       615.970258      484.815380      21.078191       27.459509          558      
     80.30          5.016308         40679             1               1              5917           11528         91.022873       13.168228       634.713407      490.377772      21.094503       26.978528          565      
     80.40          5.016308         40608             1               1              6152           12067         90.778631       13.871206       624.473452      480.850585      22.093974       27.677697          575      
     80.50          5.016308         40480             1               1              6307           12495         91.285908       12.887883       660.334329      481.093858      23.245120       26.870441          607      
     80.60          5.016308         40457             2               2              6168           12160         90.253496       13.116297       622.112710      481.948991      21.947145       27.078588          572      
     80.70          5.016308         40300             2               2              6127           11958         91.063689       13.682079       625.989989      477.393442      22.279491       27.537073          580      
     80.70          5.016308         40300             2               1               71              53           6.972713        1.921037       48.719295        0.000000        6.972713        1.921037           19      
     80.80          5.016308         40467             1               1              5978           11810         89.752174       14.151578       633.790262      486.781515      20.350942       29.123923          557      
     80.90          5.016308         40274             2               2              6525           12615         89.416527        2.070264       32.046487       482.618321      21.219451       17.381672          649      
     81.00          5.016308         40303             1               1              6105           12151         91.118638       14.304208       632.789426      486.757772      22.183698       29.492378          586      
     81.10          5.016308         40317             1               1              5891           11579         90.405386       13.986065       622.495096      481.548233      20.606753       28.623884          558      
     81.20          5.016308         40253             1               1              6037           12023         90.024891       13.849990       623.598942      475.040528      21.374377       27.909027          568      
     81.30          5.016308         40364             1               1              6039           12062         90.267391       13.315252       618.934892      475.153337      21.866358       26.892835          574      
     81.40          5.016308         40457             2               2              6265           12101         91.253194       13.465973       631.370923      481.520495      22.966793       26.510544          596      
     81.40          5.016308         40457             2               1               59              56           8.537690        3.571392       68.412466        0.000000        8.537690        3.571392           20      
     81.50          5.016308         40555             1               1              6014           11669         89.793731       12.530325       655.206851      478.642482      21.059094       25.665585          565      
     81.60          5.016308         40557             1               1              5880           11408         88.702158       12.588279       630.043265      478.203513      19.895560       24.604661          528      
     81.70          5.016308         40471             3               3              6214           12084         90.365949       11.906089       614.305532      468.056261      22.285522       23.586174          580      
     81.80          5.016308         40410             1               1              6134           11901         90.544665       12.560782       614.966565      468.498288      22.371898       24.257491          576      
     81.90          5.016308         40229             1               1              6173           12011         91.756082       13.045515       640.464490      466.041520      23.830656       24.536963          599      
     82.00          5.016308         40398             1               1              6335           12570         92.798092       11.721566       677.922410      475.144497      25.085734       23.853125          650      
     82.10          5.016308         40341             1               1              6273           12469         90.627476       11.864307       624.684454      463.591723      23.321465       24.240043          602      
     82.20          5.016308         40271             1               1              6109           11976         90.054205       11.674654       612.915484      477.315750      21.799503       24.653360          571      
     82.30          5.016308         40348             2               2              6224           12149         90.500818       12.450831       635.190890      481.261852      22.362546       25.709726          590      
     82.40          5.016308         40198             1               1              6038           11911         90.513135       12.368563       646.129557      473.827576      22.253090       25.565359          577      
     82.50          5.016308         40245             2               2              6163           12083         91.049594       12.150834       636.736094      466.470384      22.952153       24.356727          596      
     82.60          5.016308         40163             3               3              6184           12135         90.686666        9.699381       641.625535      461.366367      22.965654       21.760693          600      
     82.60          5.016308         40163             3               1               58              52          68.126999       40.589320       544.044780       0.000000       68.126999       40.589320           20      
     82.70          5.016308         40234             4               4              5918           11788         90.097247       10.721786       648.095913      467.269867      21.577238       22.587363          577      
     82.80          5.016308         40342             1               1              5901           11792         90.071857       11.041661       607.691856      467.013749      21.412582       23.423878          566      
     82.90          5.016308         40485             2               2              6126           12079         90.738393       11.654874       629.821600      462.277114      22.672501       23.577378          587      
     83.00          5.016308         40360             1               1              6008           11877         89.954357       10.657105       619.362466      459.833434      21.999389       22.409915          571      
     83.10          5.016308         40455             1               1              5991           11859         90.064326       11.220821       617.838975      465.404203      21.874682       22.901118          572      
     83.20          5.016308         40493             2               2              6243           12101         89.979238       10.864938       615.464306      463.243906      22.538546       22.841377          581      
     83.30          5.016308         40578             1               1              6173           11782         90.281155       10.878555       628.025856      467.761429      22.047494       22.029972          580      
     83.40          5.016308         40588             2               2              6225           11872         90.295918       11.011182       631.534454      472.139682      22.116944       22.558751          579      
     83.40          5.016308         40588             2               1               53              57           7.312024        1.500073       49.756575        0.000000        7.312024        1.500073           18      
     83.50          5.016308         40638             2               2              6159           11540         90.200590       11.283638       624.767047      476.643271      21.908198       22.858469          565      
     83.60          5.016308         40681             2               2              6156           11762         89.983219       10.925501       625.148581      476.268834      21.761497       22.648864          574      
     83.70          5.016308         40563             2               2              6419           12092         90.253328       10.054168       649.701806      469.003913      22.876634       21.082789          602      
     83.80          5.016308         40420             1               1              6159           11713         90.100732        9.512182       608.030054      468.256332      21.908900       19.682738          569      
     83.90          5.016308         40232             1               1              6269           11823         89.658802       10.324250       623.588400      469.973913      21.874288       20.591097          567      
     84.00          5.016308         40236             1               1              6180           11571         89.524759       10.129768       610.627309      470.508208      21.513025       19.622148          558      
     84.10          5.016308         40224             1               1              6789           12499         90.342918        9.953314       607.065429      457.580342      24.201043       18.892573          635      
     84.20          5.016308         40268             1               1              6145           11833         89.294474        9.785142       606.596549      453.384712      22.035445       18.395647          563      
     84.30          5.016308         40323             1               1              6178           11763         90.672222       11.032593       658.888411      463.866870      22.729214       20.530217          580      
     84.40          5.016308         40389             1               1              6222           11938         90.661958       10.388973       611.775546      472.746037      22.685197       20.916267          586      
     84.50          5.016308         40462             1               1              6032           11521         89.112544        9.250369       607.777084      486.041607      20.475680       19.906523          545      
     84.60          5.016308         40398             1               1              6496           12061         91.066168       10.542869       654.716050      465.835793      23.987243       20.098522          604      
     84.70          5.016308         40171             1               1              6553           12182         91.441531       11.108612       637.109170      458.684525      24.763626       20.727997          620      
     84.80          5.016308         40233             1               1              6340           11957         90.145259        9.888176       626.009145      464.020687      23.215260       19.432954          588      
     84.90          5.016308         40276             1               1              6312           12122         90.496759       11.399875       629.856243      458.434722      23.600431       20.725006          589      
     85.00          5.016308         40272             1               1              6185           12072         89.439762        9.388677       620.332312      459.629574      22.260025       19.246986          575      
     85.10          5.016308         40305             2               2              6431           12361         90.228440        9.326341       621.519413      464.498706      23.434688       19.297834          599      
     85.20          5.016308         40294             1               1              6027           11521         90.949671       10.754258       641.504265      471.514210      22.399334       20.878750          578      
     85.30          5.016308         40267             1               1              5991           11377         89.877716       10.455553       613.808369      483.902313      21.133946       21.133553          558      
     85.40          5.016308         40487             1               1              5969           11421         90.971630        9.795421       617.847889      486.293019      21.690601       20.696452          573      
     85.50          5.016308         40514             1               1              5929           11642         90.332106       10.052436       623.951357      480.217376      21.667014       20.366896          558      
     85.60          5.016308         40456             1               1              6116           11788         89.969119        9.449692       623.458120      483.123520      21.506158       20.011894          570      
     85.70          5.016308         40354             2               2              6139           11857         90.159625       10.266865       623.963996      487.837844      21.750396       20.946611          572      
     85.80          5.016308         40235             2               2              6253           11842         90.159839       10.591528       620.554118      473.627039      22.324504       20.675447          572      
     85.90          5.016308         40120             1               1              6099           11821         89.223135        9.623271       603.434353      468.944154      21.391306       20.436416          560      
     86.00          5.016308         40161             2               2              6351           12224         89.700163       10.386372       624.288819      469.233988      22.551595       21.687001          592      
     86.10          5.016308         40216             1               1              5985           11746         89.800505        9.510678       613.880256      482.745126      21.429514       20.715735          569      
     86.20          5.016308         40392             1               1              6084           11708         90.092651        9.912416       631.343032      478.740215      21.676622       21.601025          579      
     86.30          5.016308         40393             2               2              6317           12034         90.570281        9.185964       633.272351      488.507270      22.329166       20.962440          597      
     86.40          5.016308         40359             2               2              6504           12611         91.663346       10.701667       647.515733      473.650821      24.139604       23.130607          630      
     86.50          5.016308         40521             1               1              6150           11969         90.098963       10.811474       615.356202      483.215019      21.206941       23.657780          572      
     86.60          5.016308         40525             1               1              6216           12094         90.543796       11.013869       637.797530      477.595644      21.871881       24.055662          582      
     86.70          5.016308         40608             2               2              6415           12141         92.420058       10.901760       681.636077      481.903612      23.724792       23.484884          626      
     86.80          5.016308         40516             1               1              6418           12493         91.374430       12.285412       638.164706      477.672894      23.353494       24.311106          614      
     86.90          5.016308         40388             1               1              6640           12820         90.781803       11.903982       629.728569      471.360148      23.681894       24.475069          612      
     87.00          5.016308         40253             1               1              6503           12517         92.727886       14.919978       661.295672      476.109753      25.365622       27.870360          619      
     87.10          5.016308         39954             4               4              6722           13036         90.605772       12.359982       630.381613      460.611966      24.886818       25.092085          625      
     87.20          5.016308         40042             1               1              6341           12509         89.753245       11.657018       604.879793      473.471545      22.998661       24.573945          587      
     87.30          5.016308         39881             2               2              6540           12506         90.970589       11.481817       654.294431      470.114157      24.466826       23.953071          624      
     87.40          5.016308         40061             1               1              6526           12479         91.600498       13.311186       647.466674      483.030026      24.153103       26.487319          625      
     87.50          5.016308         40250             1               1              6353           12012         90.621510       12.311458       629.844699      486.544956      22.182428       25.405235          594      
     87.60          5.016308         40338             1               1              6448           12204         98.645361       19.399101       599.042684      479.958935      30.488693       32.485088          617      
     87.60          5.016308         40338             1               2               60              61           6.973368        1.149875       50.335335        0.000000        6.973368        1.149875           15      
     87.70          5.016308         40311             1               1              6444           12201         93.395089       15.175089       676.317688      484.446513      24.747791       28.803610          612      
     87.80          5.016308         40392             1               1              6729           12636         91.211605       12.748610       628.719359      480.780218      23.810806       26.267462          623      
     87.90          5.016308         40205             3               3              6693           12563         91.065031       12.508480       655.939299      473.603673      24.019885       25.786180          615      
     87.90          5.016308         40205             3               1               64              39          72.361261       40.482327       560.761025       0.000000       72.361261       40.482327           18      
     88.00          5.016308         40193             1               1              6466           12206         89.978983       13.308988       631.293948      483.435326      21.966833       27.114043          579      
     88.10          5.016308         40099             1               1              6628           12475         90.353390       13.084499       618.884055      467.264749      23.412712       25.603294          596      
     88.20          5.016308         40069             2               2              6485           12278         89.817660       13.470578       625.245169      460.170151      22.665676       25.728005          587      
     88.30          5.016308         40105             1               1              6186           11770         89.066790       12.396077       601.777392      461.372693      21.448119       23.792474          551      
     88.40          5.016308         40174             1               1              6433           12192         91.186046       12.300029       627.082369      460.109007      23.788150       23.948044          606      
     88.50          5.016308         40278             2               2              6234           11623         91.149154       12.646786       621.956446      482.177261      22.421939       24.908332          578      
     88.60          5.016308         40283             1               1              6317           12115         89.815760       12.802888       624.600891      474.715667      21.876860       25.436146          575      
     88.70          5.016308         40159             1               1              6184           11851         89.991827       13.181044       611.965114      484.265105      22.076875       26.326869          563      
     88.80          5.016308         40114             2               2              6254           11891         90.581964       12.386491       621.487237      485.761943      21.912644       25.946811          582      
     88.90          5.016308         40189             1               1              6351           12339         90.654368       13.357560       629.900611      487.037439      22.831190       26.512714          598      
     89.00          5.016308         40099             2               2              6371           12445         89.262088       12.666942       607.901400      467.653028      22.076358       25.840106          573      
     89.10          5.016308         39895             1               1              6771           12981         91.397156       12.662980       643.478658      471.405403      25.007137       26.528462          643      
     89.20          5.016308         39758             1               1              6510           12470         89.752195       11.522678       633.582097      476.748180      23.272390       23.996654          600      
     89.30          5.016308         39932             1               1              6424           12078         90.100912       12.628935       631.860342      458.640384      22.968837       25.220461          593      
     89.40          5.016308         40078             1               1              6624           12579         92.302438       14.651711       650.283532      457.941527      25.756995       27.665188          622      
     89.50          5.016308         40045             1               1              6393           12025         91.141235       14.015574       629.265495      466.158377      23.536979       26.517761          601      
     89.60          5.016308         40162             1               1              6626           12431         90.888806       13.119817       631.791802      472.316790      24.145194       25.888975          613      
     89.70          5.016308         40353             1               1              6232           11758         90.853760       13.490678       631.975054      478.551200      22.370307       26.494075          587      
     89.80          5.016308         40386             2               2              6250           11830         90.524049       12.672735       615.173111      474.113624      21.930600       25.821300          575      
     89.80          5.016308         40386             2               1               55              46           7.128603        2.341895       50.710177        0.000000        7.128603        2.341895           15      
     89.90          5.016308         40341             1               1              6292           11831         90.766550       12.846270       624.956627      477.246058      21.959950       26.603384          591      
     90.00          5.016308         40549             2               2              6346           12050         91.261877       13.132763       658.061410      473.346580      22.759179       26.500754          600      
     90.10          5.016308         40486             3               3              6055           11677         90.073352       12.794144       611.840269      481.090840      20.841972       26.901946          554      
     90.10          5.016308         40486             3               2               67              50           7.360656        0.936741       48.318285        0.000000        7.360656        0.936741           16      
     90.20          5.016308         40475             1               1              6180           12059         89.549487       12.953638       612.657725      487.674676      21.279953       27.802999          565      
     90.30          5.016308         40503             1               1              6209           11934         90.412105       13.701404       634.551526      487.684532      21.634971       28.198470          585      
     90.40          5.016308         40633             1               1              6316           11950         99.105469       18.853217       611.810053      481.681317      29.851124       33.167209          612      
     90.50          5.016308         40684             2               2              6266           11727         92.090674       15.196050       654.395417      479.747632      22.807758       29.284080          586      
     90.60          5.016308         40732             1               1              6357           12049         90.831194       13.999088       626.219060      476.715746      22.344520       27.555016          580      
     90.70          5.016308         40429             1               1              6311           12000         90.578777       13.948181       620.800154      478.798902      22.511203       27.365548          574      
     90.80          5.016308         40380             3               3              6329           11992         91.173109       13.743093       645.565354      483.933182      22.590311       27.660631          594      
     90.90          5.016308         40403             2               2              6168           11888         90.457050       12.349095       659.161511      483.141134      21.579779       25.883070          589      
     91.00          5.016308         40378             2               2              6258           11700         91.977516       14.047691       663.259613      481.310114      22.519836       28.081437          598      
     91.10          5.016308         40608             1               1              6549           12244         93.087189       11.213161       701.083001      473.110955      24.640991       24.357304          658      
     91.20          5.016308         40499             2               2              6336           11754         91.321507       13.815328       632.290007      475.451345      22.421607       26.388137          587      
     91.20          5.016308         40499             2               1              150             125          82.429096       38.977411       631.873209       0.000000       82.429096       38.977411           45      
     91.30          5.016308         40524             1               1              6212           11471         91.127188       13.709312       639.632491      472.459524      22.116701       26.074061          578      
     91.40          5.016308         40732             1               1              6025           11302         91.317839       13.361489       625.997654      479.099180      21.388439       25.646828          567      
     91.50          5.016308         40721             1               1              5965           11427         89.699137       12.709232       605.616258      476.345451      19.914581       25.268604          540      
     91.60          5.016308         40640             2               2              6085           11527         90.403720       12.508400       628.298875      476.227138      20.950661       25.139291          566      
     91.70          5.016308         40637             1               1              6137           11834         90.224153       12.536989       639.009962      478.614407      21.138526       25.757881          567      
     91.80          5.016308         40349             2               2              6269           11961         90.828014       13.137101       620.008924      472.547480      22.188382       26.204153          584      
     91.90          5.016308         40546             1               1              6393           11895         91.102382       12.537016       633.021226      476.869717      22.544502       25.142654          589      
     92.00          5.016308         40466             1               1              6442           11789         92.238788       12.712303       630.762249      490.538406      23.152358       25.733114          611      
     92.10          5.016308         40629             3               3              6303           11756         91.405174       12.647503       653.069689      482.296069      22.320612       25.631021          585      
     92.20          5.016308         40469             2               2              6479           12031         91.556028       12.301675       644.475970      469.034972      23.454983       24.760177          602      
     92.20          5.016308         40469             2               3               67              59           7.001472        1.575462       52.788043        0.000000        7.001472        1.575462           18      
     92.30          5.016308         40478             1               1              6326           11902         90.422303       12.871072       652.458308      479.874763      21.802063       25.256850          587      
     92.40          5.016308         40593             1               1              6348           12017         91.812667       12.064239       639.400917      485.988905      22.928035       24.820123          610      
     92.50          5.016308         40563             1               1              6258           11896         91.499162       12.878333       635.151784      488.304498      22.413457       25.564865          591      
     92.60          5.016308         40419             2               2              6581           12304         91.217247       12.682732       667.511926      481.483321      23.296437       25.382137          616      
     92.70          5.016308         40506             2               2              6517           12205         92.286735       12.713035       645.145930      473.994885      24.194766       24.562698          605      
     92.70          5.016308         40506             2               1               60              61           9.651026        2.939082       67.833401        0.000000        9.651026        2.939082           21      
     92.80          5.016308         40363             2               2              6553           12336         91.141254       12.142635       620.681586      470.702088      23.672308       23.839001          602      
     92.90          5.016308         40363             1               1              6496           12191         91.017085       12.881886       627.324337      469.515439      23.925023       24.225547          599      
     93.00          5.016308         40127             1               1              6673           12417         93.286292       14.957768       697.297365      463.204148      26.788892       26.390794          616      
     93.10          5.016308         40019             1               1              6557           12230         90.285011       12.231093       674.035136      458.338711      23.840744       23.639625          595      
     93.20          5.016308         39915             1               1              6150           11505         88.916606       11.874677       605.852011      463.887260      21.339910       23.637721          551      
     93.30          5.016308         39879             1               1              6525           11963         89.728006       12.638178       625.991001      461.988051      23.075592       23.702450          591      
     93.40          5.016308         39763             1               1              6636           12361         89.872206       12.504384       632.460301      465.085440      23.738589       23.750397          606      
     93.50          5.016308         39899             1               1              6395           12220         90.889524       11.734531       652.899196      467.097476      24.076326       24.620792          605      
     93.60          5.016308         39961             1               1              6262           12002         90.293418       12.532628       630.233810      472.283066      22.475515       25.567780          590      
     93.70          5.016308         39957             2               2              6444           12345         91.085934       11.736195       641.642671      475.094798      23.590921       25.331200          611      
     93.70          5.016308         39957             2               3               81              49           9.305336        3.041987       70.840754        0.000000        9.305336        3.041987           22      
     93.80          5.016308         39958             3               3              6280           11979         90.496411       12.410994       624.854197      469.547018      22.682453       25.801589          586      
     93.90          5.016308         39990             1               1              6568           12451         91.149871       12.484455       650.347183      463.372701      24.083529       25.883953          619      
     94.00          5.016308         40035             1               1              6510           12573         90.533877       12.877755       622.039940      463.187505      23.705871       26.240443          607      
     94.00          5.016308         40035             1               2               59              47           7.867668        0.727432       50.627469        0.000000        7.867668        0.727432           16      
     94.10          5.016308         40017             2               2              6728           12936         91.765308       12.429935       658.747419      471.614580      25.123204       25.939186          653      
     94.20          5.016308         40191             2               2              6243           12246         89.827160       13.392138       615.612377      478.677105      21.999849       27.137292          587      
     94.30          5.016308         40316             1               1              6369           12825         91.122804       13.969221       629.500039      483.713075      23.642495       28.663195          614      
     94.40          5.016308         40449             2               2              6349           12514         90.137181       13.412948       660.263276      484.022781      21.999948       27.646868          601      
     94.40          5.016308         40449             2               1               68              58           9.573583        4.827969       93.837139        0.000000        9.573583        4.827969           22      
     94.50          5.016308         40246             2               2              6518           12972         90.416269       12.840833       629.021983      480.307474      23.564468       26.713277          609      
     94.50          5.016308         40246             2               1               76              63           9.002437        3.409649       71.834749        0.000000        9.002437        3.409649           23      
     94.60          5.016308         39994             2               2              6602           13112         90.864802       13.780354       668.044516      482.967374      24.790061       27.878418          633      
     94.70          5.016308         40054             2               2              6511           12903         90.280123       12.903648       643.516768      475.068983      23.576405       26.948383          616      
     94.80          5.016308         40042             1               1              6386           12519         89.728923       13.749353       662.200810      481.790950      22.581548       27.399433          595      
     94.90          5.016308         40176             3               3              6406           12388         91.399178       12.953656       646.284871      486.872959      23.483232       26.514587          613      
     95.00          5.016308         40101             3               3              6220           12216         90.582619       12.860680       625.521225      485.494879      22.675205       26.905664          591      
     95.10          5.016308         39972             1               1              6520           12604         90.315625       12.566489       615.101078      479.648157      23.210548       26.155486          607      
     95.20          5.016308         40000             1               1              6703           12735         90.067099       11.973313       664.568492      485.222564      23.146589       25.166048          624      
     95.30          5.016308         40048             2               2              6478           12449         90.131904       12.199302       615.026924      480.792178      22.833427       25.268780          595      
     95.40          5.016308         40039             2               2              6688           12828         91.422408       12.508106       636.579279      457.173490      25.141833       25.291602          635      
     95.50          5.016308         39992             2               2              6427           12407         89.906283       13.202001       615.998131      464.724961      22.929353       25.928534          589      
     95.60          5.016308         39936             2               2              6398           12314         89.824480       12.391166       620.008214      470.611812      22.518742       25.105467          591      
     95.70          5.016308         39973             1               1              6278           12159         89.977030       12.583539       619.537639      471.330774      22.354857       25.492932          583      
     95.80          5.016308         39892             1               1              6335           12282         90.535884       13.108547       627.802024      465.523440      23.118189       25.985626          596      
     95.90          5.016308         40091             1               1              6319           12185         89.876367       12.445314       617.141123      471.016890      22.369232       25.024548          586      
     96.00          5.016308         40075             1               1              6120           11705         89.787851       12.420684       625.112998      480.133331      21.245715       25.124046          567      
     96.10          5.016308         40209             1               1              6492           12459         91.026119       12.745021       636.004781      476.679522      23.725190       25.673597          613      
     96.20          5.016308         40127             1               1              6332           12157         92.083686       14.017214       665.524608      474.143990      23.776934       27.704241          610      
     96.30          5.016308         40089             2               2              6264           11995         90.740327       14.270832       627.926245      475.557409      22.127176       28.073287          589      
     96.40          5.016308         40138             1               1              6324           12111         90.873202       13.542549       628.784713      475.362433      22.797210       27.318334          589      
     96.50          5.016308         39985             2               2              6234           11887         91.458658       13.536601       667.597361      481.349123      22.788664       27.363646          588      
     96.60          5.016308         40064             1               1              6397           12210         90.650259       12.656834       661.818388      477.470383      22.875446       26.662565          603      
     96.70          5.016308         39976             1               1              6391           12200         91.121939       13.796229       628.640793      488.842080      23.129865       28.790832          601      
     96.80          5.016308         40036             1               1              6293           12142         90.520312       13.549955       643.581758      481.077204      22.431405       28.558421          594      
     96.90          5.016308         39972             1               1              6637           12850         91.676321       13.539458       631.059511      484.454425      24.577562       29.509517          633      
     97.00          5.016308         40030             1               1              6565           12617         91.228069       13.855850       691.998523      482.082158      23.415681       30.273528          628      
     97.10          5.016308         40068             1               1              6548           12436         91.382773       14.381853       632.933877      489.235155      23.349966       30.890864          617      
     97.20          5.016308         40086             1               1              6735           12738         90.787440       14.163033       622.101100      478.978976      23.544585       30.089982          611      
     97.30          5.016308         40001             1               1              6579           12375         90.320008       13.840389       627.051229      499.800623      22.821863       29.223643          592      
     97.40          5.016308         39888             2               2              6693           12615         90.656688       13.711930       617.134985      476.202900      23.947043       29.002915          611      
     97.40          5.016308         39888             2               1               50              60           5.021963        1.025605       33.910221        0.000000        5.021963        1.025605           10      
     97.50          5.016308         40028             2               2              6782           12685         91.232385       14.103659       647.989026      479.296860      24.489178       29.005644          637      
     97.50          5.016308         40028             2               3              103              73           7.925816        2.998151       75.057100        0.000000        7.925816        2.998151           28      
     97.60          5.016308         40173             1               1              6570           12276         90.571783       14.106545       631.981575      482.230010      23.123540       29.208578          598      
     97.70          5.016308         40301             1               1              6812           12570         92.609207       13.628683       658.094778      483.695494      25.063912       28.970548          647      
     97.80          5.016308         40477             1               1              6428           11737         91.329375       13.588192       636.015457      493.689540      22.592000       28.036533          592      
     97.90          5.016308         40562             1               1              6909           12710         93.387525       13.417601       720.228943      485.284062      25.731285       28.020954          668      
     98.00          5.016308         40636             1               1              6469           11847         91.974760       12.988598       654.631018      482.379666      22.994708       27.122092          617      
     98.10          5.016308         40628             1               1              6528           12131         92.059169       15.021181       648.545621      479.186882      23.285428       29.966694          603      
     98.20          5.016308         40486             1               1              6612           12378         91.691959       13.958979       634.231298      464.773573      23.926278       27.746750          622      
     98.30          5.016308         40358             1               1              6597           12515         91.863034       13.872419       635.270324      475.159086      24.347786       27.589177          618      
     98.40          5.016308         40274             1               1              6208           11675         90.868887       13.109046       634.338180      473.114888      22.281862       26.858862          582      
     98.50          5.016308         40449             2               2              6509           12233         91.174413       13.111207       649.474039      476.099306      23.159916       27.215315          611      
