      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     78.10          5.016308         30724             2               5               50              62           4.016230        1.434478       38.558916        0.000000        4.016230        1.434478           10      
     78.20          5.016308         30934             1               1              4317           12446         85.165958       11.214670       619.792010      440.597461      25.322705       21.812998          582      
     78.30          5.016308         30853             1               1              4727           12987         85.760630       11.553579       622.550542      450.841753      26.762577       22.848939          626      
     78.30          5.016308         30853             1               3               83              57           6.701092        1.378237       44.454989        0.000000        6.701092        1.378237           14      
     78.40          5.016308         30942             1               1              4423           12553         84.389540       10.654680       629.802146      449.998877      24.669195       22.180262          587      
     78.40          5.016308         30942             1               2               63              52          69.055550       41.153844       530.769103       0.000000       69.055550       41.153844           10      
     78.50          5.016308         30911             1               1              4776           12712         85.747515       11.482545       641.753483      451.237891      26.254928       22.926426          612      
     78.50          5.016308         30911             1               2               98             108           4.820508        2.043832       36.182787        0.000000        4.820508        2.043832           19      
     78.60          5.016308         30929             1               1              4725           12663         86.055330       12.583599       628.504872      437.851926      26.796780       24.276436          608      
     78.70          5.016308         30868             1               1              4510           12616         85.303069       12.262313       621.981985      429.513676      25.155241       24.617639          603      
     78.80          5.016308         30768             2               2              4721           13093         85.340836       11.758598       603.560548      428.764787      26.399307       24.186797          613      
     78.80          5.016308         30768             2               1               85              71           5.782495        1.224452       39.920460        0.000000        5.782495        1.224452           12      
     78.80          5.016308         30768             2               4               67              57           5.785366        0.872160       37.665785        0.000000        5.785366        0.872160           11      
     78.90          5.016308         30842             3               3              4911           13376         86.220271       12.030688       614.393895      429.964547      27.645571       24.772589          641      
     78.90          5.016308         30842             3               5              148             139          10.989384        1.769341       72.391460        0.000000       10.989384        1.769341           25      
     78.90          5.016308         30842             3               1              104              93           7.731147        1.193712       50.434957        0.000000        7.731147        1.193712           19      
     78.90          5.016308         30842             3               2               79              75           7.375550        2.904482       61.620213        0.000000        7.375550        2.904482           15      
     79.00          5.016308         30768             3               3              4648           12996         85.804151       11.536076       608.183764      429.815571      26.374969       23.973888          622      
     79.00          5.016308         30768             3               1               87              60           3.439487        1.181143       25.298204        0.000000        3.439487        1.181143           13      
     79.00          5.016308         30768             3               2               52              56           4.927844        1.263939       33.891620        0.000000        4.927844        1.263939           11      
     79.10          5.016308         30859             1               1              4406           12441         84.409514       11.852412       594.627961      433.792470      24.456969       23.745957          578      
     79.20          5.016308         31085             1               1              4425           12573         84.693262       11.324949       607.279866      440.058984      24.316264       23.784823          585      
     79.30          5.016308         31180             3               3              5060           13505         85.880318       12.039869       611.195762      418.752022      28.342794       24.235831          639      
     79.30          5.016308         31180             3               1              111             108           8.689034        1.909456       66.667333        0.000000        8.689034        1.909456           20      
     79.30          5.016308         31180             3               2               46              66           4.924175        2.054028       42.171353        0.000000        4.924175        2.054028           11      
     79.40          5.016308         31010             1               1              4830           12619         86.014481       12.078773       616.968215      427.055320      26.654409       23.112473          614      
     79.50          5.016308         31158             1               1              4724           12741         84.998870       11.748567       594.972564      428.395963      25.939923       23.589571          595      
     79.60          5.016308         31209             2               2              5073           12946         85.505560       11.842894       649.643581      415.373012      27.156135       22.158905          625      
     79.60          5.016308         31209             2               5               73              70           7.067556        0.961372       45.730037        0.000000        7.067556        0.961372           14      
     79.60          5.016308         31209             2               3               64              76           4.061386        1.554391       38.906988        0.000000        4.061386        1.554391           11      
     79.70          5.016308         31267             3               3              5267           13218         86.847743       12.147020       612.398841      419.879752      28.390832       23.066610          667      
     79.70          5.016308         31267             3               1              144             127           6.028143        3.403333       48.411976        0.000000        6.028143        3.403333           29      
     79.70          5.016308         31267             3               5               52              60           5.687521        1.575514       38.740910        0.000000        5.687521        1.575514           11      
     79.80          5.016308         31465             2               2              4964           13209         86.154514       11.640758       629.656241      426.666125      27.785937       22.779178          632      
     79.90          5.016308         31533             2               2              4731           12890         85.251919       11.343860       607.434079      418.910023      26.139862       22.690473          603      
     80.00          5.016308         31226             3               3              5066           13331         85.890972       12.426743       619.194732      421.219453      27.689536       23.281330          633      
     80.00          5.016308         31226             3               2              107             101           7.727607        3.822649       68.753290        0.000000        7.727607        3.822649           17      
     80.00          5.016308         31226             3               6               50              67           4.572674        2.479124       41.742566        0.000000        4.572674        2.479124           10      
     80.10          5.016308         31192             3               3              5146           13307         86.581516       12.125325       627.618148      415.577230      28.572738       22.756985          641      
     80.10          5.016308         31192             3               5               97              86           7.057292        3.220682       57.759497        0.000000        7.057292        3.220682           16      
     80.20          5.016308         31336             1               1              4848           13014         86.133039       12.349288       616.146350      425.065141      26.992802       23.929294          614      
     80.30          5.016308         31175             1               1              4685           12726         85.012289       12.688169       591.744629      417.411120      25.986821       23.442948          592      
     80.40          5.016308         31208             1               1              5017           13285         85.876045       12.704608       604.310668      417.442866      27.613039       23.463913          629      
     80.50          5.016308         31246             2               2              4695           12691         85.382758       13.266425       599.015860      430.956111      25.646181       25.147144          596      
     80.60          5.016308         31271             1               1              4930           12856         86.092491       13.101887       589.886668      436.620717      26.136263       25.574541          616      
     80.60          5.016308         31271             1               5               74              82           4.827321        2.310137       50.011370        0.000000        4.827321        2.310137           12      
     80.60          5.016308         31271             1               3               67              56           5.330200        0.516257       34.126355        0.000000        5.330200        0.516257           10      
     80.70          5.016308         31150             1               1              4749           12633         85.635705       11.215075       604.818025      438.977188      25.336322       23.444083          604      
     80.80          5.016308         31227             5               5              5350           13385         87.044042       12.303527       653.296682      437.718917      29.030538       24.056547          666      
     80.80          5.016308         31227             5               1              113             124           8.051304        2.590079       59.012638        0.000000        8.051304        2.590079           20      
     80.80          5.016308         31227             5               2               88              80           8.061175        2.564623       61.093219        0.000000        8.061175        2.564623           18      
     80.80          5.016308         31227             5               3               76              79           6.766730        2.733255       56.599402        0.000000        6.766730        2.733255           13      
     80.80          5.016308         31227             5               6               85              69           5.243605        2.335131       50.977394        0.000000        5.243605        2.335131           12      
     80.90          5.016308         31246             1               1              5454           13389         86.259778       11.532516       613.932059      421.016633      28.251026       23.381506          653      
     80.90          5.016308         31246             1               5              210             200          11.978744        3.587487       98.969126        0.000000       11.978744        3.587487           34      
     81.00          5.016308         31113             1               1              4938           12867         84.719425       10.867457       594.335062      427.131354      26.113585       21.865187          606      
     81.00          5.016308         31113             1               2              194             171          11.337844        1.527872       78.162825        0.000000       11.337844        1.527872           30      
     81.10          5.016308         31161             1               1              4901           12739         84.950851       10.870247       590.763513      408.485778      26.801755       20.742465          601      
     81.20          5.016308         30944             2               2              5276           13078         88.101566       12.918602       672.913067      405.676538      30.038958       22.551966          662      
     81.30          5.016308         30747             2               2              5193           13164         85.058466       10.100513       683.206441      407.626583      26.833972       20.587449          651      
     81.30          5.016308         30747             2               1              109              89           9.829896        4.793498       77.156371        0.000000        9.829896        4.793498           20      
     81.40          5.016308         30860             2               2              5238           13104         85.295346       11.320237       597.720442      408.176404      28.277245       21.417304          625      
     81.50          5.016308         30959             2               2              4904           12717         85.145103       10.694273       593.210337      413.326369      27.023725       20.278372          605      
     81.60          5.016308         30812             2               2              4960           12542         84.928977       11.242022       610.220312      414.119959      26.604399       20.913808          603      
     81.70          5.016308         30998             1               1              4235           11656         82.949146       12.252191       577.060459      422.158031      22.540633       22.512596          527      
     81.80          5.016308         31033             1               1              4729           12211         83.807822       10.715589       588.713358      418.517194      24.637747       21.459118          574      
     81.90          5.016308         30918             3               3              4947           12704         85.425118       10.827687       615.407021      409.860590      27.196507       20.932004          615      
     82.00          5.016308         30793             3               3              4718           12510         85.328179       11.072750       612.761848      423.281149      26.184049       21.945116          600      
     82.00          5.016308         30793             3               5               82              88           7.481163        2.836030       60.794843        0.000000        7.481163        2.836030           16      
     82.00          5.016308         30793             3               2               89              75           6.760806        2.430350       50.533720        0.000000        6.760806        2.430350           16      
     82.00          5.016308         30793             3               1               67              80          31.641149       13.489231       223.303610       0.000000       31.641149       13.489231           13      
     82.00          5.016308         30793             3               4               72              75           5.297966        1.208494       35.444272        0.000000        5.297966        1.208494           11      
     82.10          5.016308         30915             3               3              4929           12641         85.648781       11.190626       627.425983      415.076347      27.128556       21.955090          616      
     82.10          5.016308         30915             3               1              147             142          60.445867       25.262655       447.845634       0.000000       60.445867       25.262655           26      
     82.10          5.016308         30915             3               5              141             128          10.707379        4.042766       81.159877        0.000000       10.707379        4.042766           24      
     82.10          5.016308         30915             3               2               70              62           6.957204        1.663091       59.500774        0.000000        6.957204        1.663091           15      
     82.20          5.016308         30714             3               3              5200           12926         85.793059       11.830184       619.930832      417.406242      27.619839       22.888151          644      
     82.20          5.016308         30714             3               1               68              54           5.238694        1.674737       41.211079        0.000000        5.238694        1.674737           12      
     82.30          5.016308         30782             2               2              5081           12943         84.896324       10.789465       606.088204      411.195303      26.981458       20.702506          641      
     82.30          5.016308         30782             2               4               85              76           7.307971        1.606514       48.738103        0.000000        7.307971        1.606514           15      
     82.40          5.016308         30608             2               2              5048           12944         85.184876       11.146668       616.804437      406.555202      27.615671       21.286445          621      
     82.50          5.016308         30310             2               2              5492           13264         104.223600       6.873738       60.558640       396.181952      47.690775       16.814386          674      
     82.50          5.016308         30310             2               3               87              62           6.793658        2.170786       52.951160        0.000000        6.793658        2.170786           17      
     82.60          5.016308         30348             2               2              4971           12852         84.343274       10.982199       603.863256      414.927793      26.989144       22.620292          607      
     82.70          5.016308         30363             2               2              5116           12990         85.035142       10.928443       585.874761      408.867303      28.108432       22.618487          625      
     82.80          5.016308         30518             2               2              5552           13375         86.376492       11.273502       599.646355      422.587813      30.161130       23.710769          663      
     82.80          5.016308         30518             2               1               72              70           6.711335        1.515743       48.902367        0.000000        6.711335        1.515743           15      
     82.90          5.016308         30410             2               2              4883           12920         84.564188       11.806542       593.555785      408.857287      26.932336       23.415462          611      
     82.90          5.016308         30410             2               1               95             119           2.969849        1.449145       21.114065        0.000000        2.969849        1.449145           22      
     83.00          5.016308         30466             2               2              4926           12894         86.122697       11.678539       621.154858      401.073283      28.220613       22.659551          629      
     83.00          5.016308         30466             2               1              210             217          11.495795        4.062203       91.250125        0.000000       11.495795        4.062203           39      
     83.10          5.016308         30320             2               2              4598           12206         84.198410       11.384584       571.583342      405.910381      25.175461       23.345532          574      
     83.10          5.016308         30320             2               1               99              96           7.250353        3.227990       62.965459        0.000000        7.250353        3.227990           17      
     83.20          5.016308         30411             2               2              4769           12392         85.921183       13.932204       622.033778      407.043000      27.270462       25.639406          593      
     83.20          5.016308         30411             2               1               53              49           6.277035        1.913341       43.022515        0.000000        6.277035        1.913341           11      
     83.30          5.016308         30653             2               2              4891           12727         85.697879       10.737672       611.733196      407.257766      27.625964       21.848554          625      
     83.30          5.016308         30653             2               1               88              99          70.460325       40.406186       541.292623       0.000000       70.460325       40.406186           20      
     83.40          5.016308         30527             1               1              4881           12941         85.469985       10.656199       602.890922      409.718132      27.868056       22.238726          627      
     83.50          5.016308         30175             4               4              4834           12509         83.971983       11.094221       585.770246      405.075080      26.236522       22.071627          603      
     83.50          5.016308         30175             4               1               63              56          69.877220       41.580150       531.185422       0.000000       69.877220       41.580150           10      
     83.60          5.016308         30053             1               1              4827           12524         83.214767       11.491403       575.836760      394.081200      26.734240       21.678353          586      
     83.70          5.016308         29953             3               3              4521           12088         84.424047       11.364127       600.367699      411.137972      25.782025       22.346581          582      
     83.80          5.016308         30135             1               1              4452           12261         83.923596       10.036540       580.173185      410.851219      25.320922       21.084853          585      
     83.80          5.016308         30135             1               5               93              79           5.693713        2.167824       46.447355        0.000000        5.693713        2.167824           17      
     83.80          5.016308         30135             1               4               85              78           6.447228        0.620614       41.298941        0.000000        6.447228        0.620614           15      
     83.80          5.016308         30135             1               6               56              69           5.912594        1.825689       53.361798        0.000000        5.912594        1.825689           13      
     83.90          5.016308         30238             3               3              4755           12721         79.119994        6.425263       98.293415       407.403577      21.091318       17.458483          627      
     84.00          5.016308         30047             1               1              4729           12924         85.574125       10.390922       613.149561      404.468961      27.896089       21.343604          624      
     84.00          5.016308         30047             1               6              184             179           7.019246        3.703515       65.780410        0.000000        7.019246        3.703515           34      
     84.00          5.016308         30047             1               4              122             102           8.580542        2.438416       63.538229        0.000000        8.580542        2.438416           18      
     84.10          5.016308         30412             2               2              5010           13125         87.253951       12.476837       697.289039      398.668494      29.261000       23.129343          672      
     84.10          5.016308         30412             2               3               70              57           4.946220        0.713628       31.853502        0.000000        4.946220        0.713628           12      
     84.10          5.016308         30412             2               4               61              63           5.781443        1.802190       41.154093        0.000000        5.781443        1.802190           11      
     84.20          5.016308         30301             3               3              4874           13248         85.818124       10.991117       633.955606      402.981640      28.553477       21.820095          640      
     84.20          5.016308         30301             3               2              105              96           9.347270        1.736811       69.502541        0.000000        9.347270        1.736811           22      
     84.20          5.016308         30301             3               4              112              83           7.710150        1.188219       50.260140        0.000000        7.710150        1.188219           17      
     84.20          5.016308         30301             3               6               67              58           6.233269        3.059187       47.813473        0.000000        6.233269        3.059187           10      
     84.20          5.016308         30301             3               5               60              51           5.374990        0.917040       35.307822        0.000000        5.374990        0.917040           11      
     84.30          5.016308         30165             2               2              4706           12626         84.675748       10.733195       579.791240      394.371313      26.984612       20.941079          604      
     84.30          5.016308         30165             2               4               89              87           6.645509        2.750648       74.066458        0.000000        6.645509        2.750648           15      
     84.40          5.016308         30155             1               1              4866           13018         85.932418       11.068094       609.248307      397.443280      28.460393       20.612489          636      
     84.40          5.016308         30155             1               3               68              65           6.706777        1.446557       45.855934        0.000000        6.706777        1.446557           14      
     84.50          5.016308         30308             2               2              4840           13059         86.297571       11.342824       606.318332      402.883867      28.706081       21.033817          641      
     84.50          5.016308         30308             2               1              121             120          30.897025       11.636396       215.141962       0.000000       30.897025       11.636396           25      
     84.50          5.016308         30308             2               4              115              88           9.204603        1.129987       60.766330        0.000000        9.204603        1.129987           20      
     84.60          5.016308         30443             1               1              4691           13131         86.805175       11.845568       627.276576      395.945087      29.307285       21.477929          628      
     84.60          5.016308         30443             1               5              106             125           8.540108        1.904099       62.971283        0.000000        8.540108        1.904099           20      
     84.70          5.016308         30198             2               2              4473           12659         84.874998       10.987009       584.178769      401.487166      26.646851       20.604166          597      
     84.70          5.016308         30198             2               1               81              69           6.213769        1.570920       42.331928        0.000000        6.213769        1.570920           13      
     84.80          5.016308         30235             1               1              4391           12405         84.962549       10.901199       586.525704      408.279904      26.035782       20.931440          594      
     84.80          5.016308         30235             1               3              114              94           7.780834        1.689347       62.701640        0.000000        7.780834        1.689347           18      
     84.80          5.016308         30235             1               4               64              83           5.758918        0.837415       37.241359        0.000000        5.758918        0.837415           11      
     84.80          5.016308         30235             1               5               71              74           6.624446        2.094279       53.629712        0.000000        6.624446        2.094279           13      
     84.90          5.016308         30324             3               3              4241           12024         84.567744        9.871882       583.236073      413.416836      25.033538       19.435469          573      
     85.00          5.016308         30270             1               1              4219           12080         83.717134        9.939254       583.993906      407.608790      24.606950       19.419044          567      
     85.10          5.016308         30182             3               3              4449           12333         84.434278       10.061631       579.321651      421.797388      25.395938       20.265818          583      
     85.10          5.016308         30182             3               5              117             105           8.653719        2.329343       59.348931        0.000000        8.653719        2.329343           18      
     85.10          5.016308         30182             3               2               78              84           4.832368        0.903474       32.316205        0.000000        4.832368        0.903474           10      
     85.10          5.016308         30182             3               7               55              63           4.603888        1.272580       35.839707        0.000000        4.603888        1.272580           11      
     85.20          5.016308         30305             1               1              4350           12463         85.038594       10.069889       575.272042      417.791047      26.027028       20.544604          594      
     85.20          5.016308         30305             1               2              107             107           8.717055        3.767714       68.153917        0.000000        8.717055        3.767714           16      
     85.30          5.016308         30256             2               2              4638           12852         86.581188       10.956859       631.454482      412.419163      28.215552       20.506723          634      
     85.30          5.016308         30256             2               1               65              70           4.410832        0.706905       28.992794        0.000000        4.410832        0.706905           10      
     85.40          5.016308         30532             2               2              4654           13157         86.032169       11.531159       587.901766      411.099143      27.948535       22.038018          627      
     85.50          5.016308         30650             2               2              5004           13252         86.565832       10.718878       653.345204      414.868296      28.604519       20.940915          656      
     85.50          5.016308         30650             2               6               88              73           8.181442        2.286746       56.269470        0.000000        8.181442        2.286746           17      
     85.50          5.016308         30650             2               5              100              58           7.678916        1.634231       51.778678        0.000000        7.678916        1.634231           16      
     85.60          5.016308         30583             1               1              4407           12501         84.964623       11.049597       590.987362      429.347529      25.232516       21.684606          585      
     85.60          5.016308         30583             1               4              153             134           5.375981        0.275072       33.844704        0.000000        5.375981        0.275072           25      
     85.60          5.016308         30583             1               2               71              46           5.577286        1.144175       36.903358        0.000000        5.577286        1.144175           11      
     85.70          5.016308         30702             2               2              4390           12509         84.742492       11.014328       583.887642      428.052826      24.827128       21.776911          586      
     85.70          5.016308         30702             2               1               91              92           5.739814        2.132849       48.982104        0.000000        5.739814        2.132849           14      
     85.70          5.016308         30702             2               6               69              55           5.584027        1.003260       40.105138        0.000000        5.584027        1.003260           11      
     85.80          5.016308         30563             1               1              4682           12730         84.953869       11.478101       610.930441      420.417585      26.980975       24.524547          598      
     85.80          5.016308         30563             1               5               56              60           4.471289        1.145032       35.789922        0.000000        4.471289        1.145032           10      
     85.90          5.016308         30597             1               1              4499           12592         83.847392       10.835809       583.746722      418.340926      24.973970       21.049014          585      
     86.00          5.016308         30456             2               2              4665           12822         85.017058       10.509850       588.553072      415.293677      26.691888       20.038941          611      
     86.10          5.016308         30624             2               2              4283           11989         83.177255       10.936416       580.781878      433.929445      23.263182       20.653730          547      
     86.10          5.016308         30624             2               1               67              41           4.260420        1.161964       28.997348        0.000000        4.260420        1.161964           10      
     86.20          5.016308         30808             2               2              4339           12216         82.955325       10.937643       575.812161      435.694996      23.417483       20.779506          548      
     86.20          5.016308         30808             2               1              115             120          10.565777        4.629068       95.297251        0.000000       10.565777        4.629068           24      
     86.30          5.016308         30729             3               3              5111           13245         85.482228       11.751762       598.582479      418.229882      28.074315       21.735323          639      
     86.40          5.016308         30604             2               2              4563           12808         84.224605       11.101028       589.539224      416.637404      25.807844       21.428644          588      
     86.50          5.016308         30729             2               2              4394           12393         85.607580       11.566892       601.350583      413.347454      26.062822       21.018359          587      
     86.50          5.016308         30729             2               3               64              59           5.629908        1.129381       37.969710        0.000000        5.629908        1.129381           11      
     86.60          5.016308         30873             3               3              4603           12751         84.781797       11.126806       609.229334      419.867469      25.764786       21.242947          594      
     86.60          5.016308         30873             3               4              130             124           4.046216        1.939037       31.698874        0.000000        4.046216        1.939037           21      
     86.70          5.016308         30702             1               1              5146           13469         84.016356       16.095431       384.710777      421.820289      26.681658       25.751436          653      
     86.70          5.016308         30702             1               3               88              79           7.158475        1.676080       49.196316        0.000000        7.158475        1.676080           15      
     86.70          5.016308         30702             1               5               86              75           6.738425        2.626518       67.816852        0.000000        6.738425        2.626518           16      
     86.80          5.016308         30904             1               1              4526           12733         84.795967       11.406109       587.891362      431.868038      25.562457       21.210270          592      
     86.90          5.016308         31092             3               3              4980           13371         86.391891       11.626602       621.733909      415.699446      28.081249       21.506493          648      
     86.90          5.016308         31092             3               5               75              76           7.348604        1.234402       48.424310        0.000000        7.348604        1.234402           15      
     86.90          5.016308         31092             3               2               74              73           6.304542        2.281214       66.224850        0.000000        6.304542        2.281214           14      
     87.00          5.016308         30980             2               2              4620           13290         85.346288       11.668588       616.428325      412.494728      27.280584       21.827160          616      
     87.10          5.016308         30918             3               3              4714           13441         84.997177       12.170715       607.391861      397.510397      28.036371       21.234250          619      
     87.10          5.016308         30918             3               5               58              51           4.185390        1.011675       29.734363        0.000000        4.185390        1.011675           10      
     87.20          5.016308         30754             1               1              4438           13032         85.055010       12.395088       602.671611      404.737812      26.881910       21.821823          596      
     87.30          5.016308         30701             2               2              4577           13122         85.592475       12.872253       611.305957      403.494905      27.861566       23.132204          608      
     87.40          5.016308         30811             2               2              4591           12841         85.671741       12.290404       632.183173      418.969500      27.475553       22.638833          610      
     87.50          5.016308         30699             2               2              4843           13292         86.573029       11.926562       617.876172      402.621646      29.135149       22.306755          639      
     87.50          5.016308         30699             2               4              175             164          13.278423        4.102049       95.853644        0.000000       13.278423        4.102049           34      
     87.50          5.016308         30699             2               1              146             140          10.486123        1.673632       71.348596        0.000000       10.486123        1.673632           25      
     87.50          5.016308         30699             2               3               61              57           3.554193        1.640671       28.312858        0.000000        3.554193        1.640671           10      
     87.60          5.016308         30616             4               4              4942           13106         87.277302       13.242217       625.334372      398.601172      29.977066       23.044609          647      
     87.60          5.016308         30616             4               5              124             122           7.822451        2.439092       56.549475        0.000000        7.822451        2.439092           17      
     87.60          5.016308         30616             4               1              120             111           8.605720        0.813939       56.458654        0.000000        8.605720        0.813939           20      
     87.70          5.016308         30605             4               4              4510           12734         84.056545       11.147146       595.041149      406.133736      26.382843       21.003392          583      
     87.80          5.016308         30596             3               3              4875           12958         84.545303       11.725205       598.428214      407.660898      27.578875       21.909099          608      
     87.80          5.016308         30596             3               1              192             168          13.514875        6.582220       117.027692       0.000000       13.514875        6.582220           36      
     87.80          5.016308         30596             3               6               90              97           6.896151        1.281418       52.967527        0.000000        6.896151        1.281418           16      
     87.90          5.016308         30549             1               1              4682           12469         83.607311       11.608397       575.787348      422.580049      25.845588       22.297532          578      
     87.90          5.016308         30549             1               4               74              59           4.028232        1.831394       35.605448        0.000000        4.028232        1.831394           10      
     88.00          5.016308         30283             2               2              5088           12764         83.735645       11.450740       582.624718      397.399127      27.264560       22.579530          601      
     88.10          5.016308         30000             1               1              4989           12960         84.644122       12.355690       583.233669      406.294800      27.959414       23.481733          619      
     88.20          5.016308         30053             1               1              4394           12277         83.850302       12.231178       579.820251      419.908577      25.121419       24.218304          575      
     88.30          5.016308         30030             2               2              4962           12780         84.488579       11.258206       615.011978      411.973813      27.111867       23.513904          623      
     88.40          5.016308         30115             5               5              5086           12840         84.547983       11.301306       620.082587      403.796205      27.627305       23.130327          620      
     88.40          5.016308         30115             5               1              125             113          27.537602       12.961587       189.496960       0.000000       27.537602       12.961587           19      
     88.50          5.016308         29856             2               2              5169           13032         84.871829       11.225399       591.181554      399.520903      28.300319       22.973210          635      
     88.60          5.016308         30032             2               2              5351           12905         84.704988       10.925223       585.059074      394.339938      28.950636       21.720923          633      
