      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     75.00          5.016308         40722             1               1              5536           10098         93.625224       10.151977       638.956802      514.147884      18.901668       19.852988          539      
     75.10          5.016308         40719             1               1              5585           10148         93.333119       10.203062       645.985038      507.658368      19.037708       20.296565          537      
     75.20          5.016308         40712             3               3              6127           11222         93.569041        9.962467       667.654300      503.366449      21.098696       19.027495          587      
     75.20          5.016308         40712             3               2               48              73           6.288230        1.412835       43.581478        0.000000        6.288230        1.412835           23      
     75.30          5.016308         40642             3               3              6361           11522         96.220556       11.240933       682.176931      494.044550      24.477071       19.979132          637      
     75.30          5.016308         40642             3               2               40              64           8.164288        0.681730       52.517742        0.000000        8.164288        0.681730           18      
     75.40          5.016308         40618             1               1              6060           11110         93.685027        9.360549       658.993525      498.045543      21.041092       18.761189          586      
     75.50          5.016308         40757             1               1              5644           10250         91.958442        8.889782       636.188436      499.952802      18.334533       17.641688          521      
     75.60          5.016308         40560             1               1              5922           10679         93.834084        9.865284       638.443001      521.795626      21.299625       19.307641          572      
     75.70          5.016308         40560             1               1              5931           10707         92.923966        9.028787       641.511982      512.935340      20.068142       18.507801          565      
     75.80          5.016308         40534             1               1              6087           10962         93.457535        9.119263       652.892817      507.165030      20.950070       18.171554          583      
     75.90          5.016308         40472             3               3              6236           11229         94.775800        8.665222       702.102500      501.396068      22.919439       17.660536          625      
     76.00          5.016308         40499             2               2              6212           11321         94.108164        9.736411       687.265284      496.326071      22.549745       18.831137          610      
     76.10          5.016308         40535             1               1              6015           10899         94.021755       10.468904       647.811561      501.546236      21.433037       19.699804          588      
     76.20          5.016308         40663             3               3              6023           10964         94.277028        9.528472       659.814195      503.191231      21.571694       18.829056          602      
     76.30          5.016308         40659             1               1              6063           11003         95.439184       11.534443       689.172534      503.509460      22.447185       21.314967          621      
     76.40          5.016308         40685             1               1              5932           10942         93.006746       10.061110       639.370616      517.818491      19.701878       21.149191          572      
     76.50          5.016308         40585             1               1              5648           10491         92.969721        8.784723       639.479745      513.598179      19.019186       19.332512          553      
     76.60          5.016308         40407             1               1              5964           10997         93.323750        9.296478       648.224307      496.201637      21.233121       19.085086          582      
     76.70          5.016308         40474             1               1              5647           10331         93.477802        9.210225       650.133302      498.638191      20.128606       18.441853          557      
     76.80          5.016308         40435             1               1              5868           10590         93.820650        8.690737       643.607554      487.928909      20.947808       17.972845          576      
     76.90          5.016308         40426             2               2              6202           11102         96.519364       12.567623       708.214967      494.384108      24.316319       21.892368          624      
     76.90          5.016308         40426             2               4               55              67           5.778156        2.891737       49.809239        0.000000        5.778156        2.891737           22      
     77.00          5.016308         40366             1               1              5687           10340         92.423328        7.719017       642.531559      495.536625      19.283533       16.827571          540      
     77.10          5.016308         40276             1               1              5853           10606         93.297985        7.888602       627.497791      512.281034      20.363959       17.263445          569      
     77.20          5.016308         40436             2               2              5976           10563         94.123568        8.485994       667.027020      499.256574      21.071617       17.926794          590      
     77.30          5.016308         40637             1               1              5632           10100         92.942967        9.081224       629.181056      502.626009      18.770490       18.180520          537      
     77.40          5.016308         40625             3               3              6202           11121         94.469682        9.265584       654.783065      493.431549      21.928997       18.024773          609      
     77.40          5.016308         40625             3               6               84             111          14.159405        5.524632       119.309562       0.000000       14.159405        5.524632           38      
     77.40          5.016308         40625             3               2               51              68           5.801994        1.935683       44.148673        0.000000        5.801994        1.935683           19      
     77.50          5.016308         40568             3               3              6117           11044         95.104488        9.085311       643.849270      505.074019      22.286606       17.914134          614      
     77.50          5.016308         40568             3               1               58              74          75.460999       41.891038       586.501969       0.000000       75.460999       41.891038           20      
     77.60          5.016308         40672             1               1              6188           11184         93.796376        9.226855       638.405353      496.110643      21.410840       18.303833          588      
     77.70          5.016308         40522             1               1              5971           10830         93.477854        9.033703       639.365535      493.399025      20.777575       18.176429          569      
     77.80          5.016308         40481             2               2              5944           10717         93.644699        8.903476       648.449014      489.925916      20.730449       17.998539          570      
     77.80          5.016308         40481             2               1               42              72           8.037104        3.574429       60.146528        0.000000        8.037104        3.574429           18      
     77.90          5.016308         40545             1               1              5941           10795         93.787926        8.325287       641.373689      500.049590      20.718067       18.557834          580      
     78.00          5.016308         40485             2               2              5834           10678         77.941122       28.245141       532.400354      501.150430       4.522140       38.397399          577      
     78.10          5.016308         40567             2               2              5914           10785         94.604600        9.194533       642.811311      498.582083      21.344002       19.299852          590      
     78.20          5.016308         40640             1               1              5707           10460         94.032508        8.867304       638.882699      500.102829      20.114600       18.826843          568      
     78.30          5.016308         40653             3               3              6586           11859         95.331160       10.274495       664.913814      492.935389      24.163112       20.113027          667      
     78.40          5.016308         40529             1               1              6163           11274         93.543069        9.743711       650.646530      501.225881      21.558037       19.995882          587      
     78.50          5.016308         40475             3               3              6227           11279         93.598320        9.829472       627.901351      496.392646      21.876009       20.390012          593      
     78.60          5.016308         40465             2               2              6216           11268         94.288865        9.248274       658.482252      491.566222      22.798363       19.585326          603      
     78.70          5.016308         40477             3               3              6218           11232         94.619649        8.510625       664.178928      503.373683      22.630052       18.912601          619      
     78.70          5.016308         40477             3               2               67              87          12.778724        3.462010       89.582228        0.000000       12.778724        3.462010           32      
     78.80          5.016308         40492             1               1              6070           10969         93.279376        9.738858       646.283278      506.105365      21.048424       19.062840          576      
     78.90          5.016308         40394             3               3              6366           11458         93.946812        9.179396       641.737431      492.296682      22.626569       19.022838          611      
     79.00          5.016308         40399             2               2              6170           11017         93.496769        9.172055       648.518041      508.992021      21.186009       18.749859          588      
     79.10          5.016308         40493             2               2              6073           10823         93.999499       10.189725       643.186158      492.913112      21.523848       19.632681          590      
     79.20          5.016308         40429             1               1              5989           10754         93.386650        9.702072       637.972525      492.294450      20.805264       18.711399          580      
     79.30          5.016308         40411             1               1              6059           10768         92.770362        8.878068       630.956366      497.504187      20.616005       17.766899          567      
     79.40          5.016308         40400             1               1              6358           11224         93.215863        8.993849       668.383800      491.636261      22.107453       17.598106          594      
     79.50          5.016308         40186             2               2              6222           11020         92.198367        8.312369       631.560025      487.522488      20.945368       16.442508          573      
     79.60          5.016308         40244             1               1              6564           11457         93.822766        7.531168       647.536745      483.833408      23.437781       15.399216          626      
     79.70          5.016308         40410             1               1              5859           10445         93.097720        8.727948       632.939870      497.831684      20.484305       16.936972          562      
     79.80          5.016308         40604             3               3              6279           11119         94.267495        9.344763       654.205703      492.436084      22.546481       17.247721          607      
     79.90          5.016308         40662             1               1              5970           10633         93.570592        7.990054       646.794906      518.844790      20.394180       16.741972          584      
     80.00          5.016308         40782             1               1              6164           11019         94.125887        8.792449       637.337185      507.483050      21.681463       17.046947          597      
     80.10          5.016308         40750             1               1              5992           10617         94.290997        9.266396       666.747040      522.678026      20.573965       18.318061          590      
     80.20          5.016308         40760             2               2              5979           10738         94.094724        8.081143       651.682596      506.769593      21.071040       16.355762          588      
     80.30          5.016308         40700             1               1              5929           10770         94.945449        8.000116       660.220509      498.848262      22.056212       15.909675          598      
     80.40          5.016308         40723             1               1              5835           10585         93.858545        7.830330       651.494830      513.957876      20.473106       16.432816          571      
     80.50          5.016308         40726             3               3              6001           10859         94.025096        7.245365       667.560272      508.531817      21.131228       15.546662          593      
     80.60          5.016308         40675             2               2              6116           11173         93.964178        7.645107       648.766184      504.405977      21.756598       16.261644          599      
     80.70          5.016308         40552             2               2              6340           11213         93.518511        7.938320       639.355225      491.920910      22.105502       16.057376          593      
     80.80          5.016308         40395             2               2              6290           11199         92.892349        8.468031       636.171794      490.871326      21.707381       16.910486          587      
     80.80          5.016308         40395             2               1               48              75          71.237956       40.299753       587.238074       0.000000       71.237956       40.299753           21      
     80.90          5.016308         40298             2               2              6349           11209         95.078794        9.288432       668.430808      490.307568      23.547918       17.378944          631      
     81.00          5.016308         40477             4               4              6274           11058         95.010585        8.296791       656.162624      496.313919      22.945214       16.976056          614      
     81.10          5.016308         40436             3               3              6094           10796         93.630436        8.204848       692.315301      496.450759      21.227761       16.382794          589      
     81.10          5.016308         40436             3               2               57              96           7.805306        2.795740       64.056488        0.000000        7.805306        2.795740           23      
     81.20          5.016308         40327             2               2              6018           10626         93.800779        8.457377       654.779537      505.848404      20.841984       16.515449          587      
     81.30          5.016308         40518             2               2              6001           10549         95.273313        8.400605       659.064887      500.402462      22.110637       16.408127          609      
     81.40          5.016308         40563             2               2              5974           10493         92.248767        8.364131       628.010751      497.638258      19.691370       15.976245          549      
     81.50          5.016308         40287             3               3              6282           11135         93.694458        8.143870       653.793654      493.731895      22.088812       16.429470          601      
     81.60          5.016308         40244             2               2              6028           10778         93.552078        9.317650       651.964140      485.650803      21.402655       16.823815          584      
     81.60          5.016308         40244             2               4               51              72           9.909217        3.645157       78.730808        0.000000        9.909217        3.645157           22      
     81.70          5.016308         40241             2               2              6179           11119         92.937135        8.240794       636.521408      479.646392      21.606872       16.328853          586      
     81.80          5.016308         40098             1               1              6278           11183         93.373803        8.554455       638.674769      481.145741      22.324453       17.209352          600      
     81.90          5.016308         40049             1               1              6193           10919         92.996837        8.688332       647.502936      484.849443      21.510485       17.497446          596      
     81.90          5.016308         40049             1               2               63             110           9.525696        2.666298       76.068688        0.000000        9.525696        2.666298           27      
     82.00          5.016308         40012             3               3              6066           10746         93.153893        8.860384       638.221951      488.403963      21.279308       17.735592          580      
     82.00          5.016308         40012             3               1               80              98          73.304753       39.511044       609.029350       0.000000       73.304753       39.511044           28      
     82.10          5.016308         40096             2               2              5933           10535         84.610684       21.553480       470.833952      497.899475      12.042225       30.675241          590      
     82.20          5.016308         40217             2               2              6028           10659         94.818910        9.021270       669.458126      493.214068      22.307931       17.900348          601      
     82.30          5.016308         40276             1               1              5514            9906         97.111235       37.324543       641.076943      196.571743      71.977885       49.896011          533      
     82.40          5.016308         40322             2               2              6012           10754         94.865527        8.365684       686.663137      501.117079      21.847205       17.469860          613      
     82.50          5.016308         40468             3               3              6171           11010         94.388509        8.607952       672.879746      493.841212      21.991489       17.940187          606      
     82.50          5.016308         40468             3               2               42              69           8.579383        0.909150       56.283557        0.000000        8.579383        0.909150           19      
     82.50          5.016308         40468             3               4               49              58           7.564937        3.017723       56.329515        0.000000        7.564937        3.017723           15      
     82.60          5.016308         40386             2               2              5912           10614         93.919259        7.627985       657.079902      508.711067      20.683621       17.063840          579      
     82.70          5.016308         40363             1               1              5897           10637         93.629765        8.667798       645.931820      497.321926      20.526396       18.158164          574      
     82.80          5.016308         40550             2               2              6120           10933         96.731441        3.931573       68.214620       490.413126      23.897469       13.199254          634      
     82.90          5.016308         40628             1               1              6005           10738         95.346090        8.944184       644.780197      512.298928      21.992125       19.190541          616      
     83.00          5.016308         40768             1               1              5950           10724         94.332683        9.900977       637.719838      504.234720      20.848710       19.699525          585      
     83.10          5.016308         40860             2               2              6027           10888         92.452041       22.546076       697.229057      504.810881      19.013246       32.567289          612      
     83.20          5.016308         40974             2               2              5870           10656         94.069158       10.189045       667.182867      503.781760      20.496933       20.177286          573      
     83.30          5.016308         40913             6               6              6434           11508         95.896294        8.638126       704.640914      495.348865      23.851243       18.455793          652      
     83.40          5.016308         40842             1               1              6012           10886         93.825398        9.247534       635.432247      502.567109      20.932021       19.154404          577      
     83.50          5.016308         40832             1               1              5977           10767         94.220386        8.647466       636.162736      508.288440      21.164344       18.431990          587      
     83.60          5.016308         40831             1               1              6355           11385         93.955966        9.320112       645.344473      494.792979      22.215623       19.123676          601      
     83.70          5.016308         40739             1               1              6031           10825         93.440055        9.399658       642.614151      505.113141      20.711959       19.114836          577      
     83.80          5.016308         40641             1               1              6183           11150         94.287421        9.018784       642.645061      509.828752      21.878045       18.146833          604      
     83.80          5.016308         40641             1               3              104             171           6.670565        3.356230       54.457830        0.000000        6.670565        3.356230           44      
     83.90          5.016308         40610             2               2              5992           10798         93.602821        8.489481       632.554684      499.217239      20.848976       17.150930          577      
     84.00          5.016308         40491             1               1              6276           11256         94.563725        8.507936       658.764293      491.370921      22.705623       16.553726          627      
     84.00          5.016308         40491             1               2               53              73           8.880333        3.405985       87.538601        0.000000        8.880333        3.405985           23      
     84.10          5.016308         40486             1               1              6287           11147         94.754539       10.539387       658.182657      495.368706      22.961512       18.665310          604      
     84.10          5.016308         40486             1               3               61              83           9.767495        4.177194       98.646813        0.000000        9.767495        4.177194           24      
     84.20          5.016308         40396             2               2              6473           11462         94.591473        8.525021       654.239283      495.589475      23.300641       16.414425          628      
     84.20          5.016308         40396             2               3               56              69           5.703171        1.510132       39.866163        0.000000        5.703171        1.510132           23      
     84.20          5.016308         40396             2               4               36              73           4.480069        0.835273       31.959627        0.000000        4.480069        0.835273           15      
     84.30          5.016308         40314             2               2              6383           11147         93.357064        8.573078       625.624203      491.390389      22.027802       16.739268          595      
     84.40          5.016308         40348             2               2              5791           10287         93.052259        8.227454       632.290650      496.525992      19.829994       15.918478          556      
     84.50          5.016308         40432             2               2              5912           10450         93.915290        9.260452       666.671909      493.068201      20.865944       16.846164          572      
     84.60          5.016308         40407             1               1              6039           10559         93.399749        7.655964       636.310503      491.346961      20.865083       15.026502          576      
     84.70          5.016308         40257             2               2              5954           10568         92.483363        8.403176       632.510636      488.169596      20.111622       16.210174          563      
     84.80          5.016308         40290             1               1              6189           10804         94.726310       10.102071       680.163936      491.394334      22.683663       18.623080          603      
     84.90          5.016308         40235             2               2              6402           11035         105.010722       2.392840       32.046487       490.102579      33.710422       10.578801          617      
     85.00          5.016308         40494             2               2              6156           10726         94.417571        8.699186       654.160671      488.200555      22.014449       17.187378          599      
     85.00          5.016308         40494             2               4               87             126          13.765361        3.231964       102.444125       0.000000       13.765361        3.231964           38      
     85.10          5.016308         40490             2               2              6579           11436         97.977982       11.169701       733.021524      488.385177      26.384094       19.118086          686      
     85.20          5.016308         40516             2               2              5780           10242         93.902270        9.444886       643.485265      493.521464      20.305375       17.777077          559      
     85.20          5.016308         40516             2               1               42              62           6.608219        0.870295       43.521741        0.000000        6.608219        0.870295           14      
     85.30          5.016308         40573             1               1              5979           10656         94.189046        9.268788       667.752204      504.163007      20.865254       17.925416          588      
     85.40          5.016308         40579             1               1              5998           10686         93.590487        7.978093       659.043560      499.775265      20.389144       16.593579          587      
     85.50          5.016308         40614             1               1              6497           11192         97.087456       10.683205       756.141171      502.779580      24.655038       18.948261          664      
     85.60          5.016308         40568             1               1              6141           10720         94.091938        9.004966       637.680754      504.823519      21.117394       17.338376          585      
     85.70          5.016308         40669             1               1              5997           10539         94.239420        8.996551       645.118206      509.219514      20.784132       17.496879          588      
     85.80          5.016308         40611             3               3              6450           11225         94.271039        7.727556       661.275922      500.358220      22.227850       15.612495          638      
     85.80          5.016308         40611             3               2               76              98          10.237367        2.422497       75.281687        0.000000       10.237367        2.422497           25      
     85.90          5.016308         40582             1               1              6168           10611         92.289072       15.619545       671.099382      502.620159      19.444758       23.532689          577      
     86.00          5.016308         40494             1               1              5648            9723         92.200939        9.212758       614.289663      524.404350      18.001733       17.570923          515      
     86.10          5.016308         40499             2               2              6505           11071         95.034505       10.134157       672.662389      503.568795      23.141416       18.578163          622      
     86.10          5.016308         40499             2               5               53              81          10.949240        4.952442       87.608041        0.000000       10.949240        4.952442           22      
     86.10          5.016308         40499             2               1               40              70          72.280246       42.116563       572.963971       0.000000       72.280246       42.116563           22      
     86.20          5.016308         40370             2               2              6034           10590         92.336328        8.385841       619.848718      497.818658      19.590611       17.511927          552      
     86.30          5.016308         40375             1               1              5739            9899         92.485388        9.149459       635.019377      508.401376      18.502991       18.585667          529      
     86.40          5.016308         40301             2               2              6053           10539         93.705589        8.846762       649.755345      509.265885      20.734992       18.141163          585      
     86.50          5.016308         40244             1               1              5382            9431         91.647141        9.269203       616.633627      546.598390      16.092001       20.081977          496      
     86.60          5.016308         40234             1               1              5984           10533         93.169773        8.015599       658.717460      503.871794      20.438452       16.915964          575      
     86.70          5.016308         40309             2               2              6114           10797         92.581831        7.816892       647.472687      492.620851      20.759230       15.128711          571      
     86.70          5.016308         40309             2               1               71             112          57.082437       26.520103       439.371598       0.000000       57.082437       26.520103           28      
     86.80          5.016308         40226             3               3              6392           11084         93.790144        7.309103       658.135387      493.185400      22.545063       14.696627          611      
     86.80          5.016308         40226             3               4               43              82           8.217388        2.162113       60.856590        0.000000        8.217388        2.162113           18      
     86.90          5.016308         40177             1               1              5992           10475         93.530816        7.837784       649.156693      486.477300      21.209165       14.939982          580      
     87.00          5.016308         40330             1               1              6107           10756         95.076649        8.564968       700.121347      501.500614      22.831287       17.107531          612      
     87.10          5.016308         40290             3               3              6216           10897         94.096553        7.564268       651.254665      490.661218      22.251596       15.449823          608      
     87.20          5.016308         40287             2               2              6177           10763         94.221929        9.252768       652.548057      494.982726      22.087238       17.450708          599      
     87.30          5.016308         40336             2               2              5958           10462         93.714353        8.058070       639.899909      492.076192      20.708726       15.814361          572      
     87.40          5.016308         40410             1               1              5766           10104         92.683287        9.440839       636.469595      494.873669      19.351190       17.109419          539      
     87.50          5.016308         40294             1               1              6333           10887         93.742970       27.068721      1220.023785      497.006039      21.685607       34.924777          626      
     87.60          5.016308         40263             1               1              6449           10979         97.267558       10.125499       738.571231      510.383083      24.909413       18.946689          655      
     87.60          5.016308         40263             1               2               54              83           9.649137        2.848369       69.630454        0.000000        9.649137        2.848369           26      
     87.70          5.016308         40299             2               2              6686           11449         88.736494       19.518402       701.979904      511.733541      17.089791       28.820897          677      
     87.80          5.016308         40229             3               3              6583           11390         93.823473        9.117071       660.888862      492.709520      22.455275       18.571228          618      
     87.90          5.016308         40195             1               1              6546           11056         94.434914       10.304395       656.273230      507.202524      22.495201       20.164964          616      
     88.00          5.016308         39880             1               1              6718           11363         95.721676       11.569877       736.543922      491.571607      24.994698       21.610388          643      
     88.10          5.016308         39844             2               2              6254           10709         92.602695        8.352834       651.536902      494.769989      20.700313       18.722892          574      
     88.10          5.016308         39844             2               5               50              91           9.130870        2.332192       62.375007        0.000000        9.130870        2.332192           20      
     88.20          5.016308         39787             3               3              5908           10227         92.663868        9.830617       641.038253      506.271707      19.806788       19.869573          551      
     88.30          5.016308         39803             1               1              6619           11124         95.085820        9.425693       683.737888      512.256439      23.478418       19.703710          647      
     88.40          5.016308         39954             1               1              6526           11087         94.747770        9.471969       650.244587      502.831384      23.429749       19.559138          631      
     88.50          5.016308         39969             1               1              6484           10928         92.706029        9.812336       644.373189      498.737710      21.626094       19.537751          579      
     88.60          5.016308         40009             1               1              6148           10706         92.794763        9.369869       626.214862      509.859514      20.521341       19.392160          581      
     88.70          5.016308         40087             1               1              6008           10535         92.155815        9.316036       632.981178      491.866984      20.148672       18.308520          556      
     88.70          5.016308         40087             1               2               52              87           9.596313        1.210539       64.207366        0.000000        9.596313        1.210539           24      
     88.80          5.016308         40049             1               1              5739            9975         92.891567       10.037105       640.453815      496.102409      19.690566       19.186348          547      
     88.90          5.016308         40054             1               1              6287           10815         96.612511       12.245734       714.677185      494.993440      24.732816       21.004981          619      
     88.90          5.016308         40054             1               2               54              73           7.322612        3.755792       75.463621        0.000000        7.322612        3.755792           24      
     89.00          5.016308         39980             1               1              5845           10077         93.535303        9.866355       662.823027      494.955399      20.231903       18.750583          562      
     89.10          5.016308         40061             1               1              6229           10755         94.252069        9.675469       654.983813      493.183992      22.132871       19.422224          604      
     89.20          5.016308         40143             2               2              5902           10280         93.869465        9.215370       641.631427      503.022075      20.912632       18.762058          575      
     89.30          5.016308         40235             2               2              5690            9833         93.493226        9.630594       642.298038      499.004911      19.318366       19.056953          548      
     89.40          5.016308         40403             1               1              6199           10699         95.466907        8.710365       699.785047      494.637357      22.666806       17.907459          623      
     89.50          5.016308         40434             3               3              6087           10468         94.193598        8.197809       686.731828      507.990874      20.884347       16.903992          596      
     89.60          5.016308         40457             1               1              6173           10590         95.868493        9.406789       769.277324      491.314144      23.056744       18.125318          610      
     89.70          5.016308         40532             3               3              6362           10955         94.480814        9.140728       664.247583      491.184848      22.182536       17.848616          616      
     89.80          5.016308         40553             5               5              6363           10872         94.448219        9.115929       647.418778      492.494801      22.238846       17.670375          607      
     89.90          5.016308         40657             1               1              6483           11111         87.360163       29.721565      1203.129450      500.187638      15.126492       38.738401          642      
     90.00          5.016308         40679             3               3              6240           10775         95.050278       10.035454       650.453572      499.911688      22.290031       19.120376          606      
     90.10          5.016308         40691             1               1              6067           10482         95.118872       10.232939       665.341684      498.743402      21.566741       19.324407          598      
     90.20          5.016308         40611             1               1              6227           10693         94.891745        9.842496       659.462954      496.175401      21.807481       19.035222          600      
     90.30          5.016308         40591             1               1              6125           10563         93.268698        8.321477       634.607709      498.161779      20.200224       17.405298          568      
     90.40          5.016308         40505             1               1              5925           10218         93.031605        9.433439       628.397452      506.105575      19.597511       18.566415          548      
     90.50          5.016308         40560             1               1              6126           10576         94.124289        9.957405       655.666966      497.519468      21.269946       18.991927          585      
     90.60          5.016308         40541             1               1              6052           10470         92.749921        8.548111       639.272145      494.719933      19.868643       17.585976          559      
     90.70          5.016308         40603             1               1              5786           10058         92.582555        8.543154       628.584084      502.475455      18.971944       16.910095          534      
     90.80          5.016308         40622             1               1              5991           10430         93.721672        8.525307       658.809896      503.385683      20.353369       17.107106          578      
     90.80          5.016308         40622             1               2               65              98          10.018300        3.726584       91.690114        0.000000       10.018300        3.726584           28      
     90.90          5.016308         40671             1               1              5793           10200         93.025342        8.349351       639.074997      500.903583      19.211612       17.259228          549      
     91.00          5.016308         40664             1               1              6116           10669         93.872007        8.565845       653.545925      498.155115      20.918086       17.718859          584      
     91.10          5.016308         40656             1               1              5861           10185         93.096255        7.689331       628.223475      502.414846      19.387971       16.402402          551      
     91.20          5.016308         40646             1               1              6008           10404         93.507823        7.831398       642.544691      494.362717      20.273358       16.593920          570      
     91.20          5.016308         40646             1               2               56              70           8.645277        3.392185       66.913974        0.000000        8.645277        3.392185           20      
     91.30          5.016308         40677             2               2              6020           10453         94.144524        7.644723       633.943984      490.710324      20.761477       16.584141          579      
     91.40          5.016308         40661             3               3              6092           10563         94.888634        6.788861       650.810142      491.133025      21.508843       15.791289          605      
     91.40          5.016308         40661             3               2               58              56          72.608402       41.872514       571.083347       0.000000       72.608402       41.872514           21      
     91.50          5.016308         40627             1               1              6115           10602         92.847031       15.119510       393.964606      495.239999      19.507209       23.851294          596      
     91.60          5.016308         40646             1               1              5890           10179         93.389709        7.804249       627.717784      498.297959      19.473505       16.239457          567      
