      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     79.10          5.016308          3624             1               1             18939           18914         27.722389       10.141135       312.102642       0.000000       27.722389       10.141135          1928     
     79.10          5.016308          3624             1               0              6061            6086          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          673      
     79.20          5.016308          1913             1               1             11828           11736         81.415238       38.966124       987.685389       0.000000       81.415238       38.966124          1197     
     79.20          5.016308          1913             1               0             11225           11290          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1214     
     79.20          5.016308          1913             1               2              1303            1350         27.735072        7.899223       282.759044       0.000000       27.735072        7.899223          135      
     79.20          5.016308          1913             1               3              389             382          15.280692        3.065704       106.511154       0.000000       15.280692        3.065704           44      
     79.20          5.016308          1913             1               4               93              84           4.807865        1.401710       42.127427        0.000000        4.807865        1.401710           11      
     79.30          5.016308          3432             1               1             19514           19483         14.114659        2.774315       97.933389        0.000000       14.114659        2.774315          2006     
     79.30          5.016308          3432             1               0              5428            5454          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          595      
     79.40          5.016308          3551             1               1             19415           19367         15.770831        1.437214       103.882126       0.000000       15.770831        1.437214          2008     
     79.40          5.016308          3551             1               0              5585            5633          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          593      
     79.50          5.016308          3640             1               1             21835           21859         12.363157        0.640873       79.408863        0.000000       12.363157        0.640873          2264     
     79.50          5.016308          3640             1               0              3165            3141          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          337      
     79.60          5.016308          3843             1               1             22029           21958          8.031308        0.223465       50.757647        0.000000        8.031308        0.223465          2264     
     79.60          5.016308          3843             1               0              2971            3042          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          337      
     79.70          5.016308          4004             0               0             12504           12686          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1385     
     79.70          5.016308          4004             0               1             11032           10781         50.922827       23.910972       603.763256       0.000000       50.922827       23.910972          1102     
     79.70          5.016308          4004             0               7              365             342          12.257091        2.119492       86.199369        0.000000       12.257091        2.119492           36      
     79.70          5.016308          4004             0               8              282             305          11.099834        4.816873       93.301811        0.000000       11.099834        4.816873           30      
     79.70          5.016308          4004             0               11             175             204           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     79.80          5.016308          3864             0               0             12138           12428          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1326     
     79.80          5.016308          3864             0               1             10054            9829         28.723237       16.307012       376.596444       0.000000       28.723237       16.307012          1018     
     79.80          5.016308          3864             0               6              1521            1438         36.497130       17.019642       318.273492       0.000000       36.497130       17.019642          151      
     79.80          5.016308          3864             0               2              764             762          19.971921        7.257807       181.457207       0.000000       19.971921        7.257807           73      
     79.80          5.016308          3864             0               4              125             107           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           11      
     79.90          5.016308          2758             1               1             20284           20215         16.799156        3.478848       118.910695       0.000000       16.799156        3.478848          2078     
     79.90          5.016308          2758             1               0              4716            4785          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          523      
     80.00          5.016308          2072             1               1             18492           18435         59.245253       28.745760       611.208214       0.000000       59.245253       28.745760          1888     
     80.00          5.016308          2072             1               0              6286            6347          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          689      
     80.00          5.016308          2072             1               2              222             218          10.194480        2.288204       69.730073        0.000000       10.194480        2.288204           24      
     80.10          5.016308          4187             1               1             18895           18859         62.496081       31.084786      1095.703145       0.000000       62.496081       31.084786          1940     
     80.10          5.016308          4187             1               0              6105            6141          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          661      
     80.20          5.016308          2425             1               1             15933           15943         80.942767       41.646122      1039.920348       0.000000       80.942767       41.646122          1625     
     80.20          5.016308          2425             1               0              8505            8464          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          928      
     80.20          5.016308          2425             1               3              269             282          11.794122        4.263710       87.993190        0.000000       11.794122        4.263710           27      
     80.20          5.016308          2425             1               2              100             111           4.700276        2.072095       41.481579        0.000000        4.700276        2.072095           11      
     80.20          5.016308          2425             1               4               89             111           4.933168        0.180299       31.148915        0.000000        4.933168        0.180299           10      
     80.30          5.016308          3037             1               1             15989           15908         74.573782       35.881846      1363.131387       0.000000       74.573782       35.881846          1618     
     80.30          5.016308          3037             1               0              8859            8912          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          972      
     80.30          5.016308          3037             1               3              106             117           5.784755        0.402526       37.209073        0.000000        5.784755        0.402526           11      
     80.40          5.016308          2323             1               1             17691           17482         50.117202       17.140317       567.537978       0.000000       50.117202       17.140317          1811     
     80.40          5.016308          2323             1               0              7309            7518          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          790      
     80.50          5.016308          5323             1               1             19042           19034         72.431990       25.903396      1091.108025       0.000000       72.431990       25.903396          1954     
     80.50          5.016308          5323             1               0              5958            5966          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          647      
     80.60          5.016308          3246             1               1             23417           23350          8.783500        0.924239       56.388156        0.000000        8.783500        0.924239          2428     
     80.60          5.016308          3246             1               0              1583            1650          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          173      
     80.70          5.016308          9111             1               1             17810           17715         78.257248       36.974240      1268.693497       0.000000       78.257248       36.974240          1803     
     80.70          5.016308          9111             1               0              7140            7229          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          798      
     80.80          5.016308          5039             1               1             22213           22173         11.575846        2.962452       79.838532        0.000000       11.575846        2.962452          2273     
     80.80          5.016308          5039             1               0              2787            2827          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          328      
     80.90          5.016308          3209             1               1             21632           21678         26.851605       12.040302       255.906051       0.000000       26.851605       12.040302          2229     
     80.90          5.016308          3209             1               0              3368            3322          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          372      
     81.00          5.016308          6397             1               1             21456           21360         24.938115       10.647321       266.235642       0.000000       24.938115       10.647321          2197     
     81.00          5.016308          6397             1               0              3544            3640          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          404      
     81.10          5.016308          3587             1               1             18329           18461         83.546912       23.679499      1208.264325       0.000000       83.546912       23.679499          1867     
     81.10          5.016308          3587             1               0              6569            6446          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          724      
     81.10          5.016308          3587             1               2              102              93           4.389278        0.834570       29.142446        0.000000        4.389278        0.834570           10      
     81.20          5.016308          3456             1               1             15970           15900         12.427052        1.974570       81.074879        0.000000       12.427052        1.974570          1608     
     81.20          5.016308          3456             1               0              8926            8999          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          982      
     81.20          5.016308          3456             1               3              104             101           4.854841        2.557954       41.918596        0.000000        4.854841        2.557954           11      
     81.30          5.016308          2067             1               1             22489           22505         19.859677        7.343612       189.725532       0.000000       19.859677        7.343612          2314     
     81.30          5.016308          2067             1               0              2511            2495          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          287      
     81.40          5.016308          1926             1               1             22058           22083         23.560967        9.986134       230.565481       0.000000       23.560967        9.986134          2268     
     81.40          5.016308          1926             1               0              2942            2917          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          333      
     81.50          5.016308          3065             1               1             19136           19184         33.261865       12.340968       342.482856       0.000000       33.261865       12.340968          1959     
     81.50          5.016308          3065             1               0              5864            5816          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          642      
     81.60          5.016308          3260             1               1             22356           22314         15.521095        4.665273       126.045696       0.000000       15.521095        4.665273          2293     
     81.60          5.016308          3260             1               0              2644            2686          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          308      
     81.70          5.016308          3367             1               1             21232           21166         45.002110       22.247196       655.056084       0.000000       45.002110       22.247196          2173     
     81.70          5.016308          3367             1               0              3768            3834          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          428      
     81.80          5.016308          4872             1               1             20082           20307          7.889406        0.243330       49.692595        0.000000        7.889406        0.243330          2082     
     81.80          5.016308          4872             1               0              4806            4584          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          505      
     81.80          5.016308          4872             1               2              112             109           6.392836        2.364630       60.809003        0.000000        6.392836        2.364630           14      
     81.90          5.016308          4369             1               1             18234           18158         39.073988       12.724114       405.522244       0.000000       39.073988       12.724114          1859     
     81.90          5.016308          4369             1               0              6682            6761          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          742      
     82.00          5.016308          3146             1               1             20121           20137         52.977023       24.181372       630.299360       0.000000       52.977023       24.181372          2076     
     82.00          5.016308          3146             1               0              4879            4863          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          525      
     82.10          5.016308          4510             1               1             18967           18900         27.662713        9.287118       275.430355       0.000000       27.662713        9.287118          1948     
     82.10          5.016308          4510             1               0              6033            6100          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          653      
     82.20          5.016308          2752             1               1             19697           19700         40.345336       17.430087       362.269132       0.000000       40.345336       17.430087          2013     
     82.20          5.016308          2752             1               0              5303            5300          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          588      
     82.30          5.016308          3340             1               1             20721           20699          9.423180        1.519590       61.645719        0.000000        9.423180        1.519590          2125     
     82.30          5.016308          3340             1               0              4279            4301          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          476      
     82.40          5.016308          4347             1               1             17660           17655         17.112645        8.693007       149.523541       0.000000       17.112645        8.693007          1805     
     82.40          5.016308          4347             1               0              7059            7065          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          777      
     82.40          5.016308          4347             1               2              125             148           8.312111        2.695519       61.798318        0.000000        8.312111        2.695519           19      
     82.50          5.016308          1828             1               1             22224           22192         20.540185        7.288273       154.135065       0.000000       20.540185        7.288273          2291     
     82.50          5.016308          1828             1               0              2776            2808          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          310      
     82.60          5.016308          3244             1               1             20609           20637         14.540760        2.131817       96.796854        0.000000       14.540760        2.131817          2124     
     82.60          5.016308          3244             1               0              4391            4363          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          477      
     82.70          5.016308          2516             1               1             20615           20601         78.132043       20.262636       719.981577       0.000000       78.132043       20.262636          2117     
     82.70          5.016308          2516             1               0              4385            4399          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          484      
     82.80          5.016308          2711             1               1             18307           18284         19.068036        8.777271       155.659456       0.000000       19.068036        8.777271          1850     
     82.80          5.016308          2711             1               0              6650            6667          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          751      
     82.90          5.016308          3001             1               1             18937           18886         45.178645       15.427551       622.517258       0.000000       45.178645       15.427551          1944     
     82.90          5.016308          3001             1               0              5943            6006          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          646      
     82.90          5.016308          3001             1               2              120             108           4.143864        1.233777       33.804422        0.000000        4.143864        1.233777           11      
     83.00          5.016308          2750             1               1             21137           21137         33.102329       13.177344       356.161621       0.000000       33.102329       13.177344          2177     
     83.00          5.016308          2750             1               0              3863            3863          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          424      
     83.10          5.016308          2722             1               1             19022           18992         27.933421       11.759812       326.674255       0.000000       27.933421       11.759812          1933     
     83.10          5.016308          2722             1               0              5978            6008          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          668      
     83.20          5.016308          2755             1               1             22013           22023         29.134540       11.240015       246.365615       0.000000       29.134540       11.240015          2275     
     83.20          5.016308          2755             1               0              2987            2977          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          326      
     83.30          5.016308          2570             1               1             20027           20053         12.790772        3.918310       90.042906        0.000000       12.790772        3.918310          2045     
     83.30          5.016308          2570             1               0              4973            4947          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          556      
     83.40          5.016308          5045             1               1             17750           17668         28.985243       13.215820       281.019580       0.000000       28.985243       13.215820          1819     
     83.40          5.016308          5045             1               0              7250            7332          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          782      
     83.50          5.016308          3466             1               1             15050           15124         77.479734       32.294025      1123.605845       0.000000       77.479734       32.294025          1527     
     83.50          5.016308          3466             1               0              9862            9779          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1064     
     83.50          5.016308          3466             1               2               88              97           5.330200        0.516257       34.126355        0.000000        5.330200        0.516257           10      
     83.60          5.016308          2752             1               1             21563           21604         10.804690        1.609662       70.797155        0.000000       10.804690        1.609662          2219     
     83.60          5.016308          2752             1               0              3437            3396          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          382      
     83.70          5.016308          1613             1               1             21271           21216         12.698764        1.004367       81.495730        0.000000       12.698764        1.004367          2190     
     83.70          5.016308          1613             1               0              3729            3784          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          411      
     83.80          5.016308          2588             1               1             19018           18847         71.831103       29.474072       854.382983       0.000000       71.831103       29.474072          1941     
     83.80          5.016308          2588             1               0              5982            6153          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          660      
     83.90          5.016308          3008             1               1             18452           18366         62.169419       22.197912       781.896234       0.000000       62.169419       22.197912          1888     
     83.90          5.016308          3008             1               0              6548            6634          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          713      
     84.00          5.016308          2946             1               1             20683           20673         74.464711       40.017173       636.178726       0.000000       74.464711       40.017173          2115     
     84.00          5.016308          2946             1               0              4317            4327          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          486      
     84.10          5.016308          1902             1               1             18844           18747          9.262506        0.360723       59.338943        0.000000        9.262506        0.360723          1894     
     84.10          5.016308          1902             1               0              5871            5980          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          688      
     84.10          5.016308          1902             1               2              201             190           9.170064        3.057052       74.004721        0.000000        9.170064        3.057052           19      
     84.20          5.016308          2097             1               1             18015           17924         74.776727       36.010637       867.226371       0.000000       74.776727       36.010637          1838     
     84.20          5.016308          2097             1               0              6936            7016          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          763      
     84.30          5.016308          1970             1               1             22370           22369         23.246433        6.444418       167.868145       0.000000       23.246433        6.444418          2317     
     84.30          5.016308          1970             1               0              2630            2631          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          284      
     84.40          5.016308          2000             1               1             20308           20436         43.959423       19.676391       420.948969       0.000000       43.959423       19.676391          2095     
     84.40          5.016308          2000             1               0              4692            4564          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          506      
     84.50          5.016308          2065             1               1             16622           16605         92.416405       36.427540      2278.582641       0.000000       92.416405       36.427540          1711     
     84.50          5.016308          2065             1               0              8378            8395          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          890      
     84.60          5.016308          2050             1               1             20485           20547         27.167031        9.913561       282.392475       0.000000       27.167031        9.913561          2111     
     84.60          5.016308          2050             1               0              4515            4453          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          490      
     84.70          5.016308          2599             1               1             14496           14483         82.670144       37.728605      1314.874699       0.000000       82.670144       37.728605          1475     
     84.70          5.016308          2599             1               0             10353           10365          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1126     
     84.80          5.016308          2315             1               1             17344           17392         60.395810       19.950246       668.639533       0.000000       60.395810       19.950246          1773     
     84.80          5.016308          2315             1               0              7597            7551          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          828      
     84.90          5.016308          1905             1               1             20167           20168         49.078241       18.303979       431.655876       0.000000       49.078241       18.303979          2084     
     84.90          5.016308          1905             1               0              4833            4832          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          517      
     85.00          5.016308          2738             1               1             17690           17762         59.143043       26.451567       990.725309       0.000000       59.143043       26.451567          1823     
     85.00          5.016308          2738             1               0              7215            7141          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          768      
     85.00          5.016308          2738             1               2               95              97           4.933168        0.180299       31.148915        0.000000        4.933168        0.180299           10      
     85.10          5.016308          1767             1               1             21655           21645         24.308460        5.910691       182.399136       0.000000       24.308460        5.910691          2239     
     85.10          5.016308          1767             1               0              3345            3355          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          362      
     85.20          5.016308          3403             1               1             22298           22332         16.148557        2.055478       106.457583       0.000000       16.148557        2.055478          2316     
     85.20          5.016308          3403             1               0              2702            2668          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          285      
     85.30          5.016308          2703             1               1             22572           22585         21.759901        4.974929       181.196177       0.000000       21.759901        4.974929          2332     
     85.30          5.016308          2703             1               0              2428            2415          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          269      
     85.40          5.016308          2323             1               1             20760           20765         75.963301       34.416644      1534.485623       0.000000       75.963301       34.416644          2156     
     85.40          5.016308          2323             1               0              4240            4235          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          445      
     85.50          5.016308          2089             1               1             20574           20535          8.308186        0.864988       53.178807        0.000000        8.308186        0.864988          2113     
     85.50          5.016308          2089             1               0              4426            4465          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          488      
     85.60          5.016308          2748             1               1             19406           19398         28.759307       12.406199       252.263107       0.000000       28.759307       12.406199          2003     
     85.60          5.016308          2748             1               0              5594            5602          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          598      
     85.70          5.016308          2032             1               1             21133           21111          9.284226        0.664108       59.558634        0.000000        9.284226        0.664108          2172     
     85.70          5.016308          2032             1               0              3867            3889          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          429      
     85.80          5.016308          1965             1               1             21440           21454         10.429140        0.899927       67.063281        0.000000       10.429140        0.899927          2197     
     85.80          5.016308          1965             1               0              3499            3490          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          404      
     85.90          5.016308          3785             1               1             14993           14839         50.389871       17.663849       626.375795       0.000000       50.389871       17.663849          1517     
     85.90          5.016308          3785             1               0              9729            9899          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1067     
     85.90          5.016308          3785             1               2              199             185           9.463545        2.804594       75.718968        0.000000        9.463545        2.804594           17      
     86.00          5.016308          2650             1               1             23008           22968         30.426663        7.661594       262.665231       0.000000       30.426663        7.661594          2380     
     86.00          5.016308          2650             1               0              1992            2032          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          221      
     86.10          5.016308          2314             1               1             19848           19836         23.411742        7.758975       187.397499       0.000000       23.411742        7.758975          2035     
     86.10          5.016308          2314             1               0              5152            5164          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          566      
     86.20          5.016308          2865             1               1             18776           18735          8.541321        0.652031       54.262462        0.000000        8.541321        0.652031          1912     
     86.20          5.016308          2865             1               0              6224            6265          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          689      
     86.30          5.016308          2674             1               1             18842           18836         76.885253       34.807015       698.099171       0.000000       76.885253       34.807015          1927     
     86.30          5.016308          2674             1               0              6158            6164          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          674      
     86.40          5.016308          3037             1               1             17448           17545          7.498755        1.979664       50.889428        0.000000        7.498755        1.979664          1767     
     86.40          5.016308          3037             1               0              7463            7347          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          822      
     86.40          5.016308          3037             1               2               89             108           6.180775        1.180297       42.312998        0.000000        6.180775        1.180297           12      
     86.50          5.016308          2014             1               1             18756           18746         105.789435      32.874969      1604.429509       0.000000       105.789435      32.874969          1906     
     86.50          5.016308          2014             1               0              6141            6174          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          695      
     86.60          5.016308          2164             1               1             20065           20190         18.494824        3.003825       129.049058       0.000000       18.494824        3.003825          2077     
     86.60          5.016308          2164             1               0              4935            4810          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          524      
     86.70          5.016308          3178             1               1             21487           21356         23.245424        7.525318       175.797808       0.000000       23.245424        7.525318          2211     
     86.70          5.016308          3178             1               0              3513            3644          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          390      
     86.80          5.016308          4374             1               1             22886           22866          9.416387        0.397191       60.978437        0.000000        9.416387        0.397191          2364     
     86.80          5.016308          4374             1               0              2114            2134          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          237      
     86.90          5.016308          2809             1               1             21337           21312         99.584134       33.367380      1166.928977       0.000000       99.584134       33.367380          2212     
     86.90          5.016308          2809             1               0              3663            3688          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          389      
     87.00          5.016308          2179             1               1             22749           22807         16.551057        2.259299       110.794654       0.000000       16.551057        2.259299          2356     
     87.00          5.016308          2179             1               0              2251            2193          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          245      
     87.10          5.016308          3091             1               1             19641           19664         26.837473       11.412038       237.868040       0.000000       26.837473       11.412038          2020     
     87.10          5.016308          3091             1               0              5359            5336          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          581      
     87.20          5.016308          3267             1               1             12877           12780         29.567595       13.903848       287.704483       0.000000       29.567595       13.903848          1325     
     87.20          5.016308          3267             1               0             11455           11598          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1238     
     87.20          5.016308          3267             1               4              445             395          10.925067        1.260643       72.026359        0.000000       10.925067        1.260643           38      
     87.30          5.016308          2217             1               1             21991           22049         11.760452        1.573976       76.649437        0.000000       11.760452        1.573976          2274     
     87.30          5.016308          2217             1               0              3009            2951          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          327      
     87.40          5.016308          3669             1               1             21292           21241         13.515368        2.134213       90.896892        0.000000       13.515368        2.134213          2186     
     87.40          5.016308          3669             1               0              3708            3759          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          415      
     87.50          5.016308          2212             1               1             21496           21360         36.840523       15.973190       350.553212       0.000000       36.840523       15.973190          2206     
     87.50          5.016308          2212             1               0              3504            3640          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          395      
     87.60          5.016308          1952             1               1             17556           17605         30.308263       13.613720       319.836964       0.000000       30.308263       13.613720          1805     
     87.60          5.016308          1952             1               0              7399            7338          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          796      
     87.70          5.016308          2291             1               1             17938           17798         81.754440       30.520288      1136.822907       0.000000       81.754440       30.520288          1818     
     87.70          5.016308          2291             1               0              6903            7070          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          783      
     87.80          5.016308          2912             1               1             17516           17530         70.169247       29.625780       852.408113       0.000000       70.169247       29.625780          1798     
     87.80          5.016308          2912             1               0              7353            7337          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          789      
